year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,7,Sollinrom Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Sollinrom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Sollinrom Tribe,110,Dog Domestication,19
-5000,initial,7,Sollinrom Tribe,111,Grinding Stones,19
-5000,initial,7,Sollinrom Tribe,112,Proto-cultivation,19
-5000,initial,7,Sollinrom Tribe,113,Sedentism,19
-5000,initial,7,Sollinrom Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Sollinrom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Sollinrom Tribe,116,Charcoal Firing,19
-5000,initial,7,Sollinrom Tribe,1,Pottery,19
-5000,initial,7,Sollinrom Tribe,2,Animal Husbandry,19
-5000,initial,7,Sollinrom Tribe,4,Mining,19
-5000,initial,7,Sollinrom Tribe,20,Agriculture,19
-5000,initial,7,Sollinrom Tribe,3,Archery,19
-5000,initial,7,Sollinrom Tribe,6,Calendar,19
-5000,initial,8,Zendusland Tribe,100,Cordage and Knots,19
-5000,initial,8,Zendusland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Zendusland Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Zendusland Tribe,105,Food Preservation,19
-5000,initial,8,Zendusland Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Zendusland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Zendusland Tribe,110,Dog Domestication,19
-5000,initial,8,Zendusland Tribe,111,Grinding Stones,19
-5000,initial,8,Zendusland Tribe,112,Proto-cultivation,19
-5000,initial,8,Zendusland Tribe,113,Sedentism,19
-5000,initial,8,Zendusland Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Zendusland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Zendusland Tribe,116,Charcoal Firing,19
-5000,initial,8,Zendusland Tribe,1,Pottery,19
-5000,initial,8,Zendusland Tribe,2,Animal Husbandry,19
-5000,initial,8,Zendusland Tribe,4,Mining,19
-5000,initial,8,Zendusland Tribe,20,Agriculture,19
-5000,initial,8,Zendusland Tribe,3,Archery,19
-5000,initial,8,Zendusland Tribe,6,Calendar,19
-5000,initial,9,New zenrania Tribe,100,Cordage and Knots,19
-5000,initial,9,New zenrania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,New zenrania Tribe,102,Hafted Stone Tools,19
-5000,initial,9,New zenrania Tribe,105,Food Preservation,19
-5000,initial,9,New zenrania Tribe,106,Storage Pits and Containers,19
-5000,initial,9,New zenrania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,New zenrania Tribe,110,Dog Domestication,19
-5000,initial,9,New zenrania Tribe,111,Grinding Stones,19
-5000,initial,9,New zenrania Tribe,112,Proto-cultivation,19
-5000,initial,9,New zenrania Tribe,113,Sedentism,19
-5000,initial,9,New zenrania Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,New zenrania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,New zenrania Tribe,116,Charcoal Firing,19
-5000,initial,9,New zenrania Tribe,1,Pottery,19
-5000,initial,9,New zenrania Tribe,2,Animal Husbandry,19
-5000,initial,9,New zenrania Tribe,4,Mining,19
-5000,initial,9,New zenrania Tribe,20,Agriculture,19
-5000,initial,9,New zenrania Tribe,3,Archery,19
-5000,initial,9,New zenrania Tribe,6,Calendar,19
-5000,initial,10,Great belmarland Tribe,100,Cordage and Knots,19
-5000,initial,10,Great belmarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Great belmarland Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Great belmarland Tribe,105,Food Preservation,19
-5000,initial,10,Great belmarland Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Great belmarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Great belmarland Tribe,110,Dog Domestication,19
-5000,initial,10,Great belmarland Tribe,111,Grinding Stones,19
-5000,initial,10,Great belmarland Tribe,112,Proto-cultivation,19
-5000,initial,10,Great belmarland Tribe,113,Sedentism,19
-5000,initial,10,Great belmarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Great belmarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Great belmarland Tribe,116,Charcoal Firing,19
-5000,initial,10,Great belmarland Tribe,1,Pottery,19
-5000,initial,10,Great belmarland Tribe,2,Animal Husbandry,19
-5000,initial,10,Great belmarland Tribe,4,Mining,19
-5000,initial,10,Great belmarland Tribe,20,Agriculture,19
-5000,initial,10,Great belmarland Tribe,3,Archery,19
-5000,initial,10,Great belmarland Tribe,6,Calendar,19
-5000,initial,11,Old sollingar Tribe,100,Cordage and Knots,19
-5000,initial,11,Old sollingar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Old sollingar Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Old sollingar Tribe,105,Food Preservation,19
-5000,initial,11,Old sollingar Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Old sollingar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Old sollingar Tribe,110,Dog Domestication,19
-5000,initial,11,Old sollingar Tribe,111,Grinding Stones,19
-5000,initial,11,Old sollingar Tribe,112,Proto-cultivation,19
-5000,initial,11,Old sollingar Tribe,113,Sedentism,19
-5000,initial,11,Old sollingar Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Old sollingar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Old sollingar Tribe,116,Charcoal Firing,19
-5000,initial,11,Old sollingar Tribe,1,Pottery,19
-5000,initial,11,Old sollingar Tribe,2,Animal Husbandry,19
-5000,initial,11,Old sollingar Tribe,4,Mining,19
-5000,initial,11,Old sollingar Tribe,20,Agriculture,19
-5000,initial,11,Old sollingar Tribe,3,Archery,19
-5000,initial,11,Old sollingar Tribe,6,Calendar,19
-5000,initial,12,North zennazenland Tribe,100,Cordage and Knots,19
-5000,initial,12,North zennazenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,North zennazenland Tribe,102,Hafted Stone Tools,19
-5000,initial,12,North zennazenland Tribe,105,Food Preservation,19
-5000,initial,12,North zennazenland Tribe,106,Storage Pits and Containers,19
-5000,initial,12,North zennazenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,North zennazenland Tribe,110,Dog Domestication,19
-5000,initial,12,North zennazenland Tribe,111,Grinding Stones,19
-5000,initial,12,North zennazenland Tribe,112,Proto-cultivation,19
-5000,initial,12,North zennazenland Tribe,113,Sedentism,19
-5000,initial,12,North zennazenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,North zennazenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,North zennazenland Tribe,116,Charcoal Firing,19
-5000,initial,12,North zennazenland Tribe,1,Pottery,19
-5000,initial,12,North zennazenland Tribe,2,Animal Husbandry,19
-5000,initial,12,North zennazenland Tribe,4,Mining,19
-5000,initial,12,North zennazenland Tribe,20,Agriculture,19
-5000,initial,12,North zennazenland Tribe,3,Archery,19
-5000,initial,12,North zennazenland Tribe,6,Calendar,19
-5000,initial,13,Old quibelkin Tribe,100,Cordage and Knots,19
-5000,initial,13,Old quibelkin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Old quibelkin Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Old quibelkin Tribe,105,Food Preservation,19
-5000,initial,13,Old quibelkin Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Old quibelkin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Old quibelkin Tribe,110,Dog Domestication,19
-5000,initial,13,Old quibelkin Tribe,111,Grinding Stones,19
-5000,initial,13,Old quibelkin Tribe,112,Proto-cultivation,19
-5000,initial,13,Old quibelkin Tribe,113,Sedentism,19
-5000,initial,13,Old quibelkin Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Old quibelkin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Old quibelkin Tribe,116,Charcoal Firing,19
-5000,initial,13,Old quibelkin Tribe,1,Pottery,19
-5000,initial,13,Old quibelkin Tribe,2,Animal Husbandry,19
-5000,initial,13,Old quibelkin Tribe,4,Mining,19
-5000,initial,13,Old quibelkin Tribe,20,Agriculture,19
-5000,initial,13,Old quibelkin Tribe,3,Archery,19
-5000,initial,13,Old quibelkin Tribe,6,Calendar,19
-5000,initial,14,Great ranbelromgrad Tribe,100,Cordage and Knots,19
-5000,initial,14,Great ranbelromgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Great ranbelromgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Great ranbelromgrad Tribe,105,Food Preservation,19
-5000,initial,14,Great ranbelromgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Great ranbelromgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Great ranbelromgrad Tribe,110,Dog Domestication,19
-5000,initial,14,Great ranbelromgrad Tribe,111,Grinding Stones,19
-5000,initial,14,Great ranbelromgrad Tribe,112,Proto-cultivation,19
-5000,initial,14,Great ranbelromgrad Tribe,113,Sedentism,19
-5000,initial,14,Great ranbelromgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Great ranbelromgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Great ranbelromgrad Tribe,116,Charcoal Firing,19
-5000,initial,14,Great ranbelromgrad Tribe,1,Pottery,19
-5000,initial,14,Great ranbelromgrad Tribe,2,Animal Husbandry,19
-5000,initial,14,Great ranbelromgrad Tribe,4,Mining,19
-5000,initial,14,Great ranbelromgrad Tribe,20,Agriculture,19
-5000,initial,14,Great ranbelromgrad Tribe,3,Archery,19
-5000,initial,14,Great ranbelromgrad Tribe,6,Calendar,19
-5000,initial,15,Old kinvianaia Tribe,100,Cordage and Knots,19
-5000,initial,15,Old kinvianaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Old kinvianaia Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Old kinvianaia Tribe,105,Food Preservation,19
-5000,initial,15,Old kinvianaia Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Old kinvianaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Old kinvianaia Tribe,110,Dog Domestication,19
-5000,initial,15,Old kinvianaia Tribe,111,Grinding Stones,19
-5000,initial,15,Old kinvianaia Tribe,112,Proto-cultivation,19
-5000,initial,15,Old kinvianaia Tribe,113,Sedentism,19
-5000,initial,15,Old kinvianaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Old kinvianaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Old kinvianaia Tribe,116,Charcoal Firing,19
-5000,initial,15,Old kinvianaia Tribe,1,Pottery,19
-5000,initial,15,Old kinvianaia Tribe,2,Animal Husbandry,19
-5000,initial,15,Old kinvianaia Tribe,4,Mining,19
-5000,initial,15,Old kinvianaia Tribe,20,Agriculture,19
-5000,initial,15,Old kinvianaia Tribe,3,Archery,19
-5000,initial,15,Old kinvianaia Tribe,6,Calendar,19
-5000,initial,16,Old kinranlinstan Tribe,100,Cordage and Knots,19
-5000,initial,16,Old kinranlinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old kinranlinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old kinranlinstan Tribe,105,Food Preservation,19
-5000,initial,16,Old kinranlinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old kinranlinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old kinranlinstan Tribe,110,Dog Domestication,19
-5000,initial,16,Old kinranlinstan Tribe,111,Grinding Stones,19
-5000,initial,16,Old kinranlinstan Tribe,112,Proto-cultivation,19
-5000,initial,16,Old kinranlinstan Tribe,113,Sedentism,19
-5000,initial,16,Old kinranlinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old kinranlinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old kinranlinstan Tribe,116,Charcoal Firing,19
-5000,initial,16,Old kinranlinstan Tribe,1,Pottery,19
-5000,initial,16,Old kinranlinstan Tribe,2,Animal Husbandry,19
-5000,initial,16,Old kinranlinstan Tribe,4,Mining,19
-5000,initial,16,Old kinranlinstan Tribe,20,Agriculture,19
-5000,initial,16,Old kinranlinstan Tribe,3,Archery,19
-5000,initial,16,Old kinranlinstan Tribe,6,Calendar,19
-5000,initial,17,Great marlinsolia Tribe,100,Cordage and Knots,19
-5000,initial,17,Great marlinsolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great marlinsolia Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great marlinsolia Tribe,105,Food Preservation,19
-5000,initial,17,Great marlinsolia Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great marlinsolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great marlinsolia Tribe,110,Dog Domestication,19
-5000,initial,17,Great marlinsolia Tribe,111,Grinding Stones,19
-5000,initial,17,Great marlinsolia Tribe,112,Proto-cultivation,19
-5000,initial,17,Great marlinsolia Tribe,113,Sedentism,19
-5000,initial,17,Great marlinsolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great marlinsolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great marlinsolia Tribe,116,Charcoal Firing,19
-5000,initial,17,Great marlinsolia Tribe,1,Pottery,19
-5000,initial,17,Great marlinsolia Tribe,2,Animal Husbandry,19
-5000,initial,17,Great marlinsolia Tribe,4,Mining,19
-5000,initial,17,Great marlinsolia Tribe,20,Agriculture,19
-5000,initial,17,Great marlinsolia Tribe,3,Archery,19
-5000,initial,17,Great marlinsolia Tribe,6,Calendar,19
-5000,initial,18,Great ternastan Tribe,100,Cordage and Knots,19
-5000,initial,18,Great ternastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great ternastan Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great ternastan Tribe,105,Food Preservation,19
-5000,initial,18,Great ternastan Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great ternastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great ternastan Tribe,110,Dog Domestication,19
-5000,initial,18,Great ternastan Tribe,111,Grinding Stones,19
-5000,initial,18,Great ternastan Tribe,112,Proto-cultivation,19
-5000,initial,18,Great ternastan Tribe,113,Sedentism,19
-5000,initial,18,Great ternastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great ternastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great ternastan Tribe,116,Charcoal Firing,19
-5000,initial,18,Great ternastan Tribe,1,Pottery,19
-5000,initial,18,Great ternastan Tribe,2,Animal Husbandry,19
-5000,initial,18,Great ternastan Tribe,4,Mining,19
-5000,initial,18,Great ternastan Tribe,20,Agriculture,19
-5000,initial,18,Great ternastan Tribe,3,Archery,19
-5000,initial,18,Great ternastan Tribe,6,Calendar,19
-5000,initial,19,New martersolgrad Tribe,100,Cordage and Knots,19
-5000,initial,19,New martersolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,New martersolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,19,New martersolgrad Tribe,105,Food Preservation,19
-5000,initial,19,New martersolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,19,New martersolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,New martersolgrad Tribe,110,Dog Domestication,19
-5000,initial,19,New martersolgrad Tribe,111,Grinding Stones,19
-5000,initial,19,New martersolgrad Tribe,112,Proto-cultivation,19
-5000,initial,19,New martersolgrad Tribe,113,Sedentism,19
-5000,initial,19,New martersolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,New martersolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,New martersolgrad Tribe,116,Charcoal Firing,19
-5000,initial,19,New martersolgrad Tribe,1,Pottery,19
-5000,initial,19,New martersolgrad Tribe,2,Animal Husbandry,19
-5000,initial,19,New martersolgrad Tribe,4,Mining,19
-5000,initial,19,New martersolgrad Tribe,20,Agriculture,19
-5000,initial,19,New martersolgrad Tribe,3,Archery,19
-5000,initial,19,New martersolgrad Tribe,6,Calendar,19
-5000,initial,20,New viabel Tribe,100,Cordage and Knots,19
-5000,initial,20,New viabel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,New viabel Tribe,102,Hafted Stone Tools,19
-5000,initial,20,New viabel Tribe,105,Food Preservation,19
-5000,initial,20,New viabel Tribe,106,Storage Pits and Containers,19
-5000,initial,20,New viabel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,New viabel Tribe,110,Dog Domestication,19
-5000,initial,20,New viabel Tribe,111,Grinding Stones,19
-5000,initial,20,New viabel Tribe,112,Proto-cultivation,19
-5000,initial,20,New viabel Tribe,113,Sedentism,19
-5000,initial,20,New viabel Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,New viabel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,New viabel Tribe,116,Charcoal Firing,19
-5000,initial,20,New viabel Tribe,1,Pottery,19
-5000,initial,20,New viabel Tribe,2,Animal Husbandry,19
-5000,initial,20,New viabel Tribe,4,Mining,19
-5000,initial,20,New viabel Tribe,20,Agriculture,19
-5000,initial,20,New viabel Tribe,3,Archery,19
-5000,initial,20,New viabel Tribe,6,Calendar,19
-5000,initial,21,Old nazenkinia Tribe,100,Cordage and Knots,19
-5000,initial,21,Old nazenkinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old nazenkinia Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old nazenkinia Tribe,105,Food Preservation,19
-5000,initial,21,Old nazenkinia Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old nazenkinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old nazenkinia Tribe,110,Dog Domestication,19
-5000,initial,21,Old nazenkinia Tribe,111,Grinding Stones,19
-5000,initial,21,Old nazenkinia Tribe,112,Proto-cultivation,19
-5000,initial,21,Old nazenkinia Tribe,113,Sedentism,19
-5000,initial,21,Old nazenkinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old nazenkinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old nazenkinia Tribe,116,Charcoal Firing,19
-5000,initial,21,Old nazenkinia Tribe,1,Pottery,19
-5000,initial,21,Old nazenkinia Tribe,2,Animal Husbandry,19
-5000,initial,21,Old nazenkinia Tribe,4,Mining,19
-5000,initial,21,Old nazenkinia Tribe,20,Agriculture,19
-5000,initial,21,Old nazenkinia Tribe,3,Archery,19
-5000,initial,21,Old nazenkinia Tribe,6,Calendar,19
