year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1097590373.000000,0.001354,0.929755,0.001359,0.009056,0.000000,0.001603,0.165079,0.523854,0.802604,0.730325,0.578379,0.196681,0.238967,0.634790,0.000382,0.398216,0.128214,0.000032,0.000028,0.070245,0.001739,0.273085,0.133509,0.017932|0.059136|0.657576|0.223495|0.024009|0.017857,0.311184,0.655954,0.173492,0.234073,0.818993,0.953895,0.765927,492372.000000,21894483.000000,0.096945,454.000000,1440.000000,0.048599,0.956300,0.804800,32,0.198758,1130.000000,2000.000000,0,884034.500000,0.003056,0.399552,1116,1,0.154201,0,9,0,266,0.386316,0.580408,0.800495,0.613684,16869.002611,190736.486215,1262288.136096,0.000000,0.000000,0.000000,3527287745.948936
-2800,1385661879.000000,0.001166,0.986786,0.000818,0.009044,0.000000,0.001195,0.175368,0.543729,0.877834,0.738286,0.583390,0.191707,0.242307,0.663413,0.000392,0.405614,0.130599,0.000032,0.000029,0.013214,0.001716,0.282408,0.145361,0.017911|0.052396|0.636073|0.252593|0.023175|0.017857,0.304129,0.667624,0.174725,0.242990,0.951146,1.000000,0.757010,496879.000000,24468184.800000,0.078163,464.000000,1468.600000,0.046160,0.964900,0.779460,30,0.181818,1045.000000,2200.000000,0,1328466.875000,0.003671,0.367794,1135,0,0.036619,0,4,0,282,0.395491,0.604592,0.802707,0.604509,50742.690543,269171.722465,1812818.327744,0.000000,0.000000,0.000000,4217466685.561360
-2600,1671555458.000000,0.000938,0.968334,0.000679,0.008996,0.000700,0.001385,0.177560,0.565005,0.947473,0.731907,0.578392,0.232534,0.243077,0.657529,0.000379,0.402868,0.130410,0.000032,0.000029,0.031666,0.001700,0.291283,0.156819,0.017901|0.047768|0.626945|0.266934|0.022611|0.017857,0.270798,0.704599,0.160209,0.249065,0.889996,1.000000,0.750935,546667.500000,25864814.900000,0.101295,449.500000,1468.700000,0.043984,0.966650,0.799230,28,0.160920,995.000000,2400.000000,2,1328867.500000,0.004419,0.325315,1318,1,0.105862,0,12,0,275,0.402999,0.595388,0.802169,0.597001,36108.215355,305092.668960,2050001.515993,0.000000,0.000000,0.000000,4993488004.485815
-2400,2018909400.000000,0.000944,0.906152,0.003137,0.008927,0.000000,0.000939,0.170852,0.580457,1.000000,0.739325,0.587468,0.242660,0.244249,0.654354,0.000338,0.405147,0.132211,0.000039,0.000033,0.093848,0.001676,0.298585,0.166760,0.017894|0.043016|0.622951|0.276124|0.022175|0.017857,0.259159,0.719218,0.163751,0.258510,0.812538,0.904927,0.741490,500585.500000,25225691.800000,0.129296,445.000000,1468.200000,0.041694,0.962250,0.783740,28,0.153846,985.000000,2600.000000,0,1271603.000000,0.003812,0.307607,1444,1,0.378941,0,9,0,341,0.410907,0.579456,0.811497,0.589093,1595.845823,312655.116502,2032073.725940,0.000000,0.000000,0.000000,5804902327.340828
-2200,2399786743.000000,0.000864,0.915165,0.001849,0.008878,0.000700,0.002186,0.156974,0.597230,1.000000,0.714317,0.571852,0.248755,0.244997,0.620605,0.000305,0.404835,0.130619,0.000039,0.000038,0.084835,0.001666,0.316390,0.192541,0.017886|0.039158|0.594164|0.309413|0.021527|0.017857,0.242775,0.738285,0.156004,0.262247,0.787113,0.932827,0.737753,545022.500000,39145319.100000,0.084052,452.000000,1745.000000,0.056601,0.956550,0.782620,28,0.145833,960.000000,2800.000000,2,1306333.875000,0.003534,0.410128,1572,2,0.407172,0,13,0,364,0.415520,0.579298,0.804524,0.584480,12489.118723,433203.091019,2569453.000961,0.000000,0.000000,0.000000,7414445167.065701
-2000,3050593952.000000,0.001201,0.978600,0.000262,0.008954,0.000000,0.001531,0.167134,0.618993,1.000000,0.715907,0.571731,0.247406,0.249394,0.625732,0.000278,0.405876,0.133010,0.000040,0.000038,0.021400,0.001650,0.328129,0.203999,0.017879|0.035426|0.557271|0.350497|0.021071|0.017857,0.214144,0.769985,0.151932,0.268675,0.931510,1.000000,0.731325,562896.000000,43162988.000000,0.092146,456.000000,1859.800000,0.061294,0.961250,0.781330,26,0.131313,977.500000,3000.000000,0,1362878.750000,0.003269,0.368013,1554,1,0.130566,0,7,0,367,0.421607,0.603396,0.802822,0.578393,107550.517528,633334.875612,3983295.141259,0.000000,0.000000,0.000000,8843682013.372671
-1800,3596003871.000000,0.000823,0.961066,0.001104,0.009007,0.000000,0.001248,0.166269,0.640421,1.000000,0.709559,0.563721,0.251746,0.247655,0.606400,0.000259,0.405288,0.131807,0.000043,0.000038,0.038934,0.001638,0.345147,0.229218,0.017883|0.033182|0.512369|0.397928|0.020786|0.017857,0.187152,0.798573,0.154471,0.273853,0.883794,1.000000,0.726147,617407.000000,50062935.800000,0.128415,494.000000,1665.200000,0.065158,0.955200,0.787240,26,0.126829,1045.000000,3200.000000,0,1497342.625000,0.002920,0.366566,1716,0,0.280011,0,10,0,419,0.432884,0.587307,0.803717,0.567117,29846.595274,655885.398161,4023627.242869,0.000000,0.000000,0.000000,11247769726.506990
-1600,3752345833.000000,0.000213,0.901054,0.003514,0.008963,0.000000,0.002702,0.140742,0.661051,1.000000,0.689397,0.541262,0.248676,0.249658,0.573513,0.000240,0.399433,0.130982,0.000048,0.000043,0.098946,0.001620,0.361267,0.247360,0.017878|0.032660|0.497559|0.413405|0.020644|0.017857,0.173486,0.812669,0.158494,0.281004,0.818729,0.903638,0.718996,629201.000000,48116901.600000,0.131829,497.000000,1915.200000,0.060408,0.953000,0.763200,25,0.119617,1155.000000,3400.000000,0,1355337.500000,0.002538,0.387587,1920,0,0.742557,0,5,0,404,0.439865,0.575509,0.803816,0.560135,9194.963463,658129.290256,3795628.064688,0.000000,0.000000,0.000000,13156567420.465796
-1400,4008934771.000000,0.000331,0.918386,0.003093,0.009049,0.000000,0.000000,0.146981,0.681888,1.000000,0.698564,0.553996,0.250265,0.253111,0.594867,0.000245,0.401909,0.131987,0.000048,0.000042,0.081614,0.001615,0.368569,0.253033,0.017874|0.032218|0.501115|0.410212|0.020725|0.017857,0.168454,0.817802,0.156428,0.283117,0.814389,0.929918,0.716883,639999.500000,57160203.900000,0.122784,495.500000,1888.500000,0.058833,0.959650,0.810700,25,0.114679,1232.500000,3600.000000,0,1326271.375000,0.002503,0.379969,1898,0,0.654372,0,11,0,453,0.450198,0.579970,0.799283,0.549802,11979.173169,785186.455717,4554449.724103,0.000000,0.000000,0.000000,16212316174.090845
-1200,4172238981.000000,0.000200,0.961477,0.001248,0.009090,0.000700,0.001753,0.151984,0.704179,1.000000,0.697836,0.560307,0.253804,0.258296,0.602051,0.000236,0.406688,0.136345,0.000047,0.000041,0.038523,0.001593,0.377556,0.262357,0.017870|0.031929|0.509070|0.402624|0.020650|0.017857,0.165681,0.820640,0.154445,0.292223,0.874546,1.000000,0.707777,685670.000000,47223471.800000,0.118792,494.000000,1872.000000,0.056922,0.956300,0.798740,25,0.112108,1410.000000,3800.000000,2,1372642.000000,0.002540,0.693883,1889,2,0.321457,0,6,0,492,0.458550,0.592059,0.802048,0.541450,58642.928279,799784.204493,4707153.454128,0.000000,0.000000,0.000000,18605120216.337029
-1000,4068268059.000000,-0.000126,0.944498,0.001632,0.009092,0.000000,0.002579,0.154460,0.730128,1.000000,0.704111,0.548379,0.254687,0.255723,0.591427,0.000237,0.407462,0.131328,0.000049,0.000042,0.055502,0.001577,0.390586,0.275949,0.017869|0.032583|0.496291|0.414620|0.020781|0.017857,0.170331,0.815294,0.161151,0.298765,0.836653,0.981977,0.701235,602840.000000,50105825.000000,0.121529,487.000000,1756.800000,0.066673,0.958600,0.784340,25,0.109170,1415.000000,4000.000000,0,1354770.625000,0.002632,1.390682,1996,1,0.451597,0,8,0,496,0.466120,0.587122,0.805219,0.533880,12301.824334,732501.718665,4320674.531601,0.000000,0.000000,0.000000,20924637489.381050
-800,3982702604.000000,-0.000106,0.926350,0.002267,0.009060,0.000000,0.002699,0.156706,0.753576,1.000000,0.686765,0.550346,0.262408,0.257334,0.579201,0.000231,0.404549,0.131625,0.000049,0.000042,0.073650,0.001573,0.400584,0.281397,0.017868|0.032977|0.486184|0.424224|0.020891|0.017857,0.170303,0.814617,0.163725,0.300628,0.843397,0.933832,0.699372,689889.000000,43373794.400000,0.124485,486.000000,1859.800000,0.064762,0.952000,0.773440,25,0.104603,1540.000000,4200.000000,0,1372956.125000,0.002670,1.648134,2065,0,0.586651,0,11,0,476,0.468647,0.582274,0.803564,0.531353,7100.421076,701997.110474,4161937.691542,0.000000,0.000000,0.000000,24026230110.281673
-600,4098208426.000000,0.000143,0.907522,0.002549,0.009006,0.000000,0.001701,0.157565,0.768715,1.000000,0.695413,0.534779,0.256466,0.257388,0.588674,0.000231,0.408278,0.129421,0.000051,0.000043,0.092478,0.001558,0.406987,0.285385,0.017868|0.033105|0.487831|0.422365|0.020976|0.017857,0.169080,0.815647,0.162225,0.306710,0.802580,0.909323,0.693290,680481.000000,42849060.000000,0.118731,465.000000,1872.000000,0.063443,0.955900,0.792900,25,0.099602,1570.000000,4360.000000,0,1389257.250000,0.002619,1.928319,2143,0,0.757984,0,13,0,513,0.476552,0.584618,0.810968,0.523448,16041.556656,712559.050468,4253931.746019,0.000000,0.000000,0.000000,26457143936.249466
-400,4183189200.000000,0.000103,0.936437,0.001967,0.008961,0.000000,0.000000,0.160065,0.795367,1.000000,0.697088,0.545314,0.257587,0.257941,0.597252,0.000233,0.410573,0.132260,0.000051,0.000043,0.063563,0.001546,0.411761,0.290440,0.017868|0.033210|0.486750|0.423327|0.020988|0.017857,0.168012,0.816364,0.169561,0.312067,0.829131,0.960959,0.687933,612378.000000,41414765.600000,0.117169,464.000000,1864.800000,0.061947,0.962100,0.807960,25,0.096525,1625.000000,4548.000000,0,1552673.000000,0.002938,2.365394,2220,2,0.531793,0,10,0,543,0.487108,0.592826,0.811643,0.512892,21215.156270,742726.138003,4454993.883291,0.000000,0.000000,0.000000,29543676779.603207
-200,4177090117.000000,-0.000007,0.956917,0.001319,0.008919,0.000000,0.004977,0.159390,0.814052,1.000000,0.697624,0.568128,0.253200,0.257123,0.593080,0.000214,0.410742,0.130013,0.000054,0.000047,0.043083,0.001530,0.419007,0.297686,0.017868|0.033287|0.482036|0.427900|0.021052|0.017857,0.166183,0.817776,0.168174,0.318878,0.866093,0.991234,0.681122,631517.000000,37689826.200000,0.119689,465.000000,1667.800000,0.060764,0.960300,0.791620,23,0.085502,1450.000000,4706.000000,0,1440403.750000,0.002823,2.420607,2254,0,0.359923,30,14,0,504,0.485316,0.589866,0.811109,0.514684,17837.489200,748410.907132,4512172.284185,0.000000,0.000000,0.000000,31417059956.559113
0,4216853981.000000,0.000047,0.950335,0.001893,0.008902,0.000000,0.000000,0.157713,0.843366,1.000000,0.680341,0.545629,0.258262,0.260966,0.568205,0.000213,0.409383,0.132559,0.000057,0.000048,0.049665,0.001520,0.425185,0.304988,0.017867|0.033006|0.475231|0.434879|0.021160|0.017857,0.166267,0.817986,0.174894,0.323363,0.868675,0.976754,0.676637,601781.000000,37737503.000000,0.119230,465.000000,1620.000000,0.059768,0.960150,0.805750,21,0.076087,1312.500000,4880.000000,0,1452206.125000,0.002889,3.438439,2494,0,0.418861,94,9,0,590,0.493108,0.588747,0.810933,0.506892,15563.785297,740313.134164,4495678.155699,0.000000,0.000000,0.000000,33564949204.018452
200,4310637955.000000,0.000110,0.921723,0.002712,0.008929,0.000000,0.000000,0.158952,0.867290,1.000000,0.699874,0.560340,0.262455,0.263653,0.604820,0.000196,0.417077,0.133908,0.000057,0.000050,0.078277,0.001501,0.430690,0.307178,0.017868|0.033568|0.472987|0.436424|0.021297|0.017857,0.166034,0.817843,0.181474,0.331712,0.809523,0.936262,0.668288,637987.000000,36551285.600000,0.120212,461.000000,1571.100000,0.059037,0.969000,0.817610,20,0.070423,1302.500000,5040.500000,0,1439142.875000,0.002886,4.034487,2448,0,0.674850,108,10,0,588,0.494038,0.592566,0.821852,0.505962,14178.466461,731762.268497,4463914.567440,0.000000,0.000000,0.000000,35573823757.769066
400,4362240141.000000,0.000060,0.920990,0.002638,0.008977,0.000000,0.002636,0.158162,0.892454,1.000000,0.705091,0.557937,0.264340,0.264749,0.604996,0.000189,0.417003,0.128507,0.000056,0.000051,0.079010,0.001494,0.437991,0.315996,0.017868|0.033544|0.471954|0.437311|0.021466|0.017857,0.165046,0.818798,0.177789,0.334842,0.804607,0.937049,0.665158,614516.500000,34700396.500000,0.112855,457.000000,1472.500000,0.057620,0.965300,0.823000,19,0.064189,1245.000000,5220.000000,0,1489642.625000,0.002992,3.886714,2655,2,0.689325,158,12,0,603,0.493363,0.594762,0.821613,0.506637,16216.233453,741062.188113,4510824.119944,0.000000,0.000000,0.000000,38020519438.075066
600,4317136398.000000,-0.000052,0.955251,0.001252,0.009023,0.000000,0.002673,0.153832,0.919456,1.000000,0.701865,0.557750,0.268961,0.268329,0.600808,0.000190,0.417841,0.131744,0.000057,0.000054,0.044749,0.001480,0.441305,0.319984,0.017867|0.033209|0.472320|0.437182|0.021565|0.017857,0.161120,0.822702,0.173905,0.340733,0.862231,0.986026,0.659267,571072.500000,35542988.300000,0.117284,453.000000,1466.300000,0.057166,0.965150,0.802140,18,0.060000,1315.000000,5135.500000,0,1467307.750000,0.003017,3.359485,2704,1,0.386373,261,7,0,638,0.500360,0.597012,0.820897,0.499640,23022.593459,777236.940361,4686019.809063,0.000000,0.000000,0.000000,39377660633.581657
800,4266658377.000000,-0.000059,0.966015,0.000957,0.009077,0.000350,0.000000,0.154589,0.941087,1.000000,0.699070,0.544274,0.271111,0.268931,0.603667,0.000191,0.418812,0.130367,0.000060,0.000056,0.033985,0.001473,0.443384,0.322231,0.017868|0.033482|0.474984|0.434122|0.021687|0.017857,0.161737,0.821595,0.176259,0.344171,0.881085,1.000000,0.655829,598034.000000,35403012.200000,0.116848,452.000000,1460.000000,0.056561,0.970400,0.823780,16,0.052117,1295.000000,5150.000000,1,1514178.500000,0.003104,4.238978,2686,0,0.290003,366,9,0,631,0.508637,0.601185,0.821076,0.491363,21135.275085,779990.908569,4685145.718608,0.000000,0.000000,0.000000,40836439999.130028
1000,4404295828.000000,0.000159,0.908595,0.002889,0.009100,0.000000,0.001211,0.155151,0.957269,1.000000,0.707785,0.576287,0.270981,0.271734,0.613454,0.000188,0.420441,0.129884,0.000061,0.000057,0.091405,0.001463,0.444282,0.324478,0.017867|0.033323|0.475047|0.434143|0.021763|0.017857,0.159762,0.823540,0.176003,0.348560,0.794750,0.919178,0.651440,539807.000000,34661773.800000,0.116818,445.000000,1406.000000,0.056398,0.971800,0.805920,16,0.050473,1230.000000,5193.000000,0,1486478.500000,0.002964,5.612248,2874,1,0.805153,410,10,0,699,0.511154,0.595314,0.831545,0.488846,3149.420034,732629.406907,4464720.667399,0.000000,0.000000,0.000000,43573472334.444839
1200,4421285966.000000,0.000019,0.890308,0.003114,0.009089,0.000000,0.001727,0.154273,0.984015,1.000000,0.707330,0.573686,0.274373,0.273517,0.611932,0.000183,0.423090,0.130642,0.000063,0.000060,0.109692,0.001451,0.447877,0.327904,0.017868|0.033192|0.475015|0.434312|0.021758|0.017857,0.158420,0.825041,0.179883,0.354286,0.776427,0.895269,0.645714,536720.000000,35127321.400000,0.114079,435.500000,1352.400000,0.055750,0.971150,0.815310,16,0.049383,1290.000000,5323.000000,0,1454454.125000,0.002925,4.927023,2991,0,0.969963,453,7,0,777,0.511506,0.596287,0.829670,0.488494,4156.988881,728426.908022,4453407.195568,0.000000,0.000000,0.000000,45788563574.170052
1400,4424229493.000000,0.000003,0.958968,0.001239,0.009067,0.000000,0.003139,0.157983,1.000000,1.000000,0.697572,0.550932,0.273798,0.273483,0.603000,0.000193,0.422527,0.131720,0.000066,0.000061,0.041032,0.001437,0.452932,0.334475,0.017868|0.033545|0.469827|0.439292|0.021611|0.017857,0.160454,0.823082,0.184734,0.360679,0.875604,1.000000,0.639321,577433.000000,33557457.100000,0.113931,440.000000,1321.200000,0.054650,0.971250,0.818190,16,0.048485,1335.000000,5499.000000,0,1491710.750000,0.002940,5.378751,2736,0,0.363072,450,6,0,722,0.517414,0.604538,0.827423,0.482586,25549.307511,787720.328822,4816765.601181,0.000000,0.000000,0.000000,47498790079.336151
1500,4485488327.000000,0.000138,0.943907,0.001187,0.008979,0.000000,0.002480,0.157845,1.000000,1.000000,0.698309,0.569836,0.273742,0.275368,0.596393,0.000195,0.424378,0.132319,0.000068,0.000062,0.056093,0.001436,0.454224,0.336554,0.017868|0.032550|0.472861|0.436942|0.021921|0.017857,0.160304,0.823254,0.189595,0.361051,0.838075,0.983288,0.638949,562795.000000,35004105.000000,0.112724,444.000000,1368.000000,0.054492,0.970700,0.808100,16,0.048338,1380.000000,5595.000000,0,1529856.000000,0.002938,4.332575,1486,1,0.251606,243,2,0,382,0.524130,0.603805,0.829487,0.475870,28451.962794,800747.247406,4921396.551824,0.000000,0.000000,0.000000,48070317894.676414
1600,4497220160.000000,0.000026,0.965370,0.001134,0.009015,0.001050,0.000000,0.159149,1.000000,1.000000,0.696484,0.570158,0.272456,0.276494,0.597478,0.000195,0.425901,0.133801,0.000067,0.000063,0.034630,0.001425,0.455516,0.337452,0.017868|0.033006|0.471419|0.437851|0.021999|0.017857,0.159373,0.823938,0.192347,0.365919,0.887931,1.000000,0.634081,538245.000000,34606244.800000,0.112221,440.000000,1352.400000,0.054319,0.974800,0.829780,16,0.047904,1287.500000,5611.000000,3,1543713.375000,0.002921,4.406948,1471,1,0.155737,243,3,0,330,0.530561,0.608541,0.831240,0.469439,28713.239490,803617.215023,4945891.006848,0.000000,0.000000,0.000000,48661214287.349525
1800,4495994969.000000,-0.000001,0.883255,0.003141,0.008955,0.000001,0.001662,0.160233,1.000000,1.000000,0.709375,0.573978,0.275298,0.279677,0.608105,0.000178,0.427763,0.134306,0.000072,0.000066,0.116745,0.001417,0.456751,0.342226,0.017869|0.033127|0.468920|0.440016|0.022212|0.017857,0.159543,0.823297,0.195834,0.369870,0.750661,0.889471,0.630130,548037.500000,34537166.300000,0.113974,435.500000,1295.300000,0.053962,0.975650,0.815180,16,0.047337,1410.000000,5615.000000,0,1466677.250000,0.002904,5.222468,3040,0,1.049770,501,6,0,793,0.534300,0.601662,0.840605,0.465700,14028.697079,735670.533292,4595308.964385,0.000000,0.000000,0.000000,50187712419.333778
