year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66972819.000000,0.002062,0.997008,0.000063,0.008464,0.000000,0.000695,0.025623,0.388473,0.413838,0.892180,0.881669,0.002992,0.002381,0.174680,0.072175,0.021599|0.395556|0.386076|0.129071|0.051342|0.017870,0.256725,0.525693,0.122140,0.148738,0.995514,1.000000,0.851262,530182.000000,1409841.000000,0.052301,449.000000,886.000000,0.023561,0.992100,0.974800,0,2125.307861,0.000059,0.193030,89,0,0.000100,0,0,12,0.309063,0.633696,0.840727,0.690937,4641.732376,37407.934510,229647.594903,0.000000,0.000000,0.000000,349609294.302643
-4450,72965734.000000,0.001716,0.996736,0.000112,0.008384,0.000000,0.000533,0.025741,0.401660,0.429280,0.891180,0.876834,0.003264,0.002372,0.177264,0.072287,0.021245|0.386327|0.392684|0.133071|0.050607|0.017869,0.264821,0.524950,0.124346,0.151336,0.991030,1.000000,0.848664,569200.000000,1563312.000000,0.054177,459.000000,894.000000,0.023371,0.992200,0.973500,0,2194.025391,0.000055,0.197151,118,0,0.000119,0,0,20,0.311368,0.629149,0.841657,0.688632,3775.545796,25124.843577,146189.419051,0.000000,0.000000,0.000000,400139741.820214
-4400,79961760.000000,0.001833,0.982800,0.000493,0.008280,0.000000,0.000756,0.026501,0.414307,0.446222,0.891442,0.879024,0.017200,0.002362,0.178275,0.071894,0.020916|0.378586|0.398897|0.135942|0.049233|0.017867,0.268772,0.529036,0.126813,0.154037,0.923721,1.000000,0.845963,615403.000000,1751928.000000,0.057843,459.000000,894.000000,0.023201,0.992500,0.975800,0,2087.060059,0.000040,0.205623,117,0,0.000688,0,0,16,0.314219,0.610354,0.843945,0.685781,2231.101779,24104.102902,137422.272249,0.000000,0.000000,0.000000,452092390.289875
-4350,86924508.000000,0.001671,0.981575,0.000702,0.008372,0.000000,0.000728,0.027155,0.427034,0.462759,0.892098,0.880533,0.018425,0.002353,0.179398,0.070995,0.020690|0.364641|0.408760|0.140840|0.048515|0.017867,0.271365,0.536381,0.129034,0.156658,0.911476,1.000000,0.843342,643457.000000,2017797.000000,0.059193,459.000000,894.000000,0.023015,0.992900,0.974700,0,2050.779297,0.000040,0.210030,134,0,0.000801,0,0,25,0.318062,0.607549,0.845438,0.681938,1894.389748,25140.534111,143875.467734,0.000000,0.000000,0.000000,504955604.669480
-4300,93122327.000000,0.001378,0.983119,0.000519,0.008511,0.000000,0.000599,0.027929,0.440693,0.479347,0.892161,0.879924,0.016881,0.002348,0.179960,0.070097,0.020509|0.344172|0.423744|0.148030|0.046755|0.017866,0.276022,0.544885,0.130177,0.158131,0.943917,1.000000,0.841869,621615.000000,2228721.000000,0.065429,459.000000,894.000000,0.022876,0.992700,0.973800,0,2300.196289,0.000037,0.215319,145,0,0.000786,0,0,35,0.319459,0.607979,0.844932,0.680541,1730.952877,30989.387299,191271.267397,0.000000,0.000000,0.000000,556626252.456421
-4250,100073884.000000,0.001441,0.977643,0.000615,0.008487,0.000000,0.000407,0.028718,0.454287,0.494927,0.892310,0.878801,0.022357,0.002341,0.180521,0.068636,0.020333|0.324006|0.437285|0.155306|0.046158|0.017865,0.278847,0.556810,0.131951,0.160076,0.919307,1.000000,0.839924,661794.000000,2301298.000000,0.071003,459.000000,894.000000,0.022763,0.992800,0.975100,0,2346.416260,0.000031,0.216525,159,0,0.001119,0,0,29,0.322348,0.610861,0.846239,0.677652,2698.909431,33520.268456,207986.245346,0.000000,0.000000,0.000000,607947422.435966
-4200,108873902.000000,0.001687,0.981605,0.000509,0.008353,0.000000,0.000476,0.029652,0.467234,0.512280,0.892502,0.880388,0.018395,0.002332,0.180971,0.067457,0.020113|0.310655|0.447001|0.160993|0.044230|0.017865,0.282490,0.563474,0.134313,0.162505,0.918399,1.000000,0.837495,732239.000000,2562173.000000,0.072554,459.000000,894.000000,0.022652,0.992700,0.976600,0,2379.265869,0.000037,0.162665,159,0,0.001001,0,0,18,0.325111,0.607577,0.846451,0.674889,1940.429293,25974.374097,148514.306250,0.000000,0.000000,0.000000,659388639.849121
-4150,117897803.000000,0.001594,0.949826,0.001544,0.008360,0.000000,0.000751,0.030281,0.478493,0.531166,0.890339,0.876348,0.050174,0.002323,0.181757,0.067176,0.019910|0.295300|0.458220|0.167724|0.041765|0.017864,0.282181,0.573256,0.135906,0.165323,0.842594,1.000000,0.834677,722519.000000,2808013.000000,0.075599,459.000000,894.000000,0.022547,0.992800,0.974600,0,2280.583984,0.000042,0.158474,165,0,0.002958,0,0,26,0.327958,0.596630,0.848598,0.672042,918.481001,25287.769589,143290.480832,0.000000,0.000000,0.000000,712840908.988502
-4100,127573636.000000,0.001579,0.914715,0.002493,0.008494,0.000000,0.000649,0.031459,0.493404,0.549263,0.890265,0.879597,0.085285,0.002313,0.183049,0.067962,0.019779|0.274970|0.472568|0.174915|0.040797|0.017864,0.284992,0.582490,0.138253,0.168084,0.790633,0.934033,0.831916,703627.000000,3180640.000000,0.077308,459.000000,894.000000,0.022454,0.992900,0.975800,0,2848.516357,0.000043,0.147524,155,0,0.005440,0,0,33,0.330641,0.595756,0.849891,0.669359,648.946604,26027.943327,150483.613756,0.000000,0.000000,0.000000,766931119.431030
-4050,140026425.000000,0.001864,0.914483,0.002180,0.008545,0.000000,0.000624,0.033138,0.508362,0.567159,0.891325,0.875968,0.085517,0.002304,0.183386,0.068636,0.019615|0.260834|0.482739|0.179969|0.039768|0.017863,0.284617,0.589726,0.140758,0.170731,0.777387,0.947322,0.829269,786738.000000,3401417.000000,0.076421,459.000000,894.000000,0.022361,0.992800,0.974800,0,3723.797852,0.000045,0.135478,161,0,0.005987,0,0,23,0.333247,0.595377,0.851423,0.666753,538.500757,25586.012117,146545.188180,0.000000,0.000000,0.000000,821083801.656039
-4000,152941560.000000,0.001766,0.946285,0.001377,0.008422,0.000000,0.000602,0.034813,0.522251,0.584965,0.892638,0.878803,0.053715,0.002296,0.183947,0.069816,0.019476|0.243498|0.495427|0.185629|0.038753|0.017863,0.287067,0.596924,0.142634,0.173068,0.849712,0.980640,0.826932,859900.000000,3904422.000000,0.078370,459.000000,894.000000,0.022451,0.993100,0.975800,0,4353.785156,0.000049,0.128775,157,0,0.004108,0,0,24,0.336180,0.598982,0.850670,0.663820,2089.226394,29873.469134,174904.665668,0.000000,0.000000,0.000000,876297514.767160
-3950,166604001.000000,0.001713,0.942759,0.001400,0.008374,0.000000,0.000715,0.036771,0.537174,0.603825,0.892029,0.880451,0.057241,0.002291,0.184846,0.070714,0.019354|0.227744|0.507457|0.192004|0.036233|0.017862,0.288581,0.603571,0.144837,0.174568,0.831452,0.986063,0.825432,926999.000000,4457768.000000,0.079898,459.000000,894.000000,0.022920,0.993300,0.977400,0,4079.415283,0.000048,0.127623,180,0,0.004768,0,0,30,0.338570,0.601180,0.851394,0.661430,4216.395456,33673.272820,202431.767429,0.000000,0.000000,0.000000,932433408.031067
-3900,181166427.000000,0.001677,0.952670,0.001086,0.008472,0.000000,0.000661,0.038990,0.553034,0.623118,0.891116,0.881016,0.047330,0.002284,0.186587,0.071669,0.019216|0.210763|0.521861|0.195641|0.035723|0.017862,0.291281,0.609676,0.146126,0.176500,0.835012,1.000000,0.823500,900643.000000,5051008.000000,0.083417,459.000000,905.000000,0.023169,0.993300,0.977700,0,3230.562500,0.000046,0.126400,160,0,0.004287,0,0,36,0.341344,0.601411,0.851041,0.658656,4551.895631,36489.042543,220088.236601,0.000000,0.000000,0.000000,988519099.416818
-3850,197689610.000000,0.001747,0.942306,0.001209,0.008617,0.000000,0.000627,0.041471,0.569416,0.643844,0.891581,0.877396,0.057694,0.002276,0.187486,0.072456,0.019110|0.193447|0.537290|0.199000|0.034061|0.017861,0.291088,0.618222,0.148851,0.178674,0.852176,0.964123,0.821326,999948.000000,5859614.000000,0.087399,459.000000,920.000000,0.023526,0.993500,0.977800,0,3488.801270,0.000048,0.124741,194,0,0.005703,0,0,37,0.344240,0.602195,0.851662,0.655760,4288.435301,39265.561631,237992.157753,0.000000,0.000000,0.000000,1045222848.662645
-3800,216101879.000000,0.001783,0.962417,0.000625,0.008531,0.000000,0.000680,0.043843,0.584135,0.664105,0.892273,0.880827,0.037583,0.002267,0.193608,0.075432,0.019015|0.180438|0.552713|0.198795|0.032000|0.017861,0.297117,0.620407,0.151307,0.181426,0.885443,1.000000,0.818574,989544.000000,6719843.000000,0.090540,459.000000,942.000000,0.024076,0.993600,0.978300,0,4232.672852,0.000048,0.125774,170,0,0.004061,0,0,32,0.347154,0.603220,0.853261,0.652846,7691.797102,44742.660858,278147.155507,0.000000,0.000000,0.000000,1101124050.055425
-3750,238479869.000000,0.001973,0.970036,0.000498,0.008418,0.000000,0.000747,0.046480,0.598812,0.684517,0.892742,0.881257,0.029964,0.002260,0.198551,0.077230,0.018913|0.167838|0.562936|0.201975|0.030982|0.017861,0.298386,0.625629,0.153149,0.183479,0.908333,1.000000,0.816521,1029451.000000,7703664.000000,0.092252,459.000000,965.000000,0.024498,0.993600,0.977900,0,4101.278809,0.000041,0.125543,173,0,0.003573,0,0,24,0.349778,0.607591,0.853283,0.650222,12707.760011,51732.947544,330107.475171,0.000000,0.000000,0.000000,1156826817.608385
-3700,262375656.000000,0.001912,0.977458,0.000467,0.008476,0.000000,0.000701,0.049685,0.613427,0.704964,0.892644,0.883425,0.022542,0.002251,0.202426,0.078971,0.018814|0.154934|0.576791|0.202474|0.029751|0.017860,0.302735,0.629222,0.156137,0.186216,0.893595,1.000000,0.813784,1035366.000000,8803926.000000,0.093986,459.000000,980.000000,0.024949,0.993800,0.979300,0,3755.371094,0.000038,0.125004,179,0,0.002957,0,0,25,0.352536,0.614319,0.853862,0.647464,18177.867291,60253.676191,391017.754132,0.000000,0.000000,0.000000,1212887902.485224
-3650,288148694.000000,0.001876,0.987710,0.000179,0.008637,0.000000,0.000564,0.053626,0.627048,0.725701,0.891731,0.880214,0.012290,0.002241,0.203943,0.080151,0.018722|0.139175|0.590061|0.206217|0.028584|0.017860,0.303078,0.637077,0.158991,0.189059,0.939478,1.000000,0.810941,1022310.000000,9831646.000000,0.097366,459.000000,997.000000,0.025183,0.993500,0.978200,0,3878.600098,0.000034,0.124063,185,0,0.001771,0,0,44,0.355226,0.626824,0.854614,0.644775,20860.916900,68252.126498,442462.077920,0.000000,0.000000,0.000000,1267893628.296374
-3600,316565011.000000,0.001883,0.983618,0.000262,0.008672,0.000000,0.000688,0.058437,0.642495,0.744444,0.891959,0.881154,0.016382,0.002234,0.204673,0.079870,0.018632|0.124977|0.602553|0.208717|0.027908|0.017860,0.304261,0.643259,0.160880,0.191290,0.944971,1.000000,0.808710,956824.000000,11824083.000000,0.096962,459.000000,1015.000000,0.025498,0.993900,0.979500,0,6011.146484,0.000038,0.121555,201,0,0.002593,0,0,37,0.357890,0.620347,0.855263,0.642110,12075.042992,66412.357942,426764.064613,0.000000,0.000000,0.000000,1323719682.384130
-3550,350914606.000000,0.002062,0.978974,0.000229,0.008537,0.000000,0.000719,0.064050,0.660320,0.766253,0.890722,0.878381,0.021026,0.002223,0.205235,0.080319,0.018555|0.115979|0.609383|0.212034|0.027036|0.017859,0.304418,0.646224,0.162983,0.194511,0.916107,1.000000,0.805489,986057.000000,13552266.000000,0.098247,459.000000,1030.000000,0.025673,0.993800,0.980000,0,11381.298828,0.000048,0.121323,175,0,0.003689,0,0,27,0.360611,0.611775,0.856462,0.639389,8853.693798,70812.517725,452297.346627,0.000000,0.000000,0.000000,1380423686.807693
-3500,391089386.000000,0.002170,0.966636,0.000372,0.008528,0.000000,0.000494,0.070336,0.678646,0.789992,0.890479,0.876108,0.033364,0.002214,0.205853,0.079701,0.018490|0.106620|0.616015|0.215569|0.025901|0.017859,0.305462,0.649351,0.164962,0.197131,0.880329,1.000000,0.802869,1009131.000000,15421251.000000,0.097421,459.000000,1033.000000,0.026050,0.993800,0.979200,0,18788.970703,0.000064,0.120313,177,0,0.006524,0,0,33,0.363281,0.605646,0.857339,0.636719,10028.361228,77616.434220,501646.729968,0.000000,0.000000,0.000000,1437866940.365242
-3450,434826145.000000,0.002122,0.978184,0.000174,0.008700,0.000000,0.000504,0.078281,0.694624,0.813652,0.892704,0.879191,0.021816,0.002206,0.206807,0.081611,0.018428|0.097237|0.623878|0.217856|0.025251|0.017859,0.306190,0.654096,0.167372,0.199558,0.936098,1.000000,0.800442,1011879.000000,17259865.000000,0.098368,459.000000,1033.000000,0.026390,0.994400,0.981200,0,34053.730469,0.000092,0.120531,186,0,0.004743,0,0,30,0.366044,0.611709,0.857838,0.633957,12117.018849,87485.275316,566615.612009,0.000000,0.000000,0.000000,1495963413.168462
-3400,481684610.000000,0.002049,0.978605,0.000158,0.008812,0.000000,0.000522,0.088170,0.712573,0.838139,0.892491,0.882371,0.021395,0.002198,0.207538,0.084138,0.018374|0.090871|0.630583|0.218696|0.024288|0.017859,0.305485,0.659227,0.169648,0.201981,0.916435,1.000000,0.798019,1055251.000000,18731287.000000,0.100200,459.000000,1039.000000,0.026678,0.994100,0.981400,0,43747.445312,0.000101,0.120415,174,0,0.005153,0,0,36,0.368813,0.616682,0.859054,0.631187,16462.868246,98641.167053,647641.070140,0.000000,0.000000,0.000000,1554371389.437824
-3350,536166150.000000,0.002145,0.967460,0.000252,0.008778,0.000000,0.000678,0.098961,0.727209,0.860946,0.891639,0.883682,0.032540,0.002189,0.208436,0.084812,0.018316|0.082957|0.637248|0.220452|0.023534|0.017859,0.308561,0.659706,0.171915,0.204835,0.894689,1.000000,0.795165,984866.000000,20894908.000000,0.100242,459.000000,1049.000000,0.026954,0.994500,0.981100,0,65993.375000,0.000131,0.119571,195,0,0.008723,0,0,39,0.371635,0.609187,0.859564,0.628365,11648.737241,102403.195299,673143.372033,0.000000,0.000000,0.000000,1613538008.062427
-3300,595761468.000000,0.002110,0.932479,0.000489,0.008746,0.000000,0.000053,0.112474,0.741252,0.886579,0.891142,0.879131,0.067521,0.002179,0.209110,0.085543,0.018266|0.075282|0.644582|0.221777|0.022938|0.017859,0.310414,0.661565,0.174642,0.207795,0.834762,0.952623,0.792205,992060.000000,23230613.000000,0.101123,459.000000,1049.000000,0.027194,0.994600,0.982000,0,102908.062500,0.000178,0.121442,203,0,0.020113,0,0,35,0.374669,0.604746,0.862251,0.625331,4662.519547,103706.716553,676374.783121,0.000000,0.000000,0.000000,1673956431.493636
-3250,653263298.000000,0.001844,0.899682,0.001880,0.008865,0.000000,0.000315,0.122025,0.761617,0.911031,0.891750,0.882900,0.100318,0.002170,0.210795,0.086273,0.018233|0.069933|0.646023|0.227442|0.022591|0.017858,0.323770,0.651684,0.177010,0.210456,0.784636,0.905337,0.789544,1002276.000000,25665448.000000,0.100931,459.000000,1049.000000,0.027529,0.994700,0.981100,0,138848.500000,0.000217,0.121642,197,0,0.032767,0,0,29,0.377472,0.604208,0.863878,0.622528,2965.494560,107586.361169,699717.094236,0.000000,0.000000,0.000000,1734487204.227409
-3200,715811174.000000,0.001830,0.917789,0.001333,0.009055,0.000000,0.000490,0.136602,0.777550,0.935556,0.891902,0.879796,0.082211,0.002164,0.211750,0.087621,0.018204|0.066386|0.643558|0.233993|0.022081|0.017858,0.329707,0.648363,0.179547,0.212381,0.798734,0.952332,0.787619,1015754.000000,29873470.000000,0.098108,459.000000,1049.000000,0.028010,0.994800,0.980000,0,177014.171875,0.000251,0.122179,181,0,0.029424,0,0,22,0.380258,0.605147,0.864657,0.619742,5864.847450,119853.083704,793642.224498,0.000000,0.000000,0.000000,1794866773.815890
-3150,777838329.000000,0.001663,0.940184,0.000867,0.009097,0.000000,0.000648,0.149688,0.793546,0.959270,0.892783,0.884944,0.059816,0.002156,0.212480,0.088519,0.018178|0.062313|0.641576|0.241179|0.021947|0.017858,0.328852,0.651414,0.181583,0.214818,0.858271,0.966436,0.785182,1000529.000000,32929037.000000,0.098240,459.000000,1055.000000,0.028381,0.994800,0.983400,0,189212.343750,0.000247,0.123290,196,0,0.023263,0,0,35,0.383516,0.607677,0.864908,0.616483,14428.271535,136071.666066,920052.382838,0.000000,0.000000,0.000000,1856706518.176026
-3100,846583891.000000,0.001695,0.952611,0.000841,0.008985,0.000000,0.000359,0.158289,0.806620,0.984851,0.892425,0.880008,0.047389,0.002149,0.212874,0.088239,0.018152|0.059636|0.638844|0.248036|0.021616|0.017858,0.331485,0.652066,0.184054,0.217135,0.866055,1.000000,0.782865,1022731.000000,33678521.000000,0.099955,459.000000,1064.000000,0.028739,0.994700,0.984700,0,187132.937500,0.000224,0.123555,172,0,0.020059,0,0,28,0.386788,0.610602,0.863980,0.613212,20955.224276,154639.408704,1038466.993079,0.000000,0.000000,0.000000,1920515793.322957
-3050,894433979.000000,0.001100,0.935060,0.001425,0.009055,0.000000,0.000384,0.165206,0.823322,1.000000,0.891885,0.879659,0.064940,0.002142,0.213211,0.087958,0.018134|0.056364|0.634018|0.259564|0.021363|0.017858,0.346617,0.641865,0.186477,0.219334,0.840148,0.957993,0.780666,1042600.000000,31827677.000000,0.101835,459.000000,1064.000000,0.028918,0.994500,0.984500,0,179000.531250,0.000203,0.129163,209,0,0.029042,0,0,42,0.388904,0.607846,0.864214,0.611096,19261.585179,153820.225277,1050675.715773,0.000000,0.000000,0.000000,1984706797.996344
-3000,949563959.000000,0.001197,0.946130,0.001371,0.009200,0.000000,0.000216,0.170751,0.839539,1.000000,0.892756,0.883277,0.053870,0.002134,0.213885,0.088126,0.018118|0.055118|0.626582|0.269701|0.021167|0.017858,0.347100,0.643669,0.189145,0.221593,0.856170,0.960802,0.778407,1014962.000000,33813782.000000,0.100253,459.000000,1064.000000,0.029349,0.995000,0.985000,0,171365.359375,0.000183,0.130557,182,0,0.025576,0,0,24,0.391196,0.608782,0.866090,0.608804,13901.228501,160477.532170,1083663.135370,0.000000,0.000000,0.000000,2048637731.522318
-2950,1018556260.000000,0.001404,0.945340,0.001003,0.009293,0.000000,0.000758,0.176338,0.858124,1.000000,0.892744,0.882122,0.054660,0.002126,0.214559,0.088295,0.018104|0.052925|0.622833|0.276224|0.021022|0.017858,0.342327,0.649927,0.191455,0.224083,0.858160,0.966837,0.775917,1043589.000000,37050223.000000,0.096666,459.000000,1064.000000,0.029528,0.995100,0.984100,0,217232.609375,0.000216,0.132462,209,0,0.027837,0,0,25,0.393900,0.608909,0.866434,0.606100,20525.398319,177110.264654,1195049.673901,0.000000,0.000000,0.000000,2113589271.733696
-2900,1071826755.000000,0.001020,0.964953,0.000941,0.009179,0.000000,0.000985,0.180376,0.874412,1.000000,0.893295,0.886387,0.035047,0.002119,0.215008,0.087789,0.018094|0.051723|0.618682|0.282682|0.020920|0.017858,0.344392,0.649657,0.193856,0.226334,0.901728,1.000000,0.773666,1097505.000000,42052887.000000,0.091800,459.000000,1064.000000,0.029500,0.995300,0.985200,0,187833.250000,0.000178,0.134626,198,0,0.018782,0,0,27,0.396448,0.612070,0.866961,0.603552,39218.417764,200903.558209,1368878.441701,0.000000,0.000000,0.000000,2179851610.516037
-2850,1121206190.000000,0.000901,0.975951,0.000731,0.009136,0.000000,0.000835,0.183532,0.889472,1.000000,0.892845,0.882728,0.024049,0.002111,0.215626,0.087733,0.018084|0.049772|0.617193|0.287227|0.020871|0.017858,0.343983,0.652246,0.196259,0.228878,0.920303,1.000000,0.771122,1052171.000000,45295237.000000,0.087915,459.000000,1064.000000,0.029476,0.995300,0.984600,0,185126.593750,0.000170,0.112421,215,0,0.013482,0,0,41,0.399173,0.614669,0.866722,0.600827,43386.512389,208257.472223,1451033.309010,0.000000,0.000000,0.000000,2246373137.740788
-2800,1160533862.000000,0.000690,0.978628,0.000554,0.009278,0.000000,0.001206,0.187459,0.901823,1.000000,0.892473,0.882506,0.021372,0.002104,0.216918,0.088126,0.018072|0.047583|0.613228|0.295352|0.020717|0.017858,0.344843,0.654220,0.198731,0.231240,0.927773,1.000000,0.768760,1007449.000000,45502969.000000,0.088845,459.000000,1064.000000,0.029457,0.995400,0.984800,0,1260902.500000,0.001286,0.097971,234,0,0.012402,0,0,30,0.401808,0.618277,0.867411,0.598192,38283.457514,215598.524568,1496035.879999,0.000000,0.000000,0.000000,2313331883.084538
