year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,6,North romquigrad Tribe,105,Food Preservation,19
-5000,initial,6,North romquigrad Tribe,106,Storage Pits and Containers,19
-5000,initial,6,North romquigrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,North romquigrad Tribe,110,Dog Domestication,19
-5000,initial,6,North romquigrad Tribe,111,Grinding Stones,19
-5000,initial,6,North romquigrad Tribe,112,Proto-cultivation,19
-5000,initial,6,North romquigrad Tribe,113,Sedentism,19
-5000,initial,6,North romquigrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,North romquigrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,North romquigrad Tribe,116,Charcoal Firing,19
-5000,initial,6,North romquigrad Tribe,1,Pottery,19
-5000,initial,6,North romquigrad Tribe,2,Animal Husbandry,19
-5000,initial,6,North romquigrad Tribe,4,Mining,19
-5000,initial,6,North romquigrad Tribe,20,Agriculture,19
-5000,initial,6,North romquigrad Tribe,3,Archery,19
-5000,initial,6,North romquigrad Tribe,6,Calendar,19
-5000,initial,7,Great garbelland Tribe,100,Cordage and Knots,19
-5000,initial,7,Great garbelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Great garbelland Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Great garbelland Tribe,105,Food Preservation,19
-5000,initial,7,Great garbelland Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Great garbelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Great garbelland Tribe,110,Dog Domestication,19
-5000,initial,7,Great garbelland Tribe,111,Grinding Stones,19
-5000,initial,7,Great garbelland Tribe,112,Proto-cultivation,19
-5000,initial,7,Great garbelland Tribe,113,Sedentism,19
-5000,initial,7,Great garbelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Great garbelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Great garbelland Tribe,116,Charcoal Firing,19
-5000,initial,7,Great garbelland Tribe,1,Pottery,19
-5000,initial,7,Great garbelland Tribe,2,Animal Husbandry,19
-5000,initial,7,Great garbelland Tribe,4,Mining,19
-5000,initial,7,Great garbelland Tribe,20,Agriculture,19
-5000,initial,7,Great garbelland Tribe,3,Archery,19
-5000,initial,7,Great garbelland Tribe,6,Calendar,19
-5000,initial,8,Solromlor Tribe,100,Cordage and Knots,19
-5000,initial,8,Solromlor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Solromlor Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Solromlor Tribe,105,Food Preservation,19
-5000,initial,8,Solromlor Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Solromlor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Solromlor Tribe,110,Dog Domestication,19
-5000,initial,8,Solromlor Tribe,111,Grinding Stones,19
-5000,initial,8,Solromlor Tribe,112,Proto-cultivation,19
-5000,initial,8,Solromlor Tribe,113,Sedentism,19
-5000,initial,8,Solromlor Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Solromlor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Solromlor Tribe,116,Charcoal Firing,19
-5000,initial,8,Solromlor Tribe,1,Pottery,19
-5000,initial,8,Solromlor Tribe,2,Animal Husbandry,19
-5000,initial,8,Solromlor Tribe,4,Mining,19
-5000,initial,8,Solromlor Tribe,20,Agriculture,19
-5000,initial,8,Solromlor Tribe,3,Archery,19
-5000,initial,8,Solromlor Tribe,6,Calendar,19
-5000,initial,9,South termaria Tribe,100,Cordage and Knots,19
-5000,initial,9,South termaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South termaria Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South termaria Tribe,105,Food Preservation,19
-5000,initial,9,South termaria Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South termaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South termaria Tribe,110,Dog Domestication,19
-5000,initial,9,South termaria Tribe,111,Grinding Stones,19
-5000,initial,9,South termaria Tribe,112,Proto-cultivation,19
-5000,initial,9,South termaria Tribe,113,Sedentism,19
-5000,initial,9,South termaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South termaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South termaria Tribe,116,Charcoal Firing,19
-5000,initial,9,South termaria Tribe,1,Pottery,19
-5000,initial,9,South termaria Tribe,2,Animal Husbandry,19
-5000,initial,9,South termaria Tribe,4,Mining,19
-5000,initial,9,South termaria Tribe,20,Agriculture,19
-5000,initial,9,South termaria Tribe,3,Archery,19
-5000,initial,9,South termaria Tribe,6,Calendar,19
-5000,initial,11,New bellinstan Tribe,100,Cordage and Knots,19
-5000,initial,11,New bellinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New bellinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New bellinstan Tribe,105,Food Preservation,19
-5000,initial,11,New bellinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New bellinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New bellinstan Tribe,110,Dog Domestication,19
-5000,initial,11,New bellinstan Tribe,111,Grinding Stones,19
-5000,initial,11,New bellinstan Tribe,112,Proto-cultivation,19
-5000,initial,11,New bellinstan Tribe,113,Sedentism,19
-5000,initial,11,New bellinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New bellinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New bellinstan Tribe,116,Charcoal Firing,19
-5000,initial,11,New bellinstan Tribe,1,Pottery,19
-5000,initial,11,New bellinstan Tribe,2,Animal Husbandry,19
-5000,initial,11,New bellinstan Tribe,4,Mining,19
-5000,initial,11,New bellinstan Tribe,20,Agriculture,19
-5000,initial,11,New bellinstan Tribe,3,Archery,19
-5000,initial,11,New bellinstan Tribe,6,Calendar,19
-5000,initial,12,New belromkinia Tribe,100,Cordage and Knots,19
-5000,initial,12,New belromkinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New belromkinia Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New belromkinia Tribe,105,Food Preservation,19
-5000,initial,12,New belromkinia Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New belromkinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New belromkinia Tribe,110,Dog Domestication,19
-5000,initial,12,New belromkinia Tribe,111,Grinding Stones,19
-5000,initial,12,New belromkinia Tribe,112,Proto-cultivation,19
-5000,initial,12,New belromkinia Tribe,113,Sedentism,19
-5000,initial,12,New belromkinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New belromkinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New belromkinia Tribe,116,Charcoal Firing,19
-5000,initial,12,New belromkinia Tribe,1,Pottery,19
-5000,initial,12,New belromkinia Tribe,2,Animal Husbandry,19
-5000,initial,12,New belromkinia Tribe,4,Mining,19
-5000,initial,12,New belromkinia Tribe,20,Agriculture,19
-5000,initial,12,New belromkinia Tribe,3,Archery,19
-5000,initial,12,New belromkinia Tribe,6,Calendar,19
-5000,initial,13,Solbelgrad Tribe,100,Cordage and Knots,19
-5000,initial,13,Solbelgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Solbelgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Solbelgrad Tribe,105,Food Preservation,19
-5000,initial,13,Solbelgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Solbelgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Solbelgrad Tribe,110,Dog Domestication,19
-5000,initial,13,Solbelgrad Tribe,111,Grinding Stones,19
-5000,initial,13,Solbelgrad Tribe,112,Proto-cultivation,19
-5000,initial,13,Solbelgrad Tribe,113,Sedentism,19
-5000,initial,13,Solbelgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Solbelgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Solbelgrad Tribe,116,Charcoal Firing,19
-5000,initial,13,Solbelgrad Tribe,1,Pottery,19
-5000,initial,13,Solbelgrad Tribe,2,Animal Husbandry,19
-5000,initial,13,Solbelgrad Tribe,4,Mining,19
-5000,initial,13,Solbelgrad Tribe,20,Agriculture,19
-5000,initial,13,Solbelgrad Tribe,3,Archery,19
-5000,initial,13,Solbelgrad Tribe,6,Calendar,19
-5000,initial,14,Old garranmarland Tribe,100,Cordage and Knots,19
-5000,initial,14,Old garranmarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old garranmarland Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old garranmarland Tribe,105,Food Preservation,19
-5000,initial,14,Old garranmarland Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old garranmarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old garranmarland Tribe,110,Dog Domestication,19
-5000,initial,14,Old garranmarland Tribe,111,Grinding Stones,19
-5000,initial,14,Old garranmarland Tribe,112,Proto-cultivation,19
-5000,initial,14,Old garranmarland Tribe,113,Sedentism,19
-5000,initial,14,Old garranmarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old garranmarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old garranmarland Tribe,116,Charcoal Firing,19
-5000,initial,14,Old garranmarland Tribe,1,Pottery,19
-5000,initial,14,Old garranmarland Tribe,2,Animal Husbandry,19
-5000,initial,14,Old garranmarland Tribe,4,Mining,19
-5000,initial,14,Old garranmarland Tribe,20,Agriculture,19
-5000,initial,14,Old garranmarland Tribe,3,Archery,19
-5000,initial,14,Old garranmarland Tribe,6,Calendar,19
-5000,initial,15,Old rangaria Tribe,100,Cordage and Knots,19
-5000,initial,15,Old rangaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Old rangaria Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Old rangaria Tribe,105,Food Preservation,19
-5000,initial,15,Old rangaria Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Old rangaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Old rangaria Tribe,110,Dog Domestication,19
-5000,initial,15,Old rangaria Tribe,111,Grinding Stones,19
-5000,initial,15,Old rangaria Tribe,112,Proto-cultivation,19
-5000,initial,15,Old rangaria Tribe,113,Sedentism,19
-5000,initial,15,Old rangaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Old rangaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Old rangaria Tribe,116,Charcoal Firing,19
-5000,initial,15,Old rangaria Tribe,1,Pottery,19
-5000,initial,15,Old rangaria Tribe,2,Animal Husbandry,19
-5000,initial,15,Old rangaria Tribe,4,Mining,19
-5000,initial,15,Old rangaria Tribe,20,Agriculture,19
-5000,initial,15,Old rangaria Tribe,3,Archery,19
-5000,initial,15,Old rangaria Tribe,6,Calendar,19
-5000,initial,16,New quikinnaland Tribe,100,Cordage and Knots,19
-5000,initial,16,New quikinnaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,New quikinnaland Tribe,102,Hafted Stone Tools,19
-5000,initial,16,New quikinnaland Tribe,105,Food Preservation,19
-5000,initial,16,New quikinnaland Tribe,106,Storage Pits and Containers,19
-5000,initial,16,New quikinnaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,New quikinnaland Tribe,110,Dog Domestication,19
-5000,initial,16,New quikinnaland Tribe,111,Grinding Stones,19
-5000,initial,16,New quikinnaland Tribe,112,Proto-cultivation,19
-5000,initial,16,New quikinnaland Tribe,113,Sedentism,19
-5000,initial,16,New quikinnaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,New quikinnaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,New quikinnaland Tribe,116,Charcoal Firing,19
-5000,initial,16,New quikinnaland Tribe,1,Pottery,19
-5000,initial,16,New quikinnaland Tribe,2,Animal Husbandry,19
-5000,initial,16,New quikinnaland Tribe,4,Mining,19
-5000,initial,16,New quikinnaland Tribe,20,Agriculture,19
-5000,initial,16,New quikinnaland Tribe,3,Archery,19
-5000,initial,16,New quikinnaland Tribe,6,Calendar,19
-5000,initial,17,South zennagrad Tribe,100,Cordage and Knots,19
-5000,initial,17,South zennagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,South zennagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,17,South zennagrad Tribe,105,Food Preservation,19
-5000,initial,17,South zennagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,17,South zennagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,South zennagrad Tribe,110,Dog Domestication,19
-5000,initial,17,South zennagrad Tribe,111,Grinding Stones,19
-5000,initial,17,South zennagrad Tribe,112,Proto-cultivation,19
-5000,initial,17,South zennagrad Tribe,113,Sedentism,19
-5000,initial,17,South zennagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,South zennagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,South zennagrad Tribe,116,Charcoal Firing,19
-5000,initial,17,South zennagrad Tribe,1,Pottery,19
-5000,initial,17,South zennagrad Tribe,2,Animal Husbandry,19
-5000,initial,17,South zennagrad Tribe,4,Mining,19
-5000,initial,17,South zennagrad Tribe,20,Agriculture,19
-5000,initial,17,South zennagrad Tribe,3,Archery,19
-5000,initial,17,South zennagrad Tribe,6,Calendar,19
-5000,initial,18,Great quidus Tribe,100,Cordage and Knots,19
-5000,initial,18,Great quidus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great quidus Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great quidus Tribe,105,Food Preservation,19
-5000,initial,18,Great quidus Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great quidus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great quidus Tribe,110,Dog Domestication,19
-5000,initial,18,Great quidus Tribe,111,Grinding Stones,19
-5000,initial,18,Great quidus Tribe,112,Proto-cultivation,19
-5000,initial,18,Great quidus Tribe,113,Sedentism,19
-5000,initial,18,Great quidus Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great quidus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great quidus Tribe,116,Charcoal Firing,19
-5000,initial,18,Great quidus Tribe,1,Pottery,19
-5000,initial,18,Great quidus Tribe,2,Animal Husbandry,19
-5000,initial,18,Great quidus Tribe,4,Mining,19
-5000,initial,18,Great quidus Tribe,20,Agriculture,19
-5000,initial,18,Great quidus Tribe,3,Archery,19
-5000,initial,18,Great quidus Tribe,6,Calendar,19
-5000,initial,19,North gardus Tribe,100,Cordage and Knots,19
-5000,initial,19,North gardus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,North gardus Tribe,102,Hafted Stone Tools,19
-5000,initial,19,North gardus Tribe,105,Food Preservation,19
-5000,initial,19,North gardus Tribe,106,Storage Pits and Containers,19
-5000,initial,19,North gardus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,North gardus Tribe,110,Dog Domestication,19
-5000,initial,19,North gardus Tribe,111,Grinding Stones,19
-5000,initial,19,North gardus Tribe,112,Proto-cultivation,19
-5000,initial,19,North gardus Tribe,113,Sedentism,19
-5000,initial,19,North gardus Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,North gardus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,North gardus Tribe,116,Charcoal Firing,19
-5000,initial,19,North gardus Tribe,1,Pottery,19
-5000,initial,19,North gardus Tribe,2,Animal Husbandry,19
-5000,initial,19,North gardus Tribe,4,Mining,19
-5000,initial,19,North gardus Tribe,20,Agriculture,19
-5000,initial,19,North gardus Tribe,3,Archery,19
-5000,initial,19,North gardus Tribe,6,Calendar,19
-5000,initial,20,North rannaia Tribe,100,Cordage and Knots,19
-5000,initial,20,North rannaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,North rannaia Tribe,102,Hafted Stone Tools,19
-5000,initial,20,North rannaia Tribe,105,Food Preservation,19
-5000,initial,20,North rannaia Tribe,106,Storage Pits and Containers,19
-5000,initial,20,North rannaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,North rannaia Tribe,110,Dog Domestication,19
-5000,initial,20,North rannaia Tribe,111,Grinding Stones,19
-5000,initial,20,North rannaia Tribe,112,Proto-cultivation,19
-5000,initial,20,North rannaia Tribe,113,Sedentism,19
-5000,initial,20,North rannaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,North rannaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,North rannaia Tribe,116,Charcoal Firing,19
-5000,initial,20,North rannaia Tribe,1,Pottery,19
-5000,initial,20,North rannaia Tribe,2,Animal Husbandry,19
-5000,initial,20,North rannaia Tribe,4,Mining,19
-5000,initial,20,North rannaia Tribe,20,Agriculture,19
-5000,initial,20,North rannaia Tribe,3,Archery,19
-5000,initial,20,North rannaia Tribe,6,Calendar,19
-5000,initial,21,Great terromland Tribe,100,Cordage and Knots,19
-5000,initial,21,Great terromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Great terromland Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Great terromland Tribe,105,Food Preservation,19
-5000,initial,21,Great terromland Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Great terromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Great terromland Tribe,110,Dog Domestication,19
-5000,initial,21,Great terromland Tribe,111,Grinding Stones,19
-5000,initial,21,Great terromland Tribe,112,Proto-cultivation,19
-5000,initial,21,Great terromland Tribe,113,Sedentism,19
-5000,initial,21,Great terromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Great terromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Great terromland Tribe,116,Charcoal Firing,19
-5000,initial,21,Great terromland Tribe,1,Pottery,19
-5000,initial,21,Great terromland Tribe,2,Animal Husbandry,19
-5000,initial,21,Great terromland Tribe,4,Mining,19
-5000,initial,21,Great terromland Tribe,20,Agriculture,19
-5000,initial,21,Great terromland Tribe,3,Archery,19
-5000,initial,21,Great terromland Tribe,6,Calendar,19
-5000,initial,22,Great terrangarstan Tribe,100,Cordage and Knots,19
-5000,initial,22,Great terrangarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Great terrangarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Great terrangarstan Tribe,105,Food Preservation,19
-5000,initial,22,Great terrangarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Great terrangarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Great terrangarstan Tribe,110,Dog Domestication,19
-5000,initial,22,Great terrangarstan Tribe,111,Grinding Stones,19
-5000,initial,22,Great terrangarstan Tribe,112,Proto-cultivation,19
-5000,initial,22,Great terrangarstan Tribe,113,Sedentism,19
-5000,initial,22,Great terrangarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Great terrangarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Great terrangarstan Tribe,116,Charcoal Firing,19
-5000,initial,22,Great terrangarstan Tribe,1,Pottery,19
-5000,initial,22,Great terrangarstan Tribe,2,Animal Husbandry,19
-5000,initial,22,Great terrangarstan Tribe,4,Mining,19
-5000,initial,22,Great terrangarstan Tribe,20,Agriculture,19
-5000,initial,22,Great terrangarstan Tribe,3,Archery,19
-5000,initial,22,Great terrangarstan Tribe,6,Calendar,19
-5000,initial,23,Vialornaland Tribe,100,Cordage and Knots,19
-5000,initial,23,Vialornaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,Vialornaland Tribe,102,Hafted Stone Tools,19
-5000,initial,23,Vialornaland Tribe,105,Food Preservation,19
-5000,initial,23,Vialornaland Tribe,106,Storage Pits and Containers,19
-5000,initial,23,Vialornaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,Vialornaland Tribe,110,Dog Domestication,19
