year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,58889289.000000,0.002028,0.997445,0.000189,0.008485,0.000000,0.001125,0.025535,0.347998,0.406469,0.758207,0.406857,0.002555,0.000969,0.208549,0.096158,0.018488|0.407051|0.368727|0.126423|0.065870|0.017857,0.269027,0.520666,0.110085,0.144904,1.000000,1.000000,0.855096,129308.000000,1236252.400000,0.080248,331.000000,724.800000,0.022563,0.958900,0.759300,0,5097.583984,0.000123,0.313280,91,0,0.000075,6,0,13,0.301398,0.641493,0.787439,0.698602,4341.103809,38680.744283,197943.113246,0.000000,0.000000,0.000000,237035093.352032
-4450,64927470.000000,0.001989,0.998911,0.000008,0.008409,0.000000,0.001663,0.025871,0.344786,0.421369,0.732981,0.410381,0.001089,0.000964,0.211413,0.094529,0.018387|0.397906|0.375144|0.129023|0.065627|0.017857,0.271112,0.526605,0.112093,0.148448,1.000000,1.000000,0.851552,133727.000000,1369507.400000,0.082411,304.000000,734.200000,0.022253,0.947600,0.764740,0,5190.911621,0.000115,0.284308,109,1,0.000035,14,0,19,0.303762,0.638321,0.776114,0.696238,4102.904816,36788.119424,185154.831984,0.000000,0.000000,0.000000,274940824.300807
-4400,71053097.000000,0.001951,0.989544,0.000399,0.008311,0.000000,0.001374,0.026332,0.347120,0.436919,0.731931,0.411160,0.010456,0.000962,0.214109,0.094192,0.018320|0.386852|0.382968|0.132469|0.065159|0.017857,0.271002,0.534668,0.113710,0.149588,0.973194,1.000000,0.850412,152824.000000,1456775.100000,0.085071,306.500000,742.000000,0.021917,0.954250,0.763780,0,4659.536621,0.000097,0.291170,126,0,0.000371,5,0,25,0.305461,0.609436,0.779425,0.694539,1798.548158,33342.668977,167963.374228,0.000000,0.000000,0.000000,314839533.934740
-4350,77872960.000000,0.001835,0.984461,0.000792,0.008384,0.000000,0.001375,0.026874,0.350401,0.452116,0.756912,0.411615,0.015539,0.000958,0.216637,0.093574,0.018277|0.374827|0.392742|0.135721|0.063751|0.017857,0.271511,0.544981,0.116330,0.152580,0.924790,1.000000,0.847420,141934.500000,1659120.400000,0.088124,327.500000,765.200000,0.021598,0.951550,0.767400,0,4378.813965,0.000083,0.258721,131,0,0.000605,0,0,29,0.308414,0.609405,0.788037,0.691586,1585.333465,34645.578601,173212.629393,0.000000,0.000000,0.000000,356223715.571316
-4300,84463128.000000,0.001626,0.987572,0.000652,0.008524,0.000000,0.001358,0.027632,0.355745,0.467783,0.755186,0.415139,0.012428,0.000955,0.218322,0.092339,0.018242|0.357587|0.405964|0.140989|0.062221|0.017857,0.272613,0.552986,0.117356,0.154700,0.942263,1.000000,0.845299,175800.000000,1786892.200000,0.093141,324.500000,766.300000,0.021300,0.953300,0.767950,0,4028.368164,0.000134,0.323928,142,1,0.000525,6,0,29,0.313377,0.609687,0.787224,0.686623,1826.023427,35781.119542,182752.886146,0.000000,0.000000,0.000000,423132022.527442
-4250,92483965.000000,0.001816,0.985088,0.000578,0.008485,0.000000,0.001293,0.028504,0.361245,0.483926,0.786672,0.413802,0.014912,0.000951,0.219501,0.091721,0.018207|0.347278|0.415623|0.145155|0.058444|0.017857,0.273319,0.561514,0.119341,0.157303,0.939576,1.000000,0.842697,160970.500000,1893175.200000,0.098485,324.500000,769.900000,0.021041,0.956950,0.770810,0,4793.697754,0.000144,0.299520,140,0,0.000690,0,0,19,0.315775,0.612438,0.796099,0.684225,2385.895001,38268.215062,196181.868646,0.000000,0.000000,0.000000,467292531.604019
-4200,99200552.000000,0.001403,0.982868,0.000709,0.008387,0.000000,0.001545,0.031418,0.366426,0.499142,0.760491,0.418749,0.017132,0.000948,0.220849,0.089755,0.018174|0.321632|0.434906|0.152456|0.057326|0.017857,0.272363,0.573019,0.121147,0.159459,0.931812,1.000000,0.840542,183275.000000,2194523.100000,0.104334,328.500000,779.100000,0.020801,0.958550,0.774270,0,4382.903320,0.000133,0.268064,172,0,0.000850,0,0,29,0.319052,0.608360,0.789799,0.680948,2099.756174,38708.133636,199851.474421,0.000000,0.000000,0.000000,513274842.799223
-4150,106530604.000000,0.001427,0.968436,0.001237,0.008390,0.000000,0.001453,0.032778,0.368314,0.514235,0.735311,0.419795,0.031564,0.000946,0.222029,0.089025,0.018147|0.299386|0.453784|0.159978|0.053017|0.017857,0.277217,0.587504,0.123409,0.160859,0.877002,1.000000,0.839141,170800.000000,2397064.000000,0.108868,326.000000,792.000000,0.020548,0.960000,0.791700,0,4418.145020,0.000128,0.316724,169,0,0.001681,7,0,39,0.321453,0.596752,0.791338,0.678547,1524.540092,35947.181246,186393.945370,0.000000,0.000000,0.000000,560837633.800433
-4100,116728396.000000,0.001830,0.943967,0.001872,0.008523,0.000000,0.001446,0.034292,0.373473,0.532303,0.730093,0.419988,0.056033,0.000941,0.223545,0.087789,0.018124|0.283358|0.466541|0.165274|0.050830|0.017857,0.276417,0.596100,0.125762,0.164405,0.828091,0.994389,0.835595,198250.000000,2757519.000000,0.114437,326.000000,811.000000,0.020325,0.951800,0.793200,0,4722.094238,0.000131,0.447740,156,0,0.003270,0,0,24,0.323122,0.594652,0.790294,0.676878,1013.028663,36886.730619,191668.437793,0.000000,0.000000,0.000000,609196948.736910
-4050,127810671.000000,0.001816,0.935954,0.002033,0.008588,0.000000,0.000000,0.035823,0.374837,0.550835,0.741639,0.414338,0.064046,0.000939,0.224275,0.086947,0.018106|0.267099|0.480397|0.170634|0.047690|0.017857,0.279900,0.601613,0.127155,0.165853,0.809970,0.976535,0.834147,199616.000000,2912929.000000,0.119255,326.000000,817.400000,0.020100,0.958600,0.792500,0,5349.197754,0.000129,0.394295,177,0,0.004093,5,0,34,0.325027,0.595295,0.789567,0.674973,821.083787,36786.540458,193428.246894,0.000000,0.000000,0.000000,726329359.797815
-4000,140112694.000000,0.001840,0.965734,0.001025,0.008446,0.000000,0.000981,0.037631,0.375962,0.569620,0.732771,0.420239,0.034266,0.000935,0.225623,0.086778,0.018086|0.249545|0.494455|0.175991|0.045684|0.017857,0.278913,0.611773,0.129391,0.169115,0.858858,1.000000,0.830885,197357.000000,3025448.600000,0.121940,326.000000,831.200000,0.019888,0.958300,0.777560,0,6183.620117,0.000152,0.383430,150,0,0.002401,5,0,29,0.329080,0.598273,0.786148,0.670920,2369.205076,41547.449230,223721.690261,0.000000,0.000000,0.000000,775984473.743444
-3950,153632463.000000,0.001844,0.966317,0.001108,0.008398,0.000000,0.001289,0.039763,0.378167,0.586297,0.713059,0.419456,0.033683,0.000931,0.226297,0.085149,0.018062|0.232864|0.508366|0.181378|0.042962|0.017857,0.281401,0.618330,0.131497,0.171519,0.870071,1.000000,0.828481,226332.000000,3210847.800000,0.127249,326.000000,834.400000,0.019675,0.945600,0.778100,0,6736.863281,0.000148,0.313194,166,1,0.002587,0,0,25,0.330925,0.599401,0.764002,0.669075,3746.091878,45068.612577,246318.406848,0.000000,0.000000,0.000000,827517282.211838
-3900,168248385.000000,0.001819,0.977306,0.000487,0.008509,0.000000,0.001275,0.042138,0.385003,0.605769,0.646325,0.413121,0.022694,0.000928,0.227140,0.085206,0.018042|0.213591|0.522039|0.187910|0.042484|0.017857,0.282605,0.627517,0.134221,0.173735,0.909275,1.000000,0.826265,243248.000000,3579607.000000,0.132302,326.000000,836.000000,0.019499,0.930400,0.773000,0,7727.754883,0.000145,0.282707,157,0,0.001909,0,0,38,0.332755,0.598997,0.751439,0.667245,3726.642764,48840.786027,267954.906633,0.000000,0.000000,0.000000,880711567.564551
-3850,182009720.000000,0.001574,0.962904,0.000993,0.008650,0.000000,0.001758,0.040476,0.389645,0.622859,0.575557,0.412799,0.037096,0.000924,0.227870,0.086048,0.018030|0.192757|0.537137|0.196919|0.040689|0.017857,0.278231,0.641496,0.136087,0.176568,0.867127,1.000000,0.823432,315980.000000,3843377.600000,0.140008,326.000000,849.000000,0.019337,0.926900,0.777500,0,7610.612793,0.000130,0.307044,197,0,0.003376,0,0,34,0.335657,0.597020,0.710707,0.664343,4327.123567,50009.547458,279274.122318,0.000000,0.000000,0.000000,934825306.260820
-3800,199848329.000000,0.001872,0.968027,0.000702,0.008563,0.000000,0.001315,0.043118,0.388609,0.641554,0.504127,0.416375,0.031973,0.000922,0.228432,0.087396,0.018017|0.179073|0.548414|0.203042|0.037321|0.017857,0.279085,0.650128,0.138661,0.178473,0.874517,1.000000,0.821527,329506.000000,4338077.600000,0.144898,323.000000,848.600000,0.019205,0.926900,0.762480,0,8443.222656,0.000128,0.359337,165,0,0.003195,9,0,36,0.337885,0.596941,0.692099,0.662115,6498.890121,56220.564244,315262.129659,0.000000,0.000000,0.000000,989468954.044600
-3750,220505287.000000,0.001969,0.982723,0.000488,0.008449,0.000000,0.001210,0.046038,0.393213,0.659925,0.490416,0.417637,0.017277,0.000918,0.229499,0.087902,0.018004|0.165441|0.558675|0.207222|0.036099|0.017857,0.275827,0.659397,0.140065,0.181362,0.926305,1.000000,0.818638,334165.000000,4717593.000000,0.147694,323.500000,859.500000,0.019352,0.928100,0.764750,0,9631.721680,0.000145,0.375917,165,0,0.001905,5,0,37,0.340045,0.600962,0.688919,0.659955,11801.651096,64559.954091,374975.730971,0.000000,0.000000,0.000000,1077229321.412589
-3700,244000818.000000,0.002027,0.994781,0.000137,0.008510,0.000000,0.000880,0.049361,0.399129,0.681167,0.482688,0.421984,0.005219,0.000913,0.230285,0.087340,0.017989|0.155492|0.563428|0.212859|0.034944|0.017857,0.270181,0.668728,0.142466,0.184821,0.993097,1.000000,0.815179,353119.500000,4784181.000000,0.150722,323.500000,879.500000,0.019394,0.928450,0.760600,0,11886.902344,0.000181,0.332470,171,0,0.000637,0,0,27,0.343404,0.606028,0.688787,0.656596,19107.987079,71636.119347,425535.253951,0.000000,0.000000,0.000000,1131706290.098458
-3650,267982283.000000,0.001877,0.995834,0.000098,0.008701,0.000000,0.001193,0.053507,0.405212,0.700077,0.484631,0.420660,0.004166,0.000910,0.231577,0.087284,0.017975|0.142762|0.570739|0.219633|0.033139|0.017857,0.265553,0.678113,0.144960,0.187111,1.000000,1.000000,0.812889,346222.500000,4771106.500000,0.154912,289.500000,890.100000,0.019575,0.928250,0.756950,0,14065.283203,0.000213,0.449807,210,0,0.000558,10,0,40,0.346504,0.608935,0.688280,0.653496,18338.933789,74261.622224,447162.906727,0.000000,0.000000,0.000000,1200758254.337451
-3600,295733175.000000,0.001973,0.992649,0.000116,0.008711,0.000000,0.000000,0.058010,0.419664,0.714868,0.479562,0.410749,0.007351,0.000907,0.232757,0.088182,0.017963|0.130472|0.578893|0.225685|0.031156|0.017857,0.263756,0.686767,0.146108,0.188844,0.989356,1.000000,0.811156,353296.000000,5008145.000000,0.159999,265.000000,909.000000,0.020249,0.930200,0.781200,0,15962.663086,0.000231,0.327870,197,0,0.001087,8,0,48,0.348167,0.602044,0.690674,0.651833,11455.143462,75036.044588,445346.615322,0.000000,0.000000,0.000000,1282813276.834161
-3550,328176434.000000,0.002084,0.988796,0.000239,0.008598,0.000000,0.001135,0.063610,0.425220,0.733871,0.485732,0.421514,0.011204,0.000902,0.234049,0.089924,0.017952|0.120289|0.585230|0.230481|0.029712|0.017857,0.262744,0.692145,0.148781,0.192559,0.960486,1.000000,0.807441,349667.000000,5689582.000000,0.159381,262.000000,931.000000,0.020753,0.927100,0.775000,0,19292.523438,0.000241,0.319744,195,0,0.001838,6,0,27,0.346858,0.598835,0.688519,0.653142,8991.130334,77577.997199,461334.417374,0.000000,0.000000,0.000000,1338727737.578250
-3500,364795821.000000,0.002118,0.979370,0.000387,0.008562,0.000000,0.000854,0.068501,0.434916,0.752619,0.475140,0.419790,0.020630,0.000900,0.234723,0.090485,0.017944|0.110332|0.591200|0.234515|0.029167|0.017857,0.259854,0.698236,0.150332,0.194543,0.921670,1.000000,0.805457,351757.000000,6355193.000000,0.160753,262.000000,955.000000,0.021421,0.921900,0.776900,0,22575.542969,0.000256,0.335227,168,0,0.003763,0,0,27,0.349529,0.598292,0.685974,0.650471,9093.665836,84387.441663,500411.212726,0.000000,0.000000,0.000000,1395469286.862925
-3450,405651356.000000,0.002125,0.992072,0.000139,0.008735,0.000000,0.000000,0.074986,0.443269,0.766627,0.479698,0.420611,0.007928,0.000899,0.235172,0.091159,0.017936|0.101529|0.597027|0.238363|0.027935|0.017857,0.259794,0.702070,0.150569,0.195055,0.984320,1.000000,0.804945,401839.000000,6573799.200000,0.170911,256.000000,964.400000,0.021863,0.910600,0.801780,0,27323.886719,0.000295,0.361780,181,0,0.001608,6,0,30,0.352773,0.599316,0.686603,0.647227,12062.863059,96464.720115,576912.596673,0.000000,0.000000,0.000000,1458658689.872303
-3400,449596296.000000,0.002059,0.986437,0.000221,0.008858,0.000000,0.001389,0.081883,0.450865,0.788699,0.477916,0.421671,0.013563,0.000893,0.236183,0.091384,0.017928|0.093421|0.601190|0.243253|0.026828|0.017857,0.258771,0.706799,0.153237,0.199738,0.941495,1.000000,0.800262,396296.500000,7554002.400000,0.165572,254.000000,973.900000,0.022244,0.910900,0.781970,0,50734.718750,0.000500,0.387597,196,0,0.003049,8,0,29,0.356722,0.595173,0.687878,0.643278,17532.285425,107271.892818,645312.510115,0.000000,0.000000,0.000000,1522468293.718910
-3350,486559170.000000,0.001581,0.976437,0.000570,0.008787,0.000000,0.001213,0.087182,0.454910,0.806050,0.473857,0.422608,0.023563,0.000890,0.237082,0.093911,0.017922|0.087164|0.598253|0.253581|0.026193|0.017857,0.261354,0.708168,0.155295,0.201601,0.901791,1.000000,0.798399,381112.000000,8488436.600000,0.168870,252.000000,974.800000,0.022800,0.903300,0.782220,0,185163.281250,0.000975,0.383577,201,0,0.005732,4,0,38,0.357606,0.582301,0.687336,0.642394,9407.949178,105606.486482,629201.169126,0.000000,0.000000,0.000000,1626961132.771964
-3300,530256296.000000,0.001722,0.944368,0.001276,0.008745,0.000000,0.001179,0.095183,0.458042,0.823378,0.474240,0.422345,0.055632,0.000885,0.237812,0.093462,0.017915|0.079704|0.597400|0.262980|0.025131|0.017857,0.260702,0.711875,0.159413,0.205274,0.841956,0.976546,0.794726,417761.000000,9635428.800000,0.167763,252.000000,983.800000,0.023187,0.902700,0.778860,0,101270.710938,0.000806,0.391772,226,0,0.014750,0,0,48,0.359721,0.577834,0.686578,0.640279,3307.786043,103235.187551,612261.174553,0.000000,0.000000,0.000000,1682709815.715513
-3250,570878569.000000,0.001477,0.919420,0.002330,0.008825,0.000000,0.001036,0.096939,0.478260,0.836276,0.475052,0.421635,0.080580,0.000883,0.238261,0.094024,0.017912|0.075968|0.590429|0.276221|0.024943|0.017857,0.263679,0.713054,0.159523,0.206953,0.806204,0.930918,0.793047,422284.000000,10428195.000000,0.162915,244.000000,969.200000,0.023417,0.906600,0.791860,0,98644.226562,0.001011,0.354969,221,0,0.023001,10,0,45,0.362376,0.575835,0.690432,0.637624,2882.912905,106313.786026,630435.628881,0.000000,0.000000,0.000000,1747052648.918319
-3200,611314609.000000,0.001370,0.932962,0.002178,0.008958,0.000000,0.000972,0.099344,0.483721,0.857132,0.476692,0.422812,0.067038,0.000880,0.238654,0.094417,0.017909|0.072938|0.579219|0.291573|0.024458|0.017857,0.263918,0.715125,0.162210,0.209101,0.817842,0.968470,0.790899,402747.000000,11136080.600000,0.152742,244.000000,980.800000,0.023636,0.907400,0.794900,0,213067.421875,0.001237,0.352771,212,0,0.020491,0,0,35,0.365681,0.563668,0.690732,0.634319,2669.218854,112624.417813,667186.728774,0.000000,0.000000,0.000000,1805492570.000927
-3150,655847321.000000,0.001407,0.944418,0.001730,0.008949,0.000000,0.000829,0.105656,0.496192,0.876998,0.476735,0.431994,0.055582,0.000876,0.241294,0.095821,0.017907|0.069756|0.567249|0.306748|0.024184|0.017857,0.265479,0.714912,0.163901,0.211879,0.821332,1.000000,0.788121,494187.000000,10635160.700000,0.142122,240.500000,950.500000,0.024065,0.911000,0.803850,0,284277.281250,0.001818,0.378306,209,0,0.018227,11,0,46,0.367298,0.571757,0.691225,0.632702,9715.648648,127751.186810,768072.013567,0.000000,0.000000,0.000000,2254732918.539900
-3100,699329999.000000,0.001285,0.964789,0.001292,0.008852,0.000000,0.001077,0.112083,0.505108,0.895075,0.472646,0.427829,0.035211,0.000873,0.242811,0.096945,0.017903|0.066526|0.552304|0.325023|0.023444|0.017857,0.270707,0.711033,0.166104,0.214312,0.859596,1.000000,0.785688,458087.500000,10932528.800000,0.134698,240.500000,970.600000,0.024393,0.908000,0.806840,0,493339.625000,0.002342,0.323404,216,0,0.012312,0,0,54,0.369898,0.566197,0.690571,0.630102,15346.414561,139413.907642,853448.962920,0.000000,0.000000,0.000000,2309248007.938814
-3050,748387102.000000,0.001357,0.964927,0.000931,0.008888,0.000000,0.000000,0.115814,0.514878,0.908261,0.468594,0.419051,0.035073,0.000868,0.243765,0.097225,0.017899|0.062864|0.539003|0.342717|0.023101|0.017857,0.272357,0.711252,0.168389,0.218310,0.875531,1.000000,0.781690,580286.000000,10305996.000000,0.126707,238.000000,988.000000,0.024643,0.913200,0.815300,0,269575.062500,0.001728,0.353638,233,0,0.013124,1,0,45,0.373293,0.560701,0.688958,0.626707,14271.083211,151768.162971,921470.842582,0.000000,0.000000,0.000000,2370144924.005286
-3000,804151020.000000,0.001438,0.952800,0.001331,0.009037,0.000000,0.001397,0.121366,0.522901,0.929896,0.469503,0.427056,0.047200,0.000866,0.244776,0.097001,0.017896|0.059490|0.526318|0.359609|0.022742|0.017857,0.272516,0.713133,0.171162,0.219690,0.853929,1.000000,0.780310,638399.000000,10831613.000000,0.131514,238.000000,1010.000000,0.024932,0.909200,0.803700,0,262897.531250,0.001626,0.371728,214,0,0.018978,3,0,52,0.375665,0.567059,0.691583,0.624335,14624.969762,154751.592059,959563.406004,0.000000,0.000000,0.000000,2427819430.663907
-2950,862186207.000000,0.001395,0.962633,0.001005,0.009128,0.000000,0.001076,0.128988,0.530721,0.943799,0.471986,0.426512,0.037367,0.000863,0.245507,0.096383,0.017895|0.057556|0.511394|0.377386|0.022326|0.017857,0.272500,0.714567,0.172952,0.221795,0.874502,1.000000,0.778204,576712.500000,10699042.500000,0.137060,237.500000,1018.200000,0.025082,0.909200,0.803430,0,1269446.000000,0.003093,0.335013,223,0,0.016109,4,0,38,0.378621,0.573531,0.689877,0.621379,24637.572943,171285.646410,1073425.293941,0.000000,0.000000,0.000000,2489139547.396135
-2900,922587074.000000,0.001355,0.974195,0.000867,0.009036,0.000000,0.000942,0.132974,0.537676,0.962970,0.470868,0.426014,0.025805,0.000861,0.246630,0.095765,0.017893|0.055014|0.499929|0.392018|0.022231|0.017857,0.270723,0.717908,0.175348,0.223648,0.895203,1.000000,0.776352,639240.000000,10822849.000000,0.136843,237.000000,1029.800000,0.024948,0.909500,0.802660,0,1323929.500000,0.003033,0.339812,240,0,0.011904,6,0,54,0.381595,0.583128,0.690321,0.618405,29579.536343,186181.847001,1172392.900290,0.000000,0.000000,0.000000,2953020586.047185
-2850,974996437.000000,0.001106,0.988571,0.000427,0.008983,0.000000,0.001111,0.136628,0.539067,0.983257,0.471188,0.431238,0.011429,0.000858,0.247416,0.096327,0.017890|0.052999|0.488736|0.406772|0.021984|0.017857,0.269789,0.721363,0.177705,0.225995,0.959346,1.000000,0.774005,549873.000000,10940076.000000,0.134126,237.000000,1039.800000,0.025064,0.909500,0.804180,0,1326090.375000,0.002925,0.324176,243,0,0.005572,0,0,56,0.383839,0.593629,0.691173,0.616161,38815.578018,199144.427306,1277533.767950,0.000000,0.000000,0.000000,3013367306.809329
-2800,1027619257.000000,0.001052,0.990019,0.000356,0.009115,0.000000,0.001286,0.140220,0.540718,0.999126,0.468731,0.424988,0.009981,0.000854,0.247866,0.096383,0.017888|0.050809|0.480934|0.417896|0.021745|0.017857,0.265868,0.727283,0.179967,0.228819,0.968591,1.000000,0.771181,693827.000000,10847753.800000,0.129831,237.000000,1045.400000,0.025839,0.907500,0.799260,0,1273000.250000,0.002974,0.312601,259,0,0.005128,0,0,47,0.386705,0.602188,0.689582,0.613295,42233.508163,210237.452694,1366740.956835,0.000000,0.000000,0.000000,3075191109.645218
