year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,56519186.000000,0.001718,0.970353,0.001220,0.000003,0.000000,0.003174,0.040687,0.000684,0.003220,0.454615,0.367571,0.028141,0.362165,0.195237,0.083464,0.002842|0.335062|0.619863|0.028715|0.026005|0.000000,0.303865,0.550242,0.120454,0.143440,0.885902,1.000000,0.856560,41985.000000,1130409.000000,0.125486,265.000000,766.800000,0.022068,0.870200,0.671020,0,32482.441406,0.000859,0.393429,103,0,0,9,0,20,0.296116,0.429996,0.412663,0.703885,3364.243604,10241.778122,84005.564252,0.000000,0.000000,0.000000,285010507.800260
-4450,61418443.000000,0.001664,0.970604,0.001233,0.000004,0.000000,0.003456,0.042028,0.000719,0.003621,0.456507,0.368028,0.029267,0.399449,0.199955,0.081667,0.002403|0.324228|0.635568|0.029031|0.020815|0.000000,0.305136,0.564128,0.122814,0.145830,0.895566,1.000000,0.854170,39362.000000,1245628.000000,0.126565,258.000000,763.000000,0.022034,0.871900,0.674200,0,37584.320312,0.000909,0.517266,83,0,0,9,0,15,0.300349,0.445938,0.413914,0.699651,3615.406211,12195.116800,92658.843590,0.000000,0.000000,0.000000,311587964.844326
-4400,66682953.000000,0.001646,0.973845,0.001182,0.000004,0.000000,0.003386,0.044242,0.000765,0.004013,0.457358,0.374729,0.028002,0.364790,0.204224,0.079645,0.001996|0.306951|0.653109|0.029567|0.019689|0.000000,0.302961,0.572439,0.124259,0.148270,0.898654,1.000000,0.851730,35032.000000,1328529.400000,0.125248,254.000000,754.800000,0.021966,0.883300,0.676840,0,43940.593750,0.000913,0.432369,106,0,0,7,0,15,0.304338,0.443442,0.413620,0.695662,4133.568602,24570.055456,113227.918019,0.000000,0.000000,0.000000,337857929.182245
-4350,72336903.000000,0.001629,0.970703,0.001379,0.000004,0.000000,0.003591,0.047275,0.000813,0.004407,0.449762,0.376380,0.031085,0.365702,0.206920,0.076949,0.001667|0.289556|0.671109|0.030394|0.017814|0.000000,0.303103,0.585288,0.125891,0.149766,0.894365,1.000000,0.850234,31056.000000,1331431.800000,0.126441,253.000000,746.600000,0.021916,0.867500,0.678080,0,48058.964844,0.000872,0.541445,76,0,0,9,0,15,0.305217,0.435279,0.413769,0.694783,4598.278959,26343.389393,123113.457212,0.000000,0.000000,0.000000,364306002.167695
-4300,80041263.000000,0.002026,0.969558,0.001154,0.000004,0.000000,0.003977,0.051272,0.000914,0.004778,0.447816,0.373523,0.026231,0.351497,0.209223,0.075152,0.001371|0.282044|0.678723|0.030740|0.016695|0.000000,0.297704,0.596695,0.127766,0.153018,0.899537,1.000000,0.846982,28971.000000,1411474.600000,0.158999,254.000000,746.600000,0.021852,0.867800,0.682780,0,51879.804688,0.000864,0.528240,72,0,0,0,0,14,0.307741,0.443608,0.413542,0.692259,5213.833120,23418.883080,131638.039194,0.000000,0.000000,0.000000,389611518.949460
-4250,87086006.000000,0.001689,0.968293,0.001436,0.000003,0.000000,0.003250,0.053418,0.000977,0.005136,0.449570,0.375290,0.038085,0.351061,0.210795,0.074141,0.001163|0.260294|0.699860|0.031787|0.015821|0.000000,0.283510,0.618653,0.128631,0.155008,0.889870,1.000000,0.844992,30483.000000,1485813.000000,0.163748,250.500000,742.500000,0.021717,0.869900,0.681950,0,65812.218750,0.000963,0.576033,111,0,0,6,0,11,0.310165,0.453531,0.413934,0.689835,4617.685865,32352.512085,144723.540794,0.000000,0.000000,0.000000,425256283.909162
-4200,95591946.000000,0.001866,0.973183,0.000944,0.000005,0.000000,0.002454,0.055496,0.001011,0.005484,0.450842,0.378066,0.023390,0.315499,0.212480,0.073916,0.001023|0.243767|0.715871|0.032740|0.014783|0.000000,0.272034,0.640315,0.130393,0.156290,0.915226,1.000000,0.843711,29550.000000,1526527.800000,0.165390,246.000000,734.300000,0.021598,0.875900,0.691440,0,81539.617188,0.001013,0.569468,104,0,0,4,0,23,0.311194,0.443539,0.414566,0.688806,5766.004559,30244.866764,158294.949332,0.000000,0.000000,0.000000,452658773.249488
-4150,104347826.000000,0.001754,0.968401,0.001524,0.000004,0.000000,0.003006,0.056860,0.001111,0.005827,0.454287,0.381717,0.039179,0.507560,0.213211,0.074815,0.000940|0.223844|0.734601|0.034029|0.014105|0.000000,0.252922,0.666761,0.130300,0.158678,0.890234,1.000000,0.841322,31174.000000,1465433.000000,0.187591,245.000000,722.000000,0.021476,0.878300,0.695300,0,92781.023438,0.001087,0.633724,128,0,0,8,0,14,0.314041,0.414546,0.415929,0.685959,4101.455315,23041.480637,150750.655113,0.000000,0.000000,0.000000,480736932.835663
-4100,110547325.000000,0.001155,0.972457,0.001449,0.000003,0.000000,0.002519,0.056856,0.001120,0.006186,0.454831,0.381273,0.032131,0.518471,0.213772,0.075264,0.000904|0.212900|0.742683|0.036561|0.014063|0.000000,0.247715,0.675896,0.131973,0.161098,0.917423,1.000000,0.838902,31425.500000,1453890.300000,0.203050,241.000000,720.600000,0.021356,0.878600,0.696790,0,100105.375000,0.001095,0.567735,152,0,0,4,0,21,0.315983,0.364131,0.415938,0.684017,4578.283327,24035.123305,160672.016073,0.000000,0.000000,0.000000,508294378.269282
-4050,117020166.000000,0.001139,0.972172,0.001644,0.000004,0.000000,0.002229,0.058215,0.001141,0.006561,0.455460,0.386110,0.028153,0.464315,0.214165,0.074028,0.000876|0.209285|0.744232|0.039405|0.012954|0.000000,0.254438,0.672681,0.134170,0.163402,0.901791,1.000000,0.836598,33835.000000,1539715.100000,0.204771,241.000000,720.600000,0.021222,0.879950,0.702940,0,106198.289062,0.001093,0.464049,124,0,0,0,0,15,0.318746,0.428257,0.416367,0.681254,5339.741417,16619.177902,162792.608915,0.000000,0.000000,0.000000,534722680.404916
-4000,123716321.000000,0.001114,0.969284,0.002092,0.000003,0.000000,0.002527,0.060025,0.001214,0.006916,0.455800,0.388211,0.032071,0.588240,0.214671,0.072736,0.000853|0.201768|0.748272|0.042631|0.012863|0.000000,0.255961,0.675058,0.134993,0.165936,0.901212,1.000000,0.834064,37437.000000,1577507.500000,0.203723,230.500000,715.000000,0.021095,0.880850,0.712750,0,115864.914062,0.001142,0.507276,124,0,0,14,0,13,0.319498,0.392654,0.416653,0.680502,5140.066885,15035.654894,165988.198731,0.000000,0.000000,0.000000,575270629.605026
-3950,131240657.000000,0.001182,0.972238,0.001737,0.000003,0.000000,0.002848,0.063431,0.001274,0.007288,0.455536,0.389652,0.029052,0.563672,0.215289,0.071894,0.000830|0.190657|0.756385|0.046044|0.012123|0.000000,0.253300,0.681372,0.136533,0.168329,0.907905,1.000000,0.831671,33052.000000,1588432.200000,0.201734,233.000000,727.200000,0.020931,0.881000,0.713520,0,128821.507812,0.001173,0.482056,125,0,0,3,0,18,0.323550,0.393727,0.416831,0.676450,5384.363278,14318.629851,174723.890657,0.000000,0.000000,0.000000,602999466.967868
-3900,139019880.000000,0.001152,0.965123,0.002206,0.000004,0.000000,0.000000,0.063853,0.001328,0.007696,0.454720,0.389966,0.044345,0.569228,0.215682,0.071613,0.000806|0.181925|0.760737|0.049905|0.012327|0.000000,0.264684,0.673818,0.138774,0.171172,0.894256,1.000000,0.828828,35898.000000,1620746.500000,0.203597,230.500000,731.600000,0.020777,0.887400,0.727220,0,141567.250000,0.001215,0.553873,131,0,0,1,0,18,0.326557,0.336833,0.416541,0.673443,5028.511659,11005.853756,176508.177050,0.000000,0.000000,0.000000,631108122.098955
-3850,146014511.000000,0.000982,0.966138,0.002189,0.000005,0.000000,0.002472,0.066059,0.001401,0.008065,0.455608,0.389332,0.035379,0.554296,0.216131,0.070714,0.000795|0.175188|0.762517|0.054669|0.012269|0.000000,0.263752,0.676750,0.136784,0.173025,0.889874,1.000000,0.826975,34513.500000,1648673.400000,0.201491,234.500000,734.300000,0.020603,0.880900,0.716590,0,152093.546875,0.001210,0.560931,180,0,0,4,0,7,0.327134,0.387799,0.416746,0.672866,5057.393424,11613.785756,184220.290748,0.000000,0.000000,0.000000,658969648.300363
-3800,151884374.000000,0.000789,0.968121,0.002205,0.000005,0.000000,0.002561,0.065616,0.001480,0.008428,0.457072,0.390586,0.038767,0.533202,0.216468,0.069535,0.000788|0.170353|0.761832|0.060468|0.011797|0.000000,0.263444,0.679906,0.138872,0.175241,0.890381,1.000000,0.824759,31557.000000,1634295.100000,0.204863,234.500000,734.300000,0.020438,0.881850,0.718400,0,157763.156250,0.001211,0.551375,142,0,0,0,0,13,0.329861,0.391795,0.417094,0.670139,5265.006626,11857.790490,190996.676209,0.000000,0.000000,0.000000,687404557.717377
-3750,156612799.000000,0.000613,0.971475,0.001961,0.000008,0.000000,0.002744,0.065281,0.001471,0.008895,0.456694,0.390361,0.030635,0.418626,0.216861,0.067681,0.000782|0.169313|0.755102|0.067650|0.012231|0.000000,0.266118,0.677025,0.141026,0.177626,0.903198,1.000000,0.822374,33861.000000,1798779.800000,0.214371,228.000000,734.200000,0.020276,0.882800,0.719380,0,147655.546875,0.001131,0.491447,157,0,0,3,0,18,0.333035,0.433321,0.416841,0.666965,6530.846065,12716.079502,203527.933998,0.000000,0.000000,0.000000,717707201.505370
-3700,160456753.000000,0.000485,0.969994,0.002068,0.000003,0.000000,0.002642,0.066038,0.001577,0.009289,0.457290,0.392906,0.035202,0.525651,0.217648,0.068861,0.000777|0.163161|0.752483|0.076192|0.012018|0.000000,0.270819,0.673869,0.141543,0.179434,0.895236,1.000000,0.820566,32226.500000,1713249.800000,0.209591,230.500000,749.500000,0.020109,0.883000,0.721670,0,143474.437500,0.001098,0.516033,183,0,0,3,0,15,0.335863,0.374518,0.416880,0.664137,6505.405541,12240.618756,208047.809603,0.000000,0.000000,0.000000,750608140.905384
-3650,166576724.000000,0.000749,0.969715,0.002150,0.000003,0.000000,0.002664,0.067869,0.001631,0.009645,0.458088,0.392044,0.034216,0.448176,0.217985,0.069366,0.000767|0.155789|0.751527|0.084832|0.011580|0.000000,0.273695,0.672510,0.144886,0.181978,0.890136,1.000000,0.818021,32231.000000,1597924.800000,0.206988,230.500000,779.300000,0.019938,0.886300,0.722570,0,142763.625000,0.001088,0.421447,145,0,0,0,0,17,0.338776,0.423988,0.417327,0.661224,8516.491616,15811.013061,226837.449718,0.000000,0.000000,0.000000,781710729.576740
-3600,175527211.000000,0.001047,0.970789,0.001852,0.000004,0.000000,0.003037,0.071570,0.001721,0.010028,0.457826,0.393842,0.028883,0.461695,0.218266,0.067569,0.000747|0.149702|0.748373|0.093083|0.012345|0.000000,0.276548,0.670239,0.147513,0.184868,0.896513,1.000000,0.815132,29300.000000,1620534.300000,0.198846,230.500000,784.500000,0.019774,0.885800,0.723840,0,142439.203125,0.001119,0.377579,144,0,0,0,0,9,0.342564,0.421444,0.417645,0.657436,8401.197449,16000.884953,237253.660947,0.000000,0.000000,0.000000,813849741.256252
-3550,185966864.000000,0.001156,0.973305,0.001648,0.000003,0.000000,0.002574,0.075077,0.001775,0.010453,0.456950,0.392999,0.029587,0.481407,0.218883,0.066895,0.000722|0.144999|0.745088|0.101641|0.011305|0.000000,0.282815,0.666250,0.149813,0.187588,0.918843,1.000000,0.812412,22741.500000,1633371.000000,0.192577,231.500000,798.900000,0.019617,0.886450,0.725540,0,145259.828125,0.001116,0.371100,111,0,0,0,0,12,0.345314,0.433581,0.416923,0.654686,8259.175661,18785.973939,251318.408742,0.000000,0.000000,0.000000,847900712.919116
-3500,194852165.000000,0.000934,0.966045,0.002175,0.000004,0.000000,0.003276,0.077342,0.001812,0.010811,0.456556,0.393267,0.034613,0.716813,0.219614,0.067120,0.000708|0.134861|0.744500|0.112136|0.011327|0.000000,0.284968,0.665451,0.151312,0.190042,0.888680,1.000000,0.809958,27465.500000,1737644.500000,0.187449,231.500000,822.200000,0.019473,0.887250,0.727090,0,149084.468750,0.001104,0.399415,136,0,0,0,0,14,0.348361,0.410936,0.417321,0.651639,3963.183005,12454.097061,229322.329833,0.000000,0.000000,0.000000,882570152.318635
-3450,203772070.000000,0.000896,0.970727,0.002217,0.000003,0.000000,0.002283,0.080372,0.001846,0.011161,0.457552,0.393662,0.030441,0.710762,0.220175,0.068299,0.000697|0.130951|0.747086|0.113356|0.011317|0.000000,0.284460,0.668332,0.153042,0.192325,0.904190,1.000000,0.807675,21689.000000,1853339.000000,0.180393,233.000000,843.000000,0.019333,0.888500,0.728400,0,156966.281250,0.001140,0.371885,158,0,0,5,0,12,0.350569,0.406222,0.417144,0.649431,4182.672023,13169.615176,240453.109586,0.000000,0.000000,0.000000,917331652.684979
-3400,209025820.000000,0.000509,0.970532,0.002712,0.000004,0.000000,0.002803,0.080863,0.001931,0.011521,0.458429,0.394305,0.041874,0.742739,0.220625,0.068973,0.000695|0.130773|0.748200|0.112641|0.011556|0.000000,0.286579,0.666615,0.155303,0.194735,0.907925,1.000000,0.805265,20075.000000,1796775.000000,0.182693,233.000000,861.000000,0.019187,0.889200,0.730300,0,156666.656250,0.001145,0.341215,121,0,0,0,0,9,0.354182,0.423551,0.417521,0.645818,3031.519880,12599.408592,236099.578270,0.000000,0.000000,0.000000,953172337.010194
-3350,211809973.000000,0.000265,0.969991,0.002510,0.000003,0.000000,0.002859,0.081568,0.001996,0.011919,0.458811,0.395464,0.039121,0.758237,0.220905,0.068692,0.000701|0.132401|0.745986|0.112645|0.011648|0.000000,0.293196,0.660047,0.157683,0.197138,0.902762,1.000000,0.802862,23524.500000,1672404.800000,0.184803,232.000000,889.500000,0.019043,0.890550,0.731750,0,155333.125000,0.001133,0.317527,104,0,0,2,0,11,0.356565,0.375115,0.417645,0.643435,3847.015961,12644.828837,243661.222871,0.000000,0.000000,0.000000,990151094.175738
-3300,214140467.000000,0.000219,0.967947,0.002369,0.000003,0.000000,0.003001,0.083892,0.002078,0.012297,0.459453,0.397272,0.048685,0.760860,0.221355,0.069142,0.000684|0.127920|0.750482|0.113815|0.011685|0.000000,0.290772,0.664301,0.156813,0.198159,0.887221,1.000000,0.801840,28189.500000,1657176.000000,0.184468,229.500000,907.200000,0.018880,0.891250,0.731660,0,162105.859375,0.001171,0.362297,136,0,0,5,0,17,0.358683,0.362829,0.418188,0.641317,3396.016473,12630.143637,244711.772116,0.000000,0.000000,0.000000,1030070610.805112
-3250,218730022.000000,0.000424,0.972214,0.002190,0.000003,0.000000,0.002683,0.086312,0.002204,0.012680,0.459066,0.396659,0.035614,0.585865,0.221748,0.067962,0.000729|0.125413|0.752184|0.113173|0.012066|0.000000,0.287280,0.667962,0.159062,0.201574,0.909131,1.000000,0.798426,24912.500000,1755123.500000,0.182485,231.000000,914.200000,0.018726,0.891850,0.734340,0,151924.593750,0.001160,0.369015,150,0,0,0,0,12,0.361639,0.397979,0.417840,0.638361,4652.123696,13601.807637,258210.246963,0.000000,0.000000,0.000000,1067182797.132924
-3200,223859507.000000,0.000464,0.970270,0.002132,0.000003,0.000000,0.003587,0.087110,0.002270,0.013081,0.460677,0.399329,0.042019,0.774104,0.222310,0.068018,0.000757|0.121338|0.756961|0.112718|0.011393|0.000000,0.288706,0.667507,0.161326,0.203684,0.900134,1.000000,0.796316,26351.000000,1853591.900000,0.185735,232.000000,916.600000,0.018578,0.892400,0.738070,0,153676.437500,0.001143,0.356235,129,0,0,0,0,10,0.363372,0.369859,0.418465,0.636628,3318.739079,11784.823224,254686.103277,0.000000,0.000000,0.000000,1103812745.182699
-3150,227629874.000000,0.000334,0.974631,0.002596,0.000003,0.000000,0.003425,0.084882,0.002325,0.013472,0.459857,0.400715,0.039126,0.730536,0.222590,0.067906,0.000756|0.122311|0.756757|0.112940|0.010282|0.000000,0.288533,0.668676,0.163446,0.205678,0.921344,1.000000,0.794322,31612.000000,1573739.700000,0.185944,232.000000,932.300000,0.018432,0.893050,0.739570,0,159980.375000,0.001102,0.376370,150,0,0,0,0,8,0.366100,0.424783,0.418264,0.633900,4490.960856,13319.623151,262626.866267,0.000000,0.000000,0.000000,1139540111.986959
-3100,232565712.000000,0.000429,0.966267,0.001820,0.000005,0.000000,0.002874,0.089593,0.002409,0.013824,0.460922,0.400694,0.041932,0.533898,0.222871,0.067232,0.000767|0.118277|0.760735|0.112288|0.010952|0.000000,0.289097,0.667705,0.165539,0.207927,0.891291,1.000000,0.792073,40708.000000,1713758.000000,0.188437,231.000000,938.600000,0.018299,0.893700,0.740680,0,165705.312500,0.001094,0.390157,147,0,0,2,0,24,0.368351,0.364473,0.418630,0.631649,3605.881068,11284.290637,266940.041126,0.000000,0.000000,0.000000,1177456171.286814
-3050,238809738.000000,0.000530,0.968012,0.002618,0.000005,0.000000,0.003177,0.089934,0.002481,0.014224,0.460641,0.401038,0.054072,0.790018,0.223096,0.066221,0.000753|0.115673|0.764966|0.110730|0.011176|0.000000,0.286809,0.668774,0.167795,0.211115,0.905272,1.000000,0.788885,33032.500000,1684132.000000,0.196501,229.500000,964.000000,0.018379,0.894450,0.745100,0,168689.265625,0.001122,0.408447,155,0,0,3,0,10,0.371719,0.352135,0.418592,0.628281,3108.612456,11843.452762,265747.331427,0.000000,0.000000,0.000000,1214883985.214813
-3000,239983681.000000,0.000098,0.970547,0.002030,0.000003,0.000000,0.003060,0.091475,0.002514,0.014639,0.461176,0.401504,0.031029,0.811756,0.223264,0.065772,0.000749|0.118760|0.760940|0.111248|0.011263|0.000000,0.286939,0.666633,0.170092,0.213257,0.911020,1.000000,0.786743,29644.000000,1785319.500000,0.189567,229.500000,979.000000,0.018472,0.895650,0.744450,0,176652.453125,0.001120,0.369640,138,0,0,0,0,9,0.374439,0.372585,0.418897,0.625561,3512.970693,12325.978016,272595.407395,0.000000,0.000000,0.000000,1250175692.842771
-2950,240636438.000000,0.000054,0.956667,0.003097,0.000004,0.000000,0.003137,0.089442,0.002655,0.015318,0.460263,0.402690,0.061546,0.855607,0.223489,0.067344,0.000740|0.110910|0.769322|0.110838|0.011135|0.000000,0.281282,0.673023,0.171630,0.215512,0.866572,1.000000,0.784488,31595.000000,1907318.800000,0.198476,226.000000,982.000000,0.018755,0.894700,0.747840,0,179964.171875,0.001177,0.421730,152,0,0,8,0,36,0.376132,0.336066,0.419097,0.623868,2858.376312,12373.672055,263753.794979,0.000000,0.000000,0.000000,1343738834.378589
-2900,249065963.000000,0.000689,0.971380,0.002321,0.000004,0.000000,0.003375,0.093251,0.002703,0.015735,0.460531,0.403296,0.036674,0.844558,0.223995,0.068355,0.000708|0.109001|0.772871|0.108802|0.011510|0.000000,0.285424,0.670389,0.173160,0.216903,0.920527,1.000000,0.783097,31070.500000,1796311.600000,0.203559,226.000000,990.100000,0.018782,0.895300,0.750250,0,180649.718750,0.001194,0.396211,134,0,0,0,0,15,0.379376,0.344743,0.418647,0.620624,3656.317788,15119.125352,283219.449154,0.000000,0.000000,0.000000,1377688066.382254
-2850,249917676.000000,0.000068,0.973449,0.002824,0.000004,0.000000,0.002530,0.089767,0.002741,0.015923,0.459930,0.403810,0.038577,0.787851,0.224725,0.069029,0.000689|0.111807|0.768873|0.109323|0.012216|0.000000,0.283297,0.672416,0.175581,0.218035,0.915819,1.000000,0.781964,28833.500000,1863492.800000,0.207263,226.000000,993.100000,0.018930,0.892400,0.751700,0,181064.625000,0.001121,0.380172,145,0,0,0,0,10,0.381785,0.399645,0.418309,0.618215,4439.852886,16066.364518,285157.242676,0.000000,0.000000,0.000000,1412762465.515465
-2800,253439467.000000,0.000280,0.969127,0.002427,0.000004,0.000000,0.002913,0.092154,0.002846,0.016297,0.460325,0.405598,0.039577,0.663533,0.225343,0.069535,0.000675|0.110119|0.771043|0.108463|0.013036|0.000000,0.281879,0.673358,0.177269,0.219138,0.898271,1.000000,0.780862,29181.000000,1781564.000000,0.209333,224.000000,986.400000,0.019174,0.893400,0.749700,0,184387.718750,0.001128,0.402928,130,0,0,4,0,13,0.384575,0.414121,0.418563,0.615425,4100.766976,15861.633878,289338.520970,0.000000,0.000000,0.000000,1450267099.815396
