year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4200,90361718.000000,0.001531,0.966996,0.001416,0.000006,0.000000,0.002710,0.051542,0.000849,0.005549,0.450052,0.372083,0.027420,0.537844,0.214165,0.079027,0.001077|0.228894|0.728271|0.034034|0.014453|0.000000,0.266957,0.638573,0.128398,0.156822,0.895479,1.000000,0.843178,42808.000000,1555583.200000,0.137486,247.000000,884.800000,0.022546,0.868900,0.679920,0,7178.160156,0.000279,0.620941,147,0,0,6,0,16,0.305293,0.361804,0.413336,0.694708,4102.557086,11075.396661,124004.752194,0.000000,0.000000,0.000000,529306013.313179
-4150,96016451.000000,0.001215,0.963491,0.001671,0.000004,0.000000,0.002406,0.053008,0.000862,0.005932,0.450120,0.375265,0.036815,0.535089,0.214952,0.077904,0.000947|0.219304|0.735502|0.036513|0.014051|0.000000,0.258135,0.652705,0.129688,0.158902,0.885213,1.000000,0.841098,43310.000000,1633245.200000,0.140677,247.000000,874.400000,0.022479,0.870900,0.684460,0,7461.986328,0.000260,0.465696,126,0,0,6,0,12,0.308276,0.332015,0.413745,0.691724,4026.926960,10407.421653,128808.397156,0.000000,0.000000,0.000000,563557860.405224
-4100,102552279.000000,0.001318,0.971315,0.001376,0.000003,0.000000,0.002644,0.054208,0.000940,0.006307,0.449382,0.376548,0.028130,0.486319,0.215738,0.076163,0.000869|0.206587|0.745820|0.039007|0.013625|0.000000,0.247409,0.668853,0.130344,0.161413,0.916503,1.000000,0.838587,42044.000000,1642482.000000,0.143821,258.000000,874.400000,0.022404,0.867400,0.678200,0,26732.466797,0.000393,0.602497,157,0,0,0,0,15,0.310369,0.341752,0.414274,0.689631,5051.925001,9879.598246,140701.779407,0.000000,0.000000,0.000000,595653142.159916
-4050,109986296.000000,0.001401,0.969543,0.001529,0.000004,0.000000,0.002590,0.056201,0.000972,0.006683,0.448810,0.374218,0.026407,0.422655,0.216300,0.074927,0.000815|0.200330|0.750735|0.041610|0.012014|0.000000,0.246946,0.675310,0.132412,0.163965,0.905670,1.000000,0.836035,41364.000000,1764098.000000,0.146039,258.000000,874.400000,0.022323,0.868100,0.681700,0,21702.335938,0.000329,0.489584,160,0,0,0,0,13,0.312841,0.366074,0.413845,0.687159,5923.990283,10654.552146,152819.137915,0.000000,0.000000,0.000000,627711163.390609
-4000,115358032.000000,0.000954,0.965073,0.002402,0.000004,0.000000,0.002989,0.046771,0.001097,0.007123,0.449388,0.377505,0.040111,0.528571,0.216749,0.073017,0.000793|0.194593|0.752691|0.045467|0.011702|0.000000,0.235629,0.690362,0.134950,0.166397,0.890238,1.000000,0.833603,46516.500000,1806240.100000,0.160109,247.000000,869.200000,0.022244,0.866500,0.690370,0,7113.721680,0.000216,0.447878,167,0,0,3,0,15,0.315572,0.328841,0.414312,0.684428,5580.619222,10321.598560,153388.263271,0.000000,0.000000,0.000000,660267861.115392
-3950,119289389.000000,0.000670,0.966439,0.002230,0.000004,0.000000,0.002714,0.049231,0.001150,0.007676,0.450030,0.378026,0.038309,0.506451,0.217198,0.071725,0.000793|0.190941|0.752123|0.050493|0.010776|0.000000,0.223874,0.702923,0.137229,0.168576,0.888208,1.000000,0.831424,41054.500000,1802309.100000,0.163930,249.000000,869.200000,0.022152,0.871200,0.690070,0,8114.199707,0.000261,0.398762,143,0,0,0,0,23,0.319192,0.326997,0.414652,0.680808,5874.844929,10471.021750,158767.572985,0.000000,0.000000,0.000000,691100214.524521
-3900,123662220.000000,0.000720,0.962042,0.002050,0.000004,0.000000,0.002459,0.050879,0.001114,0.007776,0.450274,0.376272,0.038246,0.503523,0.217648,0.071782,0.000790|0.184926|0.752432|0.055901|0.010961|0.000000,0.227006,0.703991,0.138711,0.171083,0.877087,1.000000,0.828917,41779.000000,1766450.000000,0.163670,247.000000,864.000000,0.022063,0.872700,0.694500,0,9057.435547,0.000287,0.434068,120,0,0,4,0,16,0.322173,0.326793,0.414473,0.677827,5829.767991,10640.568761,163988.056522,0.000000,0.000000,0.000000,723062941.958665
-3850,130801595.000000,0.001123,0.962090,0.001881,0.000006,0.000000,0.002176,0.054557,0.001273,0.008273,0.452065,0.383091,0.034424,0.481974,0.217872,0.071164,0.000770|0.177842|0.754888|0.060744|0.010502|0.000000,0.232744,0.701734,0.140615,0.173670,0.873899,1.000000,0.826330,41808.000000,1911312.800000,0.158984,245.000000,856.800000,0.021971,0.873700,0.705520,0,74252.273438,0.001149,0.386174,164,0,0,7,0,19,0.325087,0.347616,0.415211,0.674913,6742.707132,12103.303137,178255.945042,0.000000,0.000000,0.000000,761233594.177680
-3800,138286307.000000,0.001114,0.965061,0.001699,0.000008,0.000000,0.002674,0.058131,0.001324,0.008452,0.450869,0.385629,0.034356,0.431288,0.218097,0.069423,0.000753|0.171049|0.756987|0.066154|0.009538|0.000000,0.231956,0.707833,0.142625,0.176243,0.879924,1.000000,0.823757,34246.000000,2003266.800000,0.158374,245.000000,856.800000,0.021850,0.873800,0.707640,0,79861.343750,0.001502,0.350975,187,0,0,0,0,11,0.328124,0.328748,0.415452,0.671876,6682.569172,12004.985503,186222.678935,0.000000,0.000000,0.000000,792112413.137907
-3750,146853392.000000,0.001203,0.970849,0.001679,0.000006,0.000000,0.002251,0.061396,0.001351,0.008780,0.452582,0.385203,0.025953,0.424592,0.218266,0.068243,0.000732|0.166332|0.756037|0.071860|0.009255|0.000000,0.247647,0.695381,0.144593,0.178567,0.909120,1.000000,0.821433,37421.000000,2045744.600000,0.159845,245.000000,856.800000,0.021728,0.875500,0.709640,0,70026.445312,0.001472,0.331608,141,0,0,0,0,18,0.329954,0.403761,0.416145,0.670046,7975.993705,12729.625363,202076.903371,0.000000,0.000000,0.000000,823445064.970890
-3700,154084808.000000,0.000962,0.970416,0.001785,0.000003,0.000000,0.002426,0.064805,0.001379,0.009150,0.453306,0.387359,0.028988,0.610228,0.218659,0.068075,0.000721|0.157178|0.758535|0.079053|0.008561|0.000000,0.250134,0.695276,0.146083,0.180593,0.911718,1.000000,0.819407,38015.000000,2078496.200000,0.163851,245.000000,853.200000,0.021618,0.877250,0.713440,0,104340.929688,0.001716,0.360468,151,0,0,4,0,27,0.333354,0.327689,0.415425,0.666646,5080.348094,9747.055095,192077.881933,0.000000,0.000000,0.000000,856345477.151404
-3650,162544485.000000,0.001070,0.965677,0.001770,0.000003,0.000000,0.002738,0.067994,0.001415,0.009534,0.453570,0.387047,0.028357,0.487722,0.218771,0.067288,0.000698|0.150767|0.757397|0.086541|0.008414|0.000000,0.251914,0.695198,0.147978,0.183172,0.889252,1.000000,0.816828,25407.000000,2256975.400000,0.176578,245.000000,849.600000,0.021471,0.879900,0.713660,0,74447.875000,0.001961,0.336329,141,0,0,3,0,8,0.335589,0.345089,0.416553,0.664411,5382.064394,11377.439542,204150.156118,0.000000,0.000000,0.000000,894189064.068185
-3600,168929717.000000,0.000771,0.963745,0.002420,0.000004,0.000000,0.002894,0.066201,0.001447,0.009868,0.454395,0.389335,0.036982,0.586315,0.219164,0.067120,0.000685|0.146213|0.751711|0.096223|0.008831|0.000000,0.255483,0.692694,0.150011,0.185660,0.869584,1.000000,0.814340,26294.000000,2357935.800000,0.175115,245.000000,849.600000,0.021340,0.878000,0.718540,0,105338.359375,0.001771,0.287592,140,0,0,0,0,23,0.338651,0.343161,0.416695,0.661349,5590.903154,12090.460735,209341.508626,0.000000,0.000000,0.000000,928095261.081540
-3550,176408630.000000,0.000867,0.971082,0.001569,0.000004,0.000000,0.002922,0.070425,0.001490,0.010304,0.453754,0.390519,0.029612,0.567226,0.219501,0.066390,0.000669|0.143692|0.745055|0.106568|0.007548|0.000000,0.264075,0.687788,0.151962,0.188012,0.904132,1.000000,0.811988,26904.000000,2352157.600000,0.179539,245.000000,854.800000,0.021208,0.873400,0.721560,0,79067.796875,0.001347,0.281831,140,0,0,0,0,19,0.341630,0.384934,0.416256,0.658370,6790.609441,12810.225075,227083.688483,0.000000,0.000000,0.000000,962146331.703682
-3500,181986728.000000,0.000623,0.962313,0.002227,0.000004,0.000000,0.002898,0.069182,0.001569,0.010640,0.452408,0.391043,0.039618,0.731732,0.219838,0.067064,0.000652|0.134411|0.742078|0.119109|0.007176|0.000000,0.266882,0.687313,0.153472,0.189982,0.881767,1.000000,0.810018,25461.000000,2363016.800000,0.176781,240.000000,875.200000,0.021054,0.880100,0.723140,0,74488.804688,0.001264,0.331322,160,0,0,5,0,22,0.343890,0.336341,0.417283,0.656110,4177.029036,10352.056025,213434.411532,0.000000,0.000000,0.000000,997807147.162329
-3450,186793964.000000,0.000522,0.965524,0.002505,0.000004,0.000000,0.000000,0.071826,0.001683,0.011219,0.454237,0.389491,0.040575,0.710193,0.221074,0.067962,0.000685|0.133806|0.742419|0.121484|0.006786|0.000000,0.277298,0.680520,0.155099,0.192412,0.889030,1.000000,0.807588,32132.000000,2446145.800000,0.190968,240.000000,868.200000,0.020931,0.889100,0.736320,0,83356.460938,0.001387,0.314297,165,0,0,5,0,15,0.348237,0.336893,0.416837,0.651763,4736.244255,11627.381368,229745.970497,0.000000,0.000000,0.000000,1171366507.883794
-3400,192215265.000000,0.000572,0.964876,0.002343,0.000004,0.000000,0.000000,0.074894,0.001723,0.011402,0.454662,0.389595,0.037575,0.736211,0.221636,0.068973,0.000698|0.133241|0.741657|0.120885|0.006941|0.000000,0.282276,0.674622,0.156092,0.194176,0.886906,1.000000,0.805824,28805.000000,2779280.000000,0.191559,238.000000,864.000000,0.020790,0.892000,0.739700,0,140008.093750,0.002069,0.291391,154,0,0,7,0,15,0.350214,0.339402,0.417486,0.649787,4309.746565,11237.305262,225906.096789,0.000000,0.000000,0.000000,1209571334.188002
-3350,196069936.000000,0.000397,0.964271,0.002283,0.000004,0.000000,0.002943,0.075757,0.001772,0.011786,0.456486,0.394709,0.036950,0.698974,0.221804,0.068299,0.000723|0.133366|0.742263|0.120054|0.006534|0.000000,0.280055,0.678277,0.159156,0.197485,0.871462,1.000000,0.802515,25512.000000,2712413.000000,0.190473,238.000000,889.000000,0.020627,0.886500,0.730500,0,115771.835938,0.002014,0.305805,129,0,0,3,0,18,0.352790,0.371259,0.417519,0.647210,5174.417313,11899.523616,234369.014682,0.000000,0.000000,0.000000,1244321633.540964
-3300,198950953.000000,0.000292,0.961692,0.002522,0.000004,0.000000,0.002713,0.076421,0.001844,0.012224,0.456001,0.390578,0.055342,0.705414,0.222141,0.069086,0.000699|0.126395|0.749572|0.120203|0.006452|0.000000,0.274892,0.685276,0.161200,0.199584,0.864889,1.000000,0.800416,29275.000000,2868091.000000,0.192825,238.000000,917.000000,0.020483,0.884000,0.731500,0,134943.921875,0.002118,0.358302,164,0,0,0,0,26,0.355480,0.343029,0.417881,0.644521,5019.403778,12063.221931,235559.245526,0.000000,0.000000,0.000000,1278330829.265574
-3250,205040684.000000,0.000603,0.967329,0.001916,0.000003,0.000000,0.002779,0.078354,0.002029,0.012608,0.456741,0.395942,0.032429,0.715875,0.222590,0.068917,0.000667|0.121870|0.755528|0.118049|0.006717|0.000000,0.267198,0.694442,0.163339,0.202050,0.884883,1.000000,0.797950,31896.000000,2792093.000000,0.202826,238.000000,919.000000,0.020331,0.885200,0.734400,0,140986.125000,0.002082,0.309472,153,0,0,0,0,25,0.357442,0.341940,0.417938,0.642558,5124.943133,12005.159597,245359.136386,0.000000,0.000000,0.000000,1312731117.308857
-3200,210128656.000000,0.000490,0.967764,0.002198,0.000007,0.000000,0.002737,0.078795,0.002111,0.012948,0.455507,0.398027,0.039963,0.704592,0.222871,0.068861,0.000658|0.120498|0.758048|0.117039|0.006396|0.000000,0.264443,0.698121,0.165477,0.204202,0.883007,1.000000,0.795798,32973.000000,2667485.000000,0.208405,238.000000,919.000000,0.020175,0.885700,0.737500,0,137988.421875,0.002081,0.313119,146,0,0,0,0,18,0.360404,0.371390,0.417776,0.639596,5441.450204,12086.362845,251053.382026,0.000000,0.000000,0.000000,1347309381.219744
-3150,214002061.000000,0.000365,0.974111,0.002515,0.000004,0.000000,0.003150,0.077348,0.002163,0.013372,0.457940,0.398916,0.035868,0.686317,0.223264,0.068861,0.000665|0.123928|0.755646|0.116605|0.005718|0.000000,0.269120,0.694685,0.167758,0.207656,0.917879,1.000000,0.792344,26320.000000,2857260.000000,0.204757,238.000000,919.000000,0.020169,0.886100,0.738000,0,157024.609375,0.002106,0.302965,160,0,0,0,0,11,0.363602,0.397696,0.417081,0.636397,6155.493193,13655.010299,258578.054124,0.000000,0.000000,0.000000,1381407241.886099
-3100,218481060.000000,0.000414,0.966789,0.002160,0.000004,0.000000,0.000000,0.080216,0.002300,0.013736,0.457141,0.397858,0.039650,0.738746,0.223826,0.068636,0.000666|0.121240|0.760169|0.114656|0.005797|0.000000,0.265714,0.698806,0.168233,0.209681,0.886640,1.000000,0.790319,40345.500000,2759463.600000,0.210984,239.000000,916.900000,0.020652,0.894250,0.746080,0,158149.750000,0.002124,0.303199,154,0,0,1,0,15,0.368221,0.340710,0.417790,0.631779,5479.464135,12213.832822,261509.523012,0.000000,0.000000,0.000000,1416812469.973930
-3050,222989706.000000,0.000409,0.966026,0.002481,0.000004,0.000000,0.002972,0.078895,0.002353,0.014127,0.459047,0.399399,0.048373,0.707912,0.224163,0.070658,0.000580|0.118426|0.764299|0.113476|0.005740|0.000000,0.255217,0.708354,0.171414,0.212116,0.880870,1.000000,0.787884,26280.500000,2799658.600000,0.215306,239.000000,919.000000,0.020951,0.887700,0.739460,0,128335.789062,0.001990,0.324521,126,0,0,4,0,21,0.369464,0.356857,0.418717,0.630536,5798.242258,12620.346810,265482.793199,0.000000,0.000000,0.000000,1451142159.287549
-3000,225772080.000000,0.000248,0.969109,0.002135,0.000004,0.000000,0.002736,0.077205,0.002408,0.014520,0.459179,0.400266,0.031465,0.658511,0.224388,0.071894,0.000574|0.121875|0.761341|0.113139|0.005560|0.000000,0.252823,0.709653,0.173645,0.214862,0.886079,1.000000,0.785138,28006.000000,2973337.100000,0.202862,239.000000,930.900000,0.021468,0.891000,0.742620,0,89086.093750,0.001614,0.304104,169,0,0,0,0,13,0.372731,0.365678,0.418429,0.627269,6490.039273,13444.070434,274971.596926,0.000000,0.000000,0.000000,1485136898.832087
-2950,228839625.000000,0.000270,0.957019,0.002829,0.000005,0.000000,0.002779,0.075393,0.002464,0.014901,0.459249,0.400242,0.046351,0.683354,0.224781,0.071613,0.000593|0.112665|0.773233|0.110989|0.005026|0.000000,0.247150,0.717410,0.175986,0.216915,0.848476,1.000000,0.783085,34279.000000,3080604.200000,0.205487,239.000000,954.500000,0.022033,0.890550,0.746390,0,90166.976562,0.001596,0.309347,162,0,0,0,0,33,0.375213,0.334278,0.419010,0.624788,5135.914105,11573.544102,264427.460784,0.000000,0.000000,0.000000,1520250451.801229
-2900,237652894.000000,0.000756,0.969223,0.002287,0.000004,0.000000,0.002652,0.079800,0.002537,0.015271,0.459150,0.403200,0.034740,0.757670,0.224949,0.071108,0.000621|0.109823|0.777400|0.109264|0.005254|0.000000,0.244086,0.721810,0.177726,0.219112,0.911076,1.000000,0.780888,30705.000000,3073878.800000,0.216101,238.000000,962.400000,0.022587,0.891800,0.745880,0,87580.742188,0.001567,0.328475,154,0,0,4,0,22,0.378246,0.335596,0.418875,0.621754,4861.056981,11375.744850,273714.124971,0.000000,0.000000,0.000000,1559443030.383551
-2850,239189405.000000,0.000129,0.970685,0.002751,0.000004,0.000000,0.002701,0.078541,0.002591,0.015646,0.460002,0.401229,0.039871,0.714540,0.225006,0.071388,0.000673|0.111402|0.775195|0.109293|0.005771|0.000000,0.241267,0.724317,0.180324,0.221290,0.901355,1.000000,0.778710,30636.000000,2941752.000000,0.213946,239.000000,958.600000,0.023085,0.895150,0.748860,0,90618.101562,0.001599,0.330919,178,0,0,3,0,8,0.381365,0.341006,0.418569,0.618635,4886.360295,11365.877788,272747.151312,0.000000,0.000000,0.000000,1596107267.125834
-2800,243974184.000000,0.000396,0.964248,0.002480,0.000005,0.000000,0.002773,0.080741,0.002684,0.016056,0.460917,0.404514,0.037953,0.753577,0.225286,0.071950,0.000678|0.109552|0.777662|0.108272|0.006351|0.000000,0.236726,0.727955,0.182369,0.223038,0.871168,1.000000,0.776962,29995.000000,2735910.600000,0.220951,238.000000,963.200000,0.023344,0.895500,0.751380,0,90682.773438,0.001593,0.325654,194,0,0,3,0,14,0.382671,0.337742,0.419006,0.617328,4694.869606,10937.971904,277951.432187,0.000000,0.000000,0.000000,1634518395.199665
