year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,62730254.000000,0.001634,0.995070,0.000086,0.010791,0.000000,0.000000,0.030570,0.000594,0.003202,0.456157,0.397082,0.009846,0.007216,0.213379,0.097169,0.001673|0.336477|0.555340|0.114791|0.003361|0.000000,0.224831,0.622628,0.122606,0.143962,1.000000,1.000000,0.856038,87776.000000,992230.000000,0.149826,221.000000,656.000000,0.024146,0.880900,0.761400,0,4716.767578,0.000210,0.635213,173,0,0.000124,13,0,45,0.299647,0.597244,0.588864,0.700353,4244.030792,25023.785373,129122.989013,0.000000,0.000000,0.000000,398018804.047128
-4450,68138558.000000,0.001655,0.997090,0.000217,0.009239,0.000000,0.001232,0.031163,0.000650,0.003582,0.454549,0.399726,0.006885,0.007174,0.217311,0.096383,0.001513|0.325688|0.562834|0.118122|0.003157|0.000000,0.236970,0.618643,0.124640,0.146816,1.000000,1.000000,0.853184,90777.000000,1257026.000000,0.143930,225.000000,656.000000,0.023957,0.873800,0.750600,0,4279.421387,0.000222,0.624802,186,0,0.000079,2,0,39,0.303992,0.593097,0.589242,0.696009,3609.015124,26499.262339,137344.704105,0.000000,0.000000,0.000000,441483016.124324
-4400,73237926.000000,0.001444,0.988426,0.000291,0.007208,0.000000,0.002219,0.032838,0.000708,0.003937,0.455269,0.398936,0.024223,0.007999,0.221804,0.094305,0.001379|0.304811|0.578013|0.123401|0.002940|0.000000,0.238871,0.626958,0.127725,0.149438,0.961637,1.000000,0.850562,117424.000000,1314659.800000,0.147966,221.000000,629.000000,0.023795,0.873400,0.750660,0,3380.033203,0.000184,0.635370,184,0,0.000339,7,0,44,0.306326,0.568059,0.589651,0.693674,1808.619305,25125.359287,128108.093983,0.000000,0.000000,0.000000,484332600.902992
-4350,79279088.000000,0.001586,0.984696,0.000850,0.008560,0.000000,0.002843,0.034045,0.000735,0.004313,0.457545,0.400171,0.026447,0.008340,0.225230,0.092732,0.001127|0.288637|0.589509|0.128470|0.002716|0.000000,0.236640,0.635064,0.129225,0.151342,0.937980,1.000000,0.848658,112564.500000,1406419.900000,0.145125,215.500000,614.900000,0.023658,0.881000,0.752610,0,2867.431885,0.000194,0.543428,182,1,0.000485,15,0,41,0.306393,0.561539,0.590805,0.693607,1691.907262,25947.079862,132670.010153,0.000000,0.000000,0.000000,537578512.444749
-4300,86224429.000000,0.001681,0.987268,0.000643,0.010408,0.000000,0.001571,0.035359,0.000781,0.004671,0.456451,0.403282,0.021120,0.008303,0.230061,0.091721,0.000975|0.270571|0.602429|0.133819|0.002458|0.000000,0.235952,0.646580,0.131050,0.153561,0.939080,1.000000,0.846439,117138.000000,1525506.600000,0.141793,215.000000,630.400000,0.023525,0.880900,0.756140,0,4815.898926,0.000229,0.527719,165,0,0.000439,3,0,33,0.310678,0.567177,0.591455,0.689322,1788.450442,27101.803013,140026.082742,0.000000,0.000000,0.000000,577785919.541771
-4250,93676676.000000,0.001659,0.985393,0.000416,0.009882,0.000000,0.001846,0.036749,0.000821,0.005078,0.457109,0.405410,0.020283,0.008438,0.232925,0.089530,0.000857|0.253935|0.614451|0.138156|0.002270|0.000000,0.238022,0.651787,0.132044,0.156633,0.939169,1.000000,0.843367,106557.000000,1654948.000000,0.138525,216.000000,635.400000,0.023370,0.880400,0.759200,0,3715.626465,0.000227,0.556321,171,1,0.000547,0,0,36,0.315303,0.572011,0.591805,0.684697,3156.932307,30322.765840,159371.306671,0.000000,0.000000,0.000000,617336995.393287
-4200,102225340.000000,0.001748,0.982205,0.000546,0.007838,0.000000,0.001751,0.038427,0.000888,0.005497,0.456619,0.404184,0.022797,0.008726,0.235116,0.088519,0.000771|0.238628|0.624894|0.143055|0.002062|0.000000,0.238668,0.658426,0.132752,0.158379,0.930687,1.000000,0.841622,111735.500000,1884611.900000,0.135782,215.500000,656.000000,0.023198,0.880800,0.760980,0,4834.543457,0.000240,0.661704,188,0,0.000728,4,0,33,0.316191,0.565661,0.591722,0.683809,2407.373618,29422.673449,155131.721780,0.000000,0.000000,0.000000,657253082.653035
-4150,111042255.000000,0.001656,0.965140,0.000884,0.008686,0.000000,0.002363,0.039703,0.000927,0.005926,0.455352,0.403832,0.043484,0.010387,0.238767,0.087902,0.000672|0.219543|0.638716|0.148570|0.001910|0.000000,0.232622,0.673111,0.134868,0.160581,0.869323,1.000000,0.839419,125062.000000,2069790.000000,0.129713,215.000000,675.000000,0.023039,0.875900,0.762500,0,5833.584473,0.000277,0.572351,214,0,0.001548,5,0,52,0.315985,0.540150,0.592097,0.684015,1189.922266,27316.945167,142469.823316,0.000000,0.000000,0.000000,697671589.653364
-4100,121240535.000000,0.001759,0.937325,0.001525,0.010941,0.000000,0.000000,0.041974,0.000945,0.006278,0.452564,0.402035,0.076878,0.013110,0.240395,0.089474,0.000636|0.201387|0.653728|0.152054|0.001590|0.000000,0.231438,0.683297,0.133596,0.162807,0.832515,0.962880,0.837193,134702.000000,2078983.600000,0.128162,205.000000,663.600000,0.022864,0.884300,0.783560,0,7617.917480,0.000293,0.533131,203,1,0.003039,14,0,35,0.318115,0.527404,0.591918,0.681885,617.774359,29074.567516,151663.058271,0.000000,0.000000,0.000000,738744218.510208
-4050,133422018.000000,0.001917,0.931942,0.001737,0.011042,0.000000,0.001319,0.042747,0.000990,0.006687,0.454566,0.408610,0.078126,0.013596,0.242474,0.090036,0.000579|0.187142|0.663456|0.156043|0.001484|0.000000,0.234970,0.685197,0.135201,0.164714,0.800368,0.974609,0.835286,154042.500000,2078489.500000,0.120814,204.000000,668.000000,0.022704,0.879700,0.774450,0,9722.082031,0.000307,0.702573,183,0,0.003632,9,0,38,0.320137,0.530688,0.593849,0.679863,397.525824,29244.675087,153587.145098,0.000000,0.000000,0.000000,801271171.853693
-4000,147718649.000000,0.002038,0.955941,0.001308,0.009063,0.000000,0.001842,0.043571,0.001045,0.007103,0.455642,0.410236,0.049641,0.013520,0.243765,0.089474,0.000514|0.177087|0.670387|0.158676|0.001334|0.000000,0.231243,0.695137,0.139674,0.167492,0.843434,1.000000,0.832508,159027.000000,2313630.600000,0.119034,203.000000,685.200000,0.022517,0.880300,0.777720,0,12106.867188,0.000345,0.651522,195,0,0.002603,3,0,34,0.321409,0.545250,0.594891,0.678591,2160.502826,34146.028650,180266.829611,0.000000,0.000000,0.000000,845378318.892350
-3950,160646643.000000,0.001679,0.968855,0.000803,0.008255,0.000000,0.001744,0.042967,0.001118,0.007566,0.456891,0.410670,0.036142,0.013453,0.244889,0.088014,0.000456|0.162272|0.682515|0.161323|0.001200|0.000000,0.225026,0.707739,0.139508,0.169993,0.876766,1.000000,0.830007,162660.000000,2478443.600000,0.112385,205.000000,694.000000,0.022301,0.886500,0.779820,0,14245.116211,0.000434,0.528634,214,0,0.002001,0,0,39,0.324634,0.557801,0.594576,0.675366,3778.456231,38724.686842,207313.825006,0.000000,0.000000,0.000000,884653691.539132
-3900,175382435.000000,0.001757,0.975649,0.000753,0.009826,0.000000,0.001599,0.044776,0.001159,0.008001,0.455446,0.412057,0.032538,0.013394,0.245731,0.089643,0.000410|0.149966|0.690929|0.165297|0.001074|0.000000,0.221278,0.717857,0.142070,0.172174,0.907405,1.000000,0.827826,186750.000000,2868376.800000,0.110329,206.000000,712.200000,0.022118,0.883600,0.779840,0,16672.789062,0.000467,0.503154,201,0,0.001708,0,0,53,0.329622,0.558746,0.593961,0.670378,6091.859405,43239.559001,237033.107239,0.000000,0.000000,0.000000,924565839.119902
-3850,186470332.000000,0.001227,0.976719,0.000555,0.011763,0.000000,0.002351,0.044145,0.001219,0.008612,0.454209,0.409948,0.030666,0.013355,0.247585,0.090541,0.000379|0.145647|0.692784|0.175246|0.001068|0.000000,0.214307,0.735852,0.142801,0.173641,0.904700,1.000000,0.826359,170168.000000,3364903.000000,0.110178,206.000000,707.200000,0.021921,0.887800,0.780820,0,18524.449219,0.000537,0.508306,200,0,0.001736,5,0,33,0.330329,0.548255,0.594786,0.669671,4277.743684,43547.251973,234564.406022,0.000000,0.000000,0.000000,998895572.285927
-3800,203383269.000000,0.001738,0.971227,0.000725,0.010178,0.000000,0.002234,0.045994,0.001332,0.008943,0.454543,0.410745,0.035354,0.013839,0.247978,0.089867,0.000366|0.134088|0.693890|0.179912|0.001059|0.000000,0.211081,0.739695,0.144979,0.175972,0.889900,1.000000,0.824028,181156.000000,3325152.400000,0.106702,206.000000,725.400000,0.021702,0.886400,0.781780,0,19732.605469,0.000566,0.443982,194,1,0.002341,0,0,43,0.334372,0.553185,0.595468,0.665628,5921.346470,47929.188686,261254.202844,0.000000,0.000000,0.000000,1039480378.940917
-3750,220702658.000000,0.001636,0.980089,0.000629,0.008576,0.000000,0.001698,0.047525,0.001405,0.009412,0.454980,0.412149,0.026420,0.013774,0.248483,0.089250,0.000333|0.120535|0.701549|0.183788|0.001075|0.000000,0.209279,0.746360,0.147174,0.178323,0.921551,1.000000,0.821677,194257.000000,3650857.000000,0.102111,210.000000,740.200000,0.021456,0.886500,0.782980,0,22146.660156,0.000602,0.476584,218,0,0.001758,0,0,33,0.337452,0.570706,0.596443,0.662548,9461.692435,54292.980707,303171.527546,0.000000,0.000000,0.000000,1078445784.184092
-3700,240440233.000000,0.001715,0.990945,0.000167,0.008917,0.000000,0.001662,0.049109,0.001478,0.009924,0.454817,0.413064,0.013028,0.013501,0.249101,0.088744,0.000302|0.113260|0.701278|0.190665|0.001095|0.000000,0.208198,0.749343,0.153214,0.181779,0.956407,1.000000,0.818221,185369.000000,3940243.800000,0.097775,211.000000,761.800000,0.021239,0.886400,0.783960,0,24055.992188,0.000588,0.432615,205,0,0.000871,0,0,45,0.341604,0.592006,0.596481,0.658397,12966.240461,61243.893819,346193.159823,0.000000,0.000000,0.000000,1118553459.248397
-3650,257803969.000000,0.001396,0.992346,0.000427,0.012946,0.000000,0.001803,0.051637,0.001576,0.010386,0.454868,0.412655,0.013489,0.013439,0.249607,0.088407,0.000270|0.104379|0.700122|0.200446|0.001140|0.000000,0.211249,0.750091,0.153884,0.184082,0.985209,1.000000,0.815918,182880.000000,4408136.000000,0.095621,211.000000,766.600000,0.021054,0.886900,0.783180,0,25356.234375,0.000592,0.422007,259,0,0.000789,0,0,50,0.344788,0.594109,0.597081,0.655212,14978.405974,65787.469702,377943.937896,0.000000,0.000000,0.000000,1159254523.934821
-3600,275743730.000000,0.001346,0.991039,0.000295,0.012033,0.000000,0.003201,0.053613,0.001681,0.010868,0.455907,0.412507,0.015826,0.013508,0.252022,0.089250,0.000264|0.098103|0.696058|0.210506|0.001191|0.000000,0.212314,0.751440,0.155305,0.186335,0.970439,1.000000,0.813665,196365.000000,5145709.800000,0.091364,211.000000,777.400000,0.021435,0.887900,0.784120,0,26587.517578,0.000589,0.433025,221,0,0.000988,0,0,39,0.347643,0.581043,0.597415,0.652357,8685.761631,64933.158725,366856.724091,0.000000,0.000000,0.000000,1200847465.822148
-3550,294550785.000000,0.001320,0.987732,0.000619,0.009337,0.000000,0.003105,0.056021,0.001773,0.011255,0.456418,0.412371,0.021350,0.013769,0.253651,0.092226,0.000239|0.093002|0.689827|0.221692|0.001243|0.000000,0.210841,0.756068,0.157735,0.188875,0.968496,1.000000,0.811125,177167.000000,5201263.400000,0.093879,212.000000,777.400000,0.022161,0.889400,0.784580,0,26140.050781,0.000567,0.438386,217,0,0.001445,0,0,41,0.350890,0.584808,0.599170,0.649110,7706.721904,66574.395445,378722.997591,0.000000,0.000000,0.000000,1243016641.046267
-3500,316692662.000000,0.001451,0.982902,0.000762,0.008297,0.000000,0.002001,0.058119,0.001819,0.011720,0.456469,0.414103,0.025177,0.014183,0.255336,0.091833,0.000216|0.088890|0.681692|0.233557|0.001256|0.000000,0.211319,0.755774,0.160070,0.191303,0.925938,1.000000,0.808697,185766.000000,5828998.600000,0.098317,212.000000,782.200000,0.022648,0.889800,0.783520,0,27111.130859,0.000563,0.392239,207,0,0.002166,0,0,32,0.353671,0.567706,0.599762,0.646329,6297.029596,69945.640431,394952.682998,0.000000,0.000000,0.000000,1286046097.588880
-3450,339714040.000000,0.001404,0.982908,0.000775,0.011099,0.000000,0.001798,0.060063,0.001872,0.012085,0.456002,0.412994,0.025699,0.014117,0.256852,0.093294,0.000207|0.084562|0.674316|0.244911|0.001204|0.000000,0.212275,0.756347,0.162607,0.193624,0.923877,1.000000,0.806376,206182.000000,6205759.000000,0.102638,212.000000,792.200000,0.023054,0.886400,0.777960,0,28885.851562,0.000543,0.404026,220,0,0.002323,0,0,40,0.355220,0.576941,0.600493,0.644780,8464.923000,74475.633357,433948.764637,0.000000,0.000000,0.000000,1330391904.394586
-3400,363421185.000000,0.001350,0.978111,0.000810,0.013201,0.000000,0.002063,0.063341,0.001930,0.012496,0.456361,0.413524,0.029274,0.014531,0.257526,0.093294,0.000197|0.078851|0.666430|0.258663|0.001047|0.000000,0.214141,0.756878,0.163595,0.195869,0.906009,1.000000,0.804131,206062.000000,5979793.800000,0.107444,212.000000,825.800000,0.023629,0.887600,0.781060,0,27490.525391,0.000516,0.436705,241,0,0.003182,0,0,42,0.358276,0.579857,0.600355,0.641724,8940.404430,78820.436278,465189.483822,0.000000,0.000000,0.000000,1375659471.165390
-3350,389461944.000000,0.001385,0.968651,0.000816,0.011542,0.000000,0.002933,0.066603,0.001985,0.012992,0.455441,0.413850,0.039215,0.015403,0.258200,0.094529,0.000184|0.072675|0.658926|0.272536|0.001022|0.000000,0.219172,0.754426,0.166745,0.198274,0.881193,1.000000,0.801726,199308.000000,6207799.800000,0.112476,212.000000,841.400000,0.024029,0.887700,0.781420,0,858836.250000,0.002694,0.391124,259,0,0.004884,0,0,42,0.360460,0.561373,0.600966,0.639540,6022.445630,79138.962749,468724.064977,0.000000,0.000000,0.000000,1422247356.769771
-3300,420165587.000000,0.001519,0.957462,0.001042,0.009603,0.000000,0.004707,0.071976,0.002079,0.013426,0.456639,0.413628,0.050460,0.016457,0.259492,0.095484,0.000176|0.069677|0.648459|0.285244|0.000981|0.000000,0.219254,0.755330,0.168183,0.200228,0.862171,0.999172,0.799772,205316.000000,5647030.900000,0.116917,214.000000,864.900000,0.024651,0.888450,0.792230,0,1000526.437500,0.002852,0.485707,253,0,0.007149,4,0,40,0.362478,0.559018,0.602736,0.637522,3400.307252,80706.798253,480113.286666,0.000000,0.000000,0.000000,1481548667.442592
-3250,454568876.000000,0.001575,0.918275,0.001686,0.010979,0.000000,0.003228,0.075284,0.002166,0.013789,0.455985,0.413059,0.092929,0.020282,0.260503,0.095259,0.000166|0.062407|0.645344|0.295491|0.000928|0.000000,0.223839,0.753160,0.169063,0.202529,0.812872,0.933928,0.797471,210672.500000,5957527.900000,0.120376,214.000000,892.500000,0.025091,0.891400,0.783640,0,1086862.250000,0.002852,0.486533,248,0,0.014860,0,0,55,0.365479,0.551828,0.604530,0.634521,2007.659099,82618.051861,493070.972342,0.000000,0.000000,0.000000,1530584747.578185
-3200,495473267.000000,0.001725,0.939630,0.001471,0.012439,0.000000,0.002305,0.080476,0.002226,0.014262,0.457789,0.414004,0.068388,0.020187,0.261177,0.095765,0.000159|0.058835|0.643147|0.300883|0.000851|0.000000,0.225795,0.752844,0.170096,0.204859,0.838232,0.967368,0.795141,222011.000000,5873882.200000,0.120778,214.000000,912.200000,0.025532,0.892750,0.791990,0,1204373.375000,0.002880,0.392028,218,0,0.011965,0,0,30,0.368118,0.543719,0.603710,0.631882,4036.952253,90960.057126,553718.424922,0.000000,0.000000,0.000000,1580286732.967904
-3150,533395474.000000,0.001476,0.944390,0.001848,0.012739,0.000000,0.002014,0.082008,0.002298,0.014679,0.457241,0.416380,0.063550,0.020073,0.261851,0.094585,0.000149|0.055046|0.647210|0.301284|0.000840|0.000000,0.226382,0.754274,0.175390,0.207699,0.832281,0.995241,0.792301,219044.000000,6056448.800000,0.117248,214.000000,928.400000,0.025983,0.891950,0.794410,0,1298668.375000,0.002896,0.381835,261,0,0.011865,0,0,41,0.371306,0.552097,0.604210,0.628694,7487.262822,99522.652356,607507.588710,0.000000,0.000000,0.000000,1632810284.207263
-3100,578450298.000000,0.001623,0.963755,0.001094,0.009371,0.000000,0.002699,0.087863,0.002375,0.015166,0.459584,0.416320,0.041880,0.019986,0.262975,0.094866,0.000140|0.050796|0.649631|0.303490|0.000867|0.000000,0.225617,0.756881,0.173942,0.209844,0.878942,1.000000,0.790156,226026.000000,5892437.000000,0.115343,212.000000,945.000000,0.026211,0.894500,0.789700,0,1398946.875000,0.002894,0.464969,224,0,0.008386,4,0,50,0.373342,0.557201,0.605072,0.626658,15499.345407,112700.773132,713391.491672,0.000000,0.000000,0.000000,1698242215.982667
-3050,619539888.000000,0.001373,0.954883,0.000846,0.010228,0.000000,0.003057,0.091105,0.002487,0.015594,0.458034,0.416401,0.051355,0.020761,0.263986,0.096945,0.000134|0.046567|0.658636|0.298414|0.000902|0.000000,0.222137,0.762502,0.180068,0.212551,0.838550,1.000000,0.787449,216377.000000,5947002.000000,0.104440,212.000000,967.000000,0.026570,0.894600,0.793300,0,1495094.250000,0.002893,0.443295,278,0,0.011181,0,0,60,0.375530,0.551712,0.605753,0.624470,12329.530360,118549.965591,742119.096891,0.000000,0.000000,0.000000,1753871683.642240
-3000,673339904.000000,0.001667,0.955533,0.001154,0.012681,0.000000,0.003017,0.094858,0.002544,0.016044,0.458198,0.414707,0.050652,0.020662,0.264435,0.098686,0.000125|0.043300|0.663931|0.296194|0.000789|0.000000,0.218898,0.766525,0.182227,0.214924,0.857446,0.998538,0.785076,208479.000000,5528399.000000,0.107340,212.000000,970.000000,0.026886,0.893100,0.788100,0,1609603.625000,0.002902,0.420161,245,0,0.011977,0,0,51,0.378475,0.542873,0.605878,0.621525,16274.551418,128315.100586,811825.745619,0.000000,0.000000,0.000000,1811641722.904807
-2950,735530965.000000,0.001768,0.964222,0.000803,0.013654,0.000000,0.002163,0.103434,0.002608,0.016483,0.458662,0.417608,0.040312,0.020556,0.265053,0.100202,0.000119|0.040496|0.668824|0.294261|0.000740|0.000000,0.218218,0.768322,0.184393,0.217496,0.862550,1.000000,0.782504,214818.000000,5652991.000000,0.110059,212.000000,970.000000,0.027328,0.894300,0.799700,0,1712427.375000,0.002862,0.425052,250,0,0.010526,0,0,44,0.381873,0.556083,0.607011,0.618127,21018.352250,139585.634969,913098.928275,0.000000,0.000000,0.000000,1871115659.349620
-2900,796007594.000000,0.001582,0.974926,0.000372,0.011337,0.000000,0.001951,0.109590,0.002668,0.016926,0.458337,0.417016,0.028781,0.020468,0.265839,0.102505,0.000112|0.037718|0.680148|0.285347|0.000756|0.000000,0.218079,0.769126,0.185281,0.219631,0.899628,1.000000,0.780369,219571.000000,5923009.000000,0.115867,212.000000,970.000000,0.027745,0.894800,0.790800,0,1803824.875000,0.002800,0.392602,256,0,0.007983,0,0,46,0.385451,0.565543,0.607094,0.614549,40567.791956,163187.016036,1088240.330399,0.000000,0.000000,0.000000,1932439157.503793
-2850,861799141.000000,0.001590,0.989745,0.000616,0.009998,0.000000,0.002102,0.117715,0.002751,0.017366,0.458274,0.418491,0.014227,0.020401,0.266682,0.104190,0.000105|0.034437|0.690505|0.280694|0.000647|0.000000,0.219931,0.771435,0.187696,0.221262,0.976223,1.000000,0.778738,215525.000000,5391314.600000,0.115297,214.000000,953.900000,0.028053,0.894700,0.788500,0,1904559.375000,0.002762,0.389088,272,1,0.003535,4,0,75,0.386535,0.595850,0.607061,0.613465,42417.567764,180143.995592,1184224.510526,0.000000,0.000000,0.000000,1997272829.423355
-2800,924496163.000000,0.001406,0.987151,0.000410,0.012059,0.000000,0.002617,0.126404,0.002806,0.017780,0.458330,0.417488,0.017275,0.020583,0.267187,0.106661,0.000099|0.031495|0.700346|0.277399|0.000670|0.000000,0.221671,0.774538,0.187440,0.223136,0.951216,1.000000,0.776864,213092.000000,6050402.200000,0.112012,212.000000,949.600000,0.028340,0.894500,0.789300,0,2024614.000000,0.002766,0.391523,279,0,0.004752,3,0,55,0.387752,0.587000,0.607504,0.612248,40570.288325,188524.206758,1251031.201578,0.000000,0.000000,0.000000,2087708264.297194
