year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,17276336.000000,0.000000,1.000000,0.000000,0.008471,0.000000,0.001221,0.025803,0.280094,0.280127,0.684466,0.630787,0.090174,0.183922,0.674428,0.001308,0.375892,0.036904,0.000003,0.000003,0.026492,0.000000,0.092339,0.083352,0.025111|0.418724|0.377817|0.114204|0.046355|0.017857,0.343610,0.345898,0.092163,0.115485,1.000000,1.000000,0.884514,157977.500000,303052.500000,0.031517,320.000000,956.000000,0.028569,0.811650,0.712200,96,1.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0,0.245659,0.838385,0.740798,0.754341,136257.825308,178249.268965,1033443.486179,0.000000,0.000000,0.000000,293928.829312
-4950,23558052.000000,0.003055,0.964179,0.001267,0.008550,0.000000,0.000000,0.023861,0.286401,0.288478,0.886306,0.707483,0.097059,0.204805,0.909274,0.000632,0.423940,0.047459,0.000006,0.000006,0.035821,0.000000,0.108459,0.098236,0.021573|0.415588|0.383544|0.114860|0.046716|0.017857,0.265432,0.445090,0.101800,0.134688,0.868643,1.000000,0.865312,211404.000000,436638.400000,0.042987,427.000000,945.000000,0.025613,0.986900,0.882120,91,0.919192,50.000000,50.000000,0,302.919098,0.000018,0.407974,32,0,0.000422,0,6,0,14,0.289210,0.590329,0.829592,0.710790,734.762448,48810.295249,314427.961032,0.000000,0.000000,0.000000,17975034.697357
-4900,27086022.000000,0.002199,0.965539,0.001130,0.008444,0.000000,0.000836,0.023998,0.293936,0.298062,0.890556,0.716682,0.097554,0.203560,0.907338,0.000546,0.417284,0.048351,0.000008,0.000008,0.034461,0.719205,0.112110,0.098686,0.021027|0.414906|0.383873|0.115448|0.046980|0.017857,0.240864,0.494779,0.100558,0.134646,0.875832,1.000000,0.865354,232376.000000,519974.000000,0.054555,392.000000,903.000000,0.025182,0.986100,0.899800,85,0.841584,100.000000,100.000000,0,226.684555,0.000027,0.280542,31,0,0.000467,0,5,0,2,0.291312,0.591763,0.833577,0.708688,976.879605,40065.924102,259651.960943,0.000000,0.000000,0.000000,38490908.206570
-4850,30579090.000000,0.002107,0.979091,0.000713,0.008292,0.000000,0.000773,0.024265,0.300462,0.306916,0.893267,0.624550,0.096767,0.206608,0.913366,0.000429,0.411952,0.050703,0.000011,0.000010,0.020909,0.716887,0.115311,0.095653,0.020796|0.416005|0.383449|0.114891|0.047094|0.017857,0.247164,0.510438,0.104809,0.136794,0.939291,1.000000,0.863206,246915.000000,592215.700000,0.065655,388.500000,934.500000,0.024623,0.986900,0.858520,83,0.813725,150.000000,150.000000,0,188.654877,0.000020,0.243280,30,0,0.000320,0,1,0,8,0.294107,0.596348,0.837113,0.705893,1135.487612,24458.175599,150960.076943,0.000000,0.000000,0.000000,60519486.091806
-4800,34377015.000000,0.002086,0.986426,0.000523,0.008330,0.000000,0.000502,0.024464,0.306867,0.316820,0.893105,0.604577,0.097790,0.205218,0.911286,0.000440,0.406989,0.051842,0.000013,0.000012,0.013574,0.715242,0.117052,0.085206,0.020507|0.413613|0.385622|0.115334|0.047155|0.017857,0.254440,0.521000,0.105787,0.138324,0.945940,1.000000,0.861676,275081.000000,681420.700000,0.076228,418.000000,934.500000,0.024183,0.988350,0.809850,81,0.794118,200.000000,200.000000,0,127.579300,0.000011,0.208033,51,0,0.000233,0,0,0,3,0.296369,0.600484,0.837507,0.703631,1374.451280,41330.666107,251919.715892,0.000000,0.000000,0.000000,83955282.594264
-4750,38519844.000000,0.002070,0.990921,0.000305,0.008444,0.000000,0.000820,0.024661,0.315852,0.327825,0.894508,0.590804,0.097173,0.203084,0.914431,0.000477,0.406234,0.051599,0.000014,0.000011,0.009079,0.713265,0.120029,0.073804,0.020210|0.410905|0.388500|0.115189|0.047413|0.017857,0.260230,0.530253,0.107962,0.140167,0.997328,1.000000,0.859833,281432.000000,796285.000000,0.086388,440.000000,922.400000,0.023777,0.988600,0.800300,80,0.776699,250.000000,250.000000,0,1375.255737,0.000042,0.182736,54,0,0.000175,0,2,0,2,0.299038,0.607182,0.839183,0.700962,1843.061496,35175.313282,219063.775962,0.000000,0.000000,0.000000,109999379.891989
-4700,43070291.000000,0.002059,0.989528,0.000273,0.008420,0.000000,0.000936,0.024962,0.322709,0.336487,0.891479,0.591925,0.098284,0.203459,0.908957,0.000498,0.405999,0.051223,0.000015,0.000012,0.010472,0.708763,0.121658,0.067120,0.019940|0.407966|0.392000|0.114476|0.047824|0.017857,0.268239,0.536863,0.110939,0.144375,0.982365,1.000000,0.855625,303749.000000,959942.800000,0.093107,448.500000,987.700000,0.024133,0.987500,0.788900,79,0.759615,300.000000,300.000000,0,1061.406494,0.000029,0.216477,52,0,0.000226,0,1,0,6,0.302123,0.601929,0.839596,0.697877,1900.511625,40622.232405,247374.581708,0.000000,0.000000,0.000000,137211995.319562
-4650,47884586.000000,0.002030,0.986358,0.001250,0.008263,0.000000,0.000000,0.025352,0.329158,0.347984,0.892051,0.553045,0.100714,0.204070,0.905246,0.000506,0.406521,0.050663,0.000015,0.000013,0.013642,0.851765,0.122894,0.061672,0.019743|0.400412|0.398352|0.115058|0.048632|0.017857,0.269408,0.546571,0.113817,0.144350,0.948741,1.000000,0.855650,300509.000000,929256.200000,0.082028,447.000000,980.600000,0.024864,0.989900,0.826860,78,0.742857,350.000000,350.000000,0,707.111267,0.000018,0.242776,55,0,0.000327,0,2,0,5,0.304327,0.604134,0.839145,0.695673,1757.018486,44332.264460,266436.605613,0.000000,0.000000,0.000000,167721275.078047
-4600,53115392.000000,0.002019,0.986290,0.000335,0.008221,0.000000,0.000615,0.025754,0.336103,0.358557,0.889767,0.580998,0.099358,0.207229,0.908192,0.000420,0.406010,0.052145,0.000016,0.000013,0.013710,0.849027,0.124073,0.059762,0.019601|0.392211|0.404957|0.116090|0.049333|0.017857,0.261516,0.565807,0.116476,0.146493,0.941954,1.000000,0.853507,327354.000000,1098448.500000,0.074167,446.000000,973.500000,0.025590,0.988500,0.783650,77,0.726415,400.000000,400.000000,0,2545.376221,0.000100,0.221261,76,0,0.000364,0,1,0,11,0.306756,0.618810,0.840141,0.693244,3388.141116,30986.997337,185168.467071,0.000000,0.000000,0.000000,203992108.049762
-4550,58838847.000000,0.002012,0.995346,0.000065,0.008335,0.000000,0.000934,0.026229,0.343409,0.369247,0.893455,0.583761,0.101075,0.207888,0.913035,0.000459,0.408200,0.053854,0.000016,0.000014,0.004654,0.845538,0.124523,0.058751,0.019428|0.383730|0.411745|0.117586|0.049699|0.017857,0.261327,0.574646,0.119835,0.149232,1.000000,1.000000,0.850768,323993.000000,1197817.700000,0.078724,447.500000,944.000000,0.025751,0.987950,0.814290,73,0.675926,450.000000,450.000000,0,5267.439453,0.000197,0.212703,85,1,0.000137,0,3,0,12,0.310197,0.635322,0.841816,0.689803,5761.997969,41056.288925,245428.116077,0.000000,0.000000,0.000000,241413729.835922
