year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2280,unlock,13,South terdusviastan Kingdom,2,Animal Husbandry,1
-2273,unlock,88,South zenkinterland Tribe,15,Currency,16
-2272,unlock,25,Old duskinia Kingdom,6,Calendar,6
-2264,unlock,90,Old kinlorlinland Kingdom,5,Sailing,3
-2263,unlock,143,Great viaviasol Kingdom,20,Agriculture,16
-2260,initial,201,North sollorstan Tribe,1,Pottery,2
-2260,initial,201,North sollorstan Tribe,2,Animal Husbandry,2
-2259,unlock,84,Viaromlingrad Kingdom,10,Irrigation,7
-2252,unlock,28,New garromlinia Kingdom,4,Mining,5
-2239,unlock,13,South terdusviastan Kingdom,1,Pottery,2
-2229,unlock,120,Old nalorrom Kingdom,3,Archery,4
-2220,initial,203,Vialinlorgrad Kingdom,1,Pottery,15
-2220,initial,203,Vialinlorgrad Kingdom,2,Animal Husbandry,15
-2220,initial,203,Vialinlorgrad Kingdom,3,Archery,15
-2220,initial,203,Vialinlorgrad Kingdom,4,Mining,15
-2220,initial,203,Vialinlorgrad Kingdom,5,Sailing,15
-2220,initial,203,Vialinlorgrad Kingdom,6,Calendar,15
-2220,initial,203,Vialinlorgrad Kingdom,7,Wheel,15
-2220,initial,203,Vialinlorgrad Kingdom,8,Masonry,15
-2220,initial,203,Vialinlorgrad Kingdom,9,Bronze Working,15
-2220,initial,203,Vialinlorgrad Kingdom,10,Irrigation,15
-2220,initial,203,Vialinlorgrad Kingdom,11,Writing,15
-2220,initial,203,Vialinlorgrad Kingdom,12,Shipbuilding,15
-2220,initial,203,Vialinlorgrad Kingdom,13,Iron Working,15
-2220,initial,203,Vialinlorgrad Kingdom,14,Mathematics,15
-2220,initial,203,Vialinlorgrad Kingdom,15,Currency,15
-2219,unlock,43,Viaquisol Kingdom,7,Wheel,7
-2219,unlock,132,New zenmarzengrad Kingdom,12,Shipbuilding,12
-2209,unlock,127,South viadus Kingdom,1,Pottery,2
-2196,unlock,2,South zenlorvia Kingdom,3,Archery,3
-2191,unlock,6,North soldusnastan Kingdom,6,Calendar,6
-2172,unlock,84,Viaromlingrad Kingdom,7,Wheel,8
-2167,unlock,2,South zenlorvia Kingdom,4,Mining,4
-2165,unlock,29,New naquikinstan Kingdom,3,Archery,3
-2161,unlock,2,South zenlorvia Kingdom,5,Sailing,5
-2161,unlock,55,Great linvialand Kingdom,5,Sailing,3
-2158,unlock,2,South zenlorvia Kingdom,6,Calendar,6
-2151,unlock,2,South zenlorvia Kingdom,7,Wheel,7
-2144,unlock,2,South zenlorvia Kingdom,8,Masonry,8
-2144,unlock,45,North kinlinnagrad Tribe,12,Shipbuilding,12
-2133,unlock,57,Great marbelna Tribe,16,Construction,16
-2130,unlock,53,South romromgarland Kingdom,2,Animal Husbandry,2
-2113,unlock,185,New belsolna Kingdom,11,Writing,9
-2095,unlock,166,North belrandusia Kingdom,2,Animal Husbandry,1
-2086,unlock,120,Old nalorrom Kingdom,6,Calendar,5
-2082,unlock,84,Viaromlingrad Kingdom,8,Masonry,9
-2065,unlock,15,Zennagrad Kingdom,1,Pottery,2
-2063,unlock,16,New dusdusdus Kingdom,8,Masonry,8
-2056,unlock,65,Rombelgrad Kingdom,1,Pottery,1
-2049,unlock,28,New garromlinia Kingdom,6,Calendar,6
-2046,unlock,185,New belsolna Kingdom,9,Bronze Working,10
-2045,unlock,0,Old solnastan Tribe,18,Horseback Riding,19
-2038,unlock,8,New ternalin Kingdom,6,Calendar,3
-2031,unlock,98,Old garmardusstan Tribe,13,Iron Working,13
-2027,unlock,137,South zenrombel Kingdom,4,Mining,5
-2026,unlock,57,Great marbelna Kingdom,20,Agriculture,17
-2014,unlock,57,Great marbelna Kingdom,19,Alphabet,18
-2011,unlock,90,Old kinlorlinland Kingdom,3,Archery,4
-2010,initial,204,Great zenranromia Tribe,1,Pottery,18
-2010,initial,204,Great zenranromia Tribe,2,Animal Husbandry,18
-2010,initial,204,Great zenranromia Tribe,3,Archery,18
-2010,initial,204,Great zenranromia Tribe,4,Mining,18
-2010,initial,204,Great zenranromia Tribe,5,Sailing,18
-2010,initial,204,Great zenranromia Tribe,6,Calendar,18
-2010,initial,204,Great zenranromia Tribe,7,Wheel,18
-2010,initial,204,Great zenranromia Tribe,8,Masonry,18
-2010,initial,204,Great zenranromia Tribe,9,Bronze Working,18
-2010,initial,204,Great zenranromia Tribe,10,Irrigation,18
-2010,initial,204,Great zenranromia Tribe,11,Writing,18
-2010,initial,204,Great zenranromia Tribe,12,Shipbuilding,18
-2010,initial,204,Great zenranromia Tribe,13,Iron Working,18
-2010,initial,204,Great zenranromia Tribe,14,Mathematics,18
-2010,initial,204,Great zenranromia Tribe,15,Currency,18
-2010,initial,204,Great zenranromia Tribe,16,Construction,18
-2010,initial,204,Great zenranromia Tribe,19,Alphabet,18
-2010,initial,204,Great zenranromia Tribe,20,Agriculture,18
-1999,unlock,132,New zenmarzengrad Kingdom,13,Iron Working,13
-1996,unlock,4,Old rannadus Kingdom,7,Wheel,7
-1992,unlock,73,New linmardusgrad Kingdom,3,Archery,3
-1973,unlock,19,South kinzenranland Kingdom,18,Horseback Riding,19
-1973,unlock,55,Great linvialand Kingdom,3,Archery,4
-1960,unlock,182,Great bellingar Kingdom,8,Masonry,8
-1946,unlock,84,Viaromlingrad Kingdom,11,Writing,10
-1945,unlock,65,Rombelgrad Kingdom,2,Animal Husbandry,2
-1943,unlock,183,North nagarstan Kingdom,2,Animal Husbandry,1
-1939,unlock,35,New zenmarland Kingdom,3,Archery,4
-1929,unlock,119,Great belduskingrad Kingdom,12,Shipbuilding,12
-1924,unlock,35,New zenmarland Kingdom,6,Calendar,5
-1916,unlock,8,New ternalin Kingdom,3,Archery,4
-1914,unlock,84,Viaromlingrad Kingdom,9,Bronze Working,11
-1890,initial,205,North ranlorloria Tribe,1,Pottery,16
-1890,initial,205,North ranlorloria Tribe,2,Animal Husbandry,16
-1890,initial,205,North ranlorloria Tribe,3,Archery,16
-1890,initial,205,North ranlorloria Tribe,4,Mining,16
-1890,initial,205,North ranlorloria Tribe,5,Sailing,16
-1890,initial,205,North ranlorloria Tribe,6,Calendar,16
-1890,initial,205,North ranlorloria Tribe,7,Wheel,16
-1890,initial,205,North ranlorloria Tribe,8,Masonry,16
-1890,initial,205,North ranlorloria Tribe,9,Bronze Working,16
-1890,initial,205,North ranlorloria Tribe,10,Irrigation,16
-1890,initial,205,North ranlorloria Tribe,11,Writing,16
-1890,initial,205,North ranlorloria Tribe,12,Shipbuilding,16
-1890,initial,205,North ranlorloria Tribe,13,Iron Working,16
-1890,initial,205,North ranlorloria Tribe,14,Mathematics,16
-1890,initial,205,North ranlorloria Tribe,15,Currency,16
-1890,initial,205,North ranlorloria Tribe,20,Agriculture,16
-1890,initial,206,North linromgrad Kingdom,1,Pottery,2
-1890,initial,206,North linromgrad Kingdom,2,Animal Husbandry,2
-1869,unlock,16,New dusdusdus Kingdom,12,Shipbuilding,9
-1868,unlock,16,New dusdusdus Kingdom,11,Writing,10
-1864,unlock,29,New naquikinstan Kingdom,4,Mining,4
-1864,unlock,73,New linmardusgrad Kingdom,5,Sailing,4
-1861,unlock,150,North sollorgrad Kingdom,3,Archery,3
-1859,unlock,6,North soldusnastan Kingdom,7,Wheel,7
-1839,unlock,185,New belsolna Kingdom,12,Shipbuilding,11
-1838,unlock,185,New belsolna Kingdom,10,Irrigation,12
-1824,unlock,25,Old duskinia Kingdom,7,Wheel,7
-1822,unlock,16,New dusdusdus Kingdom,9,Bronze Working,11
-1815,unlock,16,New dusdusdus Kingdom,10,Irrigation,12
-1815,unlock,45,North kinlinnagrad Tribe,13,Iron Working,13
-1810,initial,207,South kinlor Kingdom,1,Pottery,12
-1810,initial,207,South kinlor Kingdom,2,Animal Husbandry,12
-1810,initial,207,South kinlor Kingdom,3,Archery,12
-1810,initial,207,South kinlor Kingdom,4,Mining,12
-1810,initial,207,South kinlor Kingdom,5,Sailing,12
-1810,initial,207,South kinlor Kingdom,6,Calendar,12
-1810,initial,207,South kinlor Kingdom,7,Wheel,12
-1810,initial,207,South kinlor Kingdom,8,Masonry,12
-1810,initial,207,South kinlor Kingdom,9,Bronze Working,12
-1810,initial,207,South kinlor Kingdom,10,Irrigation,12
-1810,initial,207,South kinlor Kingdom,11,Writing,12
-1810,initial,207,South kinlor Kingdom,12,Shipbuilding,12
-1806,unlock,150,North sollorgrad Kingdom,5,Sailing,4
-1803,unlock,45,North kinlinnagrad Tribe,14,Mathematics,14
-1794,unlock,8,New ternalin Kingdom,4,Mining,5
-1781,unlock,132,New zenmarzengrad Kingdom,14,Mathematics,14
-1775,unlock,106,South nanakinstan Tribe,16,Construction,16
-1775,unlock,120,Old nalorrom Kingdom,4,Mining,6
-1774,unlock,2,South zenlorvia Kingdom,9,Bronze Working,9
-1772,unlock,2,South zenlorvia Kingdom,10,Irrigation,10
-1772,unlock,59,Old nanagarstan Kingdom,1,Pottery,1
-1771,unlock,2,South zenlorvia Kingdom,11,Writing,11
-1770,unlock,2,South zenlorvia Kingdom,12,Shipbuilding,12
-1769,unlock,183,North nagarstan Kingdom,1,Pottery,2
-1768,unlock,27,North solkinzengrad Kingdom,7,Wheel,7
-1766,unlock,45,North kinlinnagrad Tribe,15,Currency,15
-1766,unlock,55,Great linvialand Kingdom,4,Mining,5
-1762,unlock,45,North kinlinnagrad Tribe,16,Construction,17
-1762,unlock,45,North kinlinnagrad Tribe,17,Roads,17
-1761,unlock,45,North kinlinnagrad Tribe,18,Horseback Riding,18
-1761,unlock,132,New zenmarzengrad Kingdom,15,Currency,15
-1760,unlock,97,Old zenmarkinstan Kingdom,7,Wheel,7
-1759,unlock,45,North kinlinnagrad Tribe,19,Alphabet,19
-1757,unlock,45,North kinlinnagrad Tribe,20,Agriculture,20
-1744,unlock,59,Old nanagarstan Kingdom,2,Animal Husbandry,2
-1743,unlock,9,Great ranlinland Kingdom,2,Animal Husbandry,1
-1739,unlock,65,Rombelgrad Kingdom,5,Sailing,3
-1736,unlock,106,South nanakinstan Tribe,19,Alphabet,17
-1733,unlock,27,North solkinzengrad Kingdom,10,Irrigation,8
-1730,unlock,4,Old rannadus Kingdom,8,Masonry,8
-1727,unlock,90,Old kinlorlinland Kingdom,4,Mining,5
-1725,unlock,41,South romna Kingdom,1,Pottery,1
-1717,unlock,73,New linmardusgrad Kingdom,4,Mining,5
-1706,unlock,98,Old garmardusstan Tribe,14,Mathematics,14
-1695,unlock,29,New naquikinstan Kingdom,5,Sailing,5
-1687,unlock,4,Old rannadus Kingdom,12,Shipbuilding,9
-1687,unlock,13,South terdusviastan Kingdom,3,Archery,3
-1680,unlock,98,Old garmardusstan Tribe,15,Currency,15
-1660,unlock,41,South romna Kingdom,2,Animal Husbandry,2
-1633,unlock,109,North nakingrad Kingdom,3,Archery,4
-1620,unlock,27,North solkinzengrad Kingdom,8,Masonry,9
-1618,unlock,119,Great belduskingrad Kingdom,13,Iron Working,13
-1590,initial,208,Great viabel Kingdom,1,Pottery,13
-1590,initial,208,Great viabel Kingdom,2,Animal Husbandry,13
-1590,initial,208,Great viabel Kingdom,3,Archery,13
-1590,initial,208,Great viabel Kingdom,4,Mining,13
-1590,initial,208,Great viabel Kingdom,5,Sailing,13
-1590,initial,208,Great viabel Kingdom,6,Calendar,13
-1590,initial,208,Great viabel Kingdom,7,Wheel,13
-1590,initial,208,Great viabel Kingdom,8,Masonry,13
-1590,initial,208,Great viabel Kingdom,9,Bronze Working,13
-1590,initial,208,Great viabel Kingdom,10,Irrigation,13
-1590,initial,208,Great viabel Kingdom,11,Writing,13
-1590,initial,208,Great viabel Kingdom,12,Shipbuilding,13
-1590,initial,208,Great viabel Kingdom,13,Iron Working,13
-1589,unlock,13,South terdusviastan Kingdom,5,Sailing,4
-1584,unlock,0,Old solnastan Tribe,20,Agriculture,20
-1580,unlock,25,Old duskinia Kingdom,8,Masonry,8
-1579,unlock,25,Old duskinia Kingdom,12,Shipbuilding,9
-1573,unlock,150,North sollorgrad Kingdom,4,Mining,5
-1567,unlock,8,New ternalin Kingdom,5,Sailing,6
-1565,unlock,90,Old kinlorlinland Kingdom,6,Calendar,6
-1564,unlock,35,New zenmarland Kingdom,4,Mining,6
-1562,unlock,59,Old nanagarstan Kingdom,5,Sailing,3
-1557,unlock,6,North soldusnastan Kingdom,8,Masonry,8
-1553,unlock,55,Great linvialand Kingdom,6,Calendar,6
-1552,unlock,43,Viaquisol Kingdom,8,Masonry,8
-1536,unlock,4,Old rannadus Kingdom,11,Writing,10
-1526,unlock,84,Viaromlingrad Kingdom,12,Shipbuilding,12
-1514,unlock,106,South nanakinstan Tribe,17,Roads,18
-1503,unlock,88,South zenkinterland Kingdom,16,Construction,17
-1502,unlock,160,Great margarbelia Kingdom,12,Shipbuilding,8
-1496,unlock,4,Old rannadus Kingdom,10,Irrigation,11
-1493,unlock,4,Old rannadus Kingdom,9,Bronze Working,12
-1459,unlock,13,South terdusviastan Kingdom,4,Mining,5
-1446,unlock,160,Great margarbelia Kingdom,8,Masonry,9
-1424,unlock,138,North quiduslorland Kingdom,2,Animal Husbandry,1
-1419,unlock,88,South zenkinterland Kingdom,19,Alphabet,18
-1412,unlock,97,Old zenmarkinstan Kingdom,8,Masonry,8
-1409,unlock,25,Old duskinia Kingdom,11,Writing,10
-1408,unlock,25,Old duskinia Kingdom,10,Irrigation,11
-1407,unlock,73,New linmardusgrad Kingdom,6,Calendar,6
-1406,unlock,137,South zenrombel Kingdom,6,Calendar,6
-1396,unlock,6,North soldusnastan Kingdom,11,Writing,9
-1392,unlock,13,South terdusviastan Kingdom,6,Calendar,6
-1386,unlock,21,New rombelgrad Tribe,5,Sailing,5
-1376,unlock,2,South zenlorvia Kingdom,13,Iron Working,13
-1375,unlock,2,South zenlorvia Kingdom,14,Mathematics,14
-1374,unlock,2,South zenlorvia Kingdom,15,Currency,15
-1373,unlock,2,South zenlorvia Kingdom,16,Construction,16
-1372,unlock,1,Great belvianagrad Kingdom,2,Animal Husbandry,1
-1372,unlock,2,South zenlorvia Kingdom,17,Roads,17
-1371,unlock,2,South zenlorvia Kingdom,18,Horseback Riding,19
-1371,unlock,2,South zenlorvia Kingdom,19,Alphabet,19
-1369,unlock,2,South zenlorvia Kingdom,20,Agriculture,20
-1366,unlock,25,Old duskinia Kingdom,9,Bronze Working,12
-1365,unlock,1,Great belvianagrad Kingdom,1,Pottery,2
-1361,unlock,65,Rombelgrad Kingdom,3,Archery,4
-1360,unlock,28,New garromlinia Kingdom,7,Wheel,7
-1351,unlock,106,South nanakinstan Tribe,20,Agriculture,19
-1341,unlock,32,South garkinia Kingdom,14,Mathematics,14
-1330,unlock,27,North solkinzengrad Kingdom,11,Writing,10
-1328,unlock,6,North soldusnastan Kingdom,9,Bronze Working,10
-1325,unlock,53,South romromgarland Kingdom,3,Archery,3
-1317,unlock,29,New naquikinstan Kingdom,6,Calendar,6
-1304,unlock,27,North solkinzengrad Kingdom,9,Bronze Working,11
-1295,initial,209,Great zendusgrad Kingdom,1,Pottery,18
-1295,initial,209,Great zendusgrad Kingdom,2,Animal Husbandry,18
-1295,initial,209,Great zendusgrad Kingdom,3,Archery,18
-1295,initial,209,Great zendusgrad Kingdom,4,Mining,18
-1295,initial,209,Great zendusgrad Kingdom,5,Sailing,18
-1295,initial,209,Great zendusgrad Kingdom,6,Calendar,18
-1295,initial,209,Great zendusgrad Kingdom,7,Wheel,18
-1295,initial,209,Great zendusgrad Kingdom,8,Masonry,18
-1295,initial,209,Great zendusgrad Kingdom,9,Bronze Working,18
-1295,initial,209,Great zendusgrad Kingdom,10,Irrigation,18
-1295,initial,209,Great zendusgrad Kingdom,11,Writing,18
-1295,initial,209,Great zendusgrad Kingdom,12,Shipbuilding,18
-1295,initial,209,Great zendusgrad Kingdom,13,Iron Working,18
-1295,initial,209,Great zendusgrad Kingdom,14,Mathematics,18
-1295,initial,209,Great zendusgrad Kingdom,15,Currency,18
-1295,initial,209,Great zendusgrad Kingdom,16,Construction,18
-1295,initial,209,Great zendusgrad Kingdom,19,Alphabet,18
-1295,initial,209,Great zendusgrad Kingdom,20,Agriculture,18
-1293,unlock,21,New rombelgrad Tribe,6,Calendar,6
-1289,unlock,132,New zenmarzengrad Kingdom,16,Construction,16
-1285,unlock,21,New rombelgrad Tribe,7,Wheel,7
-1271,unlock,150,North sollorgrad Kingdom,6,Calendar,6
-1269,unlock,132,New zenmarzengrad Kingdom,19,Alphabet,17
-1261,unlock,119,Great belduskingrad Kingdom,14,Mathematics,15
-1261,unlock,119,Great belduskingrad Kingdom,15,Currency,15
-1258,unlock,6,North soldusnastan Kingdom,10,Irrigation,11
-1248,unlock,206,North linromgrad Kingdom,3,Archery,3
-1246,unlock,206,North linromgrad Kingdom,4,Mining,4
-1245,unlock,41,South romna Kingdom,5,Sailing,3
-1244,unlock,206,North linromgrad Kingdom,5,Sailing,5
-1242,unlock,206,North linromgrad Kingdom,6,Calendar,6
-1239,unlock,206,North linromgrad Kingdom,7,Wheel,7
-1237,unlock,206,North linromgrad Kingdom,8,Masonry,8
-1231,unlock,15,Zennagrad Kingdom,6,Calendar,3
-1225,unlock,138,North quiduslorland Kingdom,1,Pottery,2
-1224,unlock,206,North linromgrad Kingdom,9,Bronze Working,9
-1218,unlock,182,Great bellingar Kingdom,11,Writing,9
-1216,unlock,0,Old solnastan Tribe,21,Drama and Poetry,21
-1215,unlock,106,South nanakinstan Tribe,18,Horseback Riding,20
-1209,unlock,166,North belrandusia Kingdom,1,Pottery,2
-1189,unlock,206,North linromgrad Kingdom,10,Irrigation,10
-1188,unlock,34,New ranterstan Kingdom,1,Pottery,1
-1187,unlock,206,North linromgrad Kingdom,11,Writing,11
-1186,unlock,206,North linromgrad Kingdom,12,Shipbuilding,12
-1184,unlock,206,North linromgrad Kingdom,13,Iron Working,13
-1182,unlock,88,South zenkinterland Kingdom,17,Roads,19
-1182,unlock,206,North linromgrad Kingdom,14,Mathematics,14
-1179,unlock,206,North linromgrad Kingdom,15,Currency,15
-1178,unlock,206,North linromgrad Kingdom,16,Construction,16
-1177,unlock,206,North linromgrad Kingdom,17,Roads,17
-1175,unlock,59,Old nanagarstan Kingdom,3,Archery,4
-1175,unlock,206,North linromgrad Kingdom,18,Horseback Riding,18
-1174,unlock,15,Zennagrad Kingdom,3,Archery,4
-1157,unlock,97,Old zenmarkinstan Kingdom,11,Writing,9
-1125,unlock,109,North nakingrad Kingdom,4,Mining,5
-1122,unlock,57,Great marbelna Kingdom,17,Roads,19
-1119,unlock,55,Great linvialand Kingdom,7,Wheel,7
-1087,unlock,132,New zenmarzengrad Kingdom,17,Roads,18
-1078,unlock,98,Old garmardusstan Tribe,16,Construction,16
-1076,unlock,97,Old zenmarkinstan Kingdom,9,Bronze Working,10
-1067,unlock,182,Great bellingar Kingdom,9,Bronze Working,10
-1064,unlock,65,Rombelgrad Kingdom,4,Mining,5
-1061,unlock,43,Viaquisol Kingdom,11,Writing,9
-1059,unlock,171,Quigarvialand Kingdom,1,Pottery,1
-1046,unlock,98,Old garmardusstan Tribe,19,Alphabet,17
-1045,unlock,41,South romna Kingdom,3,Archery,4
-1037,unlock,171,Quigarvialand Kingdom,2,Animal Husbandry,2
-1026,unlock,9,Great ranlinland Kingdom,1,Pottery,2
-998,unlock,19,South kinzenranland Kingdom,20,Agriculture,20
-998,unlock,28,New garromlinia Kingdom,8,Masonry,8
-985,unlock,162,Great dussolgrad Kingdom,1,Pottery,1
-971,unlock,43,Viaquisol Kingdom,9,Bronze Working,10
-969,unlock,188,New vialindusland Kingdom,12,Shipbuilding,12
-954,unlock,0,Old solnastan Tribe,26,Compass,22
-950,unlock,16,New dusdusdus Kingdom,13,Iron Working,13
-925,unlock,59,Old nanagarstan Kingdom,4,Mining,5
-922,unlock,15,Zennagrad Kingdom,5,Sailing,5
-917,unlock,32,South garkinia Kingdom,15,Currency,15
-916,unlock,0,Old solnastan Tribe,22,Philosophy,23
-912,unlock,97,Old zenmarkinstan Kingdom,10,Irrigation,11
-912,unlock,132,New zenmarzengrad Kingdom,20,Agriculture,19
-899,unlock,34,New ranterstan Kingdom,2,Animal Husbandry,2
-884,unlock,43,Viaquisol Kingdom,10,Irrigation,11
-876,unlock,104,Great garromstan Kingdom,1,Pottery,1
-871,unlock,53,South romromgarland Kingdom,4,Mining,4
-858,unlock,127,South viadus Kingdom,3,Archery,3
-854,unlock,59,Old nanagarstan Kingdom,6,Calendar,6
-846,unlock,27,North solkinzengrad Kingdom,12,Shipbuilding,12
-846,unlock,207,South kinlor Kingdom,13,Iron Working,13
-840,unlock,101,Great belterlorstan Kingdom,2,Animal Husbandry,1
-839,unlock,55,Great linvialand Kingdom,8,Masonry,8
-837,unlock,98,Old garmardusstan Tribe,17,Roads,18
-836,unlock,65,Rombelgrad Kingdom,6,Calendar,6
-831,unlock,132,New zenmarzengrad Kingdom,18,Horseback Riding,20
-827,unlock,8,New ternalin Kingdom,7,Wheel,7
-816,unlock,55,Great linvialand Kingdom,12,Shipbuilding,9
-808,unlock,90,Old kinlorlinland Kingdom,7,Wheel,7
-807,unlock,127,South viadus Kingdom,5,Sailing,4
-801,unlock,73,New linmardusgrad Kingdom,7,Wheel,7
-797,unlock,84,Viaromlingrad Kingdom,13,Iron Working,13
-790,unlock,182,Great bellingar Kingdom,10,Irrigation,11
-786,unlock,109,North nakingrad Kingdom,6,Calendar,6
-785,unlock,15,Zennagrad Kingdom,4,Mining,6
-767,unlock,41,South romna Kingdom,4,Mining,5
-745,unlock,21,New rombelgrad Tribe,8,Masonry,8
-741,unlock,28,New garromlinia Kingdom,11,Writing,9
-734,unlock,138,North quiduslorland Kingdom,5,Sailing,3
-721,unlock,128,South marzengar Kingdom,2,Animal Husbandry,1
-720,unlock,28,New garromlinia Kingdom,10,Irrigation,10
-717,unlock,1,Great belvianagrad Kingdom,3,Archery,3
-701,unlock,16,New dusdusdus Kingdom,14,Mathematics,14
-698,unlock,160,Great margarbelia Kingdom,11,Writing,10
-697,unlock,13,South terdusviastan Kingdom,7,Wheel,7
-681,unlock,16,New dusdusdus Kingdom,15,Currency,15
-680,initial,211,North zenter Kingdom,1,Pottery,6
-680,initial,211,North zenter Kingdom,2,Animal Husbandry,6
-680,initial,211,North zenter Kingdom,3,Archery,6
-680,initial,211,North zenter Kingdom,4,Mining,6
-680,initial,211,North zenter Kingdom,5,Sailing,6
-680,initial,211,North zenter Kingdom,6,Calendar,6
-679,unlock,28,New garromlinia Kingdom,9,Bronze Working,11
-678,unlock,101,Great belterlorstan Kingdom,1,Pottery,2
-672,unlock,53,South romromgarland Kingdom,5,Sailing,5
-670,unlock,29,New naquikinstan Kingdom,7,Wheel,7
-668,unlock,6,North soldusnastan Kingdom,12,Shipbuilding,12
-668,unlock,183,North nagarstan Kingdom,5,Sailing,3
-667,unlock,8,New ternalin Kingdom,10,Irrigation,8
-660,unlock,150,North sollorgrad Kingdom,7,Wheel,7
-657,unlock,21,New rombelgrad Tribe,9,Bronze Working,9
-650,unlock,27,North solkinzengrad Kingdom,13,Iron Working,13
-648,unlock,21,New rombelgrad Tribe,10,Irrigation,10
-642,unlock,41,South romna Kingdom,6,Calendar,6
-624,unlock,55,Great linvialand Kingdom,11,Writing,10
-617,unlock,88,South zenkinterland Kingdom,18,Horseback Riding,20
-617,unlock,128,South marzengar Kingdom,1,Pottery,2
-612,unlock,10,South ranlorstan Kingdom,1,Pottery,1
-576,unlock,55,Great linvialand Kingdom,9,Bronze Working,11
-553,unlock,127,South viadus Kingdom,6,Calendar,5
-552,unlock,162,Great dussolgrad Kingdom,2,Animal Husbandry,2
-549,unlock,4,Old rannadus Kingdom,13,Iron Working,13
-532,unlock,182,Great bellingar Kingdom,12,Shipbuilding,12
-529,unlock,98,Old garmardusstan Tribe,18,Horseback Riding,19
-525,unlock,55,Great linvialand Kingdom,10,Irrigation,12
-524,unlock,106,South nanakinstan Tribe,26,Compass,21
-515,unlock,97,Old zenmarkinstan Kingdom,12,Shipbuilding,12
-515,unlock,160,Great margarbelia Kingdom,9,Bronze Working,11
-507,unlock,178,Great terran Kingdom,1,Pottery,1
-482,unlock,8,New ternalin Kingdom,8,Masonry,9
-479,unlock,43,Viaquisol Kingdom,12,Shipbuilding,12
-478,unlock,178,Great terran Kingdom,2,Animal Husbandry,2
-477,unlock,137,South zenrombel Kingdom,7,Wheel,7
-476,unlock,10,South ranlorstan Kingdom,2,Animal Husbandry,2
-474,unlock,9,Great ranlinland Kingdom,6,Calendar,3
-469,unlock,73,New linmardusgrad Kingdom,8,Masonry,8
-465,unlock,25,Old duskinia Kingdom,13,Iron Working,13
-457,unlock,1,Great belvianagrad Kingdom,4,Mining,4
-455,initial,215,Great naquiromia Tribe,1,Pottery,12
-455,initial,215,Great naquiromia Tribe,2,Animal Husbandry,12
-455,initial,215,Great naquiromia Tribe,3,Archery,12
-455,initial,215,Great naquiromia Tribe,4,Mining,12
-455,initial,215,Great naquiromia Tribe,5,Sailing,12
-455,initial,215,Great naquiromia Tribe,6,Calendar,12
-455,initial,215,Great naquiromia Tribe,7,Wheel,12
-455,initial,215,Great naquiromia Tribe,8,Masonry,12
-455,initial,215,Great naquiromia Tribe,9,Bronze Working,12
-455,initial,215,Great naquiromia Tribe,10,Irrigation,12
-455,initial,215,Great naquiromia Tribe,11,Writing,12
-455,initial,215,Great naquiromia Tribe,12,Shipbuilding,12
-447,unlock,90,Old kinlorlinland Kingdom,8,Masonry,8
-446,unlock,90,Old kinlorlinland Kingdom,12,Shipbuilding,9
-441,unlock,125,Linlindusia Kingdom,1,Pottery,1
-440,unlock,28,New garromlinia Kingdom,12,Shipbuilding,12
-429,unlock,27,North solkinzengrad Kingdom,14,Mathematics,15
-429,unlock,27,North solkinzengrad Kingdom,15,Currency,15
-429,unlock,119,Great belduskingrad Kingdom,16,Construction,17
-429,unlock,119,Great belduskingrad Kingdom,19,Alphabet,17
-428,unlock,119,Great belduskingrad Kingdom,20,Agriculture,18
-420,unlock,53,South romromgarland Kingdom,6,Calendar,6
-417,unlock,35,New zenmarland Kingdom,7,Wheel,7
-413,unlock,171,Quigarvialand Kingdom,3,Archery,3
-411,unlock,106,South nanakinstan Tribe,21,Drama and Poetry,22
-400,unlock,21,New rombelgrad Tribe,11,Writing,11
-398,unlock,104,Great garromstan Kingdom,5,Sailing,2
-367,unlock,1,Great belvianagrad Kingdom,6,Calendar,5
-358,unlock,21,New rombelgrad Tribe,12,Shipbuilding,12
-355,unlock,21,New rombelgrad Tribe,13,Iron Working,13
-355,initial,218,Great marzenia Kingdom,1,Pottery,6
-355,initial,218,Great marzenia Kingdom,2,Animal Husbandry,6
-355,initial,218,Great marzenia Kingdom,3,Archery,6
-355,initial,218,Great marzenia Kingdom,4,Mining,6
-355,initial,218,Great marzenia Kingdom,5,Sailing,6
-355,initial,218,Great marzenia Kingdom,6,Calendar,6
-354,unlock,131,North lorbel Kingdom,12,Shipbuilding,12
-350,unlock,21,New rombelgrad Tribe,14,Mathematics,14
-346,unlock,114,South solterquiia Kingdom,16,Construction,16
-333,unlock,35,New zenmarland Kingdom,10,Irrigation,8
-332,unlock,29,New naquikinstan Kingdom,8,Masonry,8
-325,unlock,0,Old solnastan Tribe,23,Engineering,24
-323,unlock,6,North soldusnastan Kingdom,13,Iron Working,13
-319,unlock,13,South terdusviastan Kingdom,8,Masonry,8
-315,unlock,183,North nagarstan Kingdom,3,Archery,4
-310,unlock,125,Linlindusia Kingdom,2,Animal Husbandry,2
-305,unlock,150,North sollorgrad Kingdom,8,Masonry,8
-295,unlock,207,South kinlor Kingdom,14,Mathematics,14
-289,unlock,21,New rombelgrad Tribe,15,Currency,15
-277,unlock,114,South solterquiia Kingdom,19,Alphabet,17
