year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1450891257.000000,0.001584,0.990818,0.000376,0.009066,0.000000,0.001614,0.179242,0.492369,0.803094,0.717251,0.555723,0.237232,0.240814,0.641152,0.000353,0.400050,0.129128,0.000030,0.000028,0.009182,0.000457,0.321051,0.178780,0.017924|0.059802|0.670232|0.208963|0.025203|0.017881,0.295318,0.670014,0.155394,0.246069,0.970321,1.000000,0.753931,466902.000000,17934716.300000,0.099762,488.500000,1272.800000,0.049684,0.954100,0.763810,15,0.072115,895.000000,2156.500000,0,1615557.125000,0.006144,0.354095,1343,1,0.026643,0,13,0,307,0.389631,0.601338,0.793392,0.610369,65200.905551,301628.372226,1986384.778583,0.000000,0.000000,0.000000,5923777832.759526
-2600,1767512570.000000,0.000987,0.974934,0.000863,0.009019,0.000000,0.000784,0.180791,0.516196,0.870511,0.724673,0.576254,0.244165,0.242329,0.648395,0.000333,0.400912,0.128347,0.000033,0.000030,0.025066,0.000456,0.333801,0.191193,0.017913|0.055097|0.646895|0.237161|0.025061|0.017878,0.287955,0.680422,0.161601,0.247077,0.908104,1.000000,0.752923,518043.000000,19335320.800000,0.120371,475.000000,1289.800000,0.055150,0.960100,0.774380,14,0.065116,820.000000,2342.000000,0,1903122.875000,0.005867,0.343029,1594,1,0.088607,0,10,0,334,0.400327,0.596892,0.798128,0.599673,26692.320125,324224.036152,2070758.623084,0.000000,0.000000,0.000000,6759085659.894023
-2400,2141479979.000000,0.000960,0.897368,0.002920,0.008907,0.000000,0.000000,0.161597,0.535421,0.931769,0.707317,0.561300,0.233476,0.241293,0.619853,0.000297,0.398664,0.127205,0.000038,0.000033,0.102632,0.000452,0.354696,0.213435,0.017903|0.048904|0.606644|0.284269|0.024407|0.017877,0.247173,0.725294,0.161384,0.252887,0.788697,0.899790,0.747113,537663.000000,24892121.700000,0.120536,459.500000,1367.300000,0.053440,0.960050,0.789450,13,0.057018,782.500000,2518.000000,0,2012565.250000,0.005177,0.412140,1898,0,0.439568,0,16,0,428,0.403706,0.572562,0.801955,0.596294,2882.850841,404316.765612,2569547.173440,0.000000,0.000000,0.000000,8108689660.537258
-2200,2525630603.000000,0.000825,0.916476,0.001876,0.008833,0.000000,0.002373,0.144679,0.557889,0.945884,0.702717,0.556316,0.245715,0.244603,0.610637,0.000273,0.400458,0.128222,0.000034,0.000035,0.083524,0.000447,0.371490,0.235284,0.017896|0.044833|0.592937|0.302550|0.023913|0.017875,0.220761,0.754768,0.156376,0.259984,0.805842,0.934539,0.740016,548517.000000,26128469.600000,0.103312,490.000000,1369.400000,0.049193,0.949900,0.749360,12,0.050633,830.000000,2600.000000,0,2228261.250000,0.004650,0.529926,1940,0,0.421900,0,11,0,435,0.412907,0.573979,0.797021,0.587093,11541.713903,452942.152520,2674551.348556,0.000000,0.000000,0.000000,9423906514.881336
-2000,3011979154.000000,0.000881,0.985468,0.000170,0.008876,0.000000,0.001314,0.147373,0.576321,1.000000,0.688609,0.547955,0.246523,0.245295,0.610641,0.000270,0.401552,0.128397,0.000037,0.000040,0.014532,0.000446,0.389800,0.256628,0.017890|0.041489|0.588839|0.310637|0.023276|0.017871,0.196011,0.782663,0.154909,0.261512,0.950797,1.000000,0.738488,567741.000000,34409636.200000,0.101462,475.000000,1358.200000,0.045549,0.942100,0.765900,11,0.043478,870.000000,2716.000000,0,2221962.000000,0.004147,0.813771,2012,2,0.087541,0,17,0,421,0.415671,0.596773,0.792610,0.584329,79735.837713,626875.472006,3766998.292690,0.000000,0.000000,0.000000,11284174854.542782
-1800,3537495628.000000,0.000804,0.964987,0.000936,0.008921,0.000700,0.001117,0.145619,0.596793,1.000000,0.688806,0.545547,0.252504,0.246685,0.596155,0.000250,0.400786,0.126135,0.000039,0.000041,0.035013,0.000444,0.407886,0.279993,0.017885|0.037835|0.565559|0.338234|0.022618|0.017871,0.175370,0.806170,0.155559,0.264493,0.878626,1.000000,0.735507,555049.000000,35219780.400000,0.098402,484.000000,1425.200000,0.044571,0.952200,0.760980,10,0.037736,910.000000,2870.000000,2,2016207.000000,0.003492,1.097716,2275,3,0.247719,0,13,0,535,0.424568,0.583675,0.793305,0.575432,35009.317529,673144.329095,3998463.187328,0.000000,0.000000,0.000000,13300189859.112415
-1600,3921929705.000000,0.000516,0.908217,0.003577,0.008958,0.000000,0.000000,0.140774,0.620674,1.000000,0.680066,0.530731,0.252258,0.246151,0.578795,0.000234,0.400635,0.124161,0.000039,0.000044,0.091783,0.000442,0.417490,0.298753,0.017882|0.036195|0.550652|0.354969|0.022435|0.017869,0.162081,0.820714,0.153230,0.267243,0.804825,0.916937,0.732757,597735.000000,37164502.200000,0.097356,486.000000,1413.600000,0.046409,0.948700,0.764340,9,0.032258,930.000000,2825.000000,0,1770969.250000,0.003265,1.778252,2401,1,0.719931,0,18,0,590,0.429392,0.572568,0.796710,0.570608,3690.698433,669862.963782,3934903.243236,0.000000,0.000000,0.000000,17057756345.334448
-1400,4182297926.000000,0.000321,0.924062,0.002659,0.009056,0.000700,0.001732,0.151089,0.651107,1.000000,0.684574,0.543946,0.256666,0.244181,0.589811,0.000205,0.401303,0.122025,0.000040,0.000044,0.075938,0.000439,0.427320,0.307347,0.017881|0.034939|0.540077|0.366892|0.022345|0.017868,0.155162,0.828501,0.150901,0.272622,0.813271,0.943048,0.727378,665607.500000,39582939.300000,0.097347,496.000000,1346.600000,0.046929,0.949900,0.746910,9,0.030822,982.500000,2984.500000,2,1527991.000000,0.002974,2.044090,2594,0,0.635189,0,14,0,583,0.425606,0.576274,0.796081,0.574394,7467.546895,726420.600255,4293775.084352,0.000000,0.000000,0.000000,20004472986.445232
-1200,4269318276.000000,0.000103,0.968671,0.000989,0.009109,0.000000,0.001309,0.157203,0.673402,1.000000,0.681234,0.548017,0.260931,0.249884,0.592365,0.000209,0.403478,0.125466,0.000039,0.000044,0.031329,0.000434,0.432094,0.312346,0.017880|0.035221|0.538552|0.367907|0.022572|0.017868,0.154176,0.829091,0.149066,0.280459,0.888706,1.000000,0.719541,694688.000000,36392158.400000,0.099808,490.000000,1358.200000,0.045997,0.953300,0.765160,9,0.030100,1120.000000,3096.000000,0,1335060.500000,0.002825,2.613811,2536,2,0.267505,0,10,0,672,0.435129,0.589329,0.795875,0.564871,66380.870054,805756.468406,4901590.460557,0.000000,0.000000,0.000000,22007312008.048813
-1000,4328161207.000000,0.000068,0.961031,0.001398,0.009106,0.001050,0.000000,0.158958,0.691744,1.000000,0.684060,0.555411,0.262695,0.248574,0.592904,0.000204,0.403924,0.124220,0.000042,0.000045,0.038969,0.000431,0.437093,0.317064,0.017880|0.035005|0.537779|0.368735|0.022735|0.017867,0.150364,0.832875,0.154527,0.284536,0.868665,1.000000,0.715464,633127.000000,36205123.300000,0.102268,460.000000,1365.900000,0.045672,0.959500,0.796210,8,0.025641,1080.000000,2945.000000,3,1305999.625000,0.002664,2.988516,2674,0,0.337331,0,13,0,683,0.442189,0.586299,0.799510,0.557811,16405.597351,773814.398203,4685281.210316,0.000000,0.000000,0.000000,24223426228.543907
-800,4303879160.000000,-0.000028,0.923821,0.002397,0.009065,0.000000,0.008706,0.158209,0.703466,1.000000,0.684660,0.554330,0.259972,0.247338,0.585834,0.000196,0.403881,0.123349,0.000045,0.000048,0.076179,0.631472,0.439845,0.322905,0.017874|0.035179|0.535958|0.370441|0.022682|0.017867,0.149609,0.833668,0.158265,0.284032,0.818995,0.936029,0.715968,607566.000000,35464508.800000,0.103695,436.000000,1318.200000,0.047679,0.951800,0.784620,8,0.024615,1030.000000,3133.000000,0,1305876.750000,0.002668,3.853809,2927,1,0.655730,0,16,0,778,0.444776,0.579059,0.797452,0.555224,4932.422168,732361.989918,4438404.494458,0.000000,0.000000,0.000000,26409582612.380806
-600,4341171269.000000,0.000043,0.926923,0.002665,0.008983,0.000700,0.001132,0.152306,0.730191,1.000000,0.681842,0.542157,0.268867,0.252302,0.591403,0.000184,0.406176,0.126333,0.000045,0.000051,0.073077,0.623813,0.443552,0.324702,0.017873|0.035246|0.533762|0.372289|0.022963|0.017868,0.147566,0.835568,0.162860,0.292118,0.811501,0.949952,0.707882,586094.500000,35518488.300000,0.103556,441.000000,1311.900000,0.047072,0.956650,0.792760,7,0.021084,1075.000000,3139.000000,2,1285451.625000,0.002628,3.183239,2873,0,0.634480,0,9,0,743,0.453509,0.581337,0.804648,0.546491,12450.764318,743717.739081,4489454.108256,0.000000,0.000000,0.000000,28254570893.915379
-400,4432179794.000000,0.000104,0.940537,0.002153,0.008932,0.000700,0.000000,0.153419,0.750533,1.000000,0.684133,0.551737,0.268451,0.254352,0.602340,0.000177,0.411089,0.128869,0.000047,0.000052,0.059463,0.620943,0.447821,0.330993,0.017875|0.035096|0.534507|0.371846|0.022810|0.017867,0.146992,0.836269,0.160291,0.295185,0.839124,0.969808,0.704815,594805.000000,35060077.500000,0.104877,433.500000,1213.500000,0.046379,0.964250,0.819500,7,0.020231,1147.500000,3057.500000,2,1356804.500000,0.002653,3.639382,2908,1,0.527097,0,15,0,812,0.452131,0.587519,0.805035,0.547869,30097.881060,780499.857979,4708531.496460,0.000000,0.000000,0.000000,29848631851.963524
-200,4429112531.000000,-0.000003,0.964256,0.001091,0.008907,0.000000,0.002873,0.156685,0.766969,1.000000,0.692326,0.554759,0.268511,0.253563,0.598554,0.000174,0.410677,0.127284,0.000050,0.000054,0.035744,0.616412,0.451528,0.332903,0.017876|0.034682|0.537369|0.369151|0.023058|0.017866,0.145249,0.838083,0.160844,0.300049,0.894912,1.000000,0.699951,565954.500000,34815684.400000,0.105270,424.500000,1190.900000,0.045469,0.959950,0.814990,7,0.019337,1042.500000,3219.000000,0,1349942.875000,0.002637,3.143559,3127,1,0.316629,17,17,0,860,0.460775,0.591889,0.806884,0.539225,22708.597129,798167.621764,4834809.717992,0.000000,0.000000,0.000000,32554656023.278320
0,4410919702.000000,-0.000021,0.943865,0.001723,0.008902,0.000700,0.003096,0.157728,0.789389,1.000000,0.683373,0.551944,0.273157,0.254572,0.586043,0.000174,0.412433,0.127142,0.000051,0.000057,0.056135,0.608712,0.453718,0.331611,0.017878|0.034578|0.530920|0.375801|0.022959|0.017866,0.146315,0.837024,0.169326,0.308378,0.845096,0.967045,0.691622,563794.000000,33960612.700000,0.106005,432.000000,1199.100000,0.045106,0.957200,0.795250,7,0.019231,1050.000000,3417.000000,2,1297967.500000,0.002620,3.165673,3349,0,0.495218,36,2,0,859,0.467939,0.586738,0.806925,0.532061,15178.614411,769840.532619,4702985.458894,0.000000,0.000000,0.000000,33610833871.843494
200,4565892890.000000,0.000173,0.909380,0.003066,0.008914,0.000000,0.000956,0.155565,0.819336,1.000000,0.706176,0.578172,0.264466,0.261369,0.609433,0.000173,0.418120,0.130172,0.000052,0.000058,0.090620,0.599718,0.456302,0.335823,0.017880|0.034809|0.525817|0.380527|0.023103|0.017864,0.145571,0.837534,0.179193,0.318227,0.780647,0.927782,0.681773,606975.000000,37135555.300000,0.106130,432.000000,1260.000000,0.044594,0.967650,0.812080,7,0.019231,1132.500000,3581.500000,0,1362339.375000,0.002654,2.881119,3222,0,0.827522,68,0,0,739,0.482115,0.589175,0.814675,0.517885,7479.798214,760342.852846,4638230.543581,0.000000,0.000000,0.000000,34563565816.141205
400,4704561447.000000,0.000150,0.911597,0.002429,0.008981,0.000000,0.001073,0.158825,0.845725,1.000000,0.697775,0.557667,0.272854,0.263356,0.602545,0.000179,0.418305,0.132971,0.000053,0.000060,0.088403,0.592577,0.458549,0.340485,0.017880|0.034240|0.517583|0.389379|0.023054|0.017865,0.143305,0.840230,0.188012,0.326167,0.792676,0.921702,0.673833,582787.000000,38293174.800000,0.102867,432.000000,1276.100000,0.044006,0.965250,0.814880,7,0.019231,1235.000000,3781.500000,0,1320486.125000,0.002572,3.586478,3224,0,0.831793,85,0,0,845,0.490255,0.589718,0.820130,0.509745,22644.007919,803499.515135,4932072.415650,0.000000,0.000000,0.000000,35517613814.019493
600,4658936846.000000,-0.000049,0.954822,0.001376,0.009046,0.000000,0.003116,0.159436,0.873744,1.000000,0.694171,0.550158,0.274202,0.267212,0.592363,0.000177,0.419758,0.135431,0.000057,0.000063,0.045178,0.583592,0.459616,0.340822,0.017880|0.033988|0.511017|0.396324|0.022926|0.017866,0.145986,0.837779,0.199473,0.336274,0.862522,0.991867,0.663726,564527.500000,38902748.800000,0.104448,432.000000,1292.100000,0.043747,0.965100,0.811140,7,0.019231,1147.500000,3981.500000,0,1346092.125000,0.002613,2.683353,3370,0,0.420962,142,0,0,854,0.501942,0.599217,0.817561,0.498058,25064.396899,820190.841449,5045457.706067,0.000000,0.000000,0.000000,36476721757.823814
800,4685426410.000000,0.000028,0.960030,0.001283,0.009093,0.000000,0.002325,0.158757,0.903274,1.000000,0.693083,0.557155,0.273057,0.269384,0.594925,0.000183,0.423185,0.134544,0.000058,0.000065,0.039970,0.575194,0.461919,0.342226,0.017879|0.033937|0.506711|0.400480|0.023126|0.017868,0.147393,0.836541,0.207002,0.345868,0.868652,1.000000,0.654132,557073.000000,39807482.000000,0.104614,432.000000,1306.800000,0.043515,0.966100,0.815830,7,0.019231,1270.000000,4181.500000,0,1357437.625000,0.002607,2.680822,3291,0,0.374549,163,0,0,838,0.512298,0.599565,0.821122,0.487702,16778.863199,821932.298707,5046650.522102,0.000000,0.000000,0.000000,37429483518.774155
1000,4774434184.000000,0.000094,0.923380,0.002777,0.009122,0.000000,0.001145,0.161003,0.925713,1.000000,0.705844,0.568798,0.273557,0.273806,0.608630,0.000180,0.427901,0.139703,0.000059,0.000067,0.076620,0.567319,0.464446,0.343294,0.017880|0.034052|0.507003|0.400115|0.023084|0.017868,0.149121,0.834651,0.216394,0.354996,0.804453,0.946914,0.645004,599944.500000,39307220.400000,0.103960,432.000000,1310.700000,0.043242,0.970400,0.836060,7,0.019231,1390.000000,4312.000000,0,1308490.750000,0.002588,3.079258,3277,0,0.731634,202,0,0,762,0.526276,0.597917,0.830116,0.473724,5025.415773,777515.110488,4867931.602599,0.000000,0.000000,0.000000,38366734459.104996
1200,4787898039.000000,0.000014,0.902881,0.003196,0.009117,0.000000,0.001525,0.161844,0.953887,1.000000,0.701510,0.561782,0.275240,0.276896,0.602895,0.000182,0.430749,0.140695,0.000062,0.000069,0.097119,0.558316,0.466524,0.344698,0.017879|0.033683|0.506245|0.400856|0.023470|0.017868,0.149842,0.833677,0.226489,0.365575,0.796564,0.906944,0.634425,570092.000000,38292420.400000,0.104160,435.000000,1329.400000,0.043031,0.970500,0.832040,7,0.019284,1455.000000,4457.000000,0,1343874.625000,0.002592,3.223729,3256,0,0.929995,210,0,0,832,0.537296,0.599026,0.832786,0.462704,7930.500454,767073.615207,4836306.770889,0.000000,0.000000,0.000000,39280478308.710556
1400,4753376297.000000,-0.000036,0.969238,0.001088,0.009106,0.000000,0.001962,0.167318,0.978800,1.000000,0.696321,0.561065,0.276862,0.280274,0.597071,0.000188,0.432807,0.142705,0.000065,0.000070,0.030762,0.551016,0.468097,0.347057,0.017879|0.033489|0.506389|0.400876|0.023500|0.017868,0.149773,0.833568,0.235974,0.374291,0.894273,1.000000,0.625709,593601.000000,39165667.400000,0.105561,435.000000,1329.400000,0.042818,0.972100,0.825020,7,0.019284,1520.000000,4464.000000,0,1335834.375000,0.002626,3.483396,3139,0,0.292449,223,0,0,815,0.547988,0.608762,0.830401,0.452012,33265.869483,825957.541960,5229395.972291,0.000000,0.000000,0.000000,40230661589.017914
1500,4806891087.000000,0.000112,0.953587,0.001340,0.009020,0.000000,0.001420,0.168477,0.995650,1.000000,0.699401,0.572941,0.279407,0.282302,0.601491,0.000194,0.433491,0.144845,0.000066,0.000071,0.046413,0.546527,0.468378,0.347282,0.017879|0.033849|0.504490|0.402463|0.023453|0.017867,0.149176,0.834167,0.241079,0.379723,0.855246,0.993012,0.620277,571220.000000,37544257.000000,0.106407,435.000000,1329.400000,0.042754,0.972400,0.832240,7,0.019284,1380.000000,4564.000000,0,1383568.750000,0.002676,3.458536,1581,0,0.223102,113,0,0,410,0.553493,0.607911,0.834699,0.446507,24565.065735,824939.192678,5225950.593647,0.000000,0.000000,0.000000,40713836991.118370
1600,4816874525.000000,0.000021,0.974739,0.000835,0.009053,0.000000,0.001486,0.169389,1.000000,1.000000,0.703280,0.565981,0.279957,0.283502,0.603409,0.000193,0.434547,0.145360,0.000066,0.000071,0.025261,0.543224,0.468940,0.349023,0.017879|0.033474|0.502997|0.404393|0.023391|0.017868,0.150290,0.833322,0.244756,0.383752,0.897432,1.000000,0.616248,603687.000000,39569178.600000,0.107631,435.000000,1329.400000,0.042679,0.974500,0.829520,7,0.019284,1420.000000,4664.000000,0,1360145.125000,0.002641,3.662012,1595,0,0.121680,115,0,0,406,0.559129,0.614929,0.836972,0.440871,44619.726735,855736.627953,5453131.306344,0.000000,0.000000,0.000000,41199791300.099701
1800,4854773498.000000,0.000039,0.916761,0.003383,0.008981,0.000000,0.001573,0.167122,1.000000,1.000000,0.697688,0.561692,0.280185,0.286532,0.598101,0.000195,0.435075,0.147743,0.000071,0.000074,0.083239,0.535536,0.469894,0.351157,0.017879|0.033759|0.506316|0.400860|0.023320|0.017868,0.151246,0.832248,0.253521,0.393187,0.811339,0.935705,0.606813,596319.000000,38936907.800000,0.110892,435.000000,1329.400000,0.042543,0.974000,0.841880,7,0.019284,1445.000000,4850.000000,0,1371963.875000,0.002631,3.110729,3177,2,0.808211,233,0,0,781,0.569353,0.606173,0.841705,0.430647,5378.759510,761037.210623,4881707.976868,0.000000,0.000000,0.000000,42180337887.748695
