year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,25104186.000000,0.001692,0.993357,0.000528,0.000004,0.000000,0.002422,0.034769,0.000489,0.002898,0.448788,0.362989,0.033297,0.222008,0.253089,0.091440,0.010507|0.362025|0.545596|0.061620|0.043667|0.000000,0.217061,0.516031,0.118527,0.139568,0.986865,1.000000,0.860432,45813.000000,650895.600000,0.100518,163.500000,484.800000,0.043982,0.865550,0.652190,0,3151.896484,0.000236,0.256238,170,0,0,0,0,48,0.289592,0.591545,0.407470,0.710408,1504.412656,8257.429468,40994.839114,0.000000,0.000000,0.000000,92234882.436871
-4450,27097857.000000,0.001530,0.996512,0.000165,0.000005,0.000000,0.003156,0.036209,0.000510,0.003264,0.446102,0.360049,0.036442,0.096154,0.258987,0.091328,0.009382|0.362517|0.550052|0.062514|0.037838|0.000000,0.221348,0.519810,0.118834,0.141850,1.000000,1.000000,0.858150,54254.000000,732752.200000,0.106234,165.500000,484.800000,0.043741,0.859100,0.647110,0,3651.802002,0.000231,0.254515,186,0,0,0,0,65,0.292094,0.590871,0.405876,0.707906,1131.479898,8560.682034,42065.175702,0.000000,0.000000,0.000000,103750445.822523
-4400,29303814.000000,0.001566,0.985200,0.000568,0.000005,0.000000,0.000000,0.037455,0.000543,0.003611,0.444943,0.358573,0.044214,0.230952,0.264491,0.090878,0.008504|0.358893|0.556275|0.063807|0.037333|0.000000,0.221031,0.537734,0.120672,0.144067,0.939866,1.000000,0.855933,45800.000000,771235.400000,0.112372,167.000000,482.400000,0.043439,0.872100,0.665700,0,4234.576660,0.000245,0.254916,173,0,0,1,0,43,0.295896,0.567555,0.407137,0.704104,752.191717,8410.361041,41704.608665,0.000000,0.000000,0.000000,115635568.495574
-4350,31651198.000000,0.001542,0.976208,0.001147,0.000005,0.000000,0.002991,0.038229,0.000565,0.003952,0.447899,0.361798,0.048646,0.338477,0.267749,0.089811,0.007842|0.345524|0.568395|0.065865|0.036929|0.000000,0.217086,0.560127,0.122497,0.146300,0.909525,1.000000,0.853700,53843.000000,791362.400000,0.123308,168.000000,482.400000,0.043112,0.861200,0.651360,0,4760.625488,0.000240,0.258777,183,0,0,3,0,45,0.296830,0.554402,0.408032,0.703170,516.709176,8704.522270,42759.142239,0.000000,0.000000,0.000000,127281381.142015
-4300,34492435.000000,0.001721,0.984017,0.000601,0.000004,0.000000,0.002926,0.040211,0.000586,0.004275,0.445754,0.362529,0.042146,0.250195,0.270838,0.091159,0.007229|0.332253|0.579882|0.067801|0.034468|0.000000,0.211744,0.582412,0.125007,0.148502,0.928661,1.000000,0.851498,52704.000000,876522.200000,0.124118,168.000000,482.400000,0.042724,0.861800,0.657440,0,5277.194336,0.000229,0.239073,173,0,0,0,0,46,0.300241,0.562752,0.408261,0.699759,839.958938,9675.188268,48443.327852,0.000000,0.000000,0.000000,138806797.430654
-4250,37581600.000000,0.001717,0.974946,0.001217,0.000007,0.000000,0.003573,0.041238,0.000608,0.004617,0.445505,0.363671,0.038424,0.369851,0.273141,0.090485,0.006635|0.322934|0.589308|0.069790|0.032003|0.000000,0.204419,0.599552,0.127232,0.150974,0.896462,1.000000,0.849026,50763.000000,927832.400000,0.119124,171.000000,482.400000,0.042552,0.862700,0.659740,0,5824.203613,0.000246,0.188823,203,0,0,4,0,44,0.302107,0.562451,0.407648,0.697893,936.606024,9846.797166,50269.284052,0.000000,0.000000,0.000000,150625918.943501
-4200,40215383.000000,0.001356,0.971883,0.000978,0.000005,0.000000,0.003070,0.042898,0.000645,0.004983,0.445412,0.364135,0.039857,0.274398,0.274994,0.089924,0.006115|0.301022|0.612449|0.073139|0.029510|0.000000,0.199036,0.621849,0.128277,0.153269,0.906898,1.000000,0.846731,57628.000000,1011886.800000,0.126382,171.000000,482.400000,0.042113,0.862800,0.660860,0,6712.611816,0.000259,0.196318,209,0,0,0,0,61,0.305190,0.556122,0.408611,0.694810,619.733201,10231.645539,51858.683888,0.000000,0.000000,0.000000,162917913.755327
-4150,43431607.000000,0.001540,0.946539,0.001593,0.000005,0.000000,0.003587,0.043598,0.000696,0.005367,0.444266,0.364415,0.071529,0.359655,0.277297,0.088969,0.005596|0.282435|0.633550|0.076435|0.023392|0.000000,0.189491,0.652678,0.130150,0.155507,0.838667,0.988736,0.844493,55946.000000,885481.400000,0.145317,171.000000,482.400000,0.041651,0.862100,0.657980,0,6074.836914,0.000217,0.189647,209,0,0,0,0,60,0.308328,0.530252,0.412182,0.691672,442.716727,10203.775823,52208.731354,0.000000,0.000000,0.000000,175518915.785496
-4100,47834460.000000,0.001933,0.908223,0.002915,0.000004,0.000000,0.003805,0.045263,0.000757,0.005772,0.445300,0.364969,0.076939,0.747732,0.278926,0.084475,0.005084|0.270741|0.645785|0.078778|0.022394|0.000000,0.187548,0.665128,0.133251,0.157613,0.786178,0.916845,0.842387,56429.000000,931614.400000,0.155565,171.000000,482.400000,0.041222,0.863200,0.663900,0,6346.224121,0.000196,0.188357,196,0,0,0,0,50,0.309549,0.522146,0.414151,0.690451,172.700446,10508.978143,53414.524668,0.000000,0.000000,0.000000,188492136.571707
-4050,52683851.000000,0.001933,0.892075,0.002789,0.000004,0.000000,0.003135,0.043289,0.000810,0.006180,0.446953,0.366266,0.072741,0.554924,0.279937,0.080263,0.004657|0.248373|0.662885|0.081369|0.021698|0.000000,0.183911,0.679243,0.135603,0.160769,0.778459,0.892309,0.839231,57949.000000,1017623.200000,0.171089,171.000000,483.600000,0.040790,0.864100,0.665160,0,7180.862305,0.000211,0.168291,204,0,0,0,0,43,0.314584,0.519474,0.413723,0.685416,450.475563,11519.489656,59713.300861,0.000000,0.000000,0.000000,202645973.505572
-4000,57747377.000000,0.001837,0.927562,0.001664,0.000006,0.000000,0.002655,0.044682,0.000835,0.006584,0.449264,0.366903,0.046418,0.278216,0.281117,0.080544,0.004310|0.224972|0.685189|0.084745|0.020468|0.000000,0.172913,0.703512,0.135165,0.162324,0.802828,0.962962,0.837676,56761.000000,1140444.500000,0.176620,169.500000,510.000000,0.040404,0.867450,0.667800,0,7346.876953,0.000206,0.163078,185,0,0,6,0,48,0.316338,0.540753,0.412273,0.683662,890.492031,13319.176013,69786.991139,0.000000,0.000000,0.000000,218521269.618297
-3950,63840439.000000,0.002008,0.947367,0.001201,0.000004,0.000000,0.003172,0.044049,0.000880,0.006967,0.449326,0.368186,0.035164,0.284718,0.282015,0.079701,0.003859|0.206481|0.697944|0.089693|0.019225|0.000000,0.172421,0.714029,0.137077,0.164192,0.847074,1.000000,0.835808,59519.000000,1194767.500000,0.185660,169.500000,542.000000,0.040009,0.869600,0.669200,0,8662.054688,0.000210,0.158836,193,0,0,0,0,56,0.317722,0.538748,0.410025,0.682278,2333.117712,14785.815977,80889.406916,0.000000,0.000000,0.000000,233746717.851903
-3900,69860264.000000,0.001804,0.963385,0.001000,0.000005,0.000000,0.003026,0.043440,0.000928,0.007336,0.447400,0.367460,0.038142,0.272855,0.283195,0.079589,0.003505|0.186924|0.715143|0.095773|0.015376|0.000000,0.182547,0.716747,0.138979,0.166086,0.880943,1.000000,0.833914,60275.000000,1478099.000000,0.179849,169.500000,544.500000,0.039680,0.865750,0.670750,0,8433.323242,0.000192,0.168680,189,0,0,0,0,49,0.319184,0.544955,0.407178,0.680816,1743.819750,15748.804963,84854.516678,0.000000,0.000000,0.000000,249906427.317319
-3850,76846969.000000,0.001908,0.956199,0.000818,0.000005,0.000000,0.004693,0.044785,0.000976,0.007715,0.447019,0.370683,0.039107,0.384005,0.283981,0.078297,0.003188|0.168458|0.731561|0.099567|0.014664|0.000000,0.180343,0.730317,0.139672,0.169121,0.863508,1.000000,0.830879,57379.000000,1562498.400000,0.200279,168.000000,549.000000,0.039362,0.867100,0.672300,0,6500.813965,0.000235,0.161286,201,0,0,5,0,46,0.322312,0.535850,0.407318,0.677688,1231.486274,16412.014243,89134.809821,0.000000,0.000000,0.000000,267365632.507789
-3800,85244615.000000,0.002076,0.956990,0.000779,0.000005,0.000000,0.003255,0.047168,0.001008,0.008091,0.449496,0.371288,0.029406,0.233345,0.284992,0.077455,0.002898|0.150278|0.748136|0.102589|0.012905|0.000000,0.181544,0.739002,0.141837,0.171513,0.875323,1.000000,0.828487,62088.000000,1768561.000000,0.225659,168.000000,563.400000,0.039024,0.869300,0.673660,0,6873.995605,0.000262,0.139155,200,0,0,0,0,45,0.325326,0.547789,0.407164,0.674674,2159.091044,19048.276928,104195.925963,0.000000,0.000000,0.000000,284706339.175994
-3750,95033911.000000,0.002177,0.971414,0.000723,0.000004,0.000000,0.003096,0.051174,0.001031,0.008415,0.449985,0.373126,0.026726,0.227777,0.286565,0.077061,0.002631|0.140164|0.755724|0.105640|0.012119|0.000000,0.185172,0.741646,0.144040,0.173801,0.902288,1.000000,0.826199,67138.000000,2079841.800000,0.241350,168.000000,572.400000,0.038663,0.868000,0.677480,0,7769.883301,0.000251,0.144159,188,0,0,0,0,43,0.328451,0.561379,0.407540,0.671549,2593.597077,21199.428388,117276.646316,0.000000,0.000000,0.000000,302607009.086727
-3700,105148116.000000,0.002025,0.987224,0.000252,0.000004,0.000000,0.002749,0.053702,0.001068,0.008759,0.450620,0.373717,0.014832,0.102911,0.289486,0.077735,0.002373|0.130741|0.762826|0.109440|0.011510|0.000000,0.180178,0.755594,0.145224,0.175884,0.951941,1.000000,0.824116,61164.000000,2260116.400000,0.247011,169.500000,592.100000,0.038369,0.869450,0.687370,0,9495.852539,0.000241,0.257915,197,0,0,5,0,44,0.331364,0.579402,0.406624,0.668636,4972.130817,25358.364427,142751.051528,0.000000,0.000000,0.000000,326425416.660823
-3650,111584736.000000,0.001189,0.995261,0.000109,0.000004,0.000000,0.003443,0.055273,0.001075,0.009049,0.449243,0.374804,0.023881,0.060675,0.291171,0.079140,0.002205|0.124804|0.764262|0.118657|0.009149|0.000000,0.183838,0.761310,0.146402,0.177576,0.987713,1.000000,0.822424,65307.000000,2336725.200000,0.245209,168.000000,600.000000,0.038112,0.869400,0.679280,0,23733.875000,0.000361,0.240382,238,0,0,6,0,59,0.333543,0.591868,0.405430,0.666457,5270.402789,27035.579075,154265.931786,0.000000,0.000000,0.000000,346066616.058351
-3600,120448712.000000,0.001530,0.990390,0.000523,0.000005,0.000000,0.003848,0.057524,0.001098,0.009518,0.445747,0.374962,0.020878,0.437419,0.291732,0.077848,0.002038|0.114950|0.763910|0.127614|0.009463|0.000000,0.186810,0.763179,0.149140,0.179949,0.965290,1.000000,0.820051,59290.000000,2320692.400000,0.239114,168.000000,600.600000,0.037856,0.866700,0.685640,0,35474.410156,0.000410,0.217628,218,0,0,0,0,55,0.336070,0.560200,0.405220,0.663930,2936.185564,25889.998454,149063.369937,0.000000,0.000000,0.000000,366692337.342350
-3550,126023245.000000,0.000905,0.980157,0.001199,0.000004,0.000000,0.004439,0.054773,0.001119,0.009973,0.450086,0.375845,0.046897,0.367361,0.292519,0.080825,0.001949|0.106935|0.765524|0.140788|0.008226|0.000000,0.183253,0.775634,0.151175,0.182342,0.919464,1.000000,0.817658,58708.000000,2274133.000000,0.236587,168.000000,614.200000,0.037624,0.867900,0.688320,0,36199.269531,0.000425,0.211389,231,0,0,0,0,68,0.338798,0.561616,0.407972,0.661202,1724.119540,25941.076882,147005.391566,0.000000,0.000000,0.000000,388528763.471268
-3500,132438745.000000,0.000994,0.968674,0.002240,0.000005,0.000000,0.003449,0.049645,0.001143,0.010520,0.446418,0.376135,0.076411,0.486916,0.296226,0.083408,0.001873|0.106991|0.755732|0.152043|0.008564|0.000000,0.187581,0.775118,0.151935,0.184610,0.899496,1.000000,0.815390,66444.000000,2547582.200000,0.237605,168.000000,631.400000,0.037398,0.864200,0.689460,0,36392.093750,0.000417,0.223184,200,0,0,0,0,42,0.341110,0.548222,0.407449,0.658890,2448.243493,27168.012473,153871.317095,0.000000,0.000000,0.000000,411433400.135395
-3450,141220607.000000,0.001285,0.979063,0.001116,0.000004,0.000000,0.002280,0.053749,0.001165,0.011006,0.448533,0.375458,0.034816,0.417530,0.299876,0.085093,0.001761|0.101478|0.743345|0.164237|0.007645|0.000000,0.193159,0.766677,0.153902,0.187111,0.916079,1.000000,0.812889,63682.000000,2881992.000000,0.233395,168.000000,640.600000,0.037161,0.866400,0.681700,0,37239.695312,0.000425,0.220840,218,0,0,0,0,57,0.344372,0.561374,0.407421,0.655628,2413.600395,29451.526231,168283.033386,0.000000,0.000000,0.000000,435439682.426933
-3400,148850014.000000,0.001053,0.974935,0.000755,0.000004,0.000000,0.003737,0.056723,0.001216,0.011311,0.447673,0.378765,0.028636,0.451540,0.302909,0.086104,0.001655|0.095270|0.733551|0.180747|0.007858|0.000000,0.190004,0.772509,0.157265,0.189518,0.912583,1.000000,0.810482,64713.000000,2791239.300000,0.228506,169.500000,654.800000,0.036904,0.868050,0.695800,0,38805.273438,0.000459,0.204196,214,0,0,5,0,63,0.347321,0.566845,0.407508,0.652679,2553.264091,30721.008309,178643.231044,0.000000,0.000000,0.000000,470761898.396988
-3350,158762537.000000,0.001290,0.957369,0.001385,0.000004,0.000000,0.005061,0.058266,0.001250,0.011780,0.448974,0.381099,0.044483,0.414407,0.304201,0.085992,0.001537|0.088697|0.722495|0.196572|0.006539|0.000000,0.190616,0.773928,0.159233,0.191905,0.863202,1.000000,0.808095,63523.500000,2930784.600000,0.221463,169.500000,663.200000,0.036721,0.868400,0.696740,0,34198.523438,0.000437,0.192745,222,0,0,0,0,47,0.350381,0.544370,0.410390,0.649619,2341.057260,31087.818508,186235.831041,0.000000,0.000000,0.000000,497275017.357660
-3300,168401133.000000,0.001179,0.932922,0.002363,0.000004,0.000000,0.005010,0.058646,0.001272,0.012211,0.448359,0.378166,0.060336,0.480326,0.307122,0.086441,0.001435|0.081039|0.715129|0.211407|0.006485|0.000000,0.190330,0.778141,0.162199,0.194248,0.828960,0.948138,0.805752,61223.500000,2644899.700000,0.214784,169.500000,678.700000,0.036499,0.867350,0.700290,0,36783.117188,0.000412,0.200799,232,0,0,0,0,57,0.352998,0.522063,0.417088,0.647002,501.744864,29986.700371,177174.360875,0.000000,0.000000,0.000000,525060307.654006
-3250,179226457.000000,0.001247,0.906519,0.002906,0.000004,0.000000,0.004184,0.058743,0.001295,0.012550,0.449530,0.381721,0.075455,0.613639,0.310211,0.086385,0.001365|0.076775|0.703629|0.227873|0.005787|0.000000,0.200505,0.770732,0.165528,0.196091,0.792787,0.911558,0.803910,60319.500000,2820524.800000,0.208634,169.500000,699.300000,0.036307,0.872000,0.700130,0,32695.322266,0.000308,0.198338,216,0,0,0,0,49,0.356007,0.520418,0.415599,0.643993,863.976208,31586.229642,187821.188247,0.000000,0.000000,0.000000,554398393.807632
-3200,192583394.000000,0.001439,0.916135,0.003107,0.000003,0.000000,0.003037,0.061666,0.001320,0.012952,0.449538,0.382575,0.056826,0.668047,0.312514,0.086160,0.001288|0.073774|0.691663|0.239789|0.005944|0.000000,0.203531,0.766498,0.167668,0.198940,0.796491,0.944238,0.801060,62760.000000,3264897.400000,0.198376,169.500000,722.700000,0.036109,0.872800,0.706470,0,37434.074219,0.000307,0.228208,208,0,0,0,0,44,0.359677,0.537002,0.414833,0.640323,1014.923569,33418.014282,199671.650199,0.000000,0.000000,0.000000,585728356.027027
-3150,202085161.000000,0.000964,0.941033,0.002732,0.000004,0.000000,0.002353,0.064295,0.001382,0.013173,0.452056,0.383677,0.048228,0.584723,0.313862,0.086834,0.001235|0.072164|0.688776|0.243999|0.005645|0.000000,0.199347,0.771918,0.167489,0.200508,0.841325,0.973793,0.799492,64853.000000,3545967.000000,0.194496,168.000000,735.000000,0.035914,0.881400,0.704300,0,35228.562500,0.000297,0.203640,220,0,0,4,0,45,0.362151,0.535057,0.410010,0.637849,3451.520852,36788.817043,224844.956963,0.000000,0.000000,0.000000,628739476.198754
-3100,212589675.000000,0.001014,0.951989,0.001938,0.000004,0.000000,0.003549,0.068312,0.001456,0.013402,0.452646,0.384618,0.035264,0.632012,0.314705,0.088744,0.001172|0.067524|0.689143|0.246472|0.005462|0.000000,0.195866,0.775191,0.168287,0.202941,0.853741,0.989599,0.797059,63261.000000,2332599.800000,0.187453,168.000000,738.500000,0.035639,0.878350,0.711410,0,37816.277344,0.000369,0.221298,198,0,0,4,0,51,0.363822,0.550681,0.409470,0.636178,2413.757942,38168.029855,233111.871688,0.000000,0.000000,0.000000,673576803.845947
-3050,222853543.000000,0.000943,0.951332,0.001650,0.000003,0.000000,0.003386,0.069869,0.001498,0.013863,0.452114,0.381732,0.030849,0.700725,0.315435,0.087789,0.001109|0.063785|0.684228|0.254531|0.005253|0.000000,0.194437,0.777838,0.170235,0.205293,0.857852,0.995853,0.794707,65517.000000,2519075.900000,0.182415,169.500000,739.900000,0.035412,0.880800,0.711420,0,34691.484375,0.000390,0.218024,205,0,0,0,0,44,0.365936,0.545328,0.409834,0.634064,1769.111909,39201.415250,242608.070737,0.000000,0.000000,0.000000,708797781.245159
-3000,231328969.000000,0.000747,0.937580,0.003382,0.000004,0.000000,0.003328,0.067826,0.001582,0.014404,0.452145,0.383491,0.051744,0.775503,0.315940,0.085880,0.001077|0.061604|0.680317|0.259679|0.004821|0.000000,0.193458,0.779604,0.172171,0.207664,0.843168,0.968651,0.792336,62033.000000,2623247.800000,0.179577,169.500000,741.900000,0.035199,0.880400,0.709360,0,37124.195312,0.000388,0.211095,214,0,0,0,0,38,0.368961,0.540480,0.410592,0.631039,1444.532634,38651.607862,239473.597515,0.000000,0.000000,0.000000,744205387.871748
-2950,240675427.000000,0.000792,0.947474,0.002752,0.000004,0.000000,0.003457,0.069451,0.001639,0.014866,0.451690,0.386892,0.057969,0.748413,0.316614,0.084644,0.001049|0.059725|0.675030|0.268336|0.004852|0.000000,0.190714,0.784562,0.173773,0.210044,0.841756,1.000000,0.789956,62011.000000,2550352.800000,0.176668,168.000000,741.400000,0.034997,0.881300,0.711660,0,36929.367188,0.000294,0.211141,200,0,0,5,0,47,0.370818,0.552856,0.410599,0.629182,3078.182719,42129.507079,263005.402550,0.000000,0.000000,0.000000,789472663.798355
-2900,251212737.000000,0.000857,0.980737,0.000840,0.000003,0.000000,0.002599,0.075203,0.001663,0.015249,0.453675,0.388458,0.019760,0.500558,0.317064,0.084644,0.001014|0.057068|0.668572|0.275333|0.004697|0.000000,0.186544,0.787240,0.175811,0.212219,0.928968,1.000000,0.787781,62230.000000,2474437.600000,0.173385,170.000000,743.600000,0.034764,0.878800,0.718540,0,38884.777344,0.000285,0.208983,207,0,0,0,0,43,0.374175,0.574152,0.408933,0.625825,6322.186319,47953.346846,303740.040327,0.000000,0.000000,0.000000,824469608.991312
-2850,263931689.000000,0.000988,0.989003,0.000816,0.000003,0.000000,0.002326,0.078077,0.001700,0.015656,0.452439,0.386439,0.015840,0.584373,0.317569,0.083521,0.000957|0.057766|0.660512|0.282838|0.004335|0.000000,0.182113,0.793138,0.178513,0.214420,0.961432,1.000000,0.785580,68163.000000,2464896.600000,0.170561,170.000000,750.400000,0.034542,0.877000,0.719720,0,42016.488281,0.000270,0.207030,197,0,0,0,0,37,0.376918,0.587066,0.408116,0.623082,7723.242726,50161.607833,325236.217136,0.000000,0.000000,0.000000,860310682.890648
-2800,274610796.000000,0.000794,0.988088,0.000285,0.000003,0.000000,0.002750,0.081386,0.001763,0.016059,0.452270,0.385832,0.013819,0.176930,0.318018,0.082959,0.000905|0.053439|0.657029|0.290957|0.003883|0.000000,0.176212,0.801099,0.179913,0.217003,0.950011,1.000000,0.782997,62363.000000,2441290.000000,0.166538,170.000000,764.000000,0.034328,0.877400,0.716280,0,39045.152344,0.000263,0.208256,223,0,0,0,0,53,0.379640,0.588987,0.408020,0.620360,7192.761964,52368.407041,341042.063811,0.000000,0.000000,0.000000,896430749.790606
