year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,25806098.000000,0.001902,0.992589,0.000527,0.000004,0.000000,0.002475,0.035325,0.000508,0.002906,0.451419,0.364783,0.029442,0.162690,0.247641,0.089699,0.009859|0.349771|0.557873|0.060134|0.042628|0.000000,0.193569,0.535182,0.117987,0.139798,0.984299,1.000000,0.860202,49770.500000,603824.600000,0.122472,167.000000,487.700000,0.043947,0.876100,0.656360,0,4055.823975,0.000231,0.249926,164,0,0,0,0,40,0.288408,0.593454,0.410028,0.711592,1597.257099,12600.537341,64459.858299,0.000000,0.000000,0.000000,87386362.224887
-4450,28032191.000000,0.001656,0.993645,0.000171,0.000004,0.000000,0.002479,0.036712,0.000541,0.003259,0.452093,0.364916,0.031179,0.090553,0.253651,0.088295,0.008762|0.347110|0.565965|0.060578|0.036716|0.000000,0.198033,0.539321,0.120001,0.141879,1.000000,1.000000,0.858121,60739.000000,616106.900000,0.129207,168.000000,487.700000,0.043688,0.867600,0.658030,0,4729.453125,0.000240,0.287973,176,0,0,0,0,57,0.292509,0.590426,0.409997,0.707491,1191.796310,13733.419183,70431.780890,0.000000,0.000000,0.000000,98297885.700925
-4400,30461199.000000,0.001663,0.985287,0.000612,0.000005,0.000000,0.000000,0.037199,0.000565,0.003592,0.448450,0.361207,0.039994,0.267852,0.258481,0.087789,0.007914|0.339265|0.574419|0.061537|0.036053|0.000000,0.198690,0.557173,0.119881,0.143446,0.945122,1.000000,0.856554,57258.000000,701547.200000,0.130623,168.000000,485.400000,0.043372,0.876000,0.667780,0,4616.153320,0.000234,0.283479,180,0,0,1,0,42,0.295408,0.564206,0.408412,0.704592,781.608694,13170.919318,67705.310305,0.000000,0.000000,0.000000,109622116.229412
-4350,32847632.000000,0.001510,0.974023,0.001133,0.000005,0.000000,0.002138,0.037616,0.000602,0.003919,0.449510,0.363167,0.045029,0.326488,0.262188,0.087340,0.007315|0.322265|0.590408|0.063648|0.035722|0.000000,0.202053,0.573425,0.122713,0.145910,0.908181,1.000000,0.854090,58263.000000,775685.600000,0.132760,174.000000,485.400000,0.043007,0.869900,0.657820,0,3545.835449,0.000199,0.263396,201,0,0,3,0,47,0.296529,0.568504,0.409236,0.703471,481.896696,9076.632697,45154.038185,0.000000,0.000000,0.000000,120710785.071504
-4300,35783556.000000,0.001714,0.982999,0.000611,0.000004,0.000000,0.001769,0.039145,0.000648,0.004230,0.449990,0.363941,0.038905,0.246136,0.265614,0.089530,0.006760|0.306045|0.605492|0.065549|0.033352|0.000000,0.202266,0.591506,0.123764,0.148979,0.926779,1.000000,0.851021,64875.000000,911133.400000,0.136781,182.000000,485.400000,0.042612,0.867900,0.662520,0,2449.159424,0.000155,0.278060,182,0,0,0,0,43,0.300798,0.563079,0.409406,0.699202,852.512596,9688.527141,49779.752953,0.000000,0.000000,0.000000,131692606.116241
-4250,39053470.000000,0.001750,0.974790,0.001161,0.000007,0.000000,0.002126,0.039266,0.000679,0.004595,0.451274,0.366659,0.033689,0.301763,0.268254,0.088519,0.006204|0.293863|0.617305|0.067327|0.030916|0.000000,0.194591,0.607750,0.125602,0.150922,0.900963,1.000000,0.849078,65604.000000,864227.000000,0.150651,182.000000,485.400000,0.042230,0.870900,0.667720,0,2425.752930,0.000159,0.275625,190,0,0,0,0,45,0.304440,0.568478,0.410082,0.695560,1004.738523,10279.228120,53697.659499,0.000000,0.000000,0.000000,142965024.041449
-4200,42005199.000000,0.001458,0.972069,0.000913,0.000004,0.000000,0.001965,0.041377,0.000715,0.004924,0.451564,0.364957,0.036468,0.257445,0.269883,0.086610,0.005674|0.270550|0.641788|0.070186|0.028362|0.000000,0.196209,0.625303,0.127287,0.153445,0.906255,1.000000,0.846555,64728.000000,877518.200000,0.180126,182.000000,485.400000,0.041878,0.867300,0.662400,0,2793.460938,0.000175,0.290639,200,0,0,0,0,51,0.306484,0.556132,0.410734,0.693516,669.780659,10563.827587,55029.813910,0.000000,0.000000,0.000000,154743385.552479
-4150,45573672.000000,0.001632,0.949433,0.001323,0.000004,0.000000,0.002697,0.043357,0.000757,0.005256,0.451095,0.367030,0.060818,0.335898,0.271568,0.085374,0.005160|0.253311|0.663179|0.072978|0.022377|0.000000,0.193082,0.649672,0.129171,0.155898,0.847301,0.976898,0.844102,64586.500000,890488.200000,0.192603,179.500000,483.100000,0.041541,0.866700,0.663850,0,3157.042969,0.000176,0.236153,199,0,0,6,0,52,0.309550,0.533726,0.411850,0.690450,457.981344,10612.988491,55662.318983,0.000000,0.000000,0.000000,168403147.978118
-4100,50382955.000000,0.002008,0.904496,0.002696,0.000004,0.000000,0.003305,0.043553,0.000785,0.005599,0.448553,0.369350,0.070627,0.752022,0.273029,0.082285,0.004681|0.243001|0.674824|0.074913|0.021341|0.000000,0.195944,0.658732,0.130094,0.157981,0.787153,0.907803,0.842019,71219.000000,936263.400000,0.191894,179.000000,480.800000,0.041194,0.867000,0.667620,0,3491.941406,0.000135,0.243994,184,0,0,7,0,38,0.311543,0.517941,0.414659,0.688457,176.680704,10862.818015,56854.237946,0.000000,0.000000,0.000000,181910415.000877
-4050,55655155.000000,0.001992,0.892191,0.002567,0.000004,0.000000,0.002097,0.046255,0.000820,0.005950,0.449348,0.370905,0.065713,0.458068,0.274657,0.080094,0.004285|0.221513|0.692215|0.077165|0.020618|0.000000,0.210080,0.655210,0.132085,0.160420,0.781309,0.886271,0.839580,65667.000000,1041838.600000,0.202855,179.000000,480.800000,0.040791,0.867300,0.670240,0,4190.792969,0.000158,0.233213,196,0,0,0,0,36,0.313584,0.527490,0.414453,0.686416,414.861866,11492.779027,61381.819250,0.000000,0.000000,0.000000,195330770.745512
-4000,61433065.000000,0.001977,0.919551,0.001567,0.000006,0.000000,0.001620,0.050101,0.000847,0.006367,0.448810,0.371780,0.042130,0.246857,0.276062,0.081105,0.003941|0.202288|0.709490|0.082011|0.019314|0.000000,0.205072,0.673653,0.134102,0.162772,0.802775,0.959057,0.837228,71486.000000,1161483.800000,0.210965,179.000000,480.800000,0.040447,0.868500,0.672940,0,5103.712402,0.000181,0.215294,214,0,0,0,0,37,0.317113,0.536687,0.411670,0.682887,1060.890608,13288.115078,71931.449366,0.000000,0.000000,0.000000,208993632.500957
-3950,67914562.000000,0.002008,0.946741,0.001147,0.000005,0.000002,0.003003,0.053758,0.000877,0.006724,0.447796,0.374134,0.035094,0.244788,0.277129,0.080600,0.003531|0.185007|0.724393|0.086633|0.018141|0.000000,0.201984,0.688896,0.135560,0.164419,0.861562,1.000000,0.835581,68930.000000,1204932.000000,0.215848,179.000000,472.200000,0.040114,0.871800,0.686800,0,5697.242188,0.000165,0.186135,200,0,1,6,0,50,0.319359,0.550574,0.409507,0.680641,2652.565229,17499.204349,97913.431499,0.000000,0.000000,0.000000,224306092.802219
-3900,75092303.000000,0.002011,0.960962,0.000746,0.000005,0.000000,0.001591,0.054890,0.000913,0.007114,0.451211,0.379180,0.031738,0.206914,0.278140,0.079982,0.003179|0.168181|0.742182|0.090952|0.014361|0.000000,0.195623,0.710242,0.137266,0.166848,0.884516,1.000000,0.833152,70379.000000,1282108.400000,0.225351,179.000000,476.200000,0.039758,0.869100,0.687780,0,6621.971191,0.000168,0.185699,193,0,0,0,0,47,0.322404,0.545965,0.408593,0.677596,1966.285115,18223.090665,99148.239966,0.000000,0.000000,0.000000,239293618.234064
-3850,82771589.000000,0.001949,0.951703,0.001388,0.000005,0.000000,0.002936,0.053968,0.000973,0.007425,0.451456,0.376422,0.039669,0.369434,0.279544,0.079252,0.002881|0.153415|0.753906|0.094382|0.013667|0.000000,0.196107,0.719982,0.139236,0.169187,0.860434,0.982633,0.830813,68918.000000,1357676.700000,0.241975,176.500000,487.900000,0.039396,0.877900,0.684640,0,6321.320801,0.000156,0.239295,203,0,0,5,0,42,0.325022,0.541055,0.410783,0.674978,1349.635927,17140.840163,95065.058964,0.000000,0.000000,0.000000,255196476.738863
-3800,90636840.000000,0.001817,0.956234,0.001110,0.000005,0.000000,0.003516,0.052994,0.001006,0.007805,0.453124,0.376609,0.032852,0.569375,0.280780,0.078409,0.002655|0.139335|0.763313|0.099003|0.012183|0.000000,0.189799,0.733748,0.141241,0.171808,0.879449,0.997939,0.828192,78520.000000,1516320.100000,0.245155,177.500000,506.500000,0.038939,0.879000,0.686360,0,6565.902344,0.000163,0.219349,208,0,0,0,0,47,0.328501,0.547349,0.409195,0.671499,1632.943577,19220.359589,105374.636464,0.000000,0.000000,0.000000,271780136.607563
-3750,99890341.000000,0.001946,0.973195,0.000994,0.000004,0.000000,0.002477,0.052602,0.001039,0.008154,0.452766,0.376594,0.023966,0.323587,0.281285,0.077679,0.002443|0.131741|0.766617|0.103279|0.011571|0.000000,0.188883,0.739249,0.142749,0.174281,0.904555,1.000000,0.825719,74626.500000,1989866.400000,0.239176,179.500000,529.500000,0.038572,0.879600,0.680700,0,7534.612305,0.000181,0.208635,178,0,0,0,0,40,0.331371,0.563177,0.409730,0.668629,2858.318983,22112.454395,122821.637647,0.000000,0.000000,0.000000,289312948.926364
-3700,108904785.000000,0.001730,0.990091,0.000250,0.000004,0.000000,0.002158,0.051994,0.001070,0.008628,0.453784,0.377269,0.014185,0.184979,0.282128,0.075994,0.002230|0.124521|0.766808|0.110630|0.011154|0.000000,0.181419,0.753243,0.145177,0.176584,0.971645,1.000000,0.823416,66393.500000,2272375.600000,0.234806,180.500000,549.000000,0.038276,0.879850,0.685340,0,9572.360352,0.000249,0.174279,191,0,0,0,0,45,0.334364,0.588732,0.409295,0.665636,5307.636455,26345.503861,149076.204521,0.000000,0.000000,0.000000,308162843.972892
-3650,111637240.000000,0.000496,0.995459,0.000114,0.000004,0.000002,0.002441,0.053303,0.001120,0.009026,0.452973,0.376315,0.031643,0.059994,0.287183,0.079477,0.002147|0.122576|0.770791|0.123664|0.009174|0.000000,0.176527,0.775607,0.146140,0.178399,0.994017,1.000000,0.821601,73724.000000,1948475.600000,0.244814,179.000000,571.200000,0.037998,0.878000,0.685520,0,25497.414062,0.000538,0.203773,232,0,1,12,0,65,0.336435,0.583779,0.408364,0.663565,5099.917054,26487.306563,152911.297368,0.000000,0.000000,0.000000,342064320.910913
-3600,121395181.000000,0.001677,0.989518,0.000344,0.000005,0.000000,0.003447,0.054014,0.001159,0.009534,0.453730,0.378608,0.023246,0.380979,0.288812,0.080038,0.001966|0.111419|0.767556|0.130823|0.009421|0.000000,0.180670,0.771083,0.148146,0.180902,0.964203,1.000000,0.819098,69771.000000,1976594.600000,0.239010,179.000000,594.200000,0.037704,0.878100,0.694680,0,34805.691406,0.000626,0.176671,208,0,0,0,0,58,0.339518,0.562868,0.407542,0.660482,2946.163044,25696.856772,150052.925656,0.000000,0.000000,0.000000,361608595.236079
-3550,128109921.000000,0.001077,0.978345,0.001189,0.000004,0.000002,0.003698,0.051932,0.001199,0.010218,0.451313,0.381308,0.056391,0.399968,0.290047,0.082341,0.001864|0.103009|0.770675|0.142745|0.008119|0.000000,0.181729,0.779159,0.150591,0.183505,0.930115,1.000000,0.816495,73226.500000,2250733.900000,0.236613,180.500000,588.900000,0.037438,0.876700,0.704400,0,41834.437500,0.000832,0.162205,218,0,1,2,0,63,0.342303,0.565212,0.409236,0.657697,2161.332380,26394.676907,151811.126023,0.000000,0.000000,0.000000,389862555.601790
-3500,137246609.000000,0.001379,0.970215,0.001890,0.000004,0.000004,0.002025,0.053391,0.001245,0.010599,0.451256,0.381182,0.070068,0.508118,0.291620,0.084307,0.001757|0.101044|0.758834|0.153572|0.008292|0.000000,0.183754,0.778114,0.153246,0.185644,0.899191,1.000000,0.814356,72289.000000,2449820.500000,0.233151,180.500000,603.700000,0.037181,0.873050,0.699390,0,49638.941406,0.000693,0.173480,218,0,2,0,0,45,0.343998,0.554072,0.409803,0.656002,2315.136253,27263.879921,159329.638741,0.000000,0.000000,0.000000,411442383.921651
-3450,147947388.000000,0.001503,0.981494,0.000746,0.000004,0.000000,0.002038,0.057186,0.001300,0.011050,0.452846,0.381319,0.027306,0.348039,0.294821,0.084812,0.001637|0.094573|0.748546|0.164238|0.007323|0.000000,0.191077,0.768335,0.154096,0.187834,0.928068,1.000000,0.812166,66826.000000,2670196.000000,0.225219,179.000000,613.000000,0.036911,0.876100,0.700100,0,58767.761719,0.000763,0.174192,214,0,0,5,0,47,0.346846,0.567033,0.409344,0.653154,2573.949902,30132.253224,177853.937378,0.000000,0.000000,0.000000,438409068.815364
-3400,157458244.000000,0.001247,0.978367,0.000654,0.000004,0.000000,0.003003,0.058060,0.001367,0.011430,0.453609,0.382246,0.026327,0.472720,0.296169,0.085093,0.001526|0.087823|0.740777|0.177704|0.007455|0.000000,0.190963,0.770031,0.155451,0.190372,0.917461,1.000000,0.809628,71316.500000,2553316.700000,0.221337,176.500000,632.500000,0.036647,0.878200,0.712330,0,50304.359375,0.000597,0.208830,212,0,0,3,0,63,0.349202,0.566949,0.409179,0.650798,2515.334471,31985.246189,187570.835666,0.000000,0.000000,0.000000,470420587.375549
-3350,167705024.000000,0.001262,0.960734,0.001219,0.000004,0.000002,0.004145,0.059301,0.001414,0.011728,0.451399,0.382268,0.037610,0.426947,0.297124,0.084138,0.001419|0.081832|0.731337|0.192098|0.006212|0.000000,0.194854,0.768803,0.157664,0.192430,0.872755,1.000000,0.807570,66488.000000,2539200.600000,0.214911,176.500000,642.000000,0.036355,0.877600,0.706460,0,54349.464844,0.000529,0.194435,214,0,1,0,0,49,0.352467,0.544230,0.411375,0.647533,2346.835280,32758.025505,196345.504902,0.000000,0.000000,0.000000,496590622.632201
-3300,177889984.000000,0.001180,0.932789,0.002388,0.000004,0.000352,0.003856,0.059819,0.001462,0.012266,0.452902,0.382210,0.063852,0.517774,0.300831,0.084251,0.001323|0.074479|0.725971|0.205171|0.006162|0.000000,0.193056,0.774943,0.159907,0.194707,0.837101,0.943043,0.805293,70307.500000,2536249.300000,0.206122,176.500000,660.000000,0.036113,0.880900,0.714850,1,62168.917969,0.000541,0.162258,225,0,1,0,0,62,0.355559,0.528765,0.416036,0.644441,430.261335,31480.093957,186724.452892,0.000000,0.000000,0.000000,524521158.707730
-3250,190274121.000000,0.001347,0.912100,0.002676,0.000004,0.000002,0.002701,0.059613,0.001511,0.012485,0.454913,0.384097,0.067577,0.495193,0.304594,0.085486,0.001254|0.070089|0.715609|0.221034|0.005471|0.000000,0.201244,0.770078,0.162027,0.197457,0.793533,0.917342,0.802543,65134.500000,2633536.000000,0.199034,176.500000,667.200000,0.035921,0.880300,0.716170,0,63902.281250,0.000508,0.183074,221,0,1,0,0,55,0.358143,0.521607,0.416987,0.641857,937.030806,33563.201266,201098.070848,0.000000,0.000000,0.000000,554109070.214219
-3200,205949333.000000,0.001585,0.918128,0.002875,0.000003,0.000352,0.002874,0.063326,0.001562,0.012775,0.455201,0.384326,0.054770,0.604498,0.306729,0.085767,0.001170|0.067187|0.705112|0.231500|0.005579|0.000000,0.203086,0.767248,0.160236,0.198806,0.799675,0.934594,0.801194,76166.500000,2445732.000000,0.187584,171.500000,664.500000,0.035728,0.883200,0.720390,1,67763.250000,0.000658,0.170610,195,0,1,11,0,34,0.359731,0.535720,0.415757,0.640269,1053.313910,35700.176841,215381.807834,0.000000,0.000000,0.000000,595181905.012335
-3150,219569970.000000,0.001282,0.941348,0.002216,0.000004,0.000000,0.001794,0.065923,0.001615,0.013039,0.453724,0.386293,0.040995,0.577960,0.308414,0.087621,0.001106|0.064954|0.705241|0.233191|0.005214|0.000000,0.202543,0.769445,0.162044,0.201460,0.814275,0.992522,0.798540,74068.500000,3004514.400000,0.180787,171.500000,665.900000,0.035517,0.882850,0.715110,0,72811.796875,0.000839,0.154775,214,0,0,0,0,51,0.362881,0.536578,0.411687,0.637119,3699.840524,39899.016556,247183.366269,0.000000,0.000000,0.000000,628677661.898154
-3100,233317238.000000,0.001215,0.954959,0.001747,0.000004,0.000352,0.002228,0.068445,0.001666,0.013500,0.454827,0.386310,0.036892,0.636684,0.309762,0.089643,0.001038|0.059842|0.707089|0.235344|0.004995|0.000000,0.194541,0.778103,0.162114,0.203343,0.867563,0.990464,0.796657,74610.500000,2766960.100000,0.175532,171.500000,678.500000,0.035276,0.881700,0.715960,1,82919.640625,0.000706,0.152476,207,0,1,0,0,61,0.365626,0.548222,0.408356,0.634374,2552.178440,41647.615367,256719.837940,0.000000,0.000000,0.000000,664491794.832856
-3050,246132657.000000,0.001070,0.949058,0.001592,0.000003,0.000002,0.002243,0.069423,0.001717,0.013688,0.453353,0.386113,0.031277,0.731567,0.311447,0.089306,0.000976|0.055768|0.703725|0.242923|0.004774|0.000000,0.192840,0.781779,0.164377,0.206361,0.861294,0.980853,0.793639,72219.500000,2790278.700000,0.172837,171.500000,688.300000,0.035052,0.877700,0.722040,0,78335.968750,0.000525,0.155512,216,0,1,0,0,47,0.368891,0.540884,0.410434,0.631109,1903.439574,42763.764268,267037.888304,0.000000,0.000000,0.000000,701317496.916581
-3000,256061289.000000,0.000791,0.937753,0.003346,0.000004,0.000000,0.003151,0.067330,0.001771,0.014307,0.452531,0.389793,0.051667,0.781139,0.311952,0.087677,0.000947|0.053744|0.700999|0.246591|0.004371|0.000000,0.192004,0.783186,0.167174,0.208639,0.839438,0.965130,0.791361,68627.500000,2918683.400000,0.170069,171.500000,700.900000,0.034843,0.878000,0.726570,0,83079.679688,0.000522,0.152738,216,0,0,0,0,45,0.371721,0.539749,0.411838,0.628279,1541.674873,42654.457931,264869.802531,0.000000,0.000000,0.000000,738070618.731256
-2950,266590318.000000,0.000806,0.949244,0.002695,0.000005,0.000002,0.003518,0.069871,0.001804,0.014779,0.451696,0.391424,0.057810,0.754450,0.312402,0.086722,0.000921|0.051995|0.697781|0.253471|0.004396|0.000000,0.186836,0.790900,0.173227,0.210899,0.845048,1.000000,0.789101,71373.000000,2793088.400000,0.165823,171.500000,705.800000,0.034652,0.878300,0.727630,0,84619.343750,0.000511,0.155103,205,0,1,0,0,47,0.374609,0.551963,0.410352,0.625390,3152.443593,46109.838057,289550.603684,0.000000,0.000000,0.000000,774313145.677509
-2900,278794456.000000,0.000896,0.981022,0.000932,0.000003,0.000000,0.002602,0.076313,0.001859,0.015256,0.453802,0.391542,0.021065,0.371861,0.312795,0.088126,0.000887|0.049806|0.692887|0.258160|0.004248|0.000000,0.187249,0.788648,0.173238,0.213416,0.929855,1.000000,0.786584,78111.000000,2597522.800000,0.162304,174.000000,697.200000,0.034459,0.883500,0.726800,0,102144.992188,0.000557,0.182577,219,0,0,3,0,44,0.377412,0.570442,0.408850,0.622588,7038.010531,52241.682816,335698.030176,0.000000,0.000000,0.000000,838856603.308225
-2850,292492754.000000,0.000960,0.989378,0.000906,0.000003,0.000000,0.002541,0.078504,0.001911,0.015719,0.454047,0.392389,0.017808,0.509603,0.313188,0.087396,0.000839|0.049995|0.687390|0.263190|0.003926|0.000000,0.184548,0.792296,0.178013,0.215381,0.958135,1.000000,0.784619,67667.000000,3011575.800000,0.158356,174.000000,697.200000,0.034283,0.885600,0.731380,0,112678.640625,0.000563,0.186544,203,0,0,0,0,43,0.379839,0.585030,0.408271,0.620162,8608.697877,55312.085135,360061.089297,0.000000,0.000000,0.000000,875342343.697489
-2800,303536861.000000,0.000742,0.988923,0.000274,0.000003,0.000002,0.002789,0.081119,0.001961,0.016094,0.454368,0.389846,0.014770,0.286153,0.313750,0.087621,0.000796|0.046530|0.683257|0.271053|0.003526|0.000000,0.177699,0.800766,0.178795,0.218049,0.964075,1.000000,0.781951,66033.000000,2605934.000000,0.154012,174.000000,697.200000,0.034103,0.882100,0.733160,0,110336.156250,0.000558,0.189027,222,0,1,0,0,57,0.382116,0.590121,0.408178,0.617884,7778.955575,57375.294284,375333.155949,0.000000,0.000000,0.000000,912178038.847100
