year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,74601133.000000,0.002077,0.996129,0.000124,0.000138,0.000014,0.000000,0.031190,0.000664,0.003215,0.456933,0.399141,0.020820,0.015031,0.215907,0.097113,0.001380|0.336336|0.551032|0.111995|0.003046|0.000000,0.292925,0.564283,0.124675,0.149772,1.000000,1.000000,0.850228,96874.000000,1353449.700000,0.126114,231.000000,611.600000,0.024289,0.882300,0.763970,0,3195.466797,0.000192,0.563007,193,0,7,7,0,40,0.302272,0.593826,0.412206,0.697728,4987.202284,35106.802273,180029.564819,0.000000,0.000000,0.000000,394043888.895161
-4450,81681676.000000,0.001815,0.992158,0.000321,0.000139,0.000024,0.001078,0.033117,0.000712,0.003601,0.458816,0.402324,0.042274,0.032135,0.220344,0.099079,0.001267|0.322390|0.561194|0.115827|0.002827|0.000000,0.289197,0.574141,0.126684,0.149627,1.000000,1.000000,0.850373,105069.500000,1542918.600000,0.136060,228.000000,602.800000,0.024075,0.871100,0.755750,0,3686.452881,0.000245,0.654265,205,0,12,12,0,50,0.302666,0.594074,0.414048,0.697334,3880.074960,33462.236758,174141.307551,0.000000,0.000000,0.000000,442807298.807911
-4400,89334467.000000,0.001793,0.992049,0.000245,0.000139,0.000018,0.001973,0.034342,0.000764,0.003977,0.456365,0.402949,0.051904,0.029942,0.224388,0.097338,0.001142|0.304049|0.574850|0.120519|0.002589|0.000000,0.297781,0.574606,0.128069,0.154533,0.975681,1.000000,0.845467,111463.000000,1562560.800000,0.147354,221.000000,573.200000,0.023853,0.879800,0.752460,0,3434.495117,0.000195,0.711781,199,0,9,9,0,51,0.305889,0.577210,0.414855,0.694111,2109.657470,31993.662520,164589.332351,0.000000,0.000000,0.000000,487701356.736806
-4350,97903432.000000,0.001834,0.982255,0.000923,0.000142,0.000022,0.000000,0.034618,0.000800,0.004345,0.456618,0.397901,0.068586,0.112659,0.228151,0.096495,0.000991|0.285055|0.588595|0.125661|0.002424|0.000000,0.284613,0.594070,0.129906,0.155108,0.925830,1.000000,0.844893,142800.500000,1588228.000000,0.161360,212.500000,589.100000,0.023649,0.888850,0.759770,0,7864.741211,0.000301,0.574947,203,0,11,11,0,58,0.309585,0.565236,0.414674,0.690415,2207.744085,30691.166563,158451.392436,0.000000,0.000000,0.000000,536168243.896941
-4300,107498082.000000,0.001872,0.981250,0.000868,0.000143,0.000012,0.001486,0.038349,0.000815,0.004732,0.460465,0.405701,0.061423,0.105929,0.234891,0.097731,0.000894|0.266226|0.602203|0.131520|0.002180|0.000000,0.285652,0.602672,0.131350,0.153674,0.912646,1.000000,0.846326,139312.000000,1802413.600000,0.175478,214.000000,611.600000,0.023421,0.883800,0.771520,0,8579.966797,0.000372,0.687753,204,0,6,6,0,37,0.309279,0.572383,0.417569,0.690721,2265.606024,30718.956783,161916.288181,0.000000,0.000000,0.000000,584048056.274711
-4250,118634614.000000,0.001973,0.982048,0.000420,0.000143,0.000008,0.001601,0.040485,0.000900,0.005130,0.460477,0.408639,0.026095,0.051048,0.239104,0.097731,0.000787|0.248527|0.615541|0.135563|0.001981|0.000000,0.280713,0.617350,0.133396,0.156007,0.921490,1.000000,0.843993,143722.000000,2009003.300000,0.174051,212.500000,616.700000,0.023214,0.888650,0.773660,0,15397.213867,0.000360,0.714747,204,0,4,4,0,49,0.313183,0.574175,0.415651,0.686817,3881.653311,35349.573021,188859.522013,0.000000,0.000000,0.000000,626971269.258874
-4200,131587414.000000,0.002075,0.979475,0.000741,0.000144,0.000016,0.002623,0.042705,0.000943,0.005523,0.458548,0.407953,0.024955,0.089417,0.241126,0.096046,0.000698|0.232983|0.627072|0.139733|0.001752|0.000000,0.275295,0.629330,0.133786,0.157915,0.910694,1.000000,0.842086,158328.500000,2328997.000000,0.171373,208.000000,621.500000,0.023060,0.886200,0.772200,0,17405.554688,0.000356,0.903477,217,0,8,8,0,53,0.314738,0.564546,0.415462,0.685262,3026.883689,36880.870635,196692.091767,0.000000,0.000000,0.000000,671296617.126927
-4150,144519540.000000,0.001877,0.960447,0.001045,0.000145,0.000024,0.002680,0.045627,0.000985,0.005973,0.456068,0.405756,0.063675,0.127312,0.244102,0.095765,0.000605|0.213321|0.642228|0.144876|0.001613|0.000000,0.272686,0.641146,0.134680,0.159077,0.863920,1.000000,0.840923,146903.000000,2636632.900000,0.170130,200.500000,619.400000,0.022895,0.885200,0.763600,0,19102.888672,0.000353,0.968281,234,0,12,12,0,71,0.313475,0.541516,0.414703,0.686525,1335.020869,33498.400741,178427.926734,0.000000,0.000000,0.000000,716774759.045482
-4100,159251242.000000,0.001943,0.926070,0.001602,0.000147,0.000016,0.002168,0.048369,0.001048,0.006397,0.457213,0.405871,0.080777,0.188096,0.247922,0.096664,0.000534|0.191187|0.661903|0.147602|0.001353|0.000000,0.266782,0.655583,0.136905,0.161734,0.810205,0.948997,0.838266,186278.000000,2803782.900000,0.167600,198.500000,630.400000,0.022707,0.886900,0.765850,0,20866.414062,0.000362,1.063721,226,0,8,8,0,71,0.317298,0.522929,0.419306,0.682702,893.224416,33937.009091,181580.080436,0.000000,0.000000,0.000000,765222013.189830
-4050,177326390.000000,0.002152,0.928745,0.001684,0.000148,0.000008,0.001294,0.049777,0.001111,0.006859,0.459072,0.406046,0.053034,0.190988,0.250674,0.097731,0.000480|0.175475|0.673166|0.151589|0.001225|0.000000,0.259088,0.667831,0.136749,0.163784,0.802933,0.959264,0.836216,196628.000000,3158779.200000,0.158633,198.000000,631.400000,0.022508,0.889000,0.769860,0,21698.330078,0.000376,1.146056,217,0,4,4,0,56,0.319654,0.522318,0.418770,0.680346,481.262711,36540.995484,196307.207990,0.000000,0.000000,0.000000,809601098.085680
-4000,198474540.000000,0.002256,0.943469,0.001490,0.000148,0.000000,0.001373,0.053308,0.001191,0.007317,0.457772,0.408252,0.032703,0.172142,0.252303,0.096495,0.000428|0.164729|0.681084|0.154291|0.001089|0.000000,0.251137,0.681529,0.141431,0.167092,0.809055,0.997474,0.832908,194166.000000,3468072.000000,0.154250,198.000000,654.600000,0.022307,0.886600,0.772820,0,22300.609375,0.000404,1.260215,230,0,0,0,0,40,0.324972,0.536594,0.417288,0.675028,3275.320962,43514.790872,237928.879654,0.000000,0.000000,0.000000,850354334.524524
-3950,217001593.000000,0.001786,0.952717,0.001254,0.000149,0.000010,0.001232,0.054650,0.001232,0.007754,0.458435,0.409896,0.039768,0.145782,0.253595,0.096327,0.000381|0.147231|0.694320|0.158526|0.001006|0.000000,0.248460,0.689535,0.143348,0.168985,0.844382,1.000000,0.831015,194641.000000,3297443.800000,0.147570,196.000000,669.400000,0.022133,0.890200,0.775520,0,23469.257812,0.000435,1.054754,263,0,5,5,0,65,0.326562,0.545845,0.415385,0.673438,4621.339352,48515.326754,268642.897368,0.000000,0.000000,0.000000,894241060.402449
-3900,240187782.000000,0.002032,0.969015,0.000721,0.000151,0.000000,0.001836,0.060143,0.001298,0.008235,0.459626,0.410820,0.043858,0.079101,0.255167,0.098967,0.000352|0.135125|0.702434|0.162867|0.000916|0.000000,0.246148,0.697993,0.145347,0.170894,0.888694,1.000000,0.829106,205319.000000,3580438.600000,0.144797,196.000000,688.600000,0.021934,0.891000,0.775860,0,203002.687500,0.001208,0.908382,247,0,0,0,0,68,0.328927,0.546087,0.414353,0.671073,8183.612156,56069.347580,315520.491282,0.000000,0.000000,0.000000,936392142.332939
-3850,267668738.000000,0.002169,0.965056,0.000771,0.000152,0.000012,0.002801,0.064453,0.001344,0.008733,0.459179,0.413210,0.029618,0.092905,0.256291,0.099584,0.000314|0.125338|0.707576|0.167185|0.000892|0.000000,0.248847,0.700261,0.145968,0.172789,0.878415,1.000000,0.827211,195046.000000,4218027.500000,0.141255,194.000000,716.500000,0.021746,0.890800,0.778050,0,253864.234375,0.001310,0.846619,287,0,6,6,0,64,0.331873,0.543016,0.416110,0.668127,6119.172913,58303.278486,329652.723355,0.000000,0.000000,0.000000,979318007.952155
-3800,289422223.000000,0.001564,0.949789,0.001430,0.000154,0.000006,0.002221,0.066639,0.001415,0.009189,0.459392,0.412441,0.062603,0.162714,0.258313,0.099809,0.000269|0.116693|0.711962|0.176049|0.000919|0.000000,0.249104,0.708580,0.147219,0.175572,0.854534,0.999664,0.824428,200978.000000,4881925.400000,0.137526,196.000000,695.800000,0.021581,0.892000,0.783480,0,290387.250000,0.001396,0.715084,282,0,3,3,0,58,0.335367,0.543453,0.417809,0.664633,8036.432890,63136.460927,355508.185399,0.000000,0.000000,0.000000,1033687939.805196
-3750,313665804.000000,0.001610,0.966804,0.001125,0.000154,0.000004,0.001922,0.071754,0.001499,0.009645,0.459545,0.412243,0.048464,0.134992,0.259885,0.100483,0.000244|0.103558|0.714440|0.183659|0.000945|0.000000,0.240725,0.719221,0.151015,0.178561,0.880584,1.000000,0.821439,206781.500000,5106758.800000,0.133962,196.000000,711.600000,0.021399,0.892900,0.785020,0,995208.687500,0.004712,0.590888,298,0,2,2,0,92,0.338360,0.564210,0.416223,0.661640,11592.889208,71077.283141,408151.351498,0.000000,0.000000,0.000000,1078747092.864411
-3700,339561452.000000,0.001588,0.987689,0.000413,0.000153,0.000000,0.001697,0.073472,0.001561,0.010085,0.458665,0.412792,0.034561,0.050091,0.261009,0.101550,0.000214|0.096037|0.709559|0.194722|0.000967|0.000000,0.237986,0.722838,0.153248,0.181395,0.951060,1.000000,0.818605,215386.500000,5411409.600000,0.125831,196.000000,727.600000,0.021235,0.892950,0.787380,0,1174046.125000,0.005020,0.631274,297,0,0,0,0,82,0.341211,0.581300,0.413148,0.658789,15681.400265,79673.518521,463688.961269,0.000000,0.000000,0.000000,1120721256.554506
-3650,361956485.000000,0.001278,0.981039,0.000584,0.000153,0.000000,0.002083,0.077905,0.001624,0.010523,0.457979,0.413381,0.044054,0.069794,0.262301,0.100764,0.000203|0.089269|0.702800|0.208064|0.000999|0.000000,0.240641,0.722928,0.156334,0.184373,0.936283,1.000000,0.815627,198756.000000,6372042.000000,0.123057,197.000000,746.100000,0.021536,0.894400,0.788560,0,1311598.750000,0.005217,0.614129,312,0,0,0,0,85,0.343852,0.583135,0.412724,0.656148,17705.687466,85185.318742,504281.197773,0.000000,0.000000,0.000000,1163197419.104872
-3600,387744455.000000,0.001377,0.983900,0.000341,0.000153,0.000000,0.002483,0.079181,0.001682,0.010993,0.457575,0.412515,0.043570,0.041545,0.263986,0.100989,0.000191|0.083966|0.697739|0.218185|0.000984|0.000000,0.242752,0.722889,0.158271,0.186607,0.938420,1.000000,0.813393,203627.500000,6406728.800000,0.113698,197.000000,756.800000,0.022370,0.893950,0.787640,0,1506164.875000,0.005403,0.589309,311,0,0,0,0,80,0.347886,0.571961,0.411931,0.652114,11052.198182,84504.255495,496068.923060,0.000000,0.000000,0.000000,1207039082.193252
-3550,417129134.000000,0.001462,0.980258,0.000629,0.000154,0.000000,0.002742,0.082204,0.001729,0.011404,0.456742,0.411891,0.052832,0.076772,0.265109,0.103235,0.000181|0.078920|0.692718|0.228407|0.000982|0.000000,0.244320,0.724624,0.160245,0.188719,0.909744,1.000000,0.811281,199806.000000,6096237.200000,0.107525,197.000000,761.900000,0.023021,0.894050,0.786440,0,1656052.375000,0.005403,0.579173,274,0,0,0,0,83,0.349654,0.560623,0.412311,0.650346,10710.680513,89333.773330,526448.966506,0.000000,0.000000,0.000000,1252728439.324825
-3500,452933691.000000,0.001648,0.973569,0.000834,0.000153,0.000000,0.001431,0.084687,0.001827,0.011848,0.457828,0.411436,0.046321,0.101834,0.265558,0.104639,0.000173|0.073190|0.687614|0.239044|0.000923|0.000000,0.246302,0.723545,0.162456,0.192039,0.901831,1.000000,0.807961,225809.500000,6341568.600000,0.101053,197.000000,761.900000,0.023503,0.895900,0.783250,0,1841754.250000,0.005495,0.604406,283,0,0,0,0,90,0.353355,0.561161,0.412930,0.646645,9468.249639,94289.582352,553961.364700,0.000000,0.000000,0.000000,1299580196.108366
-3450,491322856.000000,0.001628,0.978582,0.000807,0.000154,0.000004,0.001467,0.087571,0.001918,0.012271,0.458419,0.412862,0.046085,0.098483,0.266682,0.106100,0.000164|0.068453|0.683755|0.248514|0.000837|0.000000,0.245838,0.726937,0.164207,0.194284,0.913873,1.000000,0.805716,227379.000000,6125825.400000,0.104969,198.000000,776.400000,0.024100,0.894400,0.789820,0,2028450.750000,0.005487,0.587391,297,0,2,2,0,85,0.356252,0.565656,0.414083,0.643748,14458.760676,103150.061485,629325.434908,0.000000,0.000000,0.000000,1361380192.045331
-3400,533617546.000000,0.001653,0.970610,0.000776,0.000154,0.000000,0.001534,0.091568,0.002047,0.012708,0.458881,0.414646,0.037537,0.091450,0.267243,0.105033,0.000157|0.063125|0.678935|0.258658|0.000699|0.000000,0.246541,0.728482,0.166524,0.196609,0.879976,1.000000,0.803391,220651.000000,5968611.800000,0.109462,198.000000,783.000000,0.024864,0.896100,0.791780,0,2198376.500000,0.005382,0.550228,315,0,0,0,0,95,0.358883,0.571787,0.414248,0.641117,12784.408741,108926.166556,666933.923124,0.000000,0.000000,0.000000,1411340400.526083
-3350,577376159.000000,0.001578,0.961637,0.000891,0.000156,0.000008,0.002855,0.095598,0.002114,0.013139,0.456728,0.417807,0.043435,0.106053,0.268254,0.106044,0.000147|0.056858|0.679034|0.264776|0.000674|0.000000,0.246691,0.730741,0.168617,0.198259,0.883864,1.000000,0.801741,211116.500000,6155946.600000,0.111232,196.000000,783.600000,0.025302,0.896550,0.795790,0,2276870.750000,0.005187,0.527896,321,0,4,4,0,104,0.359792,0.549488,0.413785,0.640208,8132.842942,112363.746451,683112.003613,0.000000,0.000000,0.000000,1463213971.319503
-3300,623499569.000000,0.001538,0.936222,0.001169,0.000155,0.000000,0.003249,0.096338,0.002200,0.013480,0.457242,0.415758,0.046692,0.137642,0.268872,0.105650,0.000135|0.054966|0.683925|0.262331|0.000630|0.000000,0.240957,0.738490,0.170873,0.200711,0.837998,0.962274,0.799289,228582.500000,5577905.200000,0.106876,196.000000,794.300000,0.025890,0.894350,0.795590,0,2388005.250000,0.004956,0.558332,284,0,0,0,0,74,0.363568,0.526468,0.417507,0.636432,2992.432221,113564.779634,688842.475206,0.000000,0.000000,0.000000,1516592070.927619
-3250,676356003.000000,0.001629,0.891164,0.002283,0.000156,0.000004,0.002738,0.097960,0.002265,0.013765,0.456912,0.416999,0.063639,0.263889,0.269265,0.105370,0.000131|0.048362|0.691705|0.261216|0.000584|0.000000,0.238017,0.743650,0.171692,0.202167,0.756413,0.906616,0.797833,223570.000000,5917281.000000,0.113866,192.000000,794.000000,0.026542,0.895500,0.801000,0,2452712.500000,0.004761,0.515344,307,0,2,2,0,106,0.366301,0.520006,0.422082,0.633699,1757.233700,115111.794104,706486.480922,0.000000,0.000000,0.000000,1583830059.700672
-3200,737532294.000000,0.001733,0.912842,0.002216,0.000155,0.000000,0.001828,0.103072,0.002323,0.014291,0.458018,0.418229,0.049203,0.259076,0.271344,0.108178,0.000122|0.045300|0.696924|0.259768|0.000538|0.000000,0.234532,0.749396,0.174731,0.206878,0.798104,0.924824,0.793122,228550.000000,5980314.000000,0.117544,192.000000,804.000000,0.027063,0.897100,0.803000,0,2493880.250000,0.004498,0.519164,308,0,0,0,0,83,0.369057,0.524845,0.419640,0.630943,4054.310630,126820.452097,789257.869373,0.000000,0.000000,0.000000,1639164764.322507
-3150,791338879.000000,0.001409,0.928318,0.002062,0.000156,0.000000,0.001588,0.106286,0.002380,0.014702,0.458295,0.419139,0.043755,0.238409,0.271737,0.108403,0.000116|0.042344|0.704339|0.257537|0.000512|0.000000,0.231715,0.755544,0.176722,0.209103,0.801048,0.964094,0.790897,216423.000000,6473864.000000,0.117616,192.000000,808.000000,0.027721,0.898700,0.804800,0,2511341.500000,0.004271,0.523025,310,0,0,0,0,95,0.372515,0.539822,0.419325,0.627485,9052.474654,139829.512797,872677.692023,0.000000,0.000000,0.000000,1697199569.383924
-3100,857502780.000000,0.001607,0.948575,0.001424,0.000159,0.000000,0.002350,0.115026,0.002424,0.015293,0.458703,0.419329,0.030738,0.168883,0.272074,0.107504,0.000109|0.039104|0.707493|0.260831|0.000521|0.000000,0.232668,0.758863,0.179906,0.214844,0.850725,0.987292,0.785156,225371.000000,5830396.000000,0.113471,192.000000,812.000000,0.028139,0.898500,0.806100,0,2512769.750000,0.004030,0.507563,332,0,0,0,0,97,0.376067,0.541520,0.413610,0.623933,18599.008224,157506.576407,1014669.604582,0.000000,0.000000,0.000000,1756130662.594334
-3050,922579186.000000,0.001464,0.938154,0.001595,0.000158,0.000000,0.002961,0.121466,0.002478,0.015764,0.458027,0.418125,0.034577,0.187197,0.272523,0.108122,0.000102|0.035837|0.711829|0.260842|0.000516|0.000000,0.233329,0.761013,0.182281,0.216988,0.828480,0.979193,0.783012,210456.000000,6149718.000000,0.109496,192.000000,827.000000,0.028464,0.896900,0.806800,0,2494147.250000,0.003780,0.512894,337,0,0,0,0,103,0.377728,0.535691,0.413694,0.622272,14832.114966,164974.329468,1048797.422442,0.000000,0.000000,0.000000,1817255003.341620
-3000,998997845.000000,0.001593,0.937760,0.001710,0.000160,0.000000,0.002721,0.131184,0.002533,0.016219,0.458055,0.419398,0.033989,0.201463,0.273253,0.109694,0.000097|0.033296|0.715182|0.260583|0.000446|0.000000,0.234445,0.761293,0.184320,0.221183,0.829260,0.980672,0.778817,226743.000000,6097576.000000,0.105308,192.000000,832.000000,0.029013,0.898600,0.814900,0,2422116.500000,0.003453,0.480262,306,0,0,0,0,86,0.381357,0.537738,0.412807,0.618643,17527.026611,179535.145032,1149986.500835,0.000000,0.000000,0.000000,1880441619.359508
-2950,1086854605.000000,0.001687,0.948476,0.001203,0.000162,0.000000,0.001720,0.144043,0.002693,0.016662,0.459065,0.419585,0.025779,0.141505,0.273815,0.109975,0.000091|0.031724|0.711688|0.266489|0.000425|0.000000,0.236721,0.760487,0.186679,0.224013,0.846918,1.000000,0.775987,241131.000000,6419178.000000,0.100267,192.000000,842.000000,0.029556,0.898600,0.809800,0,2332519.500000,0.003180,0.491280,283,0,0,0,0,62,0.382642,0.546145,0.412648,0.617358,19467.452806,193223.626944,1265022.507267,0.000000,0.000000,0.000000,1945103454.862454
-2900,1154277294.000000,0.001204,0.946275,0.000910,0.000167,0.000000,0.001718,0.149863,0.002842,0.016902,0.458305,0.420285,0.023521,0.107460,0.280218,0.115704,0.000088|0.029961|0.711698|0.281925|0.000443|0.000000,0.234960,0.776592,0.188666,0.224859,0.833285,0.993708,0.775141,232876.000000,6120157.000000,0.103877,192.000000,857.000000,0.030156,0.898500,0.808000,0,2282696.250000,0.003044,0.480650,319,0,0,0,0,76,0.385238,0.556045,0.413082,0.614762,22933.540007,209637.742328,1354177.494789,0.000000,0.000000,0.000000,2010634075.449948
-2850,1193772072.000000,0.000673,0.982360,0.001113,0.000167,0.000000,0.001387,0.156190,0.002924,0.017271,0.458209,0.421140,0.030477,0.133307,0.283700,0.121433,0.000086|0.028227|0.715196|0.293230|0.000393|0.000000,0.234630,0.790966,0.191007,0.228934,0.931702,1.000000,0.771066,226299.000000,5565990.000000,0.106051,192.000000,862.000000,0.030672,0.900100,0.809000,0,2186151.250000,0.002899,0.496497,334,0,0,0,0,104,0.387333,0.578180,0.409878,0.612667,7899.546577,210017.739675,1305543.584521,0.000000,0.000000,0.000000,2076943425.004532
-2800,1213646963.000000,0.000330,0.980317,0.000902,0.000178,0.000002,0.000000,0.159673,0.003049,0.017746,0.458045,0.421381,0.032799,0.108531,0.289317,0.129971,0.000084|0.027394|0.721012|0.301978|0.000428|0.000000,0.237527,0.802060,0.192891,0.230513,0.921780,1.000000,0.769487,232408.500000,6951876.400000,0.102703,194.000000,775.700000,0.031189,0.905000,0.816530,0,2151915.750000,0.002790,0.513528,351,0,1,1,0,87,0.390387,0.577340,0.411286,0.609613,7635.082013,227090.153851,1415573.030399,0.000000,0.000000,0.000000,2177088010.750440
