year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66767547.000000,0.001663,0.998237,0.000047,0.008533,0.000000,0.000758,0.026859,0.391524,0.412496,0.892736,0.872410,0.001763,0.016414,0.238149,0.094024,0.020466|0.361666|0.432660|0.084030|0.086829|0.017857,0.261325,0.474010,0.121322,0.153477,1.000000,1.000000,0.846523,453571.500000,1322518.300000,0.041194,453.500000,1070.200000,0.020418,0.992200,0.974680,0,2122.742432,0.000075,0.176356,164,0,0.000059,0,0,17,0.318094,0.634079,0.842781,0.681906,4494.119677,23942.240231,138298.501655,0.000000,0.000000,0.000000,344700453.515130
-4450,72308354.000000,0.001596,0.996053,0.000195,0.008423,0.000000,0.000585,0.027608,0.403719,0.427427,0.890684,0.871417,0.003947,0.016356,0.241856,0.093518,0.020205|0.356050|0.436294|0.086596|0.086204|0.017857,0.259022,0.483993,0.123264,0.155816,1.000000,1.000000,0.844184,495307.000000,1414523.800000,0.044148,468.000000,1070.200000,0.020266,0.992000,0.974680,0,2231.699219,0.000069,0.184034,154,0,0.000143,0,0,17,0.320919,0.621629,0.841648,0.679081,3510.246137,24341.982432,139944.119595,0.000000,0.000000,0.000000,397571817.094796
-4400,77723832.000000,0.001445,0.982437,0.000879,0.008326,0.000000,0.000567,0.028536,0.417183,0.442466,0.889649,0.861960,0.017563,0.016291,0.245900,0.094080,0.019993|0.348751|0.444358|0.091483|0.080917|0.017857,0.262748,0.491271,0.125298,0.158490,0.932480,1.000000,0.841511,532305.500000,1569986.600000,0.046361,474.000000,1070.200000,0.020128,0.991750,0.973950,0,2244.212891,0.000070,0.187546,161,0,0.000683,0,0,21,0.323422,0.606465,0.843459,0.676578,1489.323779,28961.447331,171832.815225,0.000000,0.000000,0.000000,452876263.603258
-4350,83719453.000000,0.001487,0.983265,0.000625,0.008411,0.000000,0.000262,0.028192,0.430654,0.458756,0.890795,0.865377,0.016735,0.016237,0.248989,0.094024,0.019833|0.335915|0.451927|0.096772|0.080584|0.017857,0.261067,0.503334,0.125811,0.160699,0.924103,1.000000,0.839301,542951.500000,1717222.000000,0.051205,480.000000,1070.200000,0.020006,0.991850,0.974090,0,2251.973145,0.000075,0.194896,174,0,0.000701,0,0,23,0.326090,0.607306,0.844491,0.673910,1630.151986,24872.938430,142859.786094,0.000000,0.000000,0.000000,507999810.572927
-4300,90189046.000000,0.001490,0.974562,0.000779,0.008544,0.000000,0.000206,0.028500,0.443205,0.474813,0.889215,0.868701,0.025438,0.016194,0.251460,0.094080,0.019693|0.323118|0.461482|0.101175|0.079365|0.017857,0.261950,0.512291,0.128366,0.162467,0.897544,1.000000,0.837533,579755.000000,1915907.000000,0.052816,480.500000,1070.200000,0.019870,0.991950,0.972250,0,3349.262451,0.000087,0.185840,179,0,0.001147,0,0,29,0.328674,0.604292,0.845381,0.671326,1781.274478,26757.059742,154724.427861,0.000000,0.000000,0.000000,563907953.356859
-4250,96372838.000000,0.001327,0.986562,0.000469,0.008527,0.000000,0.000229,0.029994,0.455110,0.491442,0.891207,0.865597,0.013438,0.016125,0.254830,0.094810,0.019586|0.308387|0.476290|0.105634|0.075022|0.017857,0.262170,0.527894,0.132514,0.165274,0.946242,1.000000,0.834726,582026.000000,2157003.000000,0.059175,468.000000,1069.000000,0.019742,0.992400,0.967300,0,105717.609375,0.001188,0.151520,199,0,0.000648,5,0,35,0.332064,0.609878,0.845467,0.667936,2551.471503,33340.318519,192290.431246,0.000000,0.000000,0.000000,620398622.162097
-4200,103364518.000000,0.001402,0.974708,0.000602,0.008397,0.000000,0.000257,0.030744,0.468567,0.508517,0.890375,0.867856,0.025292,0.016046,0.256572,0.095596,0.019456|0.293747|0.489202|0.110266|0.071961|0.017857,0.264845,0.539614,0.134893,0.168563,0.906854,1.000000,0.831437,634087.000000,2074223.000000,0.058570,468.000000,1069.000000,0.019616,0.991800,0.972600,0,107160.335938,0.001131,0.143197,206,0,0.001307,0,0,37,0.335448,0.604570,0.847603,0.664552,2030.083171,27894.444484,160723.947447,0.000000,0.000000,0.000000,674844047.023186
-4150,111402731.000000,0.001499,0.953267,0.001196,0.008389,0.000000,0.000283,0.031771,0.481110,0.524925,0.890596,0.865932,0.046733,0.015988,0.258313,0.095877,0.019321|0.281640|0.502571|0.114706|0.066145|0.017857,0.271940,0.543008,0.136772,0.170976,0.871226,0.986794,0.829024,663597.000000,2445185.000000,0.062126,481.000000,1069.000000,0.019510,0.991500,0.976300,0,109502.953125,0.001080,0.144867,192,0,0.002603,0,0,34,0.337907,0.596982,0.848987,0.662093,878.636556,27256.056061,157704.999090,0.000000,0.000000,0.000000,729682272.842464
-4100,120889571.000000,0.001636,0.928379,0.001708,0.008527,0.000000,0.000185,0.032738,0.494891,0.542078,0.891080,0.863104,0.071621,0.015965,0.259998,0.095316,0.019208|0.267260|0.515488|0.118864|0.063463|0.017857,0.269370,0.560204,0.138089,0.171911,0.816774,0.939797,0.828089,674978.000000,2638862.000000,0.066614,481.000000,1069.000000,0.019435,0.992300,0.975500,0,108723.921875,0.000993,0.146852,188,0,0.004329,0,0,25,0.339323,0.595754,0.850951,0.660678,558.503752,23600.606179,137281.112870,0.000000,0.000000,0.000000,783946342.746033
-4050,131575749.000000,0.001696,0.896203,0.002317,0.008575,0.000000,0.000316,0.033884,0.509704,0.560104,0.888702,0.867361,0.103797,0.015921,0.261402,0.094698,0.019094|0.254899|0.528302|0.123065|0.058766|0.017857,0.276830,0.565585,0.140524,0.173742,0.773975,0.903204,0.826258,708641.000000,3065638.000000,0.063891,481.000000,1069.000000,0.019351,0.991600,0.974100,0,108941.484375,0.000927,0.151458,192,0,0.006829,0,0,36,0.342024,0.594489,0.851820,0.657976,496.814685,30496.532627,179881.873056,0.000000,0.000000,0.000000,838145177.065264
-4000,143795384.000000,0.001778,0.939074,0.001287,0.008450,0.000000,0.000365,0.035411,0.525434,0.576567,0.890203,0.867850,0.060926,0.015871,0.262581,0.095596,0.019001|0.243936|0.539230|0.126630|0.055348|0.017857,0.271422,0.582044,0.142932,0.175843,0.841374,0.964719,0.824157,691968.000000,3625160.000000,0.068825,481.000000,1069.000000,0.019264,0.992600,0.977100,0,109575.796875,0.000874,0.156258,186,0,0.004380,0,0,27,0.344575,0.597864,0.850682,0.655425,2741.446464,29368.253481,175619.749512,0.000000,0.000000,0.000000,892324122.373167
-3950,155908771.000000,0.001619,0.945350,0.001133,0.008397,0.000000,0.000365,0.037038,0.540619,0.593522,0.890763,0.870644,0.054650,0.015837,0.264210,0.096214,0.018909|0.226780|0.555906|0.130778|0.051843|0.017857,0.275488,0.594645,0.144982,0.177265,0.841311,0.976652,0.822735,728594.000000,3846354.000000,0.070269,481.000000,1069.000000,0.019192,0.993100,0.973300,0,109695.757812,0.000839,0.159640,205,0,0.004260,0,0,36,0.347272,0.601159,0.851526,0.652728,3974.893856,31826.409456,191229.138697,0.000000,0.000000,0.000000,946084686.983950
-3900,169442996.000000,0.001666,0.965105,0.000692,0.008504,0.000000,0.000266,0.038866,0.552363,0.611375,0.891627,0.870398,0.034895,0.015781,0.264547,0.095428,0.018824|0.208937|0.571759|0.134469|0.049806|0.017857,0.277579,0.603459,0.147370,0.179642,0.890233,1.000000,0.820358,729603.000000,4411254.000000,0.072917,481.000000,1069.000000,0.019129,0.992900,0.976600,0,31922.101562,0.000326,0.162115,198,0,0.002956,0,0,34,0.349718,0.601362,0.851727,0.650282,4996.848591,34744.405495,212525.958687,0.000000,0.000000,0.000000,999680171.836841
-3850,184995844.000000,0.001758,0.956121,0.000848,0.008615,0.000000,0.000281,0.041151,0.569331,0.629407,0.891805,0.868252,0.043879,0.015699,0.265221,0.094417,0.018746|0.194478|0.587794|0.136095|0.046557|0.017857,0.271801,0.617924,0.149775,0.183090,0.867326,0.986818,0.816910,692957.000000,4538932.000000,0.073985,481.000000,1069.000000,0.019078,0.992900,0.977500,0,22810.542969,0.000290,0.163036,193,0,0.004059,0,0,32,0.352842,0.600724,0.853235,0.647158,4878.008458,36890.047292,227923.716120,0.000000,0.000000,0.000000,1053555243.484227
-3800,202204956.000000,0.001781,0.948667,0.000845,0.008582,0.000000,0.000239,0.044073,0.583265,0.649790,0.891722,0.870833,0.051333,0.015622,0.265446,0.092507,0.018675|0.178216|0.603298|0.139215|0.044174|0.017857,0.272393,0.627441,0.152176,0.186366,0.863604,0.953702,0.813634,763517.000000,5084587.000000,0.075821,481.000000,1069.000000,0.019033,0.993300,0.980100,0,29192.710938,0.000255,0.165179,229,0,0.005190,0,0,36,0.355420,0.601459,0.853747,0.644580,6131.137734,40321.007884,251776.271196,0.000000,0.000000,0.000000,1107947846.070565
-3750,222869721.000000,0.001948,0.971304,0.000413,0.008444,0.000000,0.000475,0.047259,0.598313,0.668143,0.891651,0.868779,0.028696,0.015588,0.266232,0.094979,0.018608|0.166578|0.615482|0.141691|0.041185|0.017857,0.276345,0.634655,0.154611,0.187814,0.889979,1.000000,0.812186,776335.000000,5805301.000000,0.076777,481.000000,1069.000000,0.018983,0.992800,0.976300,0,30634.880859,0.000235,0.167054,199,0,0.003198,0,0,36,0.358167,0.605566,0.854244,0.641833,11013.647124,48284.127776,306828.467180,0.000000,0.000000,0.000000,1161056765.619086
-3700,245883050.000000,0.001967,0.988287,0.000169,0.008500,0.000000,0.000515,0.050907,0.613547,0.687749,0.891879,0.871900,0.011713,0.015536,0.266682,0.094417,0.018533|0.156865|0.626212|0.142792|0.038926|0.017857,0.276218,0.641864,0.156317,0.190029,0.953134,1.000000,0.809971,810654.000000,6741459.000000,0.079645,481.000000,1069.000000,0.018945,0.992700,0.978000,0,38728.824219,0.000256,0.167662,200,0,0.001440,0,0,32,0.360960,0.616129,0.854761,0.639040,17182.922300,56808.496054,368936.571893,0.000000,0.000000,0.000000,1214760977.998811
-3650,269385962.000000,0.001827,0.988044,0.000333,0.008690,0.000000,0.000480,0.055755,0.624733,0.707666,0.891305,0.867008,0.011956,0.015448,0.268310,0.094192,0.018472|0.140163|0.641339|0.145796|0.037431|0.017857,0.279430,0.647367,0.158709,0.193839,0.967617,1.000000,0.806161,768349.000000,7493420.000000,0.080982,481.000000,1069.000000,0.018921,0.993600,0.974600,0,43574.070312,0.000271,0.168710,235,0,0.001610,0,0,46,0.364254,0.617277,0.854139,0.635746,18679.481998,61689.736993,406097.078412,0.000000,0.000000,0.000000,1268708742.158647
-3600,297553017.000000,0.001991,0.986942,0.000238,0.008697,0.000000,0.000289,0.060710,0.638691,0.727964,0.891050,0.868512,0.013058,0.015396,0.269041,0.093799,0.018408|0.128795|0.650970|0.149003|0.035964|0.017857,0.282666,0.649205,0.161134,0.196086,0.947041,1.000000,0.803914,767348.000000,8447843.000000,0.082020,481.000000,1069.000000,0.018889,0.992700,0.979700,0,52404.265625,0.000290,0.169596,217,0,0.001943,0,0,37,0.366511,0.617557,0.854738,0.633489,12792.284191,63392.000880,411738.877566,0.000000,0.000000,0.000000,1322408364.642020
-3550,328302581.000000,0.001969,0.981597,0.000303,0.008588,0.000000,0.000092,0.067459,0.653728,0.748656,0.889560,0.865116,0.018403,0.015341,0.269883,0.094473,0.018352|0.118656|0.662561|0.150190|0.033696|0.017857,0.286316,0.652685,0.163526,0.198447,0.929737,1.000000,0.801553,760740.000000,9618248.000000,0.083220,481.000000,1081.000000,0.018863,0.992500,0.979300,0,66021.984375,0.000322,0.169744,216,0,0.003021,0,0,49,0.369107,0.611557,0.855211,0.630893,9500.867676,66200.310977,429425.114868,0.000000,0.000000,0.000000,1377657937.548872
-3500,365635198.000000,0.002156,0.975174,0.000262,0.008553,0.000000,0.000125,0.073148,0.667437,0.769767,0.890553,0.867185,0.024826,0.015282,0.270220,0.094529,0.018303|0.108558|0.671403|0.151814|0.032985|0.017857,0.286039,0.659151,0.165872,0.201011,0.894599,1.000000,0.798989,746796.000000,10449921.000000,0.083637,481.000000,1081.000000,0.018838,0.993400,0.977800,0,75562.468750,0.000331,0.169414,190,0,0.004539,0,0,34,0.371831,0.608443,0.857919,0.628170,9522.178546,72354.425795,470318.678291,0.000000,0.000000,0.000000,1433427872.369714
-3450,406150936.000000,0.002104,0.981274,0.000221,0.008725,0.000000,0.000131,0.081348,0.682465,0.794169,0.891768,0.869988,0.018726,0.015220,0.270726,0.095540,0.018265|0.101389|0.678671|0.153490|0.031172|0.017857,0.289083,0.661296,0.168335,0.203710,0.930325,1.000000,0.796290,811495.000000,11797803.000000,0.083811,481.000000,1081.000000,0.018811,0.993500,0.978500,0,97853.210938,0.000371,0.162038,197,0,0.003803,0,0,34,0.374658,0.614611,0.858585,0.625342,12026.306373,81433.506224,532761.092400,0.000000,0.000000,0.000000,1489203672.073154
-3400,450562529.000000,0.002078,0.976106,0.000274,0.008872,0.000000,0.000242,0.091638,0.696861,0.817741,0.891661,0.867947,0.023894,0.015175,0.271344,0.096551,0.018225|0.092644|0.686564|0.155550|0.030249|0.017857,0.293776,0.661345,0.170736,0.205699,0.910935,1.000000,0.794301,784130.000000,13183462.000000,0.085070,481.000000,1081.000000,0.018902,0.992900,0.975300,0,123830.976562,0.000430,0.154534,222,0,0.005383,0,0,29,0.377081,0.613992,0.858485,0.622919,15762.353969,89942.939605,604707.967929,0.000000,0.000000,0.000000,1546532098.386894
-3350,500748375.000000,0.002114,0.966914,0.000287,0.008817,0.000000,0.000120,0.102502,0.710440,0.840666,0.889734,0.869265,0.033086,0.015113,0.272355,0.097619,0.018187|0.084075|0.694052|0.157841|0.028862|0.017857,0.295617,0.664184,0.173138,0.208399,0.898438,1.000000,0.791601,825304.000000,15171705.000000,0.083901,481.000000,1095.000000,0.018903,0.993700,0.978000,0,148910.250000,0.000467,0.147844,220,0,0.008284,0,0,32,0.379938,0.605776,0.860627,0.620062,10282.461490,94404.164749,623336.966617,0.000000,0.000000,0.000000,1604455366.550535
-3300,555155330.000000,0.002065,0.938150,0.000435,0.008778,0.000000,0.000031,0.113888,0.725604,0.869538,0.890077,0.868647,0.061850,0.015078,0.273085,0.098630,0.018150|0.076581|0.702930|0.160365|0.027059|0.017857,0.299079,0.667632,0.175488,0.209959,0.845441,0.968474,0.790041,766906.000000,17636484.000000,0.082739,481.000000,1100.000000,0.018915,0.993600,0.978600,0,181325.781250,0.000525,0.145158,230,0,0.017168,0,0,37,0.382858,0.603917,0.862445,0.617142,4064.453552,95519.707325,630838.639288,0.000000,0.000000,0.000000,1663628671.070427
-3250,612776455.000000,0.001977,0.917011,0.000866,0.008888,0.000000,0.000057,0.123022,0.743466,0.893238,0.889518,0.866822,0.082989,0.015011,0.273703,0.097899,0.018122|0.071531|0.710434|0.163206|0.026475|0.017857,0.301816,0.673633,0.177943,0.212933,0.821786,0.925325,0.787067,758685.000000,19760262.000000,0.080114,481.000000,1100.000000,0.018915,0.993900,0.982100,0,233268.296875,0.000620,0.142846,216,0,0.025427,0,0,24,0.386107,0.603769,0.863864,0.613893,3636.319655,102418.709283,679658.620712,0.000000,0.000000,0.000000,1723673750.447874
-3200,669770256.000000,0.001780,0.914409,0.001428,0.009029,0.000000,0.000102,0.129126,0.760213,0.919867,0.891151,0.868389,0.085591,0.014949,0.274040,0.097675,0.018103|0.069380|0.713725|0.167155|0.026189|0.017857,0.304933,0.677499,0.180344,0.215671,0.806642,0.915984,0.784329,859036.000000,22086225.000000,0.082407,481.000000,1100.000000,0.018915,0.994000,0.983000,0,1362708.875000,0.002808,0.126615,197,0,0.028663,0,0,13,0.388641,0.604522,0.864602,0.611359,4711.936335,110834.997401,736219.278219,0.000000,0.000000,0.000000,1785223530.181189
-3150,726316356.000000,0.001622,0.922635,0.000976,0.009067,0.000000,0.000320,0.138985,0.781116,0.944736,0.890159,0.870718,0.077365,0.014901,0.274938,0.097731,0.018085|0.065271|0.718249|0.169982|0.025389|0.017857,0.306636,0.681209,0.182762,0.217821,0.797570,0.939687,0.782179,843182.000000,22741241.000000,0.083860,481.000000,1100.000000,0.018915,0.994100,0.981500,0,1419090.125000,0.002874,0.124074,226,0,0.028096,0,0,41,0.391880,0.606471,0.864293,0.608120,12582.651683,126895.695793,852229.873743,0.000000,0.000000,0.000000,1847762403.910465
-3100,786666578.000000,0.001598,0.942156,0.000844,0.008967,0.000000,0.000268,0.145864,0.802151,0.967498,0.890556,0.869369,0.057844,0.014861,0.275107,0.098405,0.018069|0.060619|0.721726|0.172997|0.024844|0.017857,0.306552,0.685329,0.185165,0.219609,0.859999,0.963082,0.780391,868955.000000,26028151.000000,0.087220,481.000000,1103.000000,0.018914,0.993600,0.983000,0,1463818.500000,0.004266,0.107610,227,0,0.022752,0,0,30,0.393547,0.607552,0.863998,0.606453,15767.568786,137695.390947,939932.258329,0.000000,0.000000,0.000000,1911213575.637815
-3050,849661814.000000,0.001542,0.942267,0.001034,0.008993,0.000000,0.000240,0.151373,0.816247,0.994770,0.891707,0.868142,0.057733,0.014796,0.275556,0.099247,0.018052|0.057134|0.725103|0.174899|0.024004|0.017857,0.304596,0.690591,0.187567,0.222539,0.850181,0.958590,0.777461,770924.000000,29873019.000000,0.090291,481.000000,1103.000000,0.018914,0.994700,0.983000,0,1438332.000000,0.004025,0.109664,224,0,0.024527,0,0,44,0.397319,0.608999,0.865442,0.602680,18379.519162,148312.375071,1010550.206566,0.000000,0.000000,0.000000,1975380497.754307
-3000,907219276.000000,0.001312,0.939246,0.001353,0.009165,0.000000,0.000216,0.154500,0.826608,1.000000,0.891610,0.864356,0.060754,0.014756,0.277016,0.101269,0.018039|0.054958|0.725660|0.178758|0.023994|0.017857,0.303783,0.695189,0.189980,0.224304,0.862428,0.946332,0.775696,772299.000000,31387880.000000,0.089208,481.000000,1103.000000,0.018914,0.994800,0.979400,0,1436781.500000,0.003816,0.111731,244,0,0.027559,0,0,27,0.399128,0.607538,0.865064,0.600872,14621.876296,151372.974782,1040953.604428,0.000000,0.000000,0.000000,2040858811.316892
-2950,965951084.000000,0.001255,0.949899,0.001436,0.009214,0.000000,0.000297,0.158528,0.837332,1.000000,0.892817,0.858535,0.050101,0.014713,0.278027,0.101719,0.018029|0.053036|0.722671|0.184897|0.023825|0.017857,0.303725,0.697094,0.192367,0.226254,0.859604,0.969263,0.773746,812540.000000,33121150.000000,0.085723,481.000000,1103.000000,0.018914,0.994400,0.979200,0,1462670.750000,0.003685,0.112899,231,0,0.024198,0,0,17,0.401886,0.610107,0.866083,0.598114,26377.634779,170451.312602,1164828.471400,0.000000,0.000000,0.000000,2106680133.118700
-2900,1018994693.000000,0.001070,0.967259,0.000933,0.009129,0.000000,0.000702,0.164072,0.852800,1.000000,0.891856,0.866902,0.032741,0.014617,0.278701,0.102842,0.018022|0.050711|0.719111|0.192439|0.023597|0.017857,0.304666,0.698799,0.194768,0.230618,0.887078,1.000000,0.769382,847311.000000,36009124.000000,0.081563,481.000000,1103.000000,0.018914,0.994500,0.983500,0,1488251.750000,0.003549,0.113710,243,0,0.016681,0,0,37,0.405423,0.611506,0.866248,0.594577,41890.592501,191616.038278,1333022.522325,0.000000,0.000000,0.000000,2173654761.344621
-2850,1074803851.000000,0.001067,0.981034,0.000772,0.009077,0.000000,0.000923,0.169089,0.866304,1.000000,0.892478,0.871122,0.018966,0.014567,0.279432,0.103909,0.018013|0.050022|0.712092|0.199459|0.022866|0.017857,0.304733,0.698647,0.197167,0.232913,0.927730,1.000000,0.767087,860347.000000,36810170.000000,0.077045,481.000000,1103.000000,0.018914,0.995000,0.981600,0,1468299.875000,0.003425,0.113972,242,0,0.010192,0,0,48,0.408278,0.617668,0.867565,0.591722,47374.274279,202764.875942,1423681.617805,0.000000,0.000000,0.000000,2241121763.111827
-2800,1133510747.000000,0.001064,0.985884,0.000306,0.009224,0.000000,0.000307,0.176658,0.883214,1.000000,0.891419,0.869257,0.014116,0.014530,0.279600,0.103965,0.018004|0.047859|0.707578|0.205934|0.022723|0.017857,0.303961,0.699433,0.199596,0.234596,0.943164,1.000000,0.765404,864061.000000,38343370.000000,0.071824,481.000000,1103.000000,0.018914,0.994500,0.982000,0,1472061.500000,0.003311,0.113673,240,0,0.008000,0,0,26,0.411087,0.621368,0.866676,0.588912,32038.933158,208710.900757,1445343.869322,0.000000,0.000000,0.000000,2310495722.606247
