year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4250,59628295.000000,0.001808,0.978807,0.001536,0.000034,0.000000,0.001717,0.033110,0.001253,0.004943,0.470857,0.404252,0.028306,0.167385,0.176084,0.067064,0.001557|0.332525|0.563625|0.097289|0.008070|0.000000,0.314771,0.579227,0.135017,0.156222,0.910881,1.000000,0.843778,124987.000000,1115423.900000,0.203530,210.000000,526.900000,0.030068,0.919600,0.763280,0,5874.572754,0.000354,0.144648,135,0,0.000236,0,0,33,0.315763,0.596081,0.419457,0.684238,1391.522591,24044.666704,125678.332920,0.000000,0.000000,0.000000,212934845.346326
-4200,65516610.000000,0.001885,0.978236,0.000943,0.000034,0.000000,0.002381,0.034898,0.001289,0.005305,0.471302,0.404010,0.025282,0.111456,0.178668,0.067176,0.001389|0.309204|0.587236|0.097934|0.007328|0.000000,0.309479,0.591688,0.136588,0.158594,0.899169,1.000000,0.841406,140363.000000,1281449.000000,0.218150,209.000000,550.000000,0.030437,0.920400,0.765100,0,5704.741211,0.000321,0.128199,150,0,0.000019,7,0,38,0.318557,0.596473,0.419880,0.681443,1549.411508,25125.448649,132542.102841,0.000000,0.000000,0.000000,241289692.754659
-4150,71986793.000000,0.001885,0.950423,0.001374,0.000034,0.000000,0.003150,0.036969,0.001351,0.005619,0.471855,0.404797,0.046806,0.153635,0.180690,0.066502,0.001240|0.282718|0.610147|0.102140|0.006727|0.000000,0.304651,0.603984,0.139209,0.161120,0.841700,1.000000,0.838880,124590.500000,1471390.800000,0.229862,204.000000,562.000000,0.031282,0.905300,0.765140,0,6459.646973,0.000288,0.154111,152,0,0.001001,4,0,46,0.321415,0.594639,0.420769,0.678585,732.164227,25511.384051,132859.791441,0.000000,0.000000,0.000000,264489170.150762
-4100,79594648.000000,0.002011,0.941383,0.001474,0.000034,0.000000,0.002941,0.040111,0.001384,0.006036,0.466251,0.402131,0.036206,0.173213,0.181813,0.065603,0.001144|0.258896|0.630024|0.106056|0.006236|0.000000,0.300374,0.612928,0.141465,0.163393,0.844583,0.971908,0.836607,148957.500000,1694305.500000,0.246912,204.000000,564.600000,0.031946,0.904150,0.762640,0,9727.314453,0.000297,0.146747,154,0,0.000360,0,0,32,0.324178,0.588008,0.420958,0.675822,580.130927,23115.880766,124516.140791,0.000000,0.000000,0.000000,288828021.682750
-4050,88313321.000000,0.002081,0.919654,0.001954,0.000035,0.000000,0.002088,0.043228,0.001420,0.006368,0.466234,0.398227,0.046523,0.199699,0.182768,0.064648,0.001031|0.235382|0.651426|0.108770|0.005444|0.000000,0.303191,0.617500,0.140594,0.165748,0.777663,0.967038,0.834252,169409.000000,1774905.200000,0.261519,204.000000,567.000000,0.032504,0.903900,0.762940,0,13509.604492,0.000308,0.227897,152,0,0.000959,5,0,48,0.326434,0.555591,0.422904,0.673566,626.212686,22744.637929,124491.314115,0.000000,0.000000,0.000000,314436817.333814
-4000,98221584.000000,0.002129,0.951050,0.000906,0.000035,0.000000,0.003154,0.047024,0.001523,0.006797,0.466175,0.404887,0.017868,0.106672,0.183835,0.065603,0.000949|0.213514|0.671080|0.111404|0.004957|0.000000,0.299298,0.627465,0.142996,0.168173,0.845002,1.000000,0.831827,155445.000000,2036211.800000,0.269149,200.500000,583.100000,0.032869,0.906000,0.761970,0,17677.199219,0.000316,0.223308,151,0,0.000000,4,0,42,0.328831,0.555480,0.420091,0.671169,2270.482018,26880.064414,149882.796531,0.000000,0.000000,0.000000,346211800.035354
-3950,109679209.000000,0.002209,0.960192,0.000585,0.000036,0.000000,0.000000,0.050180,0.001617,0.007201,0.466391,0.397529,0.011796,0.063998,0.185127,0.066670,0.000854|0.194427|0.687245|0.115083|0.004387|0.000000,0.299617,0.634226,0.144015,0.170577,0.861194,1.000000,0.829423,141962.000000,2337389.800000,0.266512,197.000000,609.200000,0.033551,0.917200,0.776940,0,21539.843750,0.000323,0.302841,169,0,0.000000,1,0,34,0.333124,0.564515,0.420092,0.666876,3944.935201,29324.201601,168265.888071,0.000000,0.000000,0.000000,402430217.950292
-3900,122152120.000000,0.002156,0.964871,0.000754,0.000035,0.000000,0.002863,0.053073,0.001715,0.007576,0.467614,0.406212,0.023876,0.086690,0.186700,0.065659,0.000750|0.171463|0.706098|0.119724|0.003856|0.000000,0.295218,0.646578,0.149261,0.172950,0.866310,1.000000,0.827050,191525.000000,2580622.800000,0.260239,204.000000,625.600000,0.034323,0.908800,0.765560,0,27390.708984,0.000398,0.295029,163,0,0.000000,3,0,46,0.334979,0.557812,0.420393,0.665021,5067.541361,30036.882865,174966.517712,0.000000,0.000000,0.000000,431846786.637623
-3850,138097143.000000,0.002457,0.970253,0.000536,0.000036,0.000000,0.003042,0.056391,0.001863,0.008026,0.468378,0.406573,0.012276,0.062163,0.187935,0.063974,0.000670|0.159537|0.717631|0.120423|0.003155|0.000000,0.294897,0.651675,0.153177,0.175861,0.907257,1.000000,0.824139,213428.000000,3035177.600000,0.253332,204.000000,639.000000,0.035552,0.904200,0.766200,0,32762.212891,0.000396,0.284156,159,0,0.000000,0,0,30,0.336822,0.557544,0.420009,0.663178,4539.054587,32706.302565,189017.461388,0.000000,0.000000,0.000000,463062971.127610
-3800,155825723.000000,0.002419,0.969612,0.000528,0.000036,0.000000,0.002320,0.059879,0.001874,0.008470,0.464189,0.406906,0.017771,0.050943,0.188946,0.061896,0.000601|0.145658|0.727362|0.124644|0.002940|0.000000,0.293768,0.657302,0.155400,0.178233,0.895107,1.000000,0.821767,242001.000000,3442570.400000,0.245568,204.000000,639.000000,0.036674,0.904200,0.766640,0,36745.875000,0.000406,0.252609,158,0,0.000050,0,0,33,0.339725,0.563991,0.419505,0.660275,6118.908980,37596.983771,217815.222040,0.000000,0.000000,0.000000,495984418.447990
-3750,176229864.000000,0.002464,0.987161,0.000302,0.000036,0.000000,0.002126,0.062836,0.001922,0.008945,0.463489,0.407340,0.007488,0.035613,0.189620,0.062233,0.000536|0.132216|0.737513|0.128009|0.002820|0.000000,0.288890,0.665790,0.157612,0.180118,0.940046,1.000000,0.819882,245096.000000,4012850.400000,0.233759,204.000000,648.400000,0.037099,0.904200,0.768040,0,42532.800781,0.000441,0.278847,142,0,0.000000,0,0,28,0.342077,0.572093,0.418675,0.657923,9576.620661,44256.369616,263204.786461,0.000000,0.000000,0.000000,530524591.188752
-3700,198723276.000000,0.002405,0.987187,0.000154,0.000037,0.000000,0.001980,0.066939,0.002143,0.009412,0.462932,0.407896,0.006774,0.018040,0.190463,0.061896,0.000478|0.117980|0.748230|0.131522|0.002708|0.000000,0.288401,0.671215,0.158560,0.182439,0.956792,1.000000,0.817561,293999.000000,4447012.600000,0.225722,204.000000,673.600000,0.038025,0.901400,0.768020,0,50392.804688,0.000460,0.258088,181,0,0.000000,3,0,38,0.342625,0.598537,0.417873,0.657375,13625.718006,51917.102052,310263.549728,0.000000,0.000000,0.000000,597518347.086552
-3650,223892558.000000,0.002388,0.993140,0.000151,0.000037,0.000000,0.002509,0.071813,0.002162,0.009914,0.462683,0.411985,0.008015,0.017757,0.191755,0.061840,0.000414|0.103807|0.759595|0.134970|0.002160|0.000000,0.288346,0.676057,0.160822,0.184843,0.984916,1.000000,0.815157,300633.000000,5304437.800000,0.218605,204.000000,685.200000,0.039103,0.902600,0.767940,0,59528.808594,0.000480,0.237756,189,0,0.000000,0,0,56,0.344631,0.593782,0.417392,0.655369,13791.340655,57472.136986,344265.880599,0.000000,0.000000,0.000000,634283178.165179
-3600,252586001.000000,0.002415,0.992334,0.000104,0.000038,0.000000,0.002928,0.078055,0.002181,0.010435,0.462641,0.409157,0.013248,0.012235,0.192766,0.061672,0.000367|0.091943|0.768471|0.138305|0.001974|0.000000,0.291795,0.676554,0.163077,0.187127,0.971816,1.000000,0.812873,313985.000000,6087821.800000,0.212684,204.000000,698.600000,0.040117,0.902300,0.767520,0,70169.500000,0.000486,0.245145,171,0,0.000102,0,0,36,0.347369,0.571752,0.417722,0.652631,9376.552294,59473.403605,352633.348534,0.000000,0.000000,0.000000,672892937.532126
-3550,284912181.000000,0.002411,0.986287,0.000200,0.000038,0.000000,0.004113,0.087317,0.002259,0.010993,0.462923,0.411134,0.014754,0.023525,0.193496,0.063862,0.000324|0.083260|0.774667|0.140859|0.001760|0.000000,0.291838,0.680282,0.165286,0.189400,0.942009,1.000000,0.810600,286856.000000,6987934.000000,0.213392,204.000000,712.800000,0.041044,0.902500,0.767820,0,82368.703125,0.000490,0.223473,171,0,0.000861,0,0,45,0.350216,0.568272,0.418855,0.649784,7248.994384,62805.337499,373693.412535,0.000000,0.000000,0.000000,712199361.761062
-3500,314507499.000000,0.001978,0.965223,0.000823,0.000039,0.000000,0.004628,0.095663,0.002360,0.011547,0.463456,0.409152,0.027983,0.094741,0.194001,0.063862,0.000298|0.072498|0.779552|0.147063|0.001590|0.000000,0.295915,0.678629,0.166355,0.191768,0.874548,1.000000,0.808232,286027.500000,8086604.000000,0.210774,194.500000,724.500000,0.041855,0.900300,0.769400,0,98504.257812,0.000520,0.311545,196,0,0.003312,5,0,41,0.352702,0.556263,0.420133,0.647298,5601.291625,63652.795593,389153.544561,0.000000,0.000000,0.000000,785890719.673425
-3450,342766413.000000,0.001722,0.977109,0.000970,0.000039,0.000000,0.002769,0.098202,0.002410,0.012125,0.464303,0.410907,0.018733,0.114103,0.194732,0.065491,0.000278|0.067652|0.776013|0.155773|0.001354|0.000000,0.301241,0.675639,0.168690,0.194181,0.907590,1.000000,0.805819,303464.500000,8958750.500000,0.197755,194.500000,740.500000,0.042320,0.901900,0.769800,0,121635.304688,0.000558,0.298126,192,0,0.000000,0,0,40,0.355431,0.575540,0.420027,0.644569,8452.498409,72305.228112,437192.609259,0.000000,0.000000,0.000000,827814083.324338
-3400,370331045.000000,0.001548,0.970181,0.000898,0.000039,0.000000,0.003241,0.101068,0.002468,0.012696,0.463530,0.408987,0.020883,0.105162,0.195181,0.066109,0.000253|0.062579|0.770345|0.166504|0.001296|0.000000,0.302141,0.676451,0.170672,0.196535,0.898389,1.000000,0.803465,313002.500000,9258936.000000,0.186238,194.500000,753.000000,0.043090,0.906050,0.770400,0,146631.812500,0.000598,0.241081,214,0,0.001283,0,0,60,0.358224,0.573880,0.420121,0.641776,7257.419864,76071.305326,459304.681376,0.000000,0.000000,0.000000,871090970.846979
-3350,399407868.000000,0.001513,0.961570,0.001076,0.000039,0.000000,0.004849,0.104032,0.002528,0.013060,0.463293,0.411711,0.025643,0.126133,0.195743,0.065547,0.000234|0.060195|0.761259|0.178221|0.001214|0.000000,0.312307,0.667706,0.173912,0.198843,0.868626,1.000000,0.801157,297890.500000,9371817.500000,0.173467,194.500000,768.000000,0.043770,0.903100,0.770800,0,173133.140625,0.000628,0.206131,187,0,0.001720,0,0,50,0.360257,0.559528,0.420848,0.639743,5246.084989,77802.142470,473225.300806,0.000000,0.000000,0.000000,915210650.936964
-3300,432150370.000000,0.001577,0.918595,0.001694,0.000039,0.000000,0.004823,0.107726,0.002647,0.013667,0.461291,0.408486,0.051510,0.196039,0.196304,0.066277,0.000215|0.053886|0.758788|0.187506|0.001197|0.000000,0.311560,0.670583,0.175812,0.201130,0.820287,0.938222,0.798870,278316.000000,9051294.000000,0.162323,194.500000,772.500000,0.044548,0.905900,0.771250,0,210563.281250,0.000676,0.230071,213,0,0.009286,0,0,64,0.363189,0.531972,0.423333,0.636810,1689.996494,77578.405862,472807.040661,0.000000,0.000000,0.000000,960513774.904843
-3250,473461345.000000,0.001828,0.905312,0.002057,0.000039,0.000000,0.004448,0.110460,0.002740,0.014236,0.462992,0.408362,0.035315,0.234551,0.197484,0.068355,0.000197|0.050288|0.754678|0.195592|0.001024|0.000000,0.310905,0.672895,0.178203,0.203539,0.794091,0.909002,0.796461,299800.500000,9643393.500000,0.148385,194.500000,773.000000,0.045292,0.905300,0.770950,0,263625.031250,0.000735,0.254647,205,0,0.003144,0,0,49,0.366182,0.528144,0.423238,0.633818,2130.075119,84093.392655,508469.525275,0.000000,0.000000,0.000000,1007744937.535211
-3200,516860334.000000,0.001756,0.906465,0.002057,0.000040,0.000000,0.003004,0.116793,0.002867,0.014842,0.463083,0.409696,0.033221,0.230845,0.198158,0.069760,0.000188|0.046201|0.749892|0.204357|0.000943|0.000000,0.308419,0.676759,0.181006,0.205889,0.792414,0.904718,0.794111,302379.000000,9511063.000000,0.146466,197.000000,695.600000,0.045928,0.906400,0.776600,0,1438638.625000,0.006381,0.335444,195,0,0.000000,6,0,55,0.368899,0.533351,0.422934,0.631101,4062.172642,92208.535449,571331.219414,0.000000,0.000000,0.000000,1064246285.161874
-3150,564096554.000000,0.001751,0.931891,0.001322,0.000039,0.000000,0.002763,0.120525,0.002961,0.015437,0.462767,0.411676,0.020045,0.148359,0.198888,0.069760,0.000171|0.042674|0.744774|0.212617|0.000934|0.000000,0.303798,0.682413,0.180969,0.208285,0.819786,0.993574,0.791715,307320.000000,9986489.400000,0.153949,197.000000,696.400000,0.046806,0.906600,0.774960,0,1473623.375000,0.006088,0.362338,196,0,0.000000,0,0,52,0.370559,0.536293,0.420590,0.629441,9069.417059,101267.572801,652207.347780,0.000000,0.000000,0.000000,1113128942.118849
-3100,615422640.000000,0.001743,0.950410,0.001069,0.000040,0.000000,0.003797,0.124676,0.003053,0.016017,0.462674,0.410917,0.017851,0.117812,0.200180,0.069310,0.000155|0.040040|0.736524|0.223998|0.000866|0.000000,0.300398,0.687417,0.185091,0.210669,0.848606,1.000000,0.789331,303508.000000,10493538.800000,0.161313,197.000000,704.000000,0.047544,0.903300,0.775120,0,1493668.000000,0.005780,0.366588,184,0,0.000000,0,0,45,0.373820,0.553734,0.418321,0.626181,12971.383302,115654.574050,737881.464879,0.000000,0.000000,0.000000,1164789003.816829
-3050,662953449.000000,0.001489,0.936641,0.001629,0.000040,0.000000,0.004007,0.126020,0.003142,0.016529,0.463910,0.410368,0.026051,0.182873,0.201022,0.070377,0.000144|0.035992|0.730148|0.237132|0.000763|0.000000,0.300601,0.690721,0.187782,0.212954,0.843766,0.953911,0.787046,303115.000000,11452573.600000,0.157397,197.000000,715.200000,0.048311,0.901400,0.775260,0,1482757.250000,0.005333,0.350097,213,0,0.004564,0,0,36,0.376700,0.534581,0.418638,0.623300,12451.951998,119297.581515,766985.959620,0.000000,0.000000,0.000000,1217203353.394452
-3000,725789774.000000,0.001813,0.947259,0.000823,0.000040,0.000000,0.004934,0.132949,0.003258,0.017122,0.463684,0.410254,0.014280,0.094483,0.203718,0.072568,0.000129|0.034272|0.723900|0.246763|0.000689|0.000000,0.300027,0.693842,0.187289,0.215280,0.839934,0.992576,0.784720,317603.000000,12387053.900000,0.157912,200.500000,712.300000,0.048906,0.903250,0.776550,0,1514781.375000,0.005133,0.328770,190,0,0.000000,7,0,38,0.380058,0.538125,0.417412,0.619942,18595.412022,134237.582921,883217.905066,0.000000,0.000000,0.000000,1280283361.769810
-2950,790690051.000000,0.001714,0.930849,0.001808,0.000040,0.000000,0.004328,0.134106,0.003350,0.017763,0.462432,0.411339,0.024144,0.203894,0.205010,0.073523,0.000123|0.030186|0.724370|0.256937|0.000607|0.000000,0.300003,0.701236,0.189629,0.217615,0.819389,0.955164,0.782385,329042.000000,13148712.200000,0.158245,195.000000,711.000000,0.049513,0.903100,0.779200,0,1490861.750000,0.006615,0.336351,214,0,0.006488,4,0,41,0.382298,0.545839,0.418371,0.617702,18372.081547,141857.274473,928932.344674,0.000000,0.000000,0.000000,1358944494.059291
-2900,858013922.000000,0.001636,0.968916,0.000654,0.000040,0.000000,0.002892,0.140012,0.003504,0.018419,0.462804,0.412921,0.010924,0.074142,0.206414,0.075376,0.000114|0.027586|0.717203|0.268466|0.000549|0.000000,0.295196,0.708483,0.195198,0.220193,0.888794,1.000000,0.779807,320438.000000,13930439.600000,0.150069,195.000000,746.200000,0.050058,0.903400,0.780460,0,1530020.250000,0.006291,0.308407,200,0,0.000000,0,0,56,0.385755,0.569478,0.417218,0.614245,34083.033112,169361.196274,1117025.817528,0.000000,0.000000,0.000000,1417529936.391304
-2850,913003951.000000,0.001243,0.980881,0.000523,0.000040,0.000000,0.003015,0.143692,0.003718,0.019080,0.463795,0.412511,0.012756,0.059725,0.206976,0.076556,0.000107|0.026175|0.709704|0.283322|0.000572|0.000000,0.294334,0.715972,0.197264,0.222528,0.931764,1.000000,0.777472,310900.000000,15709909.200000,0.136740,195.000000,785.800000,0.050747,0.903600,0.782240,0,1522320.250000,0.005886,0.313646,198,0,0.000000,0,0,55,0.387791,0.579669,0.417737,0.612209,35881.663448,180753.623878,1206308.330281,0.000000,0.000000,0.000000,1480101213.568054
-2800,972310979.000000,0.001260,0.984833,0.000787,0.000040,0.000000,0.003624,0.148977,0.003790,0.019746,0.463901,0.413364,0.014481,0.089672,0.210402,0.078409,0.000098|0.024042|0.702297|0.297155|0.000487|0.000000,0.288703,0.726557,0.196527,0.224850,0.932946,1.000000,0.775150,300212.000000,17808089.200000,0.121376,195.000000,793.600000,0.051229,0.903400,0.782780,0,1540114.500000,0.005500,0.314577,209,0,0.000000,0,0,57,0.391197,0.582906,0.418317,0.608804,36520.236107,193159.128611,1276966.509637,0.000000,0.000000,0.000000,1543111843.026691
