year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,Nadusstan Tribe,4,Mining,19
-5000,initial,3,Nadusstan Tribe,20,Agriculture,19
-5000,initial,3,Nadusstan Tribe,3,Archery,19
-5000,initial,3,Nadusstan Tribe,6,Calendar,19
-5000,initial,4,South kingargrad Tribe,100,Cordage and Knots,19
-5000,initial,4,South kingargrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,South kingargrad Tribe,102,Hafted Stone Tools,19
-5000,initial,4,South kingargrad Tribe,105,Food Preservation,19
-5000,initial,4,South kingargrad Tribe,106,Storage Pits and Containers,19
-5000,initial,4,South kingargrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,South kingargrad Tribe,110,Dog Domestication,19
-5000,initial,4,South kingargrad Tribe,111,Grinding Stones,19
-5000,initial,4,South kingargrad Tribe,112,Proto-cultivation,19
-5000,initial,4,South kingargrad Tribe,113,Sedentism,19
-5000,initial,4,South kingargrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,South kingargrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,South kingargrad Tribe,116,Charcoal Firing,19
-5000,initial,4,South kingargrad Tribe,1,Pottery,19
-5000,initial,4,South kingargrad Tribe,2,Animal Husbandry,19
-5000,initial,4,South kingargrad Tribe,4,Mining,19
-5000,initial,4,South kingargrad Tribe,20,Agriculture,19
-5000,initial,4,South kingargrad Tribe,3,Archery,19
-5000,initial,4,South kingargrad Tribe,6,Calendar,19
-5000,initial,5,Viaquirania Tribe,100,Cordage and Knots,19
-5000,initial,5,Viaquirania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Viaquirania Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Viaquirania Tribe,105,Food Preservation,19
-5000,initial,5,Viaquirania Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Viaquirania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Viaquirania Tribe,110,Dog Domestication,19
-5000,initial,5,Viaquirania Tribe,111,Grinding Stones,19
-5000,initial,5,Viaquirania Tribe,112,Proto-cultivation,19
-5000,initial,5,Viaquirania Tribe,113,Sedentism,19
-5000,initial,5,Viaquirania Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Viaquirania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Viaquirania Tribe,116,Charcoal Firing,19
-5000,initial,5,Viaquirania Tribe,1,Pottery,19
-5000,initial,5,Viaquirania Tribe,2,Animal Husbandry,19
-5000,initial,5,Viaquirania Tribe,4,Mining,19
-5000,initial,5,Viaquirania Tribe,20,Agriculture,19
-5000,initial,5,Viaquirania Tribe,3,Archery,19
-5000,initial,5,Viaquirania Tribe,6,Calendar,19
-5000,initial,6,North kinquiland Tribe,100,Cordage and Knots,19
-5000,initial,6,North kinquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,North kinquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,6,North kinquiland Tribe,105,Food Preservation,19
-5000,initial,6,North kinquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,6,North kinquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,North kinquiland Tribe,110,Dog Domestication,19
-5000,initial,6,North kinquiland Tribe,111,Grinding Stones,19
-5000,initial,6,North kinquiland Tribe,112,Proto-cultivation,19
-5000,initial,6,North kinquiland Tribe,113,Sedentism,19
-5000,initial,6,North kinquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,North kinquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,North kinquiland Tribe,116,Charcoal Firing,19
-5000,initial,6,North kinquiland Tribe,1,Pottery,19
-5000,initial,6,North kinquiland Tribe,2,Animal Husbandry,19
-5000,initial,6,North kinquiland Tribe,4,Mining,19
-5000,initial,6,North kinquiland Tribe,20,Agriculture,19
-5000,initial,6,North kinquiland Tribe,3,Archery,19
-5000,initial,6,North kinquiland Tribe,6,Calendar,19
-5000,initial,7,New garlorromstan Tribe,100,Cordage and Knots,19
-5000,initial,7,New garlorromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,New garlorromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,7,New garlorromstan Tribe,105,Food Preservation,19
-5000,initial,7,New garlorromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,7,New garlorromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,New garlorromstan Tribe,110,Dog Domestication,19
-5000,initial,7,New garlorromstan Tribe,111,Grinding Stones,19
-5000,initial,7,New garlorromstan Tribe,112,Proto-cultivation,19
-5000,initial,7,New garlorromstan Tribe,113,Sedentism,19
-5000,initial,7,New garlorromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,New garlorromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,New garlorromstan Tribe,116,Charcoal Firing,19
-5000,initial,7,New garlorromstan Tribe,1,Pottery,19
-5000,initial,7,New garlorromstan Tribe,2,Animal Husbandry,19
-5000,initial,7,New garlorromstan Tribe,4,Mining,19
-5000,initial,7,New garlorromstan Tribe,20,Agriculture,19
-5000,initial,7,New garlorromstan Tribe,3,Archery,19
-5000,initial,7,New garlorromstan Tribe,6,Calendar,19
-5000,initial,8,South rannabelland Tribe,100,Cordage and Knots,19
-5000,initial,8,South rannabelland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,South rannabelland Tribe,102,Hafted Stone Tools,19
-5000,initial,8,South rannabelland Tribe,105,Food Preservation,19
-5000,initial,8,South rannabelland Tribe,106,Storage Pits and Containers,19
-5000,initial,8,South rannabelland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,South rannabelland Tribe,110,Dog Domestication,19
-5000,initial,8,South rannabelland Tribe,111,Grinding Stones,19
-5000,initial,8,South rannabelland Tribe,112,Proto-cultivation,19
-5000,initial,8,South rannabelland Tribe,113,Sedentism,19
-5000,initial,8,South rannabelland Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,South rannabelland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,South rannabelland Tribe,116,Charcoal Firing,19
-5000,initial,8,South rannabelland Tribe,1,Pottery,19
-5000,initial,8,South rannabelland Tribe,2,Animal Husbandry,19
-5000,initial,8,South rannabelland Tribe,4,Mining,19
-5000,initial,8,South rannabelland Tribe,20,Agriculture,19
-5000,initial,8,South rannabelland Tribe,3,Archery,19
-5000,initial,8,South rannabelland Tribe,6,Calendar,19
-5000,initial,9,North bellinstan Tribe,100,Cordage and Knots,19
-5000,initial,9,North bellinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,North bellinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,9,North bellinstan Tribe,105,Food Preservation,19
-5000,initial,9,North bellinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,9,North bellinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,North bellinstan Tribe,110,Dog Domestication,19
-5000,initial,9,North bellinstan Tribe,111,Grinding Stones,19
-5000,initial,9,North bellinstan Tribe,112,Proto-cultivation,19
-5000,initial,9,North bellinstan Tribe,113,Sedentism,19
-5000,initial,9,North bellinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,North bellinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,North bellinstan Tribe,116,Charcoal Firing,19
-5000,initial,9,North bellinstan Tribe,1,Pottery,19
-5000,initial,9,North bellinstan Tribe,2,Animal Husbandry,19
-5000,initial,9,North bellinstan Tribe,4,Mining,19
-5000,initial,9,North bellinstan Tribe,20,Agriculture,19
-5000,initial,9,North bellinstan Tribe,3,Archery,19
-5000,initial,9,North bellinstan Tribe,6,Calendar,19
-5000,initial,10,New dusromland Tribe,100,Cordage and Knots,19
-5000,initial,10,New dusromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,New dusromland Tribe,102,Hafted Stone Tools,19
-5000,initial,10,New dusromland Tribe,105,Food Preservation,19
-5000,initial,10,New dusromland Tribe,106,Storage Pits and Containers,19
-5000,initial,10,New dusromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,New dusromland Tribe,110,Dog Domestication,19
-5000,initial,10,New dusromland Tribe,111,Grinding Stones,19
-5000,initial,10,New dusromland Tribe,112,Proto-cultivation,19
-5000,initial,10,New dusromland Tribe,113,Sedentism,19
-5000,initial,10,New dusromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,New dusromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,New dusromland Tribe,116,Charcoal Firing,19
-5000,initial,10,New dusromland Tribe,1,Pottery,19
-5000,initial,10,New dusromland Tribe,2,Animal Husbandry,19
-5000,initial,10,New dusromland Tribe,4,Mining,19
-5000,initial,10,New dusromland Tribe,20,Agriculture,19
-5000,initial,10,New dusromland Tribe,3,Archery,19
-5000,initial,10,New dusromland Tribe,6,Calendar,19
-5000,initial,11,North linterland Tribe,100,Cordage and Knots,19
-5000,initial,11,North linterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,North linterland Tribe,102,Hafted Stone Tools,19
-5000,initial,11,North linterland Tribe,105,Food Preservation,19
-5000,initial,11,North linterland Tribe,106,Storage Pits and Containers,19
-5000,initial,11,North linterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,North linterland Tribe,110,Dog Domestication,19
-5000,initial,11,North linterland Tribe,111,Grinding Stones,19
-5000,initial,11,North linterland Tribe,112,Proto-cultivation,19
-5000,initial,11,North linterland Tribe,113,Sedentism,19
-5000,initial,11,North linterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,North linterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,North linterland Tribe,116,Charcoal Firing,19
-5000,initial,11,North linterland Tribe,1,Pottery,19
-5000,initial,11,North linterland Tribe,2,Animal Husbandry,19
-5000,initial,11,North linterland Tribe,4,Mining,19
-5000,initial,11,North linterland Tribe,20,Agriculture,19
-5000,initial,11,North linterland Tribe,3,Archery,19
-5000,initial,11,North linterland Tribe,6,Calendar,19
-5000,initial,12,New garranlorland Tribe,100,Cordage and Knots,19
-5000,initial,12,New garranlorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,New garranlorland Tribe,102,Hafted Stone Tools,19
-5000,initial,12,New garranlorland Tribe,105,Food Preservation,19
-5000,initial,12,New garranlorland Tribe,106,Storage Pits and Containers,19
-5000,initial,12,New garranlorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,New garranlorland Tribe,110,Dog Domestication,19
-5000,initial,12,New garranlorland Tribe,111,Grinding Stones,19
-5000,initial,12,New garranlorland Tribe,112,Proto-cultivation,19
-5000,initial,12,New garranlorland Tribe,113,Sedentism,19
-5000,initial,12,New garranlorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,New garranlorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,New garranlorland Tribe,116,Charcoal Firing,19
-5000,initial,12,New garranlorland Tribe,1,Pottery,19
-5000,initial,12,New garranlorland Tribe,2,Animal Husbandry,19
-5000,initial,12,New garranlorland Tribe,4,Mining,19
-5000,initial,12,New garranlorland Tribe,20,Agriculture,19
-5000,initial,12,New garranlorland Tribe,3,Archery,19
-5000,initial,12,New garranlorland Tribe,6,Calendar,19
-5000,initial,13,Great linterland Tribe,100,Cordage and Knots,19
-5000,initial,13,Great linterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Great linterland Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Great linterland Tribe,105,Food Preservation,19
-5000,initial,13,Great linterland Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Great linterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Great linterland Tribe,110,Dog Domestication,19
-5000,initial,13,Great linterland Tribe,111,Grinding Stones,19
-5000,initial,13,Great linterland Tribe,112,Proto-cultivation,19
-5000,initial,13,Great linterland Tribe,113,Sedentism,19
-5000,initial,13,Great linterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Great linterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Great linterland Tribe,116,Charcoal Firing,19
-5000,initial,13,Great linterland Tribe,1,Pottery,19
-5000,initial,13,Great linterland Tribe,2,Animal Husbandry,19
-5000,initial,13,Great linterland Tribe,4,Mining,19
-5000,initial,13,Great linterland Tribe,20,Agriculture,19
-5000,initial,13,Great linterland Tribe,3,Archery,19
-5000,initial,13,Great linterland Tribe,6,Calendar,19
-5000,initial,14,South lorgarkinland Tribe,100,Cordage and Knots,19
-5000,initial,14,South lorgarkinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,South lorgarkinland Tribe,102,Hafted Stone Tools,19
-5000,initial,14,South lorgarkinland Tribe,105,Food Preservation,19
-5000,initial,14,South lorgarkinland Tribe,106,Storage Pits and Containers,19
-5000,initial,14,South lorgarkinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,South lorgarkinland Tribe,110,Dog Domestication,19
-5000,initial,14,South lorgarkinland Tribe,111,Grinding Stones,19
-5000,initial,14,South lorgarkinland Tribe,112,Proto-cultivation,19
-5000,initial,14,South lorgarkinland Tribe,113,Sedentism,19
-5000,initial,14,South lorgarkinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,South lorgarkinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,South lorgarkinland Tribe,116,Charcoal Firing,19
-5000,initial,14,South lorgarkinland Tribe,1,Pottery,19
-5000,initial,14,South lorgarkinland Tribe,2,Animal Husbandry,19
-5000,initial,14,South lorgarkinland Tribe,4,Mining,19
-5000,initial,14,South lorgarkinland Tribe,20,Agriculture,19
-5000,initial,14,South lorgarkinland Tribe,3,Archery,19
-5000,initial,14,South lorgarkinland Tribe,6,Calendar,19
-5000,initial,15,North belromstan Tribe,100,Cordage and Knots,19
-5000,initial,15,North belromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,North belromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,North belromstan Tribe,105,Food Preservation,19
-5000,initial,15,North belromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,North belromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,North belromstan Tribe,110,Dog Domestication,19
-5000,initial,15,North belromstan Tribe,111,Grinding Stones,19
-5000,initial,15,North belromstan Tribe,112,Proto-cultivation,19
-5000,initial,15,North belromstan Tribe,113,Sedentism,19
-5000,initial,15,North belromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,North belromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,North belromstan Tribe,116,Charcoal Firing,19
-5000,initial,15,North belromstan Tribe,1,Pottery,19
-5000,initial,15,North belromstan Tribe,2,Animal Husbandry,19
-5000,initial,15,North belromstan Tribe,4,Mining,19
-5000,initial,15,North belromstan Tribe,20,Agriculture,19
-5000,initial,15,North belromstan Tribe,3,Archery,19
-5000,initial,15,North belromstan Tribe,6,Calendar,19
-5000,initial,16,New quilor Tribe,100,Cordage and Knots,19
-5000,initial,16,New quilor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,New quilor Tribe,102,Hafted Stone Tools,19
-5000,initial,16,New quilor Tribe,105,Food Preservation,19
-5000,initial,16,New quilor Tribe,106,Storage Pits and Containers,19
-5000,initial,16,New quilor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,New quilor Tribe,110,Dog Domestication,19
-5000,initial,16,New quilor Tribe,111,Grinding Stones,19
-5000,initial,16,New quilor Tribe,112,Proto-cultivation,19
-5000,initial,16,New quilor Tribe,113,Sedentism,19
-5000,initial,16,New quilor Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,New quilor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,New quilor Tribe,116,Charcoal Firing,19
-5000,initial,16,New quilor Tribe,1,Pottery,19
-5000,initial,16,New quilor Tribe,2,Animal Husbandry,19
-5000,initial,16,New quilor Tribe,4,Mining,19
-5000,initial,16,New quilor Tribe,20,Agriculture,19
-5000,initial,16,New quilor Tribe,3,Archery,19
-5000,initial,16,New quilor Tribe,6,Calendar,19
-5000,initial,17,New lornateria Tribe,100,Cordage and Knots,19
-5000,initial,17,New lornateria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,New lornateria Tribe,102,Hafted Stone Tools,19
-5000,initial,17,New lornateria Tribe,105,Food Preservation,19
-5000,initial,17,New lornateria Tribe,106,Storage Pits and Containers,19
-5000,initial,17,New lornateria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,New lornateria Tribe,110,Dog Domestication,19
-5000,initial,17,New lornateria Tribe,111,Grinding Stones,19
-5000,initial,17,New lornateria Tribe,112,Proto-cultivation,19
-5000,initial,17,New lornateria Tribe,113,Sedentism,19
-5000,initial,17,New lornateria Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,New lornateria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,New lornateria Tribe,116,Charcoal Firing,19
-5000,initial,17,New lornateria Tribe,1,Pottery,19
-5000,initial,17,New lornateria Tribe,2,Animal Husbandry,19
-5000,initial,17,New lornateria Tribe,4,Mining,19
-5000,initial,17,New lornateria Tribe,20,Agriculture,19
-5000,initial,17,New lornateria Tribe,3,Archery,19
-5000,initial,17,New lornateria Tribe,6,Calendar,19
-5000,initial,18,New belviagrad Tribe,100,Cordage and Knots,19
-5000,initial,18,New belviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,New belviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,18,New belviagrad Tribe,105,Food Preservation,19
-5000,initial,18,New belviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,18,New belviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,New belviagrad Tribe,110,Dog Domestication,19
-5000,initial,18,New belviagrad Tribe,111,Grinding Stones,19
-5000,initial,18,New belviagrad Tribe,112,Proto-cultivation,19
-5000,initial,18,New belviagrad Tribe,113,Sedentism,19
-5000,initial,18,New belviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,New belviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,New belviagrad Tribe,116,Charcoal Firing,19
-5000,initial,18,New belviagrad Tribe,1,Pottery,19
-5000,initial,18,New belviagrad Tribe,2,Animal Husbandry,19
-5000,initial,18,New belviagrad Tribe,4,Mining,19
-5000,initial,18,New belviagrad Tribe,20,Agriculture,19
-5000,initial,18,New belviagrad Tribe,3,Archery,19
-5000,initial,18,New belviagrad Tribe,6,Calendar,19
-5000,initial,19,Viavialor Tribe,100,Cordage and Knots,19
-5000,initial,19,Viavialor Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Viavialor Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Viavialor Tribe,105,Food Preservation,19
-5000,initial,19,Viavialor Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Viavialor Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Viavialor Tribe,110,Dog Domestication,19
-5000,initial,19,Viavialor Tribe,111,Grinding Stones,19
-5000,initial,19,Viavialor Tribe,112,Proto-cultivation,19
-5000,initial,19,Viavialor Tribe,113,Sedentism,19
-5000,initial,19,Viavialor Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Viavialor Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Viavialor Tribe,116,Charcoal Firing,19
-5000,initial,19,Viavialor Tribe,1,Pottery,19
-5000,initial,19,Viavialor Tribe,2,Animal Husbandry,19
-5000,initial,19,Viavialor Tribe,4,Mining,19
-5000,initial,19,Viavialor Tribe,20,Agriculture,19
-5000,initial,19,Viavialor Tribe,3,Archery,19
-5000,initial,19,Viavialor Tribe,6,Calendar,19
-5000,initial,20,South terkingrad Tribe,100,Cordage and Knots,19
-5000,initial,20,South terkingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,South terkingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,South terkingrad Tribe,105,Food Preservation,19
-5000,initial,20,South terkingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,South terkingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,South terkingrad Tribe,110,Dog Domestication,19
-5000,initial,20,South terkingrad Tribe,111,Grinding Stones,19
-5000,initial,20,South terkingrad Tribe,112,Proto-cultivation,19
-5000,initial,20,South terkingrad Tribe,113,Sedentism,19
-5000,initial,20,South terkingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,South terkingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,South terkingrad Tribe,116,Charcoal Firing,19
-5000,initial,20,South terkingrad Tribe,1,Pottery,19
-5000,initial,20,South terkingrad Tribe,2,Animal Husbandry,19
-5000,initial,20,South terkingrad Tribe,4,Mining,19
-5000,initial,20,South terkingrad Tribe,20,Agriculture,19
-5000,initial,20,South terkingrad Tribe,3,Archery,19
-5000,initial,20,South terkingrad Tribe,6,Calendar,19
-5000,initial,21,South belteria Tribe,100,Cordage and Knots,19
-5000,initial,21,South belteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,South belteria Tribe,102,Hafted Stone Tools,19
-5000,initial,21,South belteria Tribe,105,Food Preservation,19
-5000,initial,21,South belteria Tribe,106,Storage Pits and Containers,19
-5000,initial,21,South belteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,South belteria Tribe,110,Dog Domestication,19
-5000,initial,21,South belteria Tribe,111,Grinding Stones,19
-5000,initial,21,South belteria Tribe,112,Proto-cultivation,19
-5000,initial,21,South belteria Tribe,113,Sedentism,19
-5000,initial,21,South belteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,South belteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,South belteria Tribe,116,Charcoal Firing,19
-5000,initial,21,South belteria Tribe,1,Pottery,19
-5000,initial,21,South belteria Tribe,2,Animal Husbandry,19
-5000,initial,21,South belteria Tribe,4,Mining,19
-5000,initial,21,South belteria Tribe,20,Agriculture,19
-5000,initial,21,South belteria Tribe,3,Archery,19
-5000,initial,21,South belteria Tribe,6,Calendar,19
-5000,initial,22,Old quiquiia Tribe,100,Cordage and Knots,19
-5000,initial,22,Old quiquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Old quiquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Old quiquiia Tribe,105,Food Preservation,19
-5000,initial,22,Old quiquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Old quiquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Old quiquiia Tribe,110,Dog Domestication,19
-5000,initial,22,Old quiquiia Tribe,111,Grinding Stones,19
-5000,initial,22,Old quiquiia Tribe,112,Proto-cultivation,19
-5000,initial,22,Old quiquiia Tribe,113,Sedentism,19
