year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
750,809338905.000000,-0.000025,0.986418,0.001912,0.000004,0.000000,0.002827,0.132668,0.011654,0.048267,0.476040,0.445497,0.025645,0.956731,0.259885,0.104415,0.000129|0.032068|0.677844|0.290274|0.001036|0.000000,0.096606,0.886138,0.301358,0.389176,0.950590,1.000000,0.610824,66470.000000,2555672.000000,0.138359,171.500000,1143.000000,0.048013,0.937700,0.871430,0,47583.746094,0.000089,0.463417,184,0,0,0,0,21,0.584967,0.642999,0.421473,0.415033,1434.048806,106068.257927,844910.327966,0.000000,0.000000,0.000000,4637138202.891505
800,811207334.000000,0.000046,0.986249,0.001510,0.000004,0.000000,0.004970,0.133921,0.011822,0.048729,0.476461,0.445122,0.023154,0.954232,0.260222,0.105650,0.000126|0.030710|0.676713|0.292737|0.000995|0.000000,0.097291,0.886227,0.303299,0.391679,0.944758,1.000000,0.608321,65465.000000,2569700.600000,0.138542,171.500000,1143.300000,0.048217,0.938150,0.872910,0,43964.109375,0.000087,0.490985,222,0,0,0,0,44,0.587886,0.640980,0.421279,0.412114,1477.398355,106128.105903,854806.277837,0.000000,0.000000,0.000000,4721315071.350492
850,807044963.000000,-0.000103,0.978047,0.002146,0.000005,0.000000,0.005420,0.131109,0.012015,0.049228,0.475541,0.444889,0.030095,0.971247,0.260559,0.106156,0.000124|0.031553|0.676374|0.292321|0.000886|0.000000,0.097051,0.886281,0.305127,0.393878,0.918062,1.000000,0.606122,67360.000000,2566401.000000,0.139002,171.500000,1146.300000,0.048317,0.937650,0.871780,0,50964.507812,0.000096,0.478423,209,0,0,0,0,35,0.590404,0.643226,0.422298,0.409596,656.225853,104455.115538,833284.108657,0.000000,0.000000,0.000000,4805545240.343970
900,813499971.000000,0.000159,0.958306,0.003623,0.000003,0.000000,0.004880,0.128034,0.012139,0.049883,0.475152,0.446567,0.055658,0.977535,0.260672,0.105707,0.000123|0.031790|0.675432|0.292964|0.000986|0.000000,0.097434,0.886155,0.307411,0.396437,0.878453,1.000000,0.603563,60905.500000,2474746.200000,0.138645,171.500000,1150.200000,0.048486,0.939050,0.873480,0,45549.699219,0.000089,0.427603,211,0,0,0,0,37,0.593262,0.630437,0.424140,0.406738,272.930977,101287.401741,807651.328544,0.000000,0.000000,0.000000,4890932101.517844
950,825893031.000000,0.000302,0.954348,0.002873,0.000003,0.000000,0.004201,0.132049,0.012402,0.050413,0.476388,0.445022,0.035038,0.981180,0.260896,0.105370,0.000123|0.032541|0.672095|0.295478|0.000957|0.000000,0.097317,0.885993,0.311848,0.398903,0.862618,1.000000,0.601097,59813.500000,2621574.700000,0.139225,171.500000,1152.000000,0.048606,0.940050,0.873430,0,59552.742188,0.000102,0.457462,216,0,0,0,0,28,0.596321,0.628514,0.423593,0.403679,508.485410,102597.299110,836041.943255,0.000000,0.000000,0.000000,4977274576.700699
1000,833467935.000000,0.000183,0.951736,0.003787,0.000008,0.000000,0.003893,0.130095,0.012644,0.051013,0.476444,0.448394,0.046124,0.981571,0.261121,0.104808,0.000124|0.033135|0.671091|0.295913|0.000879|0.000000,0.097533,0.886001,0.312177,0.401358,0.841535,1.000000,0.598642,69214.500000,2267677.700000,0.139065,171.500000,1154.700000,0.048805,0.939050,0.876730,0,56109.250000,0.000100,0.431247,209,0,0,0,0,32,0.599240,0.644943,0.424318,0.400760,498.220526,103075.276772,825238.459351,0.000000,0.000000,0.000000,5064908873.332074
1050,833381015.000000,-0.000002,0.957998,0.003471,0.000004,0.000000,0.003659,0.132466,0.012822,0.051584,0.476884,0.448986,0.052337,0.970830,0.261177,0.105987,0.000125|0.032512|0.675809|0.291704|0.000942|0.000000,0.097145,0.886535,0.314610,0.403949,0.863793,1.000000,0.596051,65191.000000,2550595.600000,0.138699,171.500000,1158.300000,0.048941,0.940350,0.878350,0,49164.144531,0.000091,0.489061,205,0,0,0,0,31,0.602265,0.602714,0.424156,0.397735,537.165735,101984.307312,831579.911595,0.000000,0.000000,0.000000,5152230008.528118
1100,830364120.000000,-0.000073,0.958879,0.002825,0.000003,0.000000,0.004483,0.133529,0.013084,0.052037,0.477015,0.448089,0.036486,0.860490,0.261290,0.105145,0.000124|0.031769|0.674024|0.294238|0.000945|0.000000,0.097276,0.886769,0.316600,0.406444,0.872728,1.000000,0.593556,71470.000000,2608584.100000,0.136985,171.500000,1159.800000,0.049199,0.941150,0.876750,0,61311.906250,0.000109,0.447486,219,0,0,0,0,35,0.604473,0.602560,0.422847,0.395527,581.299453,102710.276929,844629.380002,0.000000,0.000000,0.000000,5239345123.864971
1150,848852741.000000,0.000441,0.933824,0.004103,0.000004,0.000000,0.005560,0.131073,0.013509,0.052693,0.476432,0.448151,0.048306,0.983219,0.261514,0.104415,0.000120|0.031933|0.673609|0.294392|0.000957|0.000000,0.096912,0.887540,0.318746,0.408603,0.825954,0.968078,0.591397,70969.000000,2223316.600000,0.136963,171.500000,1164.300000,0.049295,0.941550,0.879750,0,65795.906250,0.000110,0.466927,203,0,0,0,0,23,0.607446,0.648194,0.424603,0.392554,309.533918,102116.359597,831996.821862,0.000000,0.000000,0.000000,5327741893.826779
1200,849959564.000000,0.000026,0.946368,0.004062,0.000005,0.000000,0.004471,0.131797,0.013656,0.053244,0.477239,0.448873,0.049212,0.979312,0.261851,0.103572,0.000121|0.032193|0.674135|0.293681|0.000882|0.000000,0.097254,0.887277,0.320950,0.411110,0.836611,0.993587,0.588890,71614.000000,2652086.400000,0.137476,171.500000,1173.100000,0.049582,0.942550,0.878930,0,68174.328125,0.000113,0.472300,207,0,0,0,0,30,0.610527,0.639785,0.423993,0.389473,469.829584,101495.406688,835682.006982,0.000000,0.000000,0.000000,5416482305.201574
1250,858368750.000000,0.000197,0.964332,0.002978,0.000004,0.000000,0.003693,0.135523,0.013805,0.053652,0.477841,0.451875,0.034083,0.978457,0.262020,0.103628,0.000122|0.032816|0.673649|0.293403|0.000974|0.000000,0.096909,0.887189,0.323292,0.413606,0.902265,1.000000,0.586394,67310.000000,2736451.300000,0.137869,171.500000,1185.200000,0.049736,0.942500,0.882100,0,64237.726562,0.000109,0.461121,182,0,0,0,0,23,0.613388,0.645162,0.422342,0.386612,720.950121,106650.980180,867378.327470,0.000000,0.000000,0.000000,5506108506.976531
1300,869793853.000000,0.000264,0.983771,0.001996,0.000004,0.000000,0.003169,0.139997,0.014068,0.054428,0.478215,0.450602,0.023804,0.839664,0.262132,0.103460,0.000121|0.033047|0.678182|0.288547|0.001019|0.000000,0.096921,0.887168,0.325817,0.416878,0.938740,1.000000,0.583122,66591.000000,2597116.200000,0.137302,171.500000,1196.600000,0.049859,0.944000,0.881300,0,77777.984375,0.000128,0.453357,182,0,0,0,0,26,0.616390,0.647703,0.421979,0.383610,2469.554597,110519.468580,909969.273211,0.000000,0.000000,0.000000,5596712018.426774
1350,866568621.000000,-0.000074,0.984670,0.002418,0.000004,0.000000,0.003042,0.138587,0.014350,0.055377,0.478628,0.449805,0.032288,0.941370,0.262525,0.104415,0.000120|0.033416|0.673224|0.293146|0.001005|0.000000,0.097300,0.886159,0.327941,0.418379,0.945038,1.000000,0.581621,71982.000000,2645673.000000,0.137376,172.000000,1221.200000,0.050020,0.942100,0.881320,0,71779.062500,0.000120,0.414950,215,0,0,0,0,38,0.618675,0.623757,0.422206,0.381325,1472.489296,108759.486502,893648.830565,0.000000,0.000000,0.000000,5689099114.633670
1400,864165732.000000,-0.000056,0.986085,0.001498,0.000006,0.000000,0.003537,0.141270,0.015172,0.055915,0.477410,0.449560,0.023678,0.941258,0.262750,0.105931,0.000119|0.033675|0.672260|0.293805|0.001090|0.000000,0.096796,0.886955,0.329831,0.420522,0.940677,1.000000,0.579478,66485.000000,2600282.200000,0.138141,172.000000,1231.000000,0.050119,0.942500,0.882200,0,81126.726562,0.000131,0.443104,212,0,0,0,0,34,0.621401,0.623007,0.422616,0.378599,2576.968494,112669.267352,915097.682772,0.000000,0.000000,0.000000,5780801712.698890
1450,881881911.000000,0.000406,0.980280,0.002596,0.000004,0.000000,0.003777,0.139340,0.015740,0.056541,0.477926,0.449399,0.033805,0.953862,0.262862,0.106942,0.000117|0.033255|0.673317|0.293466|0.000860|0.000000,0.096222,0.888087,0.332360,0.422972,0.921894,1.000000,0.577028,66399.000000,2819697.600000,0.136394,172.000000,1247.400000,0.050277,0.943900,0.883060,0,76669.960938,0.000122,0.454289,206,0,0,0,0,33,0.624124,0.613515,0.423198,0.375876,747.102271,109480.314536,900548.016512,0.000000,0.000000,0.000000,5874449177.713944
1500,875777859.000000,-0.000139,0.976166,0.002481,0.000005,0.000000,0.003558,0.140672,0.015862,0.057168,0.478343,0.450352,0.042739,0.967078,0.262975,0.109975,0.000119|0.032072|0.675506|0.293309|0.000776|0.000000,0.096965,0.888410,0.334826,0.425635,0.924066,1.000000,0.574365,77533.000000,2555836.400000,0.138315,172.000000,1259.200000,0.050654,0.945200,0.883820,0,65521.687500,0.000114,0.465717,211,0,0,0,0,37,0.627336,0.614769,0.422834,0.372664,1222.705309,107344.654388,899237.769838,0.000000,0.000000,0.000000,5967009710.322723
1550,874010045.000000,-0.000040,0.987517,0.001009,0.000004,0.000000,0.002777,0.145274,0.016165,0.057116,0.478656,0.451207,0.015292,0.655094,0.263143,0.112671,0.000121|0.032937|0.673381|0.293956|0.000828|0.000000,0.097491,0.886890,0.332633,0.427480,0.951922,1.000000,0.572520,68103.500000,2818318.400000,0.138647,172.500000,1213.600000,0.050964,0.943400,0.880440,0,69426.164062,0.000120,0.484815,189,0,0,4,0,18,0.629441,0.625403,0.422968,0.370559,2089.440972,112385.592378,941904.443584,0.000000,0.000000,0.000000,6106992483.068908
1600,891564298.000000,0.000398,0.987109,0.001155,0.000007,0.000002,0.003886,0.146039,0.016341,0.056687,0.479195,0.450718,0.015496,0.889502,0.263424,0.112390,0.000118|0.033272|0.677087|0.289772|0.000762|0.000000,0.095221,0.889407,0.334723,0.430391,0.950368,1.000000,0.569608,69689.500000,2665596.700000,0.137444,172.500000,1223.800000,0.051199,0.945650,0.882280,0,79739.593750,0.000132,0.511513,195,0,1,0,0,34,0.632203,0.636988,0.422591,0.367797,2216.138924,113392.437890,949798.459497,0.000000,0.000000,0.000000,6201255760.906953
1650,896762397.000000,0.000116,0.983966,0.001811,0.000004,0.000002,0.005180,0.144239,0.016509,0.057261,0.478951,0.451480,0.024417,0.971760,0.263536,0.112390,0.000114|0.032902|0.675134|0.292047|0.000805|0.000000,0.094860,0.890039,0.327843,0.432938,0.940982,1.000000,0.567062,73129.000000,2653407.000000,0.135971,171.500000,1229.600000,0.051302,0.946300,0.888670,0,72121.359375,0.000125,0.555562,202,0,1,3,0,34,0.635327,0.638128,0.423765,0.364673,744.224832,110535.503928,934697.694687,0.000000,0.000000,0.000000,6328594229.965476
1700,898790441.000000,0.000045,0.979329,0.002171,0.000005,0.000000,0.005571,0.143209,0.016680,0.057786,0.478804,0.450248,0.030689,0.948049,0.263761,0.112447,0.000112|0.032774|0.679222|0.288100|0.000799|0.000000,0.094384,0.890412,0.330091,0.435235,0.923076,1.000000,0.564765,69711.000000,2774761.800000,0.136611,171.500000,1236.200000,0.051350,0.946250,0.888950,0,81649.921875,0.000134,0.586174,197,0,0,0,0,43,0.638052,0.639861,0.424516,0.361948,1529.340590,109660.334770,932397.607856,0.000000,0.000000,0.000000,6425068936.012331
1750,895195864.000000,-0.000080,0.960409,0.003373,0.000004,0.000000,0.004772,0.139574,0.017000,0.058461,0.479605,0.451559,0.042030,0.977523,0.263929,0.111548,0.000114|0.033699|0.676082|0.290190|0.000889|0.000000,0.095251,0.889294,0.333085,0.438230,0.867312,1.000000,0.561770,65423.000000,2686333.800000,0.138430,171.500000,1249.700000,0.051478,0.946500,0.887180,0,67114.640625,0.000115,0.593449,189,0,0,0,0,26,0.640783,0.616849,0.425093,0.359217,438.952567,106474.807194,895085.088607,0.000000,0.000000,0.000000,6523615986.926567
1800,915375005.000000,0.000446,0.959806,0.003279,0.000005,0.000000,0.003398,0.141663,0.017146,0.059118,0.479851,0.452396,0.042999,0.974892,0.264154,0.110705,0.000113|0.033381|0.680358|0.286200|0.000898|0.000000,0.094447,0.890124,0.335155,0.440668,0.871093,1.000000,0.559332,66688.500000,2651011.600000,0.136495,171.500000,1257.800000,0.051607,0.947950,0.885270,0,68073.843750,0.000114,0.558503,182,0,0,0,0,31,0.643949,0.625756,0.425042,0.356051,463.444430,108534.483006,916635.746723,0.000000,0.000000,0.000000,6623015549.405086
1850,913408630.000000,-0.000043,0.959537,0.002894,0.000004,0.000000,0.003788,0.142441,0.017365,0.059797,0.480446,0.453800,0.038658,0.977120,0.264491,0.111604,0.000116|0.034089|0.675790|0.290260|0.000960|0.000000,0.095183,0.890102,0.337570,0.442982,0.870973,1.000000,0.557018,68909.500000,2705814.100000,0.138027,171.500000,1267.600000,0.051908,0.948950,0.884510,0,84648.179688,0.000135,0.532421,211,0,0,0,0,39,0.646612,0.639842,0.425513,0.353388,675.357325,109343.575046,925255.321305,0.000000,0.000000,0.000000,6723680971.603848
1900,917308607.000000,0.000085,0.965485,0.002949,0.000004,0.000000,0.003966,0.142819,0.017613,0.060576,0.480026,0.453551,0.034577,0.957501,0.264660,0.110762,0.000114|0.034451|0.675068|0.290542|0.000849|0.000000,0.094869,0.889817,0.340262,0.445680,0.875027,1.000000,0.554320,68122.500000,2937949.600000,0.137259,171.500000,1271.800000,0.052042,0.947250,0.885220,0,77070.664062,0.000126,0.519880,196,0,0,0,0,25,0.649536,0.656527,0.424876,0.350464,740.572214,107997.666200,927839.743088,0.000000,0.000000,0.000000,6824181441.959946
1950,913472759.000000,-0.000084,0.949094,0.003481,0.000004,0.000000,0.005055,0.139403,0.017836,0.061144,0.480238,0.452860,0.042720,0.982665,0.264940,0.111660,0.000113|0.036479|0.678307|0.285369|0.000762|0.000000,0.096872,0.887430,0.342675,0.447908,0.839989,1.000000,0.552092,52057.000000,3015180.900000,0.136595,171.500000,1285.100000,0.052374,0.948900,0.886290,0,82152.953125,0.000127,0.597757,185,0,0,0,0,33,0.652248,0.654819,0.425507,0.347752,518.420377,106530.116458,911909.224745,0.000000,0.000000,0.000000,6927447782.198620
2000,926262622.000000,0.000278,0.931817,0.003880,0.000005,0.000000,0.005218,0.139326,0.018441,0.062058,0.479574,0.452315,0.052760,0.986169,0.265390,0.114412,0.000111|0.035316|0.677723|0.287064|0.000802|0.000000,0.096347,0.888495,0.345135,0.450304,0.806825,0.972990,0.549696,67683.500000,2900114.200000,0.136476,171.500000,1296.300000,0.052515,0.948500,0.885120,0,73858.406250,0.000118,0.455609,194,0,0,0,0,37,0.655279,0.615101,0.425768,0.344721,281.212552,106016.930009,912611.376814,0.000000,0.000000,0.000000,7032964113.865243
2025,916312682.000000,-0.000432,0.987950,0.002195,0.000004,0.000000,0.003533,0.145008,0.018553,0.062317,0.479608,0.453964,0.034389,0.958520,0.265502,0.115480,0.000113|0.035799|0.679124|0.286374|0.000842|0.000000,0.097255,0.888510,0.346332,0.451608,0.958083,1.000000,0.548392,66227.500000,2943472.400000,0.138768,171.500000,1297.000000,0.052628,0.948450,0.886780,0,84322.796875,0.000134,0.547729,81,0,0,0,0,15,0.656616,0.639729,0.423235,0.343384,1295.776034,112803.175474,948320.322730,0.000000,0.000000,0.000000,7084844662.835413
