year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4400,86286322.000000,0.001646,0.989398,0.000553,0.008236,0.000000,0.002264,0.025539,0.351081,0.409838,0.853587,0.422910,0.150757,0.212953,0.828569,0.000632,0.402552,0.057667,0.000021,0.000017,0.010602,0.048151,0.232532,0.098573,0.021074|0.407504|0.339114|0.137002|0.077188|0.018358,0.249354,0.496175,0.115174,0.165788,0.966406,1.000000,0.834213,309010.500000,1777640.800000,0.046227,562.000000,1040.900000,0.025910,0.971100,0.631080,50,0.362319,490.000000,600.000000,0,7283.459961,0.000203,0.609221,156,0,0.000457,2,0,29,0.318299,0.595019,0.831304,0.681701,2409.598543,27561.875678,146256.124465,0.000000,0.000000,0.000000,547661890.781562
-4350,92611136.000000,0.001416,0.982787,0.000757,0.008338,0.000000,0.003204,0.025327,0.355241,0.421342,0.831076,0.412708,0.147620,0.214904,0.813237,0.000608,0.400911,0.061160,0.000022,0.000018,0.017213,0.047937,0.236632,0.100483,0.020898|0.393080|0.346960|0.143196|0.077843|0.018340,0.255431,0.499232,0.116837,0.168747,0.920355,1.000000,0.831252,343075.500000,2003620.300000,0.049785,553.000000,1034.000000,0.025713,0.962600,0.626500,50,0.357143,535.000000,650.000000,0,8119.446777,0.000190,0.717990,185,1,0.000797,2,0,43,0.321115,0.593921,0.819703,0.678886,1727.203031,34660.757380,193322.049136,0.000000,0.000000,0.000000,607286408.997245
-4300,100052298.000000,0.001547,0.978510,0.000968,0.008485,0.000000,0.003139,0.026907,0.359429,0.433131,0.799341,0.416527,0.146426,0.213743,0.738257,0.000648,0.395270,0.061493,0.000022,0.000019,0.021490,0.047789,0.241069,0.102280,0.020733|0.383000|0.353216|0.148739|0.076261|0.018327,0.254888,0.505317,0.120234,0.170802,0.912368,1.000000,0.829198,338252.000000,1900744.000000,0.056931,552.000000,1043.000000,0.025356,0.967000,0.606600,50,0.354610,580.000000,700.000000,0,8319.110352,0.000180,0.680712,200,0,0.001075,1,0,35,0.322790,0.592343,0.810692,0.677210,2045.993633,36735.695740,205516.141045,0.000000,0.000000,0.000000,672554114.129729
-4250,107663473.000000,0.001467,0.975359,0.000932,0.008453,0.000000,0.001730,0.026160,0.363344,0.439086,0.759236,0.417319,0.149236,0.217313,0.695047,0.000662,0.395956,0.059975,0.000023,0.000019,0.024641,0.047661,0.243485,0.104246,0.020534|0.370272|0.360580|0.155921|0.074612|0.018312,0.252524,0.515868,0.124848,0.172596,0.889169,1.000000,0.827404,345686.000000,2074476.000000,0.065763,547.000000,1066.000000,0.025009,0.960000,0.617900,50,0.354610,630.000000,750.000000,0,9061.089844,0.000181,0.693129,208,0,0.001326,1,0,45,0.326904,0.593843,0.794260,0.673096,2918.765672,38806.510204,218711.908507,0.000000,0.000000,0.000000,744963993.150026
-4200,115393652.000000,0.001388,0.969572,0.001043,0.008339,0.000700,0.000000,0.027095,0.367596,0.450763,0.759623,0.427868,0.145253,0.216423,0.689871,0.000588,0.396517,0.060834,0.000024,0.000020,0.030428,0.047525,0.245844,0.106212,0.020310|0.351624|0.370326|0.164585|0.075118|0.018292,0.255251,0.521120,0.126252,0.174492,0.897734,1.000000,0.825508,364672.000000,1916571.200000,0.073922,546.000000,1041.000000,0.024838,0.953300,0.689760,48,0.335664,680.000000,800.000000,2,9467.547852,0.000200,0.693299,231,0,0.001756,3,0,59,0.329286,0.588270,0.796473,0.670714,1971.475200,39216.547700,219672.146491,0.000000,0.000000,0.000000,871621391.357755
-4150,124926224.000000,0.001589,0.943137,0.001968,0.008336,0.000000,0.002446,0.028019,0.370599,0.463758,0.744758,0.430837,0.145740,0.217564,0.678982,0.000466,0.389502,0.060834,0.000024,0.000020,0.056863,0.047377,0.248596,0.108290,0.020099|0.338003|0.376669|0.171963|0.075309|0.018221,0.258814,0.527676,0.123570,0.176576,0.833570,0.984801,0.823424,364111.500000,2205459.000000,0.080165,546.500000,1040.500000,0.024459,0.950100,0.643250,46,0.315068,705.000000,850.000000,0,9714.061523,0.000225,0.719741,226,1,0.003552,3,0,50,0.330600,0.582560,0.794150,0.669400,1101.735705,32382.321273,171672.068345,0.000000,0.000000,0.000000,1064216628.496081
-4100,135318636.000000,0.001599,0.930895,0.001888,0.008498,0.000000,0.000000,0.028983,0.376616,0.476025,0.723826,0.444974,0.169178,0.219537,0.643693,0.000491,0.381344,0.063107,0.000025,0.000021,0.069105,0.047178,0.252191,0.110818,0.019943|0.324966|0.384718|0.179526|0.073067|0.018127,0.249774,0.543978,0.127326,0.179370,0.824966,0.952174,0.820630,368108.000000,2301592.200000,0.087472,538.000000,1055.700000,0.027072,0.949650,0.687550,44,0.297297,745.000000,900.000000,0,8419.229492,0.000230,0.683489,248,0,0.004676,2,0,41,0.333167,0.577923,0.788923,0.666833,710.166586,40121.768551,222036.550680,0.000000,0.000000,0.000000,1196179225.695348
-4050,146428927.000000,0.001579,0.913062,0.002562,0.008540,0.000700,0.001364,0.029803,0.381498,0.485129,0.728370,0.441419,0.154260,0.221429,0.651724,0.000428,0.389013,0.066135,0.000026,0.000021,0.086938,0.046965,0.254381,0.112784,0.019818|0.306871|0.394300|0.188065|0.073114|0.018080,0.247756,0.554203,0.124210,0.182378,0.789624,0.929917,0.817622,402351.500000,2345373.300000,0.094553,527.500000,1061.600000,0.026648,0.947800,0.662920,44,0.293333,790.000000,950.000000,2,11210.869141,0.000241,0.674799,250,0,0.006365,3,0,64,0.335810,0.574535,0.789983,0.664190,567.976599,34864.242683,185493.031952,0.000000,0.000000,0.000000,1282311889.067213
-4000,159419356.000000,0.001701,0.943350,0.001238,0.008406,0.000000,0.001573,0.031232,0.385050,0.493955,0.710121,0.459931,0.193917,0.223176,0.642966,0.000429,0.388294,0.069540,0.000025,0.000021,0.056650,0.046813,0.256965,0.115817,0.019698|0.293207|0.401019|0.196170|0.072113|0.018035,0.247073,0.562263,0.126967,0.184541,0.831170,1.000000,0.815459,397394.000000,2643331.000000,0.099287,519.000000,1064.400000,0.031780,0.940600,0.672680,41,0.264516,770.000000,1000.000000,0,17897.316406,0.000274,0.827428,233,0,0.004516,5,0,51,0.338631,0.576132,0.776933,0.661369,2665.577650,38274.324739,202496.955935,0.000000,0.000000,0.000000,1385443665.748524
-3950,174736592.000000,0.001837,0.952692,0.001170,0.008335,0.000000,0.001404,0.032220,0.392597,0.507110,0.734492,0.497965,0.179837,0.226616,0.657629,0.000426,0.392056,0.071772,0.000026,0.000020,0.047308,0.046542,0.259773,0.118120,0.019558|0.283477|0.407489|0.201674|0.070018|0.018030,0.246312,0.570424,0.129197,0.188392,0.843538,1.000000,0.811608,410370.000000,3094219.200000,0.106755,517.000000,1083.200000,0.031443,0.956200,0.685060,41,0.264516,820.000000,1050.000000,0,20863.031250,0.000289,0.673670,237,1,0.004133,1,0,46,0.343108,0.585013,0.790137,0.656892,4180.623538,42114.765294,226194.022122,0.000000,0.000000,0.000000,1483739111.118622
-3900,186718151.000000,0.001327,0.960763,0.000999,0.008458,0.000700,0.001879,0.033750,0.398879,0.526237,0.726710,0.454952,0.152547,0.225326,0.644826,0.000430,0.390886,0.083524,0.000028,0.000023,0.039237,0.046317,0.264940,0.123455,0.019421|0.261435|0.424669|0.211135|0.065526|0.018036,0.250642,0.580766,0.129844,0.191615,0.865154,1.000000,0.808385,436531.000000,2808062.800000,0.116000,505.000000,1131.000000,0.022340,0.946700,0.683400,39,0.248408,845.000000,1100.000000,2,24943.025391,0.000331,0.799429,266,0,0.003663,2,0,77,0.342782,0.580581,0.787250,0.657218,4711.387811,45342.705296,244382.953770,0.000000,0.000000,0.000000,1900564152.650902
-3850,201710887.000000,0.001546,0.963541,0.000796,0.008571,0.000000,0.000000,0.035274,0.405649,0.525853,0.697912,0.432320,0.153596,0.224711,0.613208,0.000427,0.384171,0.088827,0.000028,0.000023,0.036459,0.046173,0.268984,0.126825,0.019302|0.242754|0.437820|0.220183|0.062170|0.018038,0.248447,0.593800,0.129074,0.193687,0.867841,1.000000,0.806313,417628.000000,2762668.000000,0.121230,486.000000,1123.000000,0.021888,0.951800,0.687700,39,0.242236,880.000000,1150.000000,0,31506.558594,0.000370,0.719658,262,0,0.003677,4,0,64,0.346271,0.580882,0.778511,0.653729,4733.740524,48261.763639,265688.578902,0.000000,0.000000,0.000000,1989206113.635422
-3800,221123267.000000,0.001839,0.970818,0.000367,0.008503,0.000000,0.001662,0.038073,0.407433,0.538908,0.726024,0.486346,0.187328,0.226779,0.647142,0.000426,0.388032,0.093216,0.000027,0.000022,0.029182,0.046011,0.270164,0.127162,0.019201|0.229968|0.444221|0.227065|0.061731|0.018036,0.250479,0.597914,0.129857,0.196026,0.890271,1.000000,0.803974,445767.000000,3055607.800000,0.110681,486.000000,1109.800000,0.021645,0.950800,0.693600,37,0.226994,910.000000,1200.000000,0,43567.496094,0.000460,0.748836,258,0,0.003226,2,0,52,0.344983,0.582792,0.788069,0.655017,6972.382600,57162.103086,317031.945244,0.000000,0.000000,0.000000,2167542783.783813
-3750,240449880.000000,0.001677,0.967279,0.000759,0.008385,0.000000,0.001154,0.040504,0.411952,0.551356,0.720957,0.476986,0.165203,0.229863,0.647382,0.000421,0.391833,0.103121,0.000027,0.000023,0.032721,0.045665,0.274264,0.131319,0.019098|0.218568|0.448935|0.235562|0.060012|0.018039,0.252175,0.603565,0.137275,0.201050,0.876703,1.000000,0.798950,426059.500000,3191667.100000,0.102319,495.500000,1135.400000,0.024659,0.950350,0.693130,35,0.213415,885.000000,1250.000000,0,54506.816406,0.000513,0.648030,300,0,0.003934,1,0,73,0.349588,0.585499,0.791837,0.650412,9287.724676,58571.008757,329529.332991,0.000000,0.000000,0.000000,2249767665.134975
-3700,262185285.000000,0.001732,0.989617,0.000251,0.008432,0.000000,0.000000,0.042471,0.416604,0.560876,0.724571,0.459034,0.187586,0.231942,0.635232,0.000459,0.394098,0.097383,0.000028,0.000024,0.010383,0.045488,0.277016,0.133172,0.019002|0.206835|0.455336|0.243057|0.057939|0.018044,0.252017,0.611285,0.137926,0.203635,0.961315,1.000000,0.796365,435423.000000,3440255.600000,0.103561,486.000000,1193.200000,0.024310,0.952600,0.738820,32,0.193939,930.000000,1300.000000,0,61972.894531,0.000547,0.767450,259,0,0.001361,1,0,70,0.353689,0.599854,0.790632,0.646311,16608.961051,69142.957297,399017.030318,0.000000,0.000000,0.000000,2670512089.678330
-3650,284443270.000000,0.001631,0.994567,0.000261,0.008579,0.000000,0.001364,0.045206,0.423972,0.569602,0.714169,0.483978,0.182515,0.234371,0.626983,0.000424,0.390448,0.107994,0.000027,0.000023,0.005433,0.045360,0.278084,0.132049,0.018905|0.195022|0.461265|0.252495|0.054453|0.018041,0.253748,0.617595,0.137906,0.205508,0.996999,1.000000,0.794492,427003.000000,3441679.400000,0.100579,486.000000,1189.000000,0.024105,0.939000,0.704580,31,0.185629,960.000000,1350.000000,0,69530.625000,0.000581,0.786835,296,1,0.000773,2,0,65,0.349058,0.603292,0.786424,0.650942,18247.376698,74854.573816,436968.930665,0.000000,0.000000,0.000000,2792839183.361524
-3600,307149864.000000,0.001537,0.986166,0.000591,0.008594,0.000000,0.001982,0.049079,0.427633,0.573735,0.717345,0.490532,0.186072,0.229453,0.632842,0.000465,0.391166,0.102822,0.000028,0.000023,0.013834,0.045238,0.279151,0.131937,0.018813|0.184980|0.462250|0.263009|0.053113|0.018029,0.259005,0.617019,0.137414,0.207305,0.950652,1.000000,0.792695,412154.000000,3443214.200000,0.087930,505.000000,1188.000000,0.020568,0.949100,0.708160,28,0.165680,910.000000,1400.000000,0,84061.820312,0.000658,0.736668,286,0,0.002125,2,0,56,0.351562,0.594589,0.785424,0.648438,10240.698413,71951.958979,416740.327096,0.000000,0.000000,0.000000,2903849736.651926
-3550,328560161.000000,0.001349,0.978218,0.000749,0.008467,0.000000,0.002200,0.051740,0.429318,0.587757,0.702846,0.504399,0.186818,0.227805,0.610102,0.000441,0.385472,0.100998,0.000028,0.000024,0.021782,0.045128,0.280667,0.133734,0.018743|0.168338|0.466191|0.276999|0.051912|0.018016,0.257051,0.625224,0.136256,0.208919,0.923816,1.000000,0.791081,422119.000000,3292859.400000,0.092865,510.000000,1195.300000,0.020341,0.941950,0.716280,26,0.152941,905.000000,1450.000000,0,76957.414062,0.000649,0.669057,306,0,0.003578,2,0,73,0.355740,0.590216,0.783050,0.644260,8590.769347,74332.437754,432012.352065,0.000000,0.000000,0.000000,3138123179.249115
-3500,356968743.000000,0.001660,0.981649,0.000502,0.008446,0.000000,0.002730,0.056924,0.434382,0.599206,0.717556,0.463179,0.187892,0.227733,0.623334,0.000447,0.389553,0.104619,0.000027,0.000024,0.018351,0.044756,0.282184,0.135082,0.018663|0.161702|0.465501|0.288120|0.048088|0.018004,0.260860,0.629722,0.136891,0.214416,0.924326,1.000000,0.785585,422942.500000,3239102.800000,0.095840,480.500000,1195.500000,0.039000,0.940250,0.704970,25,0.145349,925.000000,1500.000000,0,100280.812500,0.000761,0.655695,272,0,0.003275,2,0,65,0.357467,0.581649,0.784363,0.642533,8231.669840,79400.711473,464443.976503,0.000000,0.000000,0.000000,3218714643.285350
-3450,390630978.000000,0.001804,0.973576,0.000360,0.008586,0.000000,0.000807,0.060678,0.439796,0.615805,0.714671,0.496772,0.189034,0.231789,0.616652,0.000434,0.391219,0.108239,0.000027,0.000023,0.026424,0.044567,0.283476,0.134239,0.018547|0.154269|0.465162|0.296589|0.047513|0.017989,0.261070,0.634001,0.138649,0.217226,0.897940,1.000000,0.782774,459288.000000,3742771.100000,0.097648,480.500000,1200.900000,0.038818,0.948850,0.710060,25,0.145349,975.000000,1550.000000,0,94665.070312,0.000747,0.637337,292,0,0.005161,1,0,49,0.359991,0.587542,0.789509,0.640009,11737.138533,85440.243014,514882.502743,0.000000,0.000000,0.000000,3297453045.369578
-3400,423024751.000000,0.001595,0.978765,0.000319,0.008684,0.000000,0.001008,0.066127,0.446233,0.631358,0.704257,0.495304,0.190891,0.232857,0.611651,0.000444,0.393151,0.108403,0.000027,0.000024,0.021235,0.643137,0.285441,0.135868,0.018493|0.143364|0.465611|0.309157|0.045455|0.017983,0.264645,0.636681,0.141012,0.217101,0.913695,1.000000,0.782899,484279.500000,4240929.700000,0.101357,480.500000,1218.700000,0.038378,0.944550,0.707030,24,0.139535,975.000000,1600.000000,0,116410.468750,0.000850,0.606853,300,0,0.004491,0,0,69,0.361829,0.591070,0.785983,0.638171,13340.219918,94416.249590,566659.559181,0.000000,0.000000,0.000000,3380305776.857744
-3350,460514497.000000,0.001700,0.970540,0.000659,0.008610,0.000000,0.000000,0.073926,0.452285,0.637718,0.702771,0.504786,0.188447,0.234936,0.610066,0.000442,0.390226,0.109062,0.000027,0.000024,0.029460,0.640287,0.285666,0.138508,0.018438|0.133910|0.465145|0.321130|0.043466|0.017976,0.269067,0.637795,0.143376,0.220055,0.891750,1.000000,0.779945,433934.000000,4546396.300000,0.105200,494.500000,1218.100000,0.027122,0.948100,0.730160,23,0.132184,942.500000,1650.000000,0,145282.390625,0.000976,0.604347,308,0,0.006783,2,0,77,0.367781,0.575029,0.785455,0.632219,9290.256864,94899.017687,574800.300492,0.000000,0.000000,0.000000,3500809732.967085
-3300,504247634.000000,0.001816,0.942776,0.000901,0.008538,0.000700,0.001554,0.082426,0.460122,0.654105,0.719301,0.506616,0.191597,0.234626,0.620919,0.000437,0.391329,0.109867,0.000028,0.000025,0.057224,0.638120,0.288250,0.141092,0.018386|0.126793|0.464371|0.331240|0.041311|0.017965,0.275306,0.638626,0.145463,0.222312,0.843103,0.969297,0.777688,439160.000000,5457565.800000,0.107619,510.000000,1252.000000,0.026824,0.945900,0.698780,22,0.127168,905.000000,1700.000000,2,172788.906250,0.001120,0.538606,317,0,0.014428,0,0,82,0.366705,0.573216,0.793868,0.633295,3250.111035,95221.163712,570799.406694,0.000000,0.000000,0.000000,3594105572.377497
-3250,552109085.000000,0.001815,0.910187,0.001297,0.008648,0.000700,0.001783,0.091247,0.465321,0.665823,0.707143,0.512842,0.220482,0.235957,0.603192,0.000444,0.387927,0.108724,0.000028,0.000024,0.089813,0.637137,0.290777,0.146765,0.018341|0.117909|0.466004|0.340490|0.039360|0.017956,0.277510,0.643325,0.145650,0.223339,0.793030,0.923432,0.776661,449083.500000,6173877.200000,0.106261,525.000000,1249.500000,0.028298,0.940500,0.712700,21,0.120690,952.500000,1750.000000,2,195472.625000,0.001252,0.576009,347,1,0.024793,2,0,92,0.369302,0.570325,0.792436,0.630698,2670.896284,100488.301271,609036.949562,0.000000,0.000000,0.000000,3695652523.508997
