year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
729,unlock,245,Kingdom of Great barbarmau,114,Enclosures and Herd Management,17
740,unlock,227,Kingdom of Old ngose Kingdom,109,Long-distance Exchange Networks,25
749,unlock,120,Kingdom of Great belnagar,116,Charcoal Firing,11
756,unlock,119,Kingdom of Zhotailizhou,103,Bone and Antler Tools,11
759,unlock,137,Kingdom of South venbelburg,119,Native Copper Working,14
773,unlock,227,Kingdom of Old ngose Kingdom,29,Machinery,26
785,unlock,256,Kingdom of South tanlamofiene,114,Enclosures and Herd Management,17
787,unlock,227,Kingdom of Old ngose Kingdom,118,Numeracy and Measurement,27
794,unlock,120,Kingdom of Great belnagar,8,Masonry,12
810,unlock,215,North arkalnin,8,Masonry,14
814,unlock,54,Empire of North kachi,10,Irrigation,22
822,unlock,19,Kingdom of Renzhozholing,103,Bone and Antler Tools,11
822,unlock,85,Kingdom of Old marbelstan,110,Dog Domestication,10
834,unlock,54,Empire of North kachi,17,Roads,23
851,unlock,48,Kingdom of Great zuofibaru,12,Shipbuilding,24
858,unlock,54,Empire of North kachi,12,Shipbuilding,24
866,unlock,113,New dussolmar Tribe,116,Charcoal Firing,10
886,unlock,94,Kingdom of Romduszenland,110,Dog Domestication,12
912,unlock,256,Kingdom of South tanlamofiene,104,Fishing Technology,18
916,unlock,81,Kingdom of Great tuprum,8,Masonry,15
920,unlock,88,Kingdom of Old linmargrad,110,Dog Domestication,10
921,unlock,272,Kingdom of South ofizukaa,17,Roads,21
928,unlock,227,Kingdom of Old ngose Kingdom,12,Shipbuilding,28
943,unlock,73,Kingdom of Old chiyuctemco,110,Dog Domestication,10
947,unlock,227,Kingdom of Old ngose Kingdom,15,Currency,29
954,unlock,205,Old tamninad Kingdom,9,Bronze Alloying,16
960,unlock,132,Kingdom of North shavi,103,Bone and Antler Tools,11
1001,unlock,285,Great tantanngo Kingdom,117,Proto-writing and Administrative Notation,22
1020,unlock,137,Kingdom of South venbelburg,120,Copper Smelting,15
1028,unlock,51,Kingdom of New ofimalamu,104,Fishing Technology,20
1053,unlock,256,Kingdom of South tanlamofiene,7,Wheel,19
1056,unlock,358,Kinmarromland Kingdom,7,Wheel,20
1063,unlock,170,Kingdom of Samarar,119,Native Copper Working,12
1074,unlock,120,Kingdom of Great belnagar,16,Construction,13
1076,unlock,156,Kingdom of Karromkar,8,Masonry,12
1076,unlock,227,Kingdom of Old ngose Kingdom,38,Mechanical Clock,30
1111,unlock,154,Kingdom of North dusromland,103,Bone and Antler Tools,10
1116,unlock,22,North renhanzhou,103,Bone and Antler Tools,12
1139,unlock,148,Kingdom of Old zenquidusgrad,116,Charcoal Firing,9
1141,unlock,193,Kingdom of New suyuintisuyumarca,119,Native Copper Working,13
1145,unlock,139,Kingdom of Great gardusgrad,8,Masonry,11
1152,unlock,245,Kingdom of Great barbarmau,7,Wheel,18
1157,unlock,215,North arkalnin,120,Copper Smelting,15
1158,unlock,256,Kingdom of South tanlamofiene,103,Bone and Antler Tools,20
1192,unlock,51,Kingdom of New ofimalamu,117,Proto-writing and Administrative Notation,21
1197,unlock,48,Kingdom of Great zuofibaru,109,Long-distance Exchange Networks,25
1198,unlock,192,Kingdom of Old urbarurad,103,Bone and Antler Tools,12
1203,unlock,104,Kingdom of New norselnor,103,Bone and Antler Tools,11
1205,unlock,130,Kingdom of Qorisuyuruma,8,Masonry,12
1206,unlock,124,Kingdom of Old solranbelia,116,Charcoal Firing,11
1215,unlock,160,Kingdom of Great ayatupkusmarca,120,Copper Smelting,15
1219,unlock,260,Empire of North samasheshar,112,Proto-cultivation,11
1246,unlock,12,Varnal Tribe,117,Proto-writing and Administrative Notation,29
1250,unlock,51,Kingdom of New ofimalamu Kingdom,17,Roads,22
1255,unlock,39,Kingdom of North zenlor,109,Long-distance Exchange Networks,15
1268,unlock,110,Kingdom of North altarum,4,Mining,11
1291,unlock,194,North lorzengrad Kingdom,103,Bone and Antler Tools,12
1292,unlock,98,Kingdom of North hivarahiva,103,Bone and Antler Tools,8
1306,unlock,256,Kingdom of South tanlamofiene,29,Machinery,21
1310,unlock,205,Old tamninad Kingdom,16,Construction,17
1342,unlock,211,Kingdom of South sumqorimarca,110,Dog Domestication,11
1361,unlock,211,Kingdom of South sumqorimarca,119,Native Copper Working,12
1371,unlock,166,Kingdom of New sellenia,4,Mining,11
1387,unlock,22,North renhanzhou,8,Masonry,13
1394,unlock,162,Kingdom of Old tarsel,8,Masonry,12
1400,unlock,48,Kingdom of Great zuofibaru,29,Machinery,26
1400,unlock,256,Kingdom of South tanlamofiene,17,Roads,22
1406,unlock,192,Kingdom of Old urbarurad,119,Native Copper Working,13
1410,unlock,170,Kingdom of Samarar,8,Masonry,13
1413,unlock,131,Kingdom of Old minhanguo,103,Bone and Antler Tools,11
1417,unlock,170,Kingdom of Samarar,103,Bone and Antler Tools,14
1429,unlock,210,Kingdom of North samareshad,103,Bone and Antler Tools,13
1436,unlock,260,Empire of North samasheshar,104,Fishing Technology,12
1448,unlock,10,Kingdom of Vartandraa,103,Bone and Antler Tools,11
1475,unlock,230,Empire of New barash,4,Mining,11
1488,unlock,51,Kingdom of New ofimalamu Kingdom,29,Machinery,23
1496,unlock,53,Empire of Old ngochilamara,49,Scientific Method,29
1514,unlock,211,Kingdom of South sumqorimarca,8,Masonry,13
1523,unlock,242,Great tuprumpachna,103,Bone and Antler Tools,10
1526,unlock,38,Kingdom of Tamkal,103,Bone and Antler Tools,13
1532,unlock,358,Kinmarromland Kingdom,17,Roads,21
1559,unlock,260,Empire of North samasheshar,113,Sedentism,13
1563,unlock,112,Old romzendusland Tribe,116,Charcoal Firing,12
1568,unlock,39,Kingdom of New marmarland,12,Shipbuilding,16
1586,unlock,91,Republic of North dusranlorgrad,103,Bone and Antler Tools,9
1587,unlock,156,Kingdom of North doralnorland,119,Native Copper Working,13
1587,unlock,256,Kingdom of South tanlamofiene,38,Mechanical Clock,23
1595,unlock,216,Kingdom of South viazenland,110,Dog Domestication,9
1598,unlock,155,Empire of Great samurum,103,Bone and Antler Tools,11
1605,unlock,387,New shakannalpur Kingdom,103,Bone and Antler Tools,11
1606,unlock,147,Kingdom of Belrombelia,103,Bone and Antler Tools,11
1612,unlock,192,Kingdom of Old urbarurad,8,Masonry,14
1613,unlock,234,Kingdom of North sollorzenstan,110,Dog Domestication,10
1621,unlock,48,Kingdom of Great zuofibaru,38,Mechanical Clock,27
1646,unlock,245,Kingdom of Great barbarmau,17,Roads,19
1654,unlock,120,Kingdom of Great belnagar,119,Native Copper Working,14
1690,unlock,23,Kingdom of New linhanhanzhou,103,Bone and Antler Tools,11
1692,unlock,51,Kingdom of New ofimalamu Kingdom,38,Mechanical Clock,24
1694,unlock,172,Kingdom of Great suyurumtupna,103,Bone and Antler Tools,11
1700,unlock,145,Kingdom of Great llaqkusmarca,110,Dog Domestication,11
1704,unlock,31,Kingdom of Urtam,8,Masonry,13
1716,unlock,116,Kingdom of Great ngozua,117,Proto-writing and Administrative Notation,15
1718,unlock,193,Kingdom of New suyuintisuyumarca,120,Copper Smelting,14
1739,unlock,245,Kingdom of Great barbarmau,104,Fishing Technology,20
1741,unlock,160,Kingdom of Great ayatupkusmarca,16,Construction,16
1754,unlock,107,New lorromstan Tribe,110,Dog Domestication,11
1757,unlock,96,Kingdom of Romgarsolgrad,103,Bone and Antler Tools,10
1760,unlock,170,Kingdom of Samarar,120,Copper Smelting,15
1762,unlock,82,Kingdom of South romtersolia,110,Dog Domestication,10
1792,unlock,272,Kingdom of Old seka,108,Watercraft,22
1814,unlock,365,North chiseene Kingdom,10,Irrigation,14
1815,unlock,114,Kingdom of New tamashar,9,Bronze Alloying,16
1820,unlock,116,Kingdom of Great ngozua Kingdom,110,Dog Domestication,16
1820,unlock,205,Old tamninad Kingdom,13,Iron Working,18
1836,unlock,25,Kingdom of South hanqinminling,103,Bone and Antler Tools,11
1837,unlock,211,Kingdom of South sumqorimarca,120,Copper Smelting,14
1838,unlock,54,Empire of North kachi,109,Long-distance Exchange Networks,25
1839,unlock,273,Kingdom of North mamabarene,29,Machinery,26
1849,unlock,59,Kingdom of North belvenbelia,8,Masonry,12
1851,unlock,38,Kingdom of Great barbarar,8,Masonry,14
1852,unlock,112,Old romzendusland Tribe,8,Masonry,13
1860,unlock,162,Kingdom of Old tarsel,103,Bone and Antler Tools,13
1872,unlock,46,Kingdom of South viasolland,116,Charcoal Firing,11
1873,unlock,17,Kingdom of Great hanzholing,103,Bone and Antler Tools,11
1917,unlock,145,Kingdom of Great llaqkusmarca,119,Native Copper Working,12
1927,unlock,145,Republic of New rumsuyukusmarca,8,Masonry,13
1950,unlock,192,Kingdom of South kaltamnin,120,Copper Smelting,15
1950,unlock,272,Kingdom of South barkazuara,5,Sailing,23
1952,unlock,151,Kingdom of Hananuihivaa,110,Dog Domestication,8
1963,unlock,53,Empire of Old ngochilamara,117,Proto-writing and Administrative Notation,30
1974,unlock,246,Kingdom of New zholizhou,103,Bone and Antler Tools,11
1988,unlock,134,Kingdom of North hanwei,8,Masonry,13
1992,unlock,81,Kingdom of Great tuprum,9,Bronze Alloying,16
2024,unlock,357,Kingdom of New ninsamum,103,Bone and Antler Tools,11
