year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,1097590373.000000,0.001354,0.929755,0.001359,0.009056,0.000000,0.001603,0.165079,0.523854,0.802604,0.730325,0.578379,0.196681,0.238967,0.634790,0.000382,0.398216,0.128214,0.000032,0.000028,0.070245,0.001739,0.273085,0.133509,0.017932|0.059136|0.657576|0.223495|0.024009|0.017857,0.311184,0.655954,0.173492,0.234073,0.818993,0.953895,0.765927,492372.000000,21894483.000000,0.096945,454.000000,1440.000000,0.048599,0.956300,0.804800,32,0.198758,1130.000000,2000.000000,0,884034.500000,0.003056,0.399552,1116,1,0.154201,0,9,0,266,0.386316,0.580408,0.800495,0.613684,16869.002611,190736.486215,1262288.136096,0.000000,0.000000,0.000000,3527287745.948936
-2800,1385661879.000000,0.001166,0.986786,0.000818,0.009044,0.000000,0.001195,0.175368,0.543729,0.877834,0.738286,0.583390,0.191707,0.242307,0.663413,0.000392,0.405614,0.130599,0.000032,0.000029,0.013214,0.001716,0.282408,0.145361,0.017911|0.052396|0.636073|0.252593|0.023175|0.017857,0.304129,0.667624,0.174725,0.242990,0.951146,1.000000,0.757010,496879.000000,24468184.800000,0.078163,464.000000,1468.600000,0.046160,0.964900,0.779460,30,0.181818,1045.000000,2200.000000,0,1328466.875000,0.003671,0.367794,1135,0,0.036619,0,4,0,282,0.395491,0.604592,0.802707,0.604509,50742.690543,269171.722465,1812818.327744,0.000000,0.000000,0.000000,4217466685.561360
-2600,1671555458.000000,0.000938,0.968334,0.000679,0.008996,0.000700,0.001385,0.177560,0.565005,0.947473,0.731907,0.578392,0.232534,0.243077,0.657529,0.000379,0.402868,0.130410,0.000032,0.000029,0.031666,0.001700,0.291283,0.156819,0.017901|0.047768|0.626945|0.266934|0.022611|0.017857,0.270798,0.704599,0.160209,0.249065,0.889996,1.000000,0.750935,546667.500000,25864814.900000,0.101295,449.500000,1468.700000,0.043984,0.966650,0.799230,28,0.160920,995.000000,2400.000000,2,1328867.500000,0.004419,0.325315,1318,1,0.105862,0,12,0,275,0.402999,0.595388,0.802169,0.597001,36108.215355,305092.668960,2050001.515993,0.000000,0.000000,0.000000,4993488004.485815
-2400,2018909400.000000,0.000944,0.906152,0.003137,0.008927,0.000000,0.000939,0.170852,0.580457,1.000000,0.739325,0.587468,0.242660,0.244249,0.654354,0.000338,0.405147,0.132211,0.000039,0.000033,0.093848,0.001676,0.298585,0.166760,0.017894|0.043016|0.622951|0.276124|0.022175|0.017857,0.259159,0.719218,0.163751,0.258510,0.812538,0.904927,0.741490,500585.500000,25225691.800000,0.129296,445.000000,1468.200000,0.041694,0.962250,0.783740,28,0.153846,985.000000,2600.000000,0,1271603.000000,0.003812,0.307607,1444,1,0.378941,0,9,0,341,0.410907,0.579456,0.811497,0.589093,1595.845823,312655.116502,2032073.725940,0.000000,0.000000,0.000000,5804902327.340828
-2200,2399786743.000000,0.000864,0.915165,0.001849,0.008878,0.000700,0.002186,0.156974,0.597230,1.000000,0.714317,0.571852,0.248755,0.244997,0.620605,0.000305,0.404835,0.130619,0.000039,0.000038,0.084835,0.001666,0.316390,0.192541,0.017886|0.039158|0.594164|0.309413|0.021527|0.017857,0.242775,0.738285,0.156004,0.262247,0.787113,0.932827,0.737753,545022.500000,39145319.100000,0.084052,452.000000,1745.000000,0.056601,0.956550,0.782620,28,0.145833,960.000000,2800.000000,2,1306333.875000,0.003534,0.410128,1572,2,0.407172,0,13,0,364,0.415520,0.579298,0.804524,0.584480,12489.118723,433203.091019,2569453.000961,0.000000,0.000000,0.000000,7414445167.065701
-2000,3050593952.000000,0.001201,0.978600,0.000262,0.008954,0.000000,0.001531,0.167134,0.618993,1.000000,0.715907,0.571731,0.247406,0.249394,0.625732,0.000278,0.405876,0.133010,0.000040,0.000038,0.021400,0.001650,0.328129,0.203999,0.017879|0.035426|0.557271|0.350497|0.021071|0.017857,0.214144,0.769985,0.151932,0.268675,0.931510,1.000000,0.731325,562896.000000,43162988.000000,0.092146,456.000000,1859.800000,0.061294,0.961250,0.781330,26,0.131313,977.500000,3000.000000,0,1362878.750000,0.003269,0.368013,1554,1,0.130566,0,7,0,367,0.421607,0.603396,0.802822,0.578393,107550.517528,633334.875612,3983295.141259,0.000000,0.000000,0.000000,8843682013.372671
-1800,3596003871.000000,0.000823,0.961066,0.001104,0.009007,0.000000,0.001248,0.166269,0.640421,1.000000,0.709559,0.563721,0.251746,0.247655,0.606400,0.000259,0.405288,0.131807,0.000043,0.000038,0.038934,0.001638,0.345147,0.229218,0.017883|0.033182|0.512369|0.397928|0.020786|0.017857,0.187152,0.798573,0.154471,0.273853,0.883794,1.000000,0.726147,617407.000000,50062935.800000,0.128415,494.000000,1665.200000,0.065158,0.955200,0.787240,26,0.126829,1045.000000,3200.000000,0,1497342.625000,0.002920,0.366566,1716,0,0.280011,0,10,0,419,0.432884,0.587307,0.803717,0.567117,29846.595274,655885.398161,4023627.242869,0.000000,0.000000,0.000000,11247769726.506990
-1600,3752345833.000000,0.000213,0.901054,0.003514,0.008963,0.000000,0.002702,0.140742,0.661051,1.000000,0.689397,0.541262,0.248676,0.249658,0.573513,0.000240,0.399433,0.130982,0.000048,0.000043,0.098946,0.001620,0.361267,0.247360,0.017878|0.032660|0.497559|0.413405|0.020644|0.017857,0.173486,0.812669,0.158494,0.281004,0.818729,0.903638,0.718996,629201.000000,48116901.600000,0.131829,497.000000,1915.200000,0.060408,0.953000,0.763200,25,0.119617,1155.000000,3400.000000,0,1355337.500000,0.002538,0.387587,1920,0,0.742557,0,5,0,404,0.439865,0.575509,0.803816,0.560135,9194.963463,658129.290256,3795628.064688,0.000000,0.000000,0.000000,13156567420.465796
-1400,4008934771.000000,0.000331,0.918386,0.003093,0.009049,0.000000,0.000000,0.146981,0.681888,1.000000,0.698564,0.553996,0.250265,0.253111,0.594867,0.000245,0.401909,0.131987,0.000048,0.000042,0.081614,0.001615,0.368569,0.253033,0.017874|0.032218|0.501115|0.410212|0.020725|0.017857,0.168454,0.817802,0.156428,0.283117,0.814389,0.929918,0.716883,639999.500000,57160203.900000,0.122784,495.500000,1888.500000,0.058833,0.959650,0.810700,25,0.114679,1232.500000,3600.000000,0,1326271.375000,0.002503,0.379969,1898,0,0.654372,0,11,0,453,0.450198,0.579970,0.799283,0.549802,11979.173169,785186.455717,4554449.724103,0.000000,0.000000,0.000000,16212316174.090845
-1200,4172238981.000000,0.000200,0.961477,0.001248,0.009090,0.000700,0.001753,0.151984,0.704179,1.000000,0.697836,0.560307,0.253804,0.258296,0.602051,0.000236,0.406688,0.136345,0.000047,0.000041,0.038523,0.001593,0.377556,0.262357,0.017870|0.031929|0.509070|0.402624|0.020650|0.017857,0.165681,0.820640,0.154445,0.292223,0.874546,1.000000,0.707777,685670.000000,47223471.800000,0.118792,494.000000,1872.000000,0.056922,0.956300,0.798740,25,0.112108,1410.000000,3800.000000,2,1372642.000000,0.002540,0.693883,1889,2,0.321457,0,6,0,492,0.458550,0.592059,0.802048,0.541450,58642.928279,799784.204493,4707153.454128,0.000000,0.000000,0.000000,18605120216.337029
-1000,4068268059.000000,-0.000126,0.944498,0.001632,0.009092,0.000000,0.002579,0.154460,0.730128,1.000000,0.704111,0.548379,0.254687,0.255723,0.591427,0.000237,0.407462,0.131328,0.000049,0.000042,0.055502,0.001577,0.390586,0.275949,0.017869|0.032583|0.496291|0.414620|0.020781|0.017857,0.170331,0.815294,0.161151,0.298765,0.836653,0.981977,0.701235,602840.000000,50105825.000000,0.121529,487.000000,1756.800000,0.066673,0.958600,0.784340,25,0.109170,1415.000000,4000.000000,0,1354770.625000,0.002632,1.390682,1996,1,0.451597,0,8,0,496,0.466120,0.587122,0.805219,0.533880,12301.824334,732501.718665,4320674.531601,0.000000,0.000000,0.000000,20924637489.381050
-800,3981749693.000000,-0.000107,0.926002,0.002296,0.009060,0.000000,0.002726,0.156612,0.753411,1.000000,0.687658,0.550103,0.262524,0.257490,0.579835,0.000233,0.404568,0.132489,0.000049,0.000042,0.073998,0.001572,0.400079,0.280723,0.017868|0.032985|0.486236|0.424164|0.020892|0.017857,0.170352,0.814564,0.165127,0.301123,0.840994,0.936839,0.698877,671900.000000,43648968.400000,0.124412,483.500000,1865.700000,0.064891,0.952300,0.773860,25,0.105042,1535.000000,4200.000000,0,1365079.250000,0.002681,1.600670,2066,0,0.589285,0,10,0,479,0.468862,0.582346,0.803858,0.531138,7070.059154,701754.140488,4160310.630199,0.000000,0.000000,0.000000,23903105802.863880
-600,4098273075.000000,0.000144,0.910164,0.002550,0.009006,0.000000,0.001603,0.157507,0.773545,1.000000,0.697447,0.557992,0.255876,0.256947,0.590436,0.000224,0.409296,0.128418,0.000051,0.000043,0.089836,0.001555,0.406931,0.285498,0.017868|0.033129|0.487980|0.422149|0.021018|0.017857,0.169177,0.815495,0.168410,0.308013,0.814166,0.917658,0.691987,672465.000000,42898474.600000,0.118708,465.000000,1872.000000,0.063392,0.955400,0.792780,24,0.096386,1570.000000,4348.000000,0,1371140.000000,0.002618,1.838385,2142,0,0.736346,0,12,0,501,0.477220,0.584600,0.810608,0.522780,15560.673384,712765.578146,4252946.183230,0.000000,0.000000,0.000000,26500806181.405285
-400,4190757423.000000,0.000112,0.934739,0.001980,0.008957,0.000000,0.002340,0.159241,0.792536,1.000000,0.694383,0.553627,0.257780,0.258148,0.595978,0.000226,0.409787,0.131573,0.000051,0.000043,0.065261,0.001545,0.413053,0.291171,0.017868|0.033174|0.485356|0.424719|0.021027|0.017857,0.167571,0.816836,0.167064,0.312422,0.825732,0.954408,0.687578,612021.000000,43297910.300000,0.117042,469.500000,1865.700000,0.061907,0.959650,0.792000,24,0.093023,1632.500000,4541.500000,0,1553329.250000,0.002903,2.515546,2170,0,0.546987,0,10,0,518,0.486673,0.590285,0.810872,0.513327,20590.752307,738839.287874,4429875.049355,0.000000,0.000000,0.000000,29243485174.330479
-200,4191014351.000000,0.000000,0.957160,0.001298,0.008919,0.000000,0.004334,0.159587,0.813772,1.000000,0.695153,0.547662,0.254576,0.257273,0.586596,0.000201,0.409773,0.127086,0.000055,0.000047,0.042840,0.001534,0.421197,0.299090,0.017868|0.033243|0.480220|0.429752|0.021061|0.017857,0.165232,0.818774,0.161251,0.317175,0.870769,0.996421,0.682825,647989.000000,37448903.000000,0.119215,475.000000,1584.000000,0.060250,0.960800,0.791500,22,0.081181,1390.000000,4700.000000,0,1445368.625000,0.002832,2.478817,2288,0,0.359089,28,16,0,542,0.482560,0.590300,0.810670,0.517440,18994.946633,752279.675672,4538257.977968,0.000000,0.000000,0.000000,32332981177.185436
0,4194186615.000000,0.000004,0.950922,0.001896,0.008901,0.000000,0.003753,0.157306,0.835480,1.000000,0.681714,0.541338,0.260806,0.259407,0.575857,0.000221,0.407972,0.128986,0.000055,0.000048,0.049078,0.001523,0.425691,0.305718,0.017867|0.033220|0.476455|0.433422|0.021179|0.017857,0.166760,0.817351,0.166006,0.321810,0.864071,0.973609,0.678190,616294.000000,37660800.000000,0.119461,463.000000,1579.000000,0.059063,0.957500,0.770600,20,0.071174,1225.000000,4845.000000,0,1438821.500000,0.002782,3.191330,2491,1,0.411683,86,10,0,605,0.490405,0.587587,0.808337,0.509595,14300.959816,740933.496357,4463129.184412,0.000000,0.000000,0.000000,35287653435.052681
200,4286864324.000000,0.000109,0.921727,0.002716,0.008927,0.000000,0.001655,0.158435,0.867617,1.000000,0.704180,0.558077,0.268264,0.262057,0.602857,0.000197,0.412433,0.128629,0.000055,0.000049,0.078273,0.001503,0.430802,0.309930,0.017868|0.033666|0.473211|0.435961|0.021438|0.017857,0.167517,0.816076,0.173683,0.330867,0.806209,0.938393,0.669133,647104.000000,36875131.000000,0.121475,463.000000,1579.000000,0.058077,0.967600,0.785800,19,0.065292,1245.000000,5030.000000,0,1458014.375000,0.002861,3.382838,2560,4,0.671087,133,13,0,597,0.487707,0.592062,0.818721,0.512293,13544.120103,731316.056947,4426972.409879,0.000000,0.000000,0.000000,37048276191.612228
400,4298076705.000000,0.000013,0.916412,0.002622,0.008978,0.000700,0.002571,0.158516,0.896801,1.000000,0.706674,0.518162,0.272621,0.264671,0.604351,0.000189,0.416129,0.128792,0.000056,0.000051,0.083588,0.001502,0.438834,0.318187,0.017868|0.033521|0.476929|0.432242|0.021584|0.017857,0.166913,0.816666,0.178248,0.331190,0.799645,0.932618,0.668810,688413.000000,35344804.400000,0.113701,453.000000,1512.900000,0.057135,0.966350,0.790000,19,0.063758,1260.000000,5216.000000,2,1473792.250000,0.002940,2.858273,2653,1,0.718534,183,11,0,671,0.491132,0.592589,0.819043,0.508868,15911.442045,731696.566060,4448950.150611,0.000000,0.000000,0.000000,40546395949.113571
600,4245764527.000000,-0.000061,0.953607,0.001627,0.009020,0.000000,0.002598,0.153760,0.923887,1.000000,0.700315,0.555563,0.268922,0.265081,0.601231,0.000184,0.416290,0.128431,0.000061,0.000053,0.046393,0.001496,0.444226,0.323410,0.017868|0.033282|0.474188|0.435241|0.021566|0.017857,0.162134,0.821372,0.176020,0.333793,0.867604,0.984430,0.666207,615060.000000,36521871.200000,0.121076,444.000000,1483.200000,0.056345,0.965500,0.778680,18,0.058252,1290.000000,5065.000000,0,1437548.125000,0.002953,3.397152,2725,0,0.393951,269,13,0,718,0.489423,0.595540,0.816085,0.510577,38413.776321,772696.527247,4675692.085995,0.000000,0.000000,0.000000,43041354522.240593
800,4258654125.000000,0.000015,0.968812,0.001058,0.009062,0.000000,0.000000,0.152226,0.944481,1.000000,0.699876,0.547909,0.273458,0.265070,0.607569,0.000169,0.415784,0.128831,0.000062,0.000054,0.031188,0.560860,0.449000,0.328353,0.017868|0.033425|0.474892|0.434361|0.021599|0.017857,0.162275,0.821003,0.171046,0.332777,0.881265,1.000000,0.667223,592620.000000,34100235.000000,0.115331,433.000000,1476.000000,0.055404,0.973700,0.809100,17,0.052632,1175.000000,5051.000000,0,1528863.125000,0.003034,3.320968,2738,1,0.265641,373,15,0,767,0.489018,0.602012,0.820504,0.510982,21855.697198,772276.407610,4670926.614579,0.000000,0.000000,0.000000,46692534222.284592
1000,4346972323.000000,0.000103,0.912223,0.002791,0.009086,0.000000,0.001089,0.152520,0.967152,1.000000,0.712942,0.573279,0.271460,0.265172,0.616688,0.000166,0.415947,0.128550,0.000063,0.000056,0.087777,0.717636,0.453494,0.334138,0.017868|0.033498|0.474276|0.434677|0.021824|0.017857,0.161617,0.821308,0.167495,0.330170,0.787603,0.928013,0.669830,540957.000000,30388063.100000,0.117311,408.500000,1434.700000,0.054677,0.970500,0.812920,16,0.047337,1200.000000,5135.000000,0,1458137.250000,0.002979,3.910437,3018,1,0.763132,489,17,0,804,0.489041,0.595013,0.825295,0.510959,5474.002197,729770.337058,4437234.162606,0.000000,0.000000,0.000000,51926946579.717133
1200,4371778527.000000,0.000028,0.890488,0.003150,0.009070,0.000700,0.002819,0.150625,0.988292,1.000000,0.718229,0.571311,0.275613,0.266931,0.617483,0.000163,0.417374,0.129387,0.000067,0.000059,0.109512,0.712659,0.456639,0.338407,0.017868|0.033336|0.473719|0.435270|0.021950|0.017857,0.160533,0.822485,0.171617,0.334793,0.759517,0.900500,0.665207,544270.000000,31926122.000000,0.114672,408.500000,1372.500000,0.053984,0.971850,0.799400,16,0.046243,1232.500000,5315.000000,2,1462925.500000,0.002969,4.465064,3239,0,0.957526,571,11,0,920,0.494982,0.593836,0.824897,0.505018,4872.816329,737010.600403,4407746.406150,0.000000,0.000000,0.000000,55787215776.680626
1400,4391215765.000000,0.000022,0.959595,0.001139,0.009062,0.000000,0.003384,0.157310,1.000000,1.000000,0.707884,0.572455,0.273661,0.270438,0.611639,0.000170,0.421134,0.131008,0.000070,0.000062,0.040405,0.697316,0.458942,0.343911,0.017868|0.033647|0.472087|0.436767|0.021774|0.017857,0.163698,0.819543,0.176533,0.340810,0.865282,1.000000,0.659190,535189.000000,32162478.000000,0.113030,422.000000,1361.000000,0.053502,0.974200,0.805100,15,0.042735,1220.000000,5315.000000,0,1471574.000000,0.002956,4.006072,2955,0,0.354855,608,7,0,862,0.503288,0.600691,0.823648,0.496712,27318.612778,785980.420988,4808313.513147,0.000000,0.000000,0.000000,57984730002.178101
1500,4463766902.000000,0.000164,0.947763,0.001343,0.008985,0.000000,0.002131,0.160057,1.000000,1.000000,0.706038,0.565467,0.273918,0.271126,0.604213,0.000171,0.420510,0.131296,0.000072,0.000064,0.052237,0.692232,0.460121,0.344024,0.017868|0.032607|0.469624|0.440164|0.021880|0.017857,0.163617,0.819962,0.180158,0.345670,0.840169,0.984945,0.654330,546207.000000,34558671.000000,0.115642,422.000000,1392.000000,0.053299,0.973500,0.808100,15,0.042735,1280.000000,5315.000000,0,1518487.250000,0.002963,4.019716,1581,0,0.233174,322,0,0,468,0.509931,0.602175,0.826035,0.490069,26935.996459,796197.077851,4897940.881597,0.000000,0.000000,0.000000,58476845439.546440
1600,4464679509.000000,0.000002,0.969363,0.000961,0.009020,0.000000,0.002555,0.160949,1.000000,1.000000,0.707741,0.560496,0.273658,0.273564,0.611916,0.000176,0.422969,0.133678,0.000073,0.000064,0.030637,0.681356,0.460571,0.343911,0.017868|0.033125|0.469510|0.439815|0.021826|0.017857,0.163563,0.819866,0.185461,0.350471,0.896255,1.000000,0.649529,534205.000000,36716745.000000,0.111753,422.000000,1393.000000,0.053182,0.975400,0.815900,15,0.042735,1210.000000,5415.000000,0,1479513.875000,0.002962,3.961037,1592,0,0.136782,317,0,0,416,0.513764,0.606604,0.825017,0.486236,29869.225534,801655.904160,4944984.100931,0.000000,0.000000,0.000000,58967241650.121788
1800,4485238779.000000,0.000023,0.890167,0.003350,0.008949,0.000000,0.001882,0.159302,1.000000,1.000000,0.709846,0.564441,0.274605,0.276510,0.610887,0.000170,0.425573,0.134761,0.000077,0.000068,0.109833,0.671532,0.465008,0.348573,0.017870|0.033090|0.467555|0.441730|0.021899|0.017857,0.162395,0.820779,0.195412,0.360083,0.770204,0.895115,0.639917,525942.000000,36378293.000000,0.114696,428.000000,1420.000000,0.052805,0.976400,0.811700,15,0.042735,1285.000000,5615.000000,0,1477657.125000,0.002919,4.765702,3173,0,0.985258,669,0,0,964,0.527852,0.599012,0.833361,0.472148,10183.939884,730912.456034,4543792.275061,0.000000,0.000000,0.000000,59972681810.583054
