year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,32516393.000000,0.002003,0.997785,0.000031,0.004427,0.000000,0.001562,0.027071,0.000697,0.003076,0.470910,0.402309,0.004232,0.002571,0.163671,0.058414,0.002733|0.423569|0.488972|0.076651|0.012433|0.000000,0.364021,0.504238,0.127148,0.148870,1.000000,1.000000,0.851130,77671.500000,834068.400000,0.138227,216.000000,492.500000,0.024766,0.919300,0.759630,0,4538.893066,0.000166,0.330105,101,0,0.000029,4,0,13,0.307217,0.641527,0.593329,0.692783,2325.598408,24106.647599,122125.842890,0.000000,0.000000,0.000000,95916036.964278
-4450,35644736.000000,0.001839,0.996543,0.000214,0.005070,0.000000,0.001541,0.027494,0.000745,0.003436,0.470477,0.402604,0.007592,0.017835,0.167266,0.058919,0.002417|0.416532|0.494152|0.079752|0.011297|0.000000,0.360996,0.512681,0.130295,0.148027,1.000000,1.000000,0.851973,78849.000000,867527.000000,0.144025,220.000000,498.200000,0.024382,0.918200,0.759780,0,4216.124023,0.000148,0.345164,121,0,0.000049,0,0,17,0.306918,0.625137,0.594632,0.693082,2065.599991,24130.871929,120368.543005,0.000000,0.000000,0.000000,112967797.445293
-4400,38940997.000000,0.001770,0.995804,0.000172,0.004786,0.000000,0.002025,0.027896,0.000846,0.003821,0.471100,0.403592,0.009473,0.014353,0.170580,0.058807,0.002185|0.403151|0.504772|0.082386|0.011124|0.000000,0.358355,0.516023,0.132527,0.151822,0.995772,1.000000,0.848178,90745.000000,971046.400000,0.150315,220.000000,503.200000,0.024100,0.920900,0.761860,0,4008.963135,0.000128,0.323162,112,0,0.000065,0,0,11,0.311290,0.611598,0.594216,0.688710,1205.587295,23062.849486,115291.237229,0.000000,0.000000,0.000000,130714689.113131
-4350,42310140.000000,0.001661,0.980210,0.000872,0.005208,0.000000,0.001980,0.029024,0.000821,0.004200,0.470466,0.404699,0.028641,0.015773,0.172939,0.060155,0.002036|0.385895|0.519781|0.085556|0.010217|0.000000,0.351147,0.527445,0.134081,0.156228,0.912510,1.000000,0.843772,96224.500000,990620.400000,0.157496,218.500000,494.100000,0.025036,0.920800,0.764150,0,4004.448486,0.000208,0.238853,125,0,0.000335,9,0,19,0.314921,0.597397,0.594630,0.685079,951.790907,22988.073926,116560.632263,0.000000,0.000000,0.000000,150223358.405854
-4300,46421279.000000,0.001856,0.988392,0.000423,0.005055,0.000000,0.002626,0.029829,0.000857,0.004598,0.469843,0.406989,0.016873,0.015664,0.178162,0.063357,0.001859|0.374408|0.531621|0.087673|0.009652|0.000000,0.342676,0.544417,0.133643,0.159658,0.947897,1.000000,0.840342,89188.000000,1002730.000000,0.163576,208.000000,506.400000,0.025511,0.916700,0.760980,0,5530.901367,0.000271,0.165179,120,1,0.000216,14,0,21,0.315132,0.611492,0.595554,0.684868,1168.477483,24467.678839,123843.692159,0.000000,0.000000,0.000000,174210482.035884
-4250,50196258.000000,0.001565,0.980585,0.001683,0.005443,0.000000,0.002443,0.030981,0.000905,0.004947,0.469016,0.405542,0.027333,0.016343,0.180353,0.065210,0.001743|0.350221|0.551293|0.092006|0.008821|0.000000,0.342897,0.550350,0.137652,0.162765,0.930265,1.000000,0.837235,96778.000000,1025909.200000,0.172110,208.000000,517.400000,0.025909,0.916700,0.764100,0,7015.879883,0.000294,0.148782,132,0,0.000390,0,0,29,0.316874,0.603730,0.596071,0.683126,1160.123452,23267.030014,119583.629897,0.000000,0.000000,0.000000,193559715.168269
-4200,54311770.000000,0.001577,0.982361,0.000730,0.005524,0.000000,0.001837,0.032127,0.001103,0.005268,0.470019,0.406536,0.024371,0.016301,0.183049,0.065154,0.001579|0.327186|0.569888|0.096624|0.008145|0.000000,0.333271,0.565255,0.139895,0.164052,0.914667,1.000000,0.835948,118100.000000,1062057.000000,0.181383,218.000000,530.400000,0.026231,0.910700,0.763860,0,8070.188965,0.000317,0.141355,134,0,0.000383,0,0,31,0.319825,0.596010,0.596860,0.680175,1322.533381,21932.939436,114119.680546,0.000000,0.000000,0.000000,213587539.446535
-4150,59176764.000000,0.001717,0.960955,0.001254,0.005724,0.000000,0.002061,0.033595,0.001130,0.005618,0.467499,0.408715,0.048742,0.018367,0.184678,0.063918,0.001424|0.306703|0.587022|0.100502|0.007532|0.000000,0.333565,0.571827,0.142101,0.166073,0.859618,1.000000,0.833927,105096.000000,1215837.200000,0.190620,220.000000,553.400000,0.026870,0.905500,0.764700,0,7089.987793,0.000300,0.143218,140,2,0.000924,0,0,32,0.323306,0.593059,0.598228,0.676694,724.684477,21436.118325,109636.748685,0.000000,0.000000,0.000000,234853907.408229
-4100,64591950.000000,0.001753,0.950548,0.001515,0.004996,0.000000,0.002003,0.035117,0.001243,0.006011,0.466629,0.410187,0.057881,0.019294,0.186306,0.062570,0.001330|0.285533|0.603264|0.105392|0.007072|0.000000,0.328967,0.580694,0.144508,0.169007,0.858793,0.979539,0.830993,102546.000000,1332748.400000,0.198815,222.500000,568.100000,0.027627,0.903150,0.767770,0,5150.316406,0.000295,0.134985,117,0,0.001278,5,0,22,0.324428,0.594636,0.598928,0.675572,574.450732,20863.819975,110265.804393,0.000000,0.000000,0.000000,257900699.601847
-4050,70533430.000000,0.001761,0.931564,0.002083,0.005488,0.000000,0.001399,0.036857,0.001270,0.006215,0.469280,0.411380,0.080633,0.154105,0.187879,0.062009,0.001214|0.262570|0.622119|0.110164|0.006267|0.000000,0.325229,0.591372,0.143643,0.168718,0.800166,0.980648,0.831282,116732.000000,1550591.300000,0.206628,222.500000,592.000000,0.028114,0.903550,0.761960,0,7217.597168,0.000324,0.134945,132,0,0.001931,0,0,28,0.326971,0.596119,0.600484,0.673029,557.870668,22791.789759,120309.558213,0.000000,0.000000,0.000000,281248728.395764
-4000,77125479.000000,0.001789,0.960270,0.000992,0.005890,0.000000,0.001167,0.039184,0.001354,0.006629,0.467635,0.406316,0.044897,0.080644,0.189227,0.060548,0.001140|0.240945|0.640171|0.114137|0.005773|0.000000,0.325378,0.596252,0.148998,0.173978,0.855013,1.000000,0.826022,140164.000000,1645542.700000,0.213694,222.500000,613.600000,0.028445,0.905600,0.762090,0,9740.725586,0.000335,0.132152,144,0,0.001226,0,0,22,0.329741,0.595065,0.598945,0.670259,1582.703431,23075.576554,124167.487509,0.000000,0.000000,0.000000,305076494.006594
-3950,84531971.000000,0.001836,0.967488,0.000647,0.005841,0.000000,0.001142,0.040893,0.001385,0.007077,0.467261,0.408743,0.036277,0.052972,0.190182,0.061672,0.001039|0.220808|0.659524|0.115705|0.005230|0.000000,0.323947,0.605438,0.151582,0.173590,0.888766,1.000000,0.826410,136653.000000,1901650.300000,0.216357,222.500000,628.800000,0.029080,0.905900,0.766440,0,12027.904297,0.000336,0.128680,142,0,0.001099,0,0,24,0.332090,0.593729,0.599965,0.667910,3016.553493,25048.382328,138277.689808,0.000000,0.000000,0.000000,329168925.504227
-3900,92544770.000000,0.001813,0.971254,0.001101,0.006178,0.000000,0.001486,0.043600,0.001463,0.007512,0.467313,0.416984,0.036805,0.052315,0.191137,0.061278,0.000928|0.201135|0.677544|0.117862|0.004669|0.000000,0.318423,0.617849,0.154270,0.179798,0.882632,1.000000,0.820202,155402.000000,2059758.600000,0.219341,220.000000,633.200000,0.030102,0.905300,0.779680,0,15891.068359,0.000376,0.121220,152,0,0.001064,4,0,28,0.335858,0.593069,0.600438,0.664142,3567.013662,26390.382058,148416.292969,0.000000,0.000000,0.000000,381730053.399192
-3850,102689600.000000,0.002083,0.978309,0.000528,0.005679,0.000000,0.001863,0.045301,0.001612,0.007941,0.468780,0.421642,0.025525,0.042836,0.192148,0.060548,0.000845|0.190099|0.688062|0.118861|0.003890|0.000000,0.315805,0.625168,0.156161,0.180776,0.924222,1.000000,0.819225,157661.500000,2326785.900000,0.213411,210.000000,644.400000,0.031205,0.906200,0.796510,0,19406.433594,0.000399,0.155329,136,1,0.000891,6,0,27,0.338767,0.572905,0.601824,0.661234,3231.443558,24854.179965,142667.788293,0.000000,0.000000,0.000000,407735645.571457
-3800,113313498.000000,0.001971,0.975999,0.000623,0.005727,0.000000,0.001597,0.047493,0.001726,0.008375,0.466019,0.421732,0.029784,0.042979,0.193215,0.059425,0.000773|0.177889|0.698567|0.120790|0.003682|0.000000,0.313223,0.632229,0.156149,0.181798,0.913302,1.000000,0.818202,163000.000000,2630022.000000,0.208647,208.000000,651.000000,0.032415,0.904900,0.799900,0,23437.505859,0.000387,0.234485,137,0,0.001088,4,0,20,0.341518,0.596312,0.601493,0.658482,4521.192555,27994.681514,161809.158208,0.000000,0.000000,0.000000,434646064.248780
-3750,125450450.000000,0.002037,0.988729,0.000458,0.005558,0.000000,0.001547,0.046344,0.001742,0.008779,0.466008,0.423843,0.013840,0.037272,0.194282,0.059088,0.000706|0.165385|0.709493|0.122446|0.003613|0.000000,0.305766,0.642632,0.158513,0.180848,0.949817,1.000000,0.819152,151609.000000,2818497.000000,0.203961,211.000000,663.000000,0.033534,0.905200,0.801200,0,10733.074219,0.000270,0.246121,132,0,0.000566,0,0,24,0.344272,0.596074,0.602736,0.655728,6509.565220,31371.989396,187723.510343,0.000000,0.000000,0.000000,462138757.550043
-3700,138402096.000000,0.001967,0.991915,0.000133,0.006403,0.000000,0.001274,0.052283,0.001821,0.009199,0.467203,0.421321,0.010506,0.010806,0.195406,0.059987,0.000644|0.151184|0.718740|0.127279|0.003538|0.000000,0.301413,0.651356,0.157202,0.183012,0.970930,1.000000,0.816987,206082.000000,3199988.200000,0.197639,210.000000,669.200000,0.034736,0.903800,0.788270,0,34472.953125,0.000437,0.238799,157,1,0.000448,5,0,29,0.347128,0.601403,0.603403,0.652872,9047.159726,37383.072655,223964.674643,0.000000,0.000000,0.000000,520379122.207442
-3650,152469605.000000,0.001938,0.995600,0.000172,0.006742,0.000000,0.001206,0.054769,0.001778,0.009652,0.468993,0.420827,0.007555,0.010734,0.196641,0.060885,0.000567|0.135812|0.729479|0.132863|0.002896|0.000000,0.302446,0.655374,0.157541,0.186355,1.000000,1.000000,0.813645,209873.000000,3537367.800000,0.191291,212.000000,676.400000,0.035695,0.904000,0.788480,0,38277.773438,0.000427,0.219112,167,0,0.000268,3,0,44,0.349803,0.599392,0.603872,0.650197,9413.644810,40351.634006,242217.809775,0.000000,0.000000,0.000000,549117070.566120
-3600,168774461.000000,0.002034,0.995335,0.000104,0.006124,0.000000,0.001783,0.057402,0.001990,0.010074,0.468562,0.419544,0.008102,0.008404,0.197203,0.061278,0.000511|0.122684|0.739703|0.135972|0.002695|0.000000,0.298404,0.663233,0.158111,0.188712,0.991627,1.000000,0.811288,222578.000000,3736023.400000,0.182355,208.000000,680.000000,0.036742,0.911600,0.791800,0,45017.625000,0.000435,0.332387,147,0,0.000315,9,0,31,0.352612,0.580244,0.604931,0.647388,6440.762405,41314.795211,245884.675108,0.000000,0.000000,0.000000,581300330.396556
-3550,188111955.000000,0.002172,0.989290,0.000206,0.006023,0.000000,0.001678,0.060371,0.002030,0.010576,0.468560,0.418520,0.014740,0.008868,0.197877,0.063357,0.000460|0.112812|0.747218|0.138119|0.002435|0.000000,0.295585,0.669337,0.162720,0.196496,0.942105,1.000000,0.803504,211623.000000,3879553.400000,0.174619,208.000000,695.800000,0.037824,0.907000,0.792200,0,51861.929688,0.000435,0.358140,143,0,0.000806,0,0,33,0.355367,0.577659,0.605698,0.644633,5486.498967,41655.618438,251563.991944,0.000000,0.000000,0.000000,612723685.978205
-3500,208798074.000000,0.002089,0.978929,0.000383,0.006465,0.000000,0.000000,0.063736,0.002067,0.011081,0.465960,0.411326,0.025414,0.009859,0.198326,0.063300,0.000420|0.099123|0.758248|0.141067|0.002179|0.000000,0.290858,0.676427,0.164989,0.198801,0.911419,1.000000,0.801199,209285.000000,4320318.800000,0.166629,204.000000,698.400000,0.038705,0.914500,0.804100,0,61576.890625,0.000454,0.444912,156,0,0.001760,7,0,29,0.358685,0.562709,0.604901,0.641315,5345.893492,44799.157431,273959.408734,0.000000,0.000000,0.000000,681864197.854085
-3450,232610947.000000,0.002162,0.990183,0.000147,0.006273,0.000000,0.001087,0.067730,0.002397,0.011621,0.467663,0.415655,0.011936,0.011820,0.198719,0.066109,0.000383|0.090076|0.767368|0.141579|0.001817|0.000000,0.289737,0.681222,0.165465,0.195194,0.966529,1.000000,0.804806,188922.000000,5145014.400000,0.157795,204.000000,708.000000,0.039183,0.904900,0.793180,0,71682.898438,0.000473,0.476126,149,0,0.000913,3,0,29,0.359473,0.578301,0.606294,0.640527,8067.682014,53698.158963,323481.650312,0.000000,0.000000,0.000000,715800046.524674
-3400,259630786.000000,0.002200,0.986210,0.000142,0.006956,0.000000,0.001537,0.072899,0.002481,0.012156,0.467707,0.416446,0.015897,0.011256,0.199056,0.065716,0.000337|0.080626|0.774760|0.143550|0.001680|0.000000,0.290300,0.683579,0.167835,0.202227,0.951213,1.000000,0.797773,194131.000000,6159560.500000,0.154759,204.000000,716.100000,0.040156,0.906550,0.795000,0,84726.578125,0.000489,0.420539,169,0,0.001432,5,0,36,0.362197,0.580112,0.607053,0.637803,7023.747855,60011.649110,357231.312714,0.000000,0.000000,0.000000,752826507.499400
-3350,290448483.000000,0.002246,0.981620,0.000217,0.005805,0.000000,0.001778,0.079363,0.002532,0.012379,0.466340,0.416941,0.020880,0.017517,0.199562,0.066221,0.000300|0.075074|0.779891|0.144245|0.001516|0.000000,0.290254,0.686307,0.170141,0.201352,0.933236,1.000000,0.798648,188563.000000,6278893.700000,0.150327,204.000000,726.400000,0.040632,0.904550,0.793500,0,99447.484375,0.000503,0.424501,131,0,0.002135,0,0,29,0.364764,0.570143,0.607260,0.635236,5993.354493,63814.912474,380853.334006,0.000000,0.000000,0.000000,790568303.387786
-3300,323017506.000000,0.002128,0.937975,0.000708,0.006989,0.000000,0.001837,0.086987,0.002610,0.012952,0.462431,0.412573,0.068147,0.021767,0.200236,0.066053,0.000268|0.064935|0.787759|0.146532|0.001455|0.000000,0.284902,0.694376,0.172984,0.203962,0.830261,0.979687,0.796038,204677.000000,7104975.600000,0.148315,204.000000,726.400000,0.041374,0.902150,0.786360,0,117654.882812,0.000536,0.377086,166,0,0.008014,0,0,41,0.367760,0.539174,0.608165,0.632240,1650.564926,63415.478053,376903.035484,0.000000,0.000000,0.000000,829027526.927947
-3250,360641062.000000,0.002206,0.927584,0.000948,0.007257,0.000000,0.001249,0.095510,0.002760,0.013484,0.464454,0.410714,0.076393,0.022648,0.200910,0.067120,0.000239|0.059888|0.791324|0.147928|0.001223|0.000000,0.283813,0.697336,0.173041,0.207435,0.809049,0.949972,0.792565,228085.000000,7986082.000000,0.144203,204.000000,726.600000,0.041880,0.903100,0.787900,0,130288.914062,0.000517,0.470308,172,0,0.010447,4,0,28,0.370215,0.534952,0.608913,0.629785,1853.783091,68619.706931,410623.446727,0.000000,0.000000,0.000000,874063919.732338
-3200,395364990.000000,0.001840,0.928861,0.001434,0.007313,0.000000,0.001114,0.101281,0.002917,0.014051,0.463150,0.412781,0.077181,0.022537,0.201247,0.067457,0.000227|0.055027|0.790487|0.153731|0.001118|0.000000,0.284751,0.698127,0.175312,0.209876,0.817196,0.963133,0.790124,219030.000000,8843284.200000,0.141857,204.000000,737.000000,0.042429,0.903000,0.789540,0,151051.515625,0.000546,0.442361,172,0,0.011250,0,0,27,0.373324,0.541717,0.609788,0.626676,3244.799582,73667.755110,446497.596085,0.000000,0.000000,0.000000,915404191.016016
-3150,428853163.000000,0.001627,0.950542,0.001370,0.007440,0.000000,0.001289,0.105173,0.003070,0.014580,0.464736,0.414616,0.054321,0.022525,0.201528,0.066895,0.000206|0.050976|0.787618|0.160586|0.001110|0.000000,0.288393,0.695922,0.177493,0.210158,0.830901,1.000000,0.789842,200349.000000,8864405.000000,0.134913,192.000000,740.000000,0.043100,0.904100,0.791700,0,171598.109375,0.000561,0.550427,175,0,0.008484,8,0,38,0.376045,0.553629,0.610689,0.623955,6609.112793,80584.006153,504284.655986,0.000000,0.000000,0.000000,999816259.612239
-3100,462195019.000000,0.001499,0.965614,0.001215,0.006848,0.000000,0.001857,0.109834,0.003220,0.015214,0.464995,0.416080,0.039250,0.022424,0.201977,0.066558,0.000191|0.048406|0.781556|0.169201|0.001046|0.000000,0.291517,0.693873,0.179648,0.212388,0.855972,1.000000,0.787612,176842.000000,8885176.000000,0.126697,192.000000,749.000000,0.043716,0.904500,0.791000,0,205432.734375,0.000591,0.578872,155,0,0.006357,0,0,35,0.377831,0.558973,0.610245,0.622169,10905.032134,91178.227676,571161.665495,0.000000,0.000000,0.000000,1043402194.762471
-3050,497194850.000000,0.001461,0.951129,0.000901,0.007758,0.000000,0.002668,0.114976,0.003373,0.015849,0.463976,0.413508,0.053763,0.023656,0.202932,0.066895,0.000178|0.043321|0.777894|0.178013|0.000924|0.000000,0.296130,0.690053,0.181839,0.216927,0.854642,1.000000,0.783073,193869.000000,8700721.000000,0.118217,192.000000,755.000000,0.044411,0.905600,0.779700,0,231696.187500,0.000651,0.643891,182,0,0.009719,0,0,51,0.381531,0.548521,0.608013,0.618469,9282.933885,94164.099399,595317.555200,0.000000,0.000000,0.000000,1087977040.452641
-3000,539168035.000000,0.001622,0.960244,0.000802,0.007112,0.000000,0.002823,0.117547,0.003477,0.016427,0.465253,0.412795,0.044902,0.023641,0.204111,0.068805,0.000163|0.041404|0.771390|0.186511|0.000841|0.000000,0.295273,0.691855,0.183997,0.217245,0.864645,1.000000,0.782755,214294.500000,9289500.600000,0.114216,192.000000,755.100000,0.045083,0.906650,0.787130,0,262900.968750,0.000693,0.542105,161,0,0.008574,3,0,40,0.382962,0.549125,0.611684,0.617039,12202.138241,101490.332523,657929.569690,0.000000,0.000000,0.000000,1140606149.928856
-2950,578008329.000000,0.001392,0.941246,0.001844,0.008257,0.000000,0.003531,0.114435,0.003687,0.017054,0.465970,0.411806,0.067615,0.025501,0.205403,0.069760,0.000156|0.037013|0.767522|0.194814|0.000753|0.000000,0.292878,0.694971,0.186346,0.218020,0.824008,1.000000,0.781980,232142.000000,10420003.800000,0.117895,192.000000,755.400000,0.045427,0.906400,0.783260,0,291729.281250,0.000681,0.590254,198,0,0.013584,4,0,46,0.384567,0.552293,0.612480,0.615433,16254.138519,109864.714875,703026.819627,0.000000,0.000000,0.000000,1237348173.879479
-2900,625906325.000000,0.001594,0.980920,0.000484,0.007810,0.000000,0.002621,0.121180,0.003904,0.017750,0.466477,0.416521,0.022624,0.025288,0.206190,0.071782,0.000144|0.033881|0.764000|0.201625|0.000680|0.000000,0.290827,0.698238,0.185617,0.222200,0.911462,1.000000,0.777799,241242.500000,11064002.300000,0.121802,189.500000,752.300000,0.045861,0.909650,0.799860,0,349796.750000,0.000717,0.590140,182,0,0.004777,4,0,59,0.387676,0.574878,0.611848,0.612324,34912.054468,134236.087523,880327.897125,0.000000,0.000000,0.000000,1288155317.462898
-2850,672285838.000000,0.001431,0.985741,0.000514,0.008553,0.000000,0.002508,0.122325,0.004015,0.018403,0.465251,0.419983,0.018656,0.025167,0.207032,0.074365,0.000133|0.031749|0.756652|0.211173|0.000697|0.000000,0.290929,0.698994,0.187773,0.224586,0.937806,1.000000,0.775413,216020.000000,12271481.900000,0.124811,192.000000,756.500000,0.046468,0.909350,0.802680,0,1484351.000000,0.002960,0.502241,205,0,0.003834,0,0,46,0.389852,0.583288,0.609971,0.610148,35708.393489,145059.867926,952038.422556,0.000000,0.000000,0.000000,1342466594.349575
-2800,729781663.000000,0.001643,0.993306,0.000284,0.008117,0.000000,0.002396,0.126518,0.004126,0.019059,0.463857,0.417776,0.009791,0.022036,0.208324,0.075489,0.000121|0.028250|0.752630|0.219614|0.000585|0.000000,0.287107,0.704713,0.189119,0.227187,0.989995,1.000000,0.772813,230703.500000,13649821.800000,0.126163,192.000000,763.400000,0.046875,0.909450,0.789240,0,1482751.875000,0.004831,0.470773,190,0,0.001954,0,0,41,0.392644,0.587257,0.610681,0.607356,36581.735634,156790.918888,1020840.839829,0.000000,0.000000,0.000000,1398125397.949085
