year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,78757284.000000,0.001885,0.994503,0.000212,0.008528,0.000000,0.001648,0.024833,0.333333,0.378232,0.844309,0.435555,0.140319,0.216124,0.855276,0.000540,0.404290,0.062837,0.000019,0.000016,0.005497,0.000513,0.217592,0.098517,0.019036|0.407314|0.373238|0.124284|0.058053|0.018168,0.264859,0.491890,0.112180,0.167023,1.000000,1.000000,0.832977,318574.000000,1384258.600000,0.051798,473.000000,1062.400000,0.025231,0.975100,0.671960,49,0.352518,425.000000,500.000000,0,4846.972656,0.000303,0.789466,185,1,0.000216,0,6,0,44,0.310734,0.620414,0.828980,0.689266,4507.009470,30992.450700,164218.599432,0.000000,0.000000,0.000000,485003091.048005
-4450,84820606.000000,0.001871,0.994154,0.000179,0.008402,0.001400,0.001598,0.025364,0.337037,0.389722,0.846922,0.445530,0.141886,0.218278,0.841784,0.000527,0.401146,0.062530,0.000020,0.000016,0.005846,0.000510,0.222871,0.098742,0.018920|0.393944|0.384995|0.128064|0.055999|0.018151,0.267085,0.500431,0.114486,0.170205,0.995973,1.000000,0.829795,340998.000000,1564410.000000,0.051440,495.000000,1062.400000,0.024970,0.972400,0.717740,49,0.352518,475.000000,550.000000,4,4952.405762,0.000319,0.667282,175,0,0.000248,0,0,0,43,0.316210,0.614592,0.823743,0.683790,3605.063642,31670.836898,168109.204638,0.000000,0.000000,0.000000,533678917.189686
-4400,91261569.000000,0.001866,0.988637,0.000265,0.008292,0.001400,0.000000,0.025810,0.342090,0.400801,0.834438,0.426748,0.142202,0.218876,0.813553,0.000510,0.398829,0.070091,0.000020,0.000017,0.011363,0.000508,0.228544,0.100202,0.018871|0.379071|0.395329|0.133965|0.054683|0.018153,0.270113,0.510752,0.114491,0.173533,0.949872,1.000000,0.826467,366259.500000,1719790.800000,0.044206,470.500000,1061.300000,0.024982,0.971700,0.754360,48,0.338028,522.500000,600.000000,4,6060.616211,0.000321,0.788397,186,1,0.000518,0,3,0,50,0.318974,0.595041,0.820655,0.681026,2101.412063,27510.663863,138690.388071,0.000000,0.000000,0.000000,598019104.867851
-4350,98428894.000000,0.001878,0.985407,0.000517,0.008358,0.000000,0.000000,0.026376,0.349341,0.409571,0.813665,0.459256,0.145504,0.218581,0.787397,0.000456,0.399249,0.078111,0.000021,0.000018,0.014593,0.000503,0.236295,0.104246,0.018794|0.369174|0.405921|0.137775|0.050262|0.018152,0.272470,0.517733,0.117921,0.179778,0.932448,1.000000,0.820222,367604.000000,1867538.400000,0.043647,474.000000,1069.800000,0.025041,0.972300,0.761120,46,0.321678,550.000000,650.000000,0,4984.832520,0.000287,0.719762,200,0,0.000718,0,5,0,49,0.321858,0.592415,0.809138,0.678142,1729.990690,27509.599936,140132.820200,0.000000,0.000000,0.000000,706399477.881972
-4300,106490124.000000,0.001576,0.985989,0.000325,0.008480,0.000000,0.001351,0.027067,0.353898,0.419189,0.811371,0.448493,0.144620,0.218534,0.776303,0.000445,0.398901,0.085469,0.000021,0.000019,0.014011,0.000500,0.240452,0.104190,0.018736|0.359742|0.415733|0.139227|0.048473|0.018149,0.262782,0.530298,0.121148,0.183924,0.931164,1.000000,0.816076,398446.000000,2099927.200000,0.045748,473.500000,1138.700000,0.024635,0.956950,0.734580,46,0.319444,587.500000,700.000000,0,7381.596191,0.000336,0.598112,196,1,0.000746,0,1,0,42,0.321167,0.591373,0.817102,0.678833,2304.874011,29674.137833,153389.945416,0.000000,0.000000,0.000000,764292128.812874
-4250,114992083.000000,0.001537,0.979407,0.000672,0.008465,0.000000,0.000000,0.027613,0.359279,0.432533,0.782228,0.428741,0.143808,0.219725,0.741643,0.000428,0.393489,0.098263,0.000021,0.000019,0.020593,0.000499,0.244552,0.104134,0.018671|0.346450|0.427877|0.142806|0.046165|0.018079,0.261934,0.539011,0.124156,0.184634,0.922965,1.000000,0.815366,375372.000000,2338759.800000,0.047504,487.000000,1149.000000,0.024277,0.949100,0.715920,45,0.306122,620.000000,750.000000,0,7894.166504,0.000334,0.670342,219,1,0.001184,0,3,0,39,0.320520,0.587470,0.811317,0.679480,3014.629392,31867.647506,166570.224903,0.000000,0.000000,0.000000,825604428.959826
-4200,125196106.000000,0.001702,0.977903,0.000817,0.008321,0.000000,0.001244,0.028293,0.364959,0.445344,0.758949,0.444050,0.143016,0.220317,0.701682,0.000385,0.395017,0.098920,0.000022,0.000019,0.022097,0.000499,0.247866,0.104920,0.018596|0.337459|0.437635|0.145206|0.043103|0.018046,0.263341,0.546971,0.126589,0.184705,0.907021,1.000000,0.815295,368735.000000,2656195.500000,0.049699,480.500000,1179.700000,0.023946,0.932350,0.702450,45,0.304054,670.000000,800.000000,0,10866.573242,0.000352,0.934974,209,0,0.001383,0,2,0,46,0.325581,0.584456,0.796369,0.674419,2025.587465,32329.581168,170940.559229,0.000000,0.000000,0.000000,885185608.860037
-4150,134939546.000000,0.001500,0.964262,0.001108,0.008345,0.000000,0.000000,0.029074,0.370102,0.454091,0.718207,0.475208,0.149674,0.219733,0.657809,0.000378,0.389248,0.095961,0.000023,0.000020,0.035738,0.682339,0.253033,0.109301,0.018536|0.322462|0.451899|0.146134|0.042941|0.018082,0.262196,0.553599,0.126848,0.182959,0.878948,1.000000,0.817041,354368.000000,2938663.400000,0.051120,459.500000,1156.900000,0.023622,0.945150,0.738010,42,0.272727,682.500000,850.000000,0,13046.609375,0.000360,0.973947,232,0,0.002411,0,7,0,36,0.326128,0.579867,0.788941,0.673872,970.691230,33059.349301,173025.789676,0.000000,0.000000,0.000000,1050811730.487092
-4100,147676780.000000,0.001806,0.931359,0.001972,0.008460,0.000000,0.001566,0.030105,0.376376,0.465959,0.764153,0.462901,0.147068,0.220892,0.746838,0.000380,0.394269,0.099133,0.000023,0.000020,0.068641,0.675590,0.255617,0.110818,0.018471|0.312403|0.463064|0.148059|0.040029|0.018023,0.261385,0.561047,0.130686,0.189553,0.817810,0.959162,0.810447,371114.000000,3248408.000000,0.054448,443.000000,1150.000000,0.025628,0.958000,0.723400,42,0.269231,705.000000,900.000000,0,14525.966797,0.000344,0.923196,204,2,0.005068,0,2,0,54,0.329453,0.581787,0.796309,0.670547,612.718745,33475.093623,178688.419996,0.000000,0.000000,0.000000,1119053383.878312
-4050,161266561.000000,0.001762,0.926870,0.001906,0.008520,0.000000,0.001404,0.031022,0.379405,0.476373,0.777191,0.434706,0.150295,0.220395,0.729899,0.000397,0.394455,0.100905,0.000023,0.000020,0.073130,0.670069,0.261121,0.113907,0.018446|0.298808|0.475115|0.149892|0.039745|0.018039,0.264171,0.567463,0.133033,0.195001,0.818236,0.940043,0.804999,337437.000000,3341159.000000,0.054216,435.000000,1176.600000,0.025014,0.964600,0.714220,40,0.251572,730.000000,950.000000,0,18913.699219,0.000381,0.825687,226,0,0.005897,0,3,0,55,0.333928,0.582718,0.808850,0.666072,861.534919,35411.234667,186923.701294,0.000000,0.000000,0.000000,1189507016.352028
-4000,176622533.000000,0.001821,0.946215,0.001346,0.008406,0.000000,0.001337,0.032853,0.384744,0.488878,0.758178,0.470000,0.150650,0.220300,0.716981,0.000397,0.395188,0.105387,0.000022,0.000020,0.053785,0.661264,0.264323,0.117052,0.018392|0.283098|0.487597|0.153832|0.039094|0.018025,0.265237,0.573811,0.135039,0.203761,0.847817,0.983872,0.796239,373701.500000,3714908.700000,0.056630,446.500000,1131.900000,0.024442,0.952850,0.728710,38,0.234568,755.000000,1000.000000,0,20404.757812,0.000383,0.817573,231,1,0.004750,0,4,0,49,0.339318,0.582198,0.795168,0.660682,2939.762449,41013.264364,220392.274798,0.000000,0.000000,0.000000,1296553727.512098
-3950,191225290.000000,0.001590,0.961909,0.001070,0.008348,0.000000,0.001575,0.034658,0.391241,0.500844,0.743683,0.471877,0.152853,0.223000,0.683969,0.000392,0.396493,0.106313,0.000023,0.000020,0.038091,0.658796,0.267973,0.120759,0.018348|0.263301|0.504270|0.157845|0.038300|0.017981,0.270230,0.574541,0.134395,0.206250,0.872611,1.000000,0.793751,384733.500000,3799493.500000,0.060094,450.500000,1171.200000,0.023618,0.955650,0.735310,37,0.225610,772.500000,1050.000000,0,30813.132812,0.000424,0.730781,244,0,0.003642,0,2,0,55,0.340443,0.585161,0.791129,0.659557,5305.520889,45371.730415,249942.252949,0.000000,0.000000,0.000000,1389842758.901567
-3900,207577894.000000,0.001642,0.961232,0.000812,0.008463,0.000000,0.001703,0.035886,0.396133,0.514219,0.756938,0.466213,0.154913,0.224444,0.702773,0.000405,0.397777,0.107085,0.000024,0.000021,0.038768,0.656737,0.270052,0.121490,0.018310|0.244775|0.519715|0.160602|0.038638|0.017997,0.270867,0.584364,0.136628,0.208333,0.872999,1.000000,0.791667,390457.000000,3979796.000000,0.066276,456.000000,1194.400000,0.026591,0.956300,0.727240,36,0.218182,780.000000,1100.000000,0,40691.285156,0.000459,0.720710,256,0,0.004024,0,1,0,54,0.342882,0.586191,0.797420,0.657118,5574.485291,48576.733404,271089.725409,0.000000,0.000000,0.000000,1464357031.475981
-3850,226260972.000000,0.001725,0.961701,0.000923,0.008578,0.000700,0.001970,0.038292,0.400955,0.524975,0.748447,0.483199,0.156402,0.225118,0.680967,0.000383,0.395488,0.107172,0.000023,0.000021,0.038299,0.651382,0.272916,0.122725,0.018274|0.228971|0.532557|0.164551|0.037684|0.017993,0.275134,0.588972,0.138283,0.213769,0.863927,1.000000,0.786231,340679.000000,4593526.800000,0.068063,456.000000,1159.200000,0.027871,0.959100,0.738600,34,0.201183,760.000000,1150.000000,2,50696.332031,0.000560,0.650261,271,1,0.004333,0,4,0,53,0.342825,0.584999,0.795859,0.657175,5789.584827,61209.844791,339772.051934,0.000000,0.000000,0.000000,1593415083.021400
-3800,248597942.000000,0.001885,0.974354,0.000438,0.008511,0.000000,0.000000,0.041234,0.406382,0.538708,0.765235,0.484537,0.152411,0.227554,0.702419,0.000370,0.399890,0.107727,0.000023,0.000021,0.025646,0.770243,0.274096,0.121995,0.018234|0.215807|0.542484|0.167694|0.037835|0.017970,0.276548,0.595154,0.142715,0.213537,0.896377,1.000000,0.786463,350917.000000,4318336.300000,0.074477,452.000000,1189.200000,0.027677,0.962550,0.756640,31,0.182353,747.500000,1200.000000,0,55356.390625,0.000647,0.593061,268,0,0.003188,0,1,0,52,0.345922,0.587089,0.802342,0.654078,9251.878556,68113.128792,386687.553785,0.000000,0.000000,0.000000,1672643671.680333
-3750,272309974.000000,0.001824,0.971569,0.000734,0.008393,0.000000,0.001354,0.043820,0.411025,0.552730,0.766781,0.534857,0.152222,0.230344,0.711127,0.000353,0.399459,0.110730,0.000022,0.000021,0.028431,0.763814,0.277410,0.125028,0.018209|0.201546|0.554922|0.170590|0.036801|0.017957,0.277315,0.601976,0.143078,0.219102,0.888951,1.000000,0.780898,367880.000000,4878783.000000,0.071349,451.000000,1203.000000,0.027276,0.964700,0.747700,31,0.181287,795.000000,1250.000000,0,63737.632812,0.000688,0.566232,271,0,0.003871,0,1,0,55,0.348403,0.595739,0.800850,0.651597,13434.241999,75374.820295,434404.528617,0.000000,0.000000,0.000000,1755071909.046279
-3700,296364462.000000,0.001694,0.984598,0.000283,0.008447,0.000000,0.001316,0.047576,0.415330,0.569304,0.764929,0.500858,0.152445,0.229046,0.710497,0.000335,0.401751,0.110601,0.000022,0.000022,0.015402,0.761846,0.279769,0.126657,0.018173|0.183421|0.570755|0.173184|0.036545|0.017944,0.278574,0.608872,0.144441,0.220819,0.934937,1.000000,0.779181,379355.000000,5224160.000000,0.066507,451.000000,1236.000000,0.026973,0.967400,0.720600,30,0.175439,840.000000,1300.000000,0,81282.132812,0.000767,0.547632,261,0,0.002282,0,0,0,78,0.351487,0.599690,0.804059,0.648513,21159.696923,87200.513817,513488.583890,0.000000,0.000000,0.000000,1841314162.721192
-3650,324573033.000000,0.001820,0.993571,0.000284,0.008608,0.000000,0.001499,0.053006,0.419787,0.579374,0.748249,0.492808,0.151547,0.229838,0.689177,0.000318,0.397953,0.110523,0.000022,0.000022,0.006429,0.783881,0.281285,0.127668,0.018149|0.168347|0.585346|0.174393|0.035844|0.017940,0.288311,0.606482,0.144934,0.220092,0.989396,1.000000,0.779908,405798.500000,7047640.300000,0.057376,454.500000,1192.200000,0.026878,0.961500,0.745030,30,0.172414,890.000000,1350.000000,0,104247.687500,0.000846,0.517819,297,0,0.001043,0,3,0,67,0.353529,0.607502,0.799187,0.646471,20455.050788,84114.648874,492580.601897,0.000000,0.000000,0.000000,1959452274.613054
-3600,356266102.000000,0.001865,0.991715,0.000227,0.008621,0.000000,0.001697,0.056966,0.424102,0.595907,0.754482,0.497690,0.152565,0.230301,0.685064,0.000332,0.397720,0.111297,0.000022,0.000021,0.008285,0.779379,0.282802,0.130195,0.018118|0.156570|0.598921|0.173566|0.034909|0.017930,0.286485,0.617277,0.147201,0.223921,0.965056,1.000000,0.776079,428443.000000,7901659.500000,0.059772,453.500000,1194.500000,0.024958,0.960700,0.740150,29,0.164773,920.000000,1400.000000,0,146748.125000,0.001281,0.520367,324,0,0.001476,0,2,0,55,0.356546,0.598380,0.799676,0.643454,13775.362397,84683.239558,499639.961561,0.000000,0.000000,0.000000,2087932919.715683
-3550,393432599.000000,0.001987,0.987547,0.000124,0.008497,0.000700,0.002004,0.060821,0.429103,0.612385,0.745961,0.478983,0.182005,0.230638,0.666155,0.000368,0.397626,0.111112,0.000022,0.000022,0.012453,0.783241,0.285161,0.134408,0.018094|0.146235|0.611138|0.172608|0.034025|0.017919,0.282069,0.628745,0.147552,0.221996,0.952381,1.000000,0.778004,403912.000000,7689410.000000,0.059970,480.000000,1193.200000,0.024795,0.961100,0.737980,27,0.152542,865.000000,1450.000000,2,177556.656250,0.001499,0.452021,329,1,0.002450,0,1,0,56,0.360830,0.596188,0.796767,0.639170,10503.718781,88944.867411,522578.315406,0.000000,0.000000,0.000000,2185970516.341142
-3500,436304520.000000,0.002071,0.978404,0.000328,0.008488,0.000000,0.001356,0.068717,0.432901,0.626853,0.742167,0.498667,0.194721,0.230164,0.664307,0.000370,0.398617,0.111403,0.000022,0.000021,0.021596,0.780127,0.285666,0.135138,0.018075|0.136346|0.620659|0.172957|0.034062|0.017913,0.282873,0.632226,0.148732,0.224647,0.924185,1.000000,0.775353,422129.500000,8900176.800000,0.061108,468.500000,1191.900000,0.024698,0.961700,0.756450,25,0.140449,897.500000,1500.000000,0,237299.156250,0.001736,0.449218,255,1,0.004711,0,2,0,45,0.362362,0.591392,0.797066,0.637638,11143.573203,103528.263786,620428.897053,0.000000,0.000000,0.000000,2239769970.627468
-3450,482171005.000000,0.002001,0.981331,0.000214,0.008649,0.000000,0.000000,0.076800,0.436580,0.618451,0.718219,0.495699,0.187406,0.230752,0.665590,0.000365,0.396000,0.111349,0.000022,0.000022,0.018669,0.782355,0.287239,0.138227,0.018054|0.126277|0.631426|0.173688|0.032653|0.017913,0.285014,0.637598,0.150967,0.224135,0.925835,1.000000,0.775865,448200.000000,9535246.000000,0.061767,475.000000,1188.000000,0.024408,0.956200,0.776300,25,0.138122,935.000000,1550.000000,0,297481.343750,0.001919,0.468612,306,0,0.004501,0,3,0,66,0.365331,0.593745,0.792349,0.634669,13489.940362,116395.009766,694208.225032,0.000000,0.000000,0.000000,2459818786.307393
-3400,529353346.000000,0.001869,0.980794,0.000391,0.008766,0.000000,0.001894,0.087129,0.445039,0.630896,0.745940,0.523149,0.185099,0.232008,0.666336,0.000379,0.397077,0.111371,0.000022,0.000023,0.019206,0.777611,0.289486,0.141148,0.018035|0.115980|0.644243|0.172251|0.031598|0.017902,0.286918,0.641637,0.147593,0.228178,0.915017,1.000000,0.771822,411828.500000,10105648.500000,0.063763,475.000000,1165.500000,0.023769,0.956950,0.756250,24,0.129032,902.500000,1600.000000,0,410640.218750,0.002250,0.474746,316,0,0.005083,0,6,0,69,0.366375,0.594137,0.795839,0.633625,17150.308464,115447.799207,701643.861305,0.000000,0.000000,0.000000,3018805210.459699
-3350,584209740.000000,0.001974,0.975096,0.000248,0.008701,0.000000,0.002942,0.097133,0.448445,0.645778,0.742388,0.484538,0.191888,0.231401,0.669225,0.000344,0.397631,0.111537,0.000023,0.000023,0.024904,0.781468,0.291620,0.143619,0.018016|0.107298|0.652393|0.173742|0.030665|0.017898,0.290157,0.644752,0.145370,0.226800,0.899713,1.000000,0.773200,453459.000000,10418866.000000,0.067100,477.000000,1208.000000,0.024464,0.953600,0.767540,22,0.116402,830.000000,1650.000000,0,527442.500000,0.002554,0.439769,345,0,0.007275,0,4,0,66,0.367742,0.588708,0.802510,0.632258,10828.545960,118395.608978,722292.339669,0.000000,0.000000,0.000000,3176443752.782582
-3300,643655642.000000,0.001940,0.950557,0.001018,0.008628,0.000000,0.002174,0.104533,0.452890,0.660948,0.736401,0.503796,0.193894,0.232063,0.657855,0.000329,0.397541,0.111513,0.000025,0.000025,0.049443,0.779362,0.294709,0.146652,0.017999|0.100280|0.658852|0.175259|0.029719|0.017901,0.290416,0.649769,0.143516,0.228597,0.855893,0.986762,0.771404,476880.000000,11687720.000000,0.070337,475.000000,1232.500000,0.024077,0.960550,0.764410,21,0.109375,860.000000,1700.000000,0,643198.500000,0.002832,0.444203,324,0,0.015912,0,3,0,71,0.368768,0.582905,0.800732,0.631232,4007.054026,117884.522815,716078.140194,0.000000,0.000000,0.000000,3306861765.820758
-3250,711374186.000000,0.002003,0.919788,0.001239,0.008734,0.000000,0.001807,0.111667,0.458638,0.679741,0.740527,0.525362,0.195924,0.233587,0.661781,0.000318,0.399508,0.112772,0.000024,0.000025,0.080212,0.803950,0.295608,0.147495,0.017988|0.093458|0.664548|0.176788|0.029333|0.017892,0.290884,0.652669,0.144649,0.226957,0.808865,0.932298,0.773043,475500.000000,12689729.800000,0.069966,477.000000,1232.000000,0.024019,0.958500,0.764180,20,0.103627,905.000000,1745.000000,0,732710.750000,0.003075,0.437468,337,0,0.028531,0,1,0,59,0.372505,0.578173,0.803945,0.627495,2869.492181,126191.873483,772687.815461,0.000000,0.000000,0.000000,3399681890.445090
