year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-166,unlock,252,Tanzuchi Kingdom,7,Wheel,20
-163,unlock,203,Kingdom of Garmarqui,103,Bone and Antler Tools,9
-158,unlock,28,Samsamninar Tribe,103,Bone and Antler Tools,13
-158,unlock,270,Empire of New rumsumsuma,108,Watercraft,22
-146,unlock,295,Llaqruma Kingdom,109,Long-distance Exchange Networks,25
-136,unlock,188,New zusemau Kingdom,15,Currency,24
-135,unlock,236,Kingdom of Great tanngozuara,23,Engineering,23
-124,unlock,203,Kingdom of Garmarqui,116,Charcoal Firing,10
-113,unlock,175,Empire of South chitoltan,115,Counting Tokens and Tallies,16
-103,unlock,227,South linweiweiguo Kingdom,117,Proto-writing and Administrative Notation,25
-86,unlock,112,Kingdom of New tambelbarar,103,Bone and Antler Tools,11
-86,unlock,285,Old tolmix Tribe,17,Roads,23
-84,unlock,309,Pachtupa Kingdom,5,Sailing,24
-71,unlock,309,Pachtupa Kingdom,109,Long-distance Exchange Networks,25
-70,unlock,61,Kingdom of South selallen,103,Bone and Antler Tools,12
-70,unlock,230,Kingdom of Old chibarene,114,Enclosures and Herd Management,19
-63,unlock,241,Great samsamad Kingdom,103,Bone and Antler Tools,11
-59,unlock,127,Kingdom of Great xiazholinshan,103,Bone and Antler Tools,11
-52,unlock,207,Great dusterkinland Tribe,7,Wheel,20
-48,unlock,207,Great dusterkinland Tribe,115,Counting Tokens and Tallies,21
-39,unlock,264,New chibarkau Kingdom,104,Fishing Technology,19
-38,unlock,110,Old zhominxiashan,119,Native Copper Working,12
-32,unlock,48,Kingdom of South kaseara Kingdom,17,Roads,23
-26,unlock,285,Old tolmix Tribe,12,Shipbuilding,24
-20,unlock,175,Empire of South chitoltan,114,Enclosures and Herd Management,17
-10,unlock,43,Kingdom of Viaquilorland,12,Shipbuilding,24
-9,unlock,175,Empire of South chitoltan,110,Dog Domestication,18
3,unlock,330,Old xiazhoguo Kingdom,7,Wheel,20
7,unlock,134,Kingdom of South margar,116,Charcoal Firing,11
8,unlock,191,Old yucteoco Tribe,7,Wheel,23
14,unlock,146,Kingdom of South quigargrad,103,Bone and Antler Tools,10
16,unlock,175,Empire of South chitoltan,108,Watercraft,19
23,unlock,133,New ninashan,103,Bone and Antler Tools,11
23,unlock,207,Great dusterkinland Tribe,12,Shipbuilding,22
24,unlock,270,Empire of New rumsumsuma,5,Sailing,23
25,unlock,121,Kingdom of North ravarra,103,Bone and Antler Tools,11
31,unlock,269,Empire of Mangongo,109,Long-distance Exchange Networks,25
34,unlock,330,Old xiazhoguo Kingdom,108,Watercraft,21
36,unlock,18,North zhorenshan Tribe,29,Machinery,27
43,unlock,270,Empire of New rumsumsuma,29,Machinery,24
48,unlock,175,Empire of South chitoltan,117,Proto-writing and Administrative Notation,20
48,unlock,252,Tanzuchi Kingdom,17,Roads,21
54,unlock,48,Kingdom of South kaseara Kingdom,108,Watercraft,24
55,unlock,270,Empire of New rumsumsuma,109,Long-distance Exchange Networks,25
59,unlock,175,Empire of South chitoltan,10,Irrigation,21
75,unlock,309,Pachtupa Kingdom,12,Shipbuilding,26
82,unlock,202,Kingdom of North sumqorillaq,114,Enclosures and Herd Management,19
82,unlock,264,New chibarkau Kingdom,7,Wheel,20
95,unlock,4,Kingdom of Old ramitdradesh,38,Mechanical Clock,24
97,unlock,346,Weixiahanshan Kingdom,7,Wheel,20
107,unlock,83,Kingdom of Great belzengrad,103,Bone and Antler Tools,9
109,unlock,175,Empire of South chitoltan,7,Wheel,22
109,unlock,188,New zusemau Kingdom,29,Machinery,25
110,unlock,207,Great dusterkinland Tribe,103,Bone and Antler Tools,23
114,unlock,230,Kingdom of Old matan,117,Proto-writing and Administrative Notation,20
122,unlock,227,South linweiweiguo Kingdom,12,Shipbuilding,26
126,unlock,341,South setanara Kingdom,110,Dog Domestication,21
132,unlock,175,Empire of South chitoltan,5,Sailing,23
143,unlock,238,Old hivararaa Kingdom,111,Grinding Stones,8
144,unlock,330,Old xiazhoguo Kingdom,17,Roads,22
151,unlock,132,Great garkinia Tribe,110,Dog Domestication,10
156,unlock,143,Kingdom of Great zuse,103,Bone and Antler Tools,10
157,unlock,122,Kingdom of Old termarstan,116,Charcoal Firing,11
161,unlock,270,Empire of New rumsumsuma,12,Shipbuilding,26
176,unlock,97,Kingdom of North ranlorlorgrad,20,Agriculture,24
177,unlock,330,Old xiazhoguo Kingdom,109,Long-distance Exchange Networks,24
177,unlock,330,Old xiazhoguo Kingdom,5,Sailing,24
194,unlock,98,Kingdom of Old hanamotaa,103,Bone and Antler Tools,10
198,unlock,346,Weixiahanshan Kingdom,108,Watercraft,21
200,unlock,90,Republic of Great quisollinstan,103,Bone and Antler Tools,9
202,unlock,135,Kingdom of Old quinagrad,110,Dog Domestication,10
204,unlock,17,Kingdom of South taiweishan,103,Bone and Antler Tools,11
212,unlock,89,Kingdom of North gargarteria,103,Bone and Antler Tools,9
223,unlock,223,Kingdom of South sema,17,Roads,21
224,unlock,1,Kingdom of North kanshapur,38,Mechanical Clock,28
224,unlock,175,Empire of South chitoltan,17,Roads,24
225,unlock,247,Empire of New kazua,110,Dog Domestication,21
234,unlock,143,Kingdom of Great zuse,110,Dog Domestication,11
234,unlock,235,North katanchiara Kingdom,7,Wheel,20
239,unlock,147,Old naterlinland Kingdom,110,Dog Domestication,10
249,unlock,191,Kingdom of North chixocnahan,12,Shipbuilding,24
253,unlock,175,Empire of South chitoltan,12,Shipbuilding,25
270,unlock,250,Great kustupayamarca Tribe,103,Bone and Antler Tools,11
278,unlock,102,Kingdom of South minhanling,9,Bronze Alloying,15
279,unlock,175,Empire of South chitoltan,109,Long-distance Exchange Networks,26
290,unlock,116,Old quidusterstan Tribe,110,Dog Domestication,9
291,unlock,97,Kingdom of North ranlorlorgrad,10,Irrigation,24
297,unlock,49,Kingdom of Great ngongobaru,23,Engineering,28
301,unlock,346,Weixiahanshan Kingdom,5,Sailing,22
305,unlock,330,Old xiazhoguo Kingdom,12,Shipbuilding,25
306,unlock,107,Kingdom of Taimintaiguo,103,Bone and Antler Tools,11
312,unlock,208,North linzen Kingdom,116,Charcoal Firing,9
317,unlock,157,Kingdom of Lirenxialing,4,Mining,11
327,unlock,230,Kingdom of Old matan Kingdom,108,Watercraft,21
331,unlock,155,Kingdom of New kinquisolia,116,Charcoal Firing,11
339,unlock,97,Kingdom of North ranlorlorgrad,116,Charcoal Firing,25
342,unlock,51,Empire of New bartanofi,38,Mechanical Clock,28
347,unlock,346,Weixiahanshan Kingdom,17,Roads,23
356,unlock,248,Kingdom of Great sezuseu,17,Roads,19
357,unlock,72,Kingdom of South chiitzyucan Kingdom,12,Shipbuilding,26
357,unlock,208,North linzen Kingdom,103,Bone and Antler Tools,10
369,unlock,97,Kingdom of North ranlorlorgrad,17,Roads,26
378,unlock,138,Kingdom of Old renzhoxia,4,Mining,11
378,unlock,264,New chibarkau Kingdom,17,Roads,21
403,unlock,233,Old barbarngoa Kingdom,104,Fishing Technology,18
414,unlock,346,Weixiahanshan Kingdom,109,Long-distance Exchange Networks,24
418,unlock,251,South ofilamofiene Kingdom,29,Machinery,22
426,unlock,191,Kingdom of North chixocnahan,17,Roads,25
426,unlock,362,North malama Kingdom,110,Dog Domestication,21
448,unlock,48,Kingdom of South kaseara Kingdom,5,Sailing,25
453,unlock,15,Kingdom of New linlitai,103,Bone and Antler Tools,11
454,unlock,90,Republic of Great quisollinstan,110,Dog Domestication,10
454,unlock,239,Empire of New liweizhou,7,Wheel,20
457,unlock,251,South ofilamofiene Kingdom,23,Engineering,23
466,unlock,240,Empire of Old kuspachyu,38,Mechanical Clock,28
467,unlock,233,Old barbarngoa Kingdom,7,Wheel,19
474,unlock,31,Kingdom of Old arbelan,103,Bone and Antler Tools,15
483,unlock,125,Kingdom of Old ramoranginui,103,Bone and Antler Tools,8
489,unlock,28,Samsamninar Tribe,8,Masonry,14
496,unlock,145,Kingdom of New nuimotanea,103,Bone and Antler Tools,8
506,unlock,55,Kingdom of New sezuchi,110,Dog Domestication,11
507,unlock,48,Kingdom of South kaseara Kingdom,15,Currency,26
522,unlock,259,Kingdom of New lenlenkarland,103,Bone and Antler Tools,12
525,unlock,203,Kingdom of Garmarqui,110,Dog Domestication,11
526,unlock,202,Kingdom of North sumqorillaq,117,Proto-writing and Administrative Notation,20
530,unlock,248,Kingdom of Great sezuseu,104,Fishing Technology,20
534,unlock,117,Kingdom of New zuofizuara,103,Bone and Antler Tools,11
536,unlock,250,Kingdom of New qorisuma,110,Dog Domestication,12
538,unlock,184,Kingdom of South tanrasura,38,Mechanical Clock,28
539,unlock,79,Kingdom of North llaqinti,103,Bone and Antler Tools,11
539,unlock,131,Kingdom of Great mabar Kingdom,108,Watercraft,24
548,unlock,11,Kingdom of Great mitmitradesh,103,Bone and Antler Tools,16
549,unlock,150,Kingdom of North ventarburg,103,Bone and Antler Tools,12
553,unlock,359,Tanlamu Kingdom,104,Fishing Technology,18
559,unlock,188,New zusemau Kingdom,23,Engineering,26
564,unlock,62,Kingdom of North belromalum,103,Bone and Antler Tools,10
568,unlock,247,Empire of New kazua,108,Watercraft,22
574,unlock,346,Weixiahanshan Kingdom,12,Shipbuilding,25
577,unlock,202,Kingdom of North sumqorillaq Kingdom,5,Sailing,20
591,unlock,250,Kingdom of New qorisuma,119,Native Copper Working,13
601,unlock,149,Kingdom of New qinzholing,4,Mining,11
603,unlock,87,South marnazenstan,110,Dog Domestication,10
603,unlock,230,Kingdom of South chingobarara Kingdom,7,Wheel,22
615,unlock,202,Kingdom of North sumqorillaq Kingdom,7,Wheel,21
618,unlock,53,Kingdom of North bartan,114,Enclosures and Herd Management,19
622,unlock,346,Weixiahanshan Kingdom,117,Proto-writing and Administrative Notation,26
632,unlock,233,Old barbarngoa Kingdom,103,Bone and Antler Tools,20
633,unlock,211,Kingdom of Barsambel,120,Copper Smelting,13
635,unlock,235,Kingdom of Old kangou,17,Roads,21
645,unlock,0,North surkansurdesh Tribe,38,Mechanical Clock,28
649,unlock,239,Empire of New liweizhou,17,Roads,21
652,unlock,157,Kingdom of Lirenxialing,103,Bone and Antler Tools,12
657,unlock,233,Old barbarngoa Kingdom,17,Roads,21
678,unlock,76,Kingdom of North pachinti Kingdom,17,Roads,22
703,unlock,207,Great dusterkinland Tribe,17,Roads,24
718,unlock,81,Great pachtupa Tribe,110,Dog Domestication,10
726,unlock,248,Kingdom of Great sezuseu,103,Bone and Antler Tools,21
729,unlock,43,Kingdom of New belkinland,17,Roads,25
743,unlock,169,Kingdom of North intitupsuyuyu,103,Bone and Antler Tools,10
754,unlock,359,Tanlamu Kingdom,7,Wheel,19
762,unlock,154,Kingdom of Old karromtarburg,4,Mining,11
769,unlock,251,South ofilamofiene Kingdom,38,Mechanical Clock,24
776,unlock,232,Empire of Great sezuu,110,Dog Domestication,21
806,unlock,131,Kingdom of Great mabar Kingdom,29,Machinery,25
815,unlock,138,Kingdom of Old renzhoxia,103,Bone and Antler Tools,12
816,unlock,202,Kingdom of North sumqorillaq Kingdom,109,Long-distance Exchange Networks,22
817,unlock,135,Kingdom of South viaquidus,116,Charcoal Firing,11
822,unlock,71,Kingdom of Great xoccal,114,Enclosures and Herd Management,14
859,unlock,131,Kingdom of Great mabar Kingdom,5,Sailing,26
869,unlock,247,Empire of New kazua,5,Sailing,23
874,unlock,131,Kingdom of Great mabar Kingdom,15,Currency,27
876,unlock,87,South marnazenstan,116,Charcoal Firing,11
876,unlock,102,Kingdom of Great hanmin,13,Iron Working,16
880,unlock,198,Kingdom of New tuptupna,110,Dog Domestication,11
886,unlock,230,Kingdom of South chingobarara Kingdom,109,Long-distance Exchange Networks,24
886,unlock,230,Kingdom of South chingobarara Kingdom,5,Sailing,24
892,unlock,313,Kingdom of South venbelvenland,103,Bone and Antler Tools,11
899,unlock,71,Kingdom of Great xoccal,115,Counting Tokens and Tallies,15
899,unlock,359,Tanlamu Kingdom,103,Bone and Antler Tools,20
900,unlock,293,Tupsumtup Kingdom,103,Bone and Antler Tools,10
908,unlock,125,Kingdom of Old ramoranginui,110,Dog Domestication,9
910,unlock,71,Kingdom of Great xoccal,104,Fishing Technology,16
914,unlock,331,Old beldusland Kingdom,116,Charcoal Firing,9
917,unlock,83,Kingdom of Great belzengrad,116,Charcoal Firing,10
917,unlock,86,Kingdom of New solmarbelgrad,103,Bone and Antler Tools,9
924,unlock,10,Kingdom of Great tanvarmitdesh,38,Mechanical Clock,24
925,unlock,207,Great dusterkinland Tribe,10,Irrigation,25
940,unlock,116,Kingdom of Kinkinterstan,103,Bone and Antler Tools,10
955,unlock,359,Tanlamu Kingdom,17,Roads,21
956,unlock,8,Kingdom of New dradraa,38,Mechanical Clock,24
980,unlock,270,Empire of New rumsumsuma,38,Mechanical Clock,27
981,unlock,150,Kingdom of North ventarburg,8,Masonry,13
990,unlock,260,Empire of Ngoofibarara,110,Dog Domestication,21
996,unlock,60,Kingdom of North belbelburg,119,Native Copper Working,12
999,unlock,211,Kingdom of Barsambel,8,Masonry,14
1009,unlock,98,Kingdom of Old hanamotaa,116,Charcoal Firing,11
1023,unlock,309,Empire of Kussuyumarca,38,Mechanical Clock,27
1037,unlock,102,Kingdom of Great hanmin,8,Masonry,17
1043,unlock,202,Kingdom of North sumqorillaq Kingdom,12,Shipbuilding,23
1050,unlock,82,Kingdom of Old tertergrad,110,Dog Domestication,9
1065,unlock,198,Kingdom of New tuptupna,103,Bone and Antler Tools,12
1068,unlock,48,Kingdom of South kaseara Kingdom,109,Long-distance Exchange Networks,27
1073,unlock,9,Kingdom of Old ravipur,38,Mechanical Clock,24
1085,unlock,110,Old zhominxiashan,120,Copper Smelting,13
1086,unlock,131,Kingdom of Great mabar Kingdom,109,Long-distance Exchange Networks,28
1090,unlock,202,Kingdom of North sumqorillaq Kingdom,17,Roads,24
1096,unlock,81,Great pachtupa Tribe,103,Bone and Antler Tools,11
1113,unlock,111,Kingdom of New linkin,103,Bone and Antler Tools,9
1115,unlock,269,Empire of Mangongo,29,Machinery,26
1139,unlock,225,Kingdom of South tupqoriyu,103,Bone and Antler Tools,11
1142,unlock,230,Kingdom of Great semaara Kingdom,17,Roads,25
1143,unlock,247,Empire of New kazua,12,Shipbuilding,24
1145,unlock,223,Kingdom of South sema,29,Machinery,22
1173,unlock,259,Kingdom of New lenlenkarland,119,Native Copper Working,13
1175,unlock,31,Kingdom of Old arbelan,16,Construction,16
1182,unlock,131,Kingdom of Great mabar Kingdom,12,Shipbuilding,29
1185,unlock,130,Kingdom of North tantanpur,103,Bone and Antler Tools,11
1196,unlock,169,Kingdom of North intitupsuyuyu,110,Dog Domestication,11
1203,unlock,198,Kingdom of New tuptupna,8,Masonry,13
1211,unlock,6,Kingdom of New mitshadesh,38,Mechanical Clock,24
1216,unlock,48,Kingdom of South kaseara Kingdom,12,Shipbuilding,28
1232,unlock,53,Kingdom of North bartan,7,Wheel,20
1239,unlock,125,Kingdom of Old ramoranginui,111,Grinding Stones,10
1243,unlock,26,Republic of South weilin,119,Native Copper Working,13
1247,unlock,61,Kingdom of South selallen,119,Native Copper Working,13
1256,unlock,217,Kingdom of North lorzenstan,116,Charcoal Firing,10
1263,unlock,91,Kingdom of Great quitermargrad,103,Bone and Antler Tools,9
1277,unlock,211,Kingdom of Old tamkalurad,103,Bone and Antler Tools,15
1277,unlock,265,New tahivamoa,110,Dog Domestication,8
1278,unlock,238,Old hivararaa Kingdom,116,Charcoal Firing,9
1300,unlock,163,Kingdom of Ofiofitanara,103,Bone and Antler Tools,11
1302,unlock,149,Kingdom of New qinzholing,103,Bone and Antler Tools,12
1311,unlock,53,Kingdom of North bartan,29,Machinery,21
1315,unlock,192,Kingdom of New temitzmixco,113,Sedentism,12
1316,unlock,180,Kingdom of Great asheshkalar,103,Bone and Antler Tools,12
1318,unlock,28,Samsamninar Tribe,16,Construction,15
1328,unlock,123,Kingdom of South minminling,103,Bone and Antler Tools,11
1330,unlock,26,Republic of South weilin,8,Masonry,14
1343,unlock,250,Kingdom of New llaqtupa,8,Masonry,14
1346,unlock,153,Kingdom of Tarlenkar,103,Bone and Antler Tools,12
1353,unlock,378,New kazu Kingdom,29,Machinery,22
1365,unlock,309,Empire of Kussuyumarca,23,Engineering,28
1385,unlock,211,Kingdom of Old tamkalurad,9,Bronze Alloying,16
1386,unlock,204,Kingdom of North tanetamoa,111,Grinding Stones,8
1386,unlock,227,Empire of South lihan Kingdom,29,Machinery,27
1394,unlock,247,Empire of Chitanene,109,Long-distance Exchange Networks,25
1398,unlock,119,Kingdom of Great solteria,116,Charcoal Firing,11
1407,unlock,83,Kingdom of Great belzengrad,110,Dog Domestication,11
1409,unlock,230,Kingdom of Great semaara Kingdom,29,Machinery,26
1422,unlock,102,Kingdom of Great hanmin,25,Metal Casting,18
1429,unlock,208,Kingdom of Old quinavia,110,Dog Domestication,11
1435,unlock,157,Kingdom of Old taiweishan,119,Native Copper Working,13
1451,unlock,82,Kingdom of Old tertergrad,116,Charcoal Firing,10
1457,unlock,204,Kingdom of North tanetamoa,110,Dog Domestication,9
1468,unlock,10,Kingdom of Great tanvarmitdesh,117,Proto-writing and Administrative Notation,25
1476,unlock,264,New chibarkau Kingdom,29,Machinery,22
1485,unlock,86,Kingdom of New solmarbelgrad,110,Dog Domestication,10
1489,unlock,325,Kingdom of Great kusllaq,110,Dog Domestication,10
1502,unlock,269,Empire of South ngozutanara,38,Mechanical Clock,27
1503,unlock,198,Kingdom of New tuptupna,119,Native Copper Working,14
1508,unlock,269,Empire of South ngozutanara,117,Proto-writing and Administrative Notation,28
1512,unlock,259,Kingdom of New lenlenkarland,8,Masonry,14
1527,unlock,187,Kingdom of South marzendusland,116,Charcoal Firing,9
1531,unlock,93,Kingdom of Old solromviaia,103,Bone and Antler Tools,9
1543,unlock,26,Republic of South weilin,120,Copper Smelting,15
1548,unlock,11,Kingdom of South vimita,117,Proto-writing and Administrative Notation,17
1570,unlock,48,Kingdom of South kaseara Kingdom,29,Machinery,29
1574,unlock,250,Kingdom of New llaqtupa,120,Copper Smelting,15
1574,unlock,331,Old beldusland Kingdom,110,Dog Domestication,10
1580,unlock,378,New kazu Kingdom,38,Mechanical Clock,23
1602,unlock,188,Kingdom of Old tanofia Kingdom,108,Watercraft,27
1611,unlock,329,Kingdom of Great kusqorisuyua,110,Dog Domestication,11
1614,unlock,125,Kingdom of Old ramoranginui,116,Charcoal Firing,11
1624,unlock,187,Kingdom of Viaromgrad,110,Dog Domestication,10
1625,unlock,264,New chibarkau Kingdom,38,Mechanical Clock,23
1633,unlock,265,New tahivamoa,111,Grinding Stones,9
1636,unlock,85,Kingdom of Duskinstan,103,Bone and Antler Tools,9
1638,unlock,168,Kingdom of Qinqinhan,4,Mining,11
1640,unlock,73,Kingdom of South mixxoctan,110,Dog Domestication,11
1646,unlock,253,North takaimoa,111,Grinding Stones,8
1648,unlock,49,Kingdom of Old tanbar,38,Mechanical Clock,29
1651,unlock,34,Empire of New ninbararan,120,Copper Smelting,13
1667,unlock,219,Kingdom of South markinland,116,Charcoal Firing,9
1667,unlock,321,New ninar Kingdom,8,Masonry,13
1678,unlock,34,Empire of New ninbararan,103,Bone and Antler Tools,14
1678,unlock,90,Republic of Old lorsolter,116,Charcoal Firing,11
1706,unlock,133,New artamar,8,Masonry,13
1709,unlock,378,New kazu Kingdom,23,Engineering,24
1716,unlock,76,Kingdom of Great llaqqorillaqna Kingdom,2,Animal Husbandry,23
1732,unlock,152,Kingdom of Vennorlenburg,103,Bone and Antler Tools,11
1732,unlock,276,Old tantanbaru Kingdom,110,Dog Domestication,21
1733,unlock,162,Kingdom of Kinquimargrad,103,Bone and Antler Tools,9
1738,unlock,225,Kingdom of South tupqoriyu,110,Dog Domestication,12
1741,unlock,152,Kingdom of Vennorlenburg,110,Dog Domestication,12
1745,unlock,56,Kingdom of Old lenvenkarum,103,Bone and Antler Tools,11
1756,unlock,53,Kingdom of North bartan,17,Roads,22
1765,unlock,150,Kingdom of North ventarburg,119,Native Copper Working,14
1773,unlock,192,Republic of South calcalnah,115,Counting Tokens and Tallies,13
1775,unlock,96,Kingdom of Great dusquiran,103,Bone and Antler Tools,9
1776,unlock,53,Kingdom of North bartan,23,Engineering,23
1777,unlock,331,Old beldusland Kingdom,103,Bone and Antler Tools,11
1786,unlock,149,Kingdom of New qinzholing,119,Native Copper Working,13
1786,unlock,192,Republic of South calcalnah,112,Proto-cultivation,14
1790,unlock,202,Kingdom of Great llaqpacha,110,Dog Domestication,26
1799,unlock,50,Kingdom of Ngolammaene,103,Bone and Antler Tools,11
1807,unlock,167,Kingdom of Suyukusyu,119,Native Copper Working,11
1823,unlock,238,Old hivararaa Kingdom,110,Dog Domestication,10
1826,unlock,252,Kingdom of North barkatanene,29,Machinery,22
1843,unlock,230,Kingdom of Great semaara Kingdom,38,Mechanical Clock,27
1852,unlock,26,Republic of South weilin,9,Bronze Alloying,16
1859,unlock,96,Kingdom of Great dusquiran,110,Dog Domestication,10
1862,unlock,61,Kingdom of South selallen,120,Copper Smelting,14
1870,unlock,206,Kingdom of South solviagrad,103,Bone and Antler Tools,9
1883,unlock,247,Empire of Chitanene,29,Machinery,26
1891,unlock,172,Kingdom of Great ofitanmaara,110,Dog Domestication,10
1901,unlock,192,Republic of South calcalnah,114,Enclosures and Herd Management,16
1901,unlock,192,Republic of South calcalnah,6,Calendar,16
1913,unlock,77,Kingdom of New kustupmarca,110,Dog Domestication,10
1916,unlock,111,Kingdom of New linkin,116,Charcoal Firing,10
1921,unlock,187,Kingdom of Viaromgrad,103,Bone and Antler Tools,11
1922,unlock,217,Kingdom of North lorzenstan,103,Bone and Antler Tools,11
1934,unlock,192,Republic of South calcalnah,110,Dog Domestication,17
1934,unlock,260,Empire of Ngoofibarara,117,Proto-writing and Administrative Notation,22
1938,unlock,147,Kingdom of Great nadusia,116,Charcoal Firing,11
1945,unlock,131,Kingdom of Great mabar Kingdom,23,Engineering,30
1945,unlock,252,Kingdom of North barkatanene,38,Mechanical Clock,23
1945,unlock,272,Empire of Tolitztan,115,Counting Tokens and Tallies,15
1945,unlock,286,Empire of North llaqayatupyu Kingdom,29,Machinery,23
1948,unlock,142,Kingdom of Alvenia,103,Bone and Antler Tools,11
1962,unlock,132,Great garkinia Tribe,116,Charcoal Firing,11
1967,unlock,295,Empire of South intiqorimarca,29,Machinery,26
1970,unlock,227,Kingdom of South qinminshan Kingdom,23,Engineering,28
1977,unlock,198,Kingdom of New tuptupna,16,Construction,15
1987,unlock,212,South samkalkalar Tribe,119,Native Copper Working,12
1995,unlock,396,Great norvenven Kingdom,4,Mining,11
