year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,55,New zutanngo Tribe,Central Forest,107,Seasonal Aggregation Camps,13
-5000,initial,55,New zutanngo Tribe,Central Forest,111,Grinding Stones,13
-5000,initial,55,New zutanngo Tribe,Central Forest,113,Sedentism,13
-5000,initial,55,New zutanngo Tribe,Central Forest,116,Charcoal Firing,13
-5000,initial,55,New zutanngo Tribe,Central Forest,1,Pottery,13
-5000,initial,55,New zutanngo Tribe,Central Forest,4,Mining,13
-5000,initial,55,New zutanngo Tribe,Central Forest,3,Archery,13
-5000,initial,55,New zutanngo Tribe,Central Forest,6,Calendar,13
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,100,Cordage and Knots,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,102,Hafted Stone Tools,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,105,Food Preservation,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,106,Storage Pits and Containers,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,107,Seasonal Aggregation Camps,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,110,Dog Domestication,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,111,Grinding Stones,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,112,Proto-cultivation,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,113,Sedentism,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,114,Enclosures and Herd Management,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,115,Counting Tokens and Tallies,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,116,Charcoal Firing,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,1,Pottery,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,119,Native Copper Working,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,2,Animal Husbandry,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,4,Mining,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,20,Agriculture,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,3,Archery,20
-5000,initial,56,Old tarromkarum Tribe,Mediterranean Highland,6,Calendar,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,100,Cordage and Knots,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,101,Hide Working and Tailored Clothing,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,102,Hafted Stone Tools,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,105,Food Preservation,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,106,Storage Pits and Containers,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,107,Seasonal Aggregation Camps,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,110,Dog Domestication,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,111,Grinding Stones,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,112,Proto-cultivation,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,113,Sedentism,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,114,Enclosures and Herd Management,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,115,Counting Tokens and Tallies,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,116,Charcoal Firing,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,1,Pottery,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,119,Native Copper Working,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,2,Animal Husbandry,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,4,Mining,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,20,Agriculture,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,3,Archery,20
-5000,initial,57,South nordorselum Tribe,Mediterranean Highland,6,Calendar,20
-5000,initial,58,Norromia Tribe,Mediterranean Urban,100,Cordage and Knots,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,102,Hafted Stone Tools,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,104,Fishing Technology,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,105,Food Preservation,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,106,Storage Pits and Containers,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,107,Seasonal Aggregation Camps,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,108,Watercraft,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,110,Dog Domestication,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,111,Grinding Stones,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,112,Proto-cultivation,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,113,Sedentism,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,114,Enclosures and Herd Management,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,115,Counting Tokens and Tallies,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,116,Charcoal Firing,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,1,Pottery,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,2,Animal Husbandry,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,4,Mining,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,20,Agriculture,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,3,Archery,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,5,Sailing,22
-5000,initial,58,Norromia Tribe,Mediterranean Urban,6,Calendar,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,100,Cordage and Knots,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,101,Hide Working and Tailored Clothing,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,102,Hafted Stone Tools,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,104,Fishing Technology,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,105,Food Preservation,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,106,Storage Pits and Containers,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,107,Seasonal Aggregation Camps,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,108,Watercraft,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,110,Dog Domestication,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,111,Grinding Stones,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,112,Proto-cultivation,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,113,Sedentism,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,114,Enclosures and Herd Management,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,115,Counting Tokens and Tallies,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,116,Charcoal Firing,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,1,Pottery,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,2,Animal Husbandry,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,4,Mining,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,20,Agriculture,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,3,Archery,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,5,Sailing,22
-5000,initial,59,South venalburg Tribe,Mediterranean Urban,6,Calendar,22
-5000,initial,60,South dorkarum Tribe,Central Plain,100,Cordage and Knots,18
-5000,initial,60,South dorkarum Tribe,Central Plain,101,Hide Working and Tailored Clothing,18
-5000,initial,60,South dorkarum Tribe,Central Plain,102,Hafted Stone Tools,18
-5000,initial,60,South dorkarum Tribe,Central Plain,105,Food Preservation,18
-5000,initial,60,South dorkarum Tribe,Central Plain,106,Storage Pits and Containers,18
-5000,initial,60,South dorkarum Tribe,Central Plain,107,Seasonal Aggregation Camps,18
-5000,initial,60,South dorkarum Tribe,Central Plain,110,Dog Domestication,18
-5000,initial,60,South dorkarum Tribe,Central Plain,111,Grinding Stones,18
-5000,initial,60,South dorkarum Tribe,Central Plain,112,Proto-cultivation,18
-5000,initial,60,South dorkarum Tribe,Central Plain,113,Sedentism,18
-5000,initial,60,South dorkarum Tribe,Central Plain,114,Enclosures and Herd Management,18
-5000,initial,60,South dorkarum Tribe,Central Plain,116,Charcoal Firing,18
-5000,initial,60,South dorkarum Tribe,Central Plain,1,Pottery,18
-5000,initial,60,South dorkarum Tribe,Central Plain,2,Animal Husbandry,18
-5000,initial,60,South dorkarum Tribe,Central Plain,4,Mining,18
-5000,initial,60,South dorkarum Tribe,Central Plain,20,Agriculture,18
-5000,initial,60,South dorkarum Tribe,Central Plain,3,Archery,18
-5000,initial,60,South dorkarum Tribe,Central Plain,6,Calendar,18
-5000,initial,61,New dorselland Tribe,Central Plain,100,Cordage and Knots,18
-5000,initial,61,New dorselland Tribe,Central Plain,101,Hide Working and Tailored Clothing,18
-5000,initial,61,New dorselland Tribe,Central Plain,102,Hafted Stone Tools,18
-5000,initial,61,New dorselland Tribe,Central Plain,105,Food Preservation,18
-5000,initial,61,New dorselland Tribe,Central Plain,106,Storage Pits and Containers,18
-5000,initial,61,New dorselland Tribe,Central Plain,107,Seasonal Aggregation Camps,18
-5000,initial,61,New dorselland Tribe,Central Plain,110,Dog Domestication,18
-5000,initial,61,New dorselland Tribe,Central Plain,111,Grinding Stones,18
-5000,initial,61,New dorselland Tribe,Central Plain,112,Proto-cultivation,18
-5000,initial,61,New dorselland Tribe,Central Plain,113,Sedentism,18
-5000,initial,61,New dorselland Tribe,Central Plain,114,Enclosures and Herd Management,18
-5000,initial,61,New dorselland Tribe,Central Plain,116,Charcoal Firing,18
-5000,initial,61,New dorselland Tribe,Central Plain,1,Pottery,18
-5000,initial,61,New dorselland Tribe,Central Plain,2,Animal Husbandry,18
-5000,initial,61,New dorselland Tribe,Central Plain,4,Mining,18
-5000,initial,61,New dorselland Tribe,Central Plain,20,Agriculture,18
-5000,initial,61,New dorselland Tribe,Central Plain,3,Archery,18
-5000,initial,61,New dorselland Tribe,Central Plain,6,Calendar,18
-5000,initial,62,Romtarvenia Tribe,Atlantic Fringe,100,Cordage and Knots,15
-5000,initial,62,Romtarvenia Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Romtarvenia Tribe,Atlantic Fringe,102,Hafted Stone Tools,15
-5000,initial,62,Romtarvenia Tribe,Atlantic Fringe,105,Food Preservation,15
-5000,initial,62,Romtarvenia Tribe,Atlantic Fringe,106,Storage Pits and Containers,15
-5000,initial,62,Romtarvenia Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Romtarvenia Tribe,Atlantic Fringe,111,Grinding Stones,15
-5000,initial,62,Romtarvenia Tribe,Atlantic Fringe,112,Proto-cultivation,15
-5000,initial,62,Romtarvenia Tribe,Atlantic Fringe,113,Sedentism,15
-5000,initial,62,Romtarvenia Tribe,Atlantic Fringe,116,Charcoal Firing,15
-5000,initial,62,Romtarvenia Tribe,Atlantic Fringe,1,Pottery,15
-5000,initial,62,Romtarvenia Tribe,Atlantic Fringe,4,Mining,15
-5000,initial,62,Romtarvenia Tribe,Atlantic Fringe,20,Agriculture,15
-5000,initial,62,Romtarvenia Tribe,Atlantic Fringe,3,Archery,15
-5000,initial,62,Romtarvenia Tribe,Atlantic Fringe,6,Calendar,15
-5000,initial,63,New dornorum Tribe,Atlantic Fringe,100,Cordage and Knots,15
-5000,initial,63,New dornorum Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,New dornorum Tribe,Atlantic Fringe,102,Hafted Stone Tools,15
-5000,initial,63,New dornorum Tribe,Atlantic Fringe,105,Food Preservation,15
-5000,initial,63,New dornorum Tribe,Atlantic Fringe,106,Storage Pits and Containers,15
-5000,initial,63,New dornorum Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,15
-5000,initial,63,New dornorum Tribe,Atlantic Fringe,111,Grinding Stones,15
-5000,initial,63,New dornorum Tribe,Atlantic Fringe,112,Proto-cultivation,15
-5000,initial,63,New dornorum Tribe,Atlantic Fringe,113,Sedentism,15
-5000,initial,63,New dornorum Tribe,Atlantic Fringe,116,Charcoal Firing,15
-5000,initial,63,New dornorum Tribe,Atlantic Fringe,1,Pottery,15
-5000,initial,63,New dornorum Tribe,Atlantic Fringe,4,Mining,15
-5000,initial,63,New dornorum Tribe,Atlantic Fringe,20,Agriculture,15
-5000,initial,63,New dornorum Tribe,Atlantic Fringe,3,Archery,15
-5000,initial,63,New dornorum Tribe,Atlantic Fringe,6,Calendar,15
-5000,initial,64,Old alnorum Tribe,Northern Maritime,100,Cordage and Knots,11
-5000,initial,64,Old alnorum Tribe,Northern Maritime,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Old alnorum Tribe,Northern Maritime,102,Hafted Stone Tools,11
-5000,initial,64,Old alnorum Tribe,Northern Maritime,105,Food Preservation,11
-5000,initial,64,Old alnorum Tribe,Northern Maritime,106,Storage Pits and Containers,11
-5000,initial,64,Old alnorum Tribe,Northern Maritime,107,Seasonal Aggregation Camps,11
-5000,initial,64,Old alnorum Tribe,Northern Maritime,111,Grinding Stones,11
-5000,initial,64,Old alnorum Tribe,Northern Maritime,113,Sedentism,11
-5000,initial,64,Old alnorum Tribe,Northern Maritime,4,Mining,11
-5000,initial,64,Old alnorum Tribe,Northern Maritime,3,Archery,11
-5000,initial,64,Old alnorum Tribe,Northern Maritime,6,Calendar,11
-5000,initial,66,South chitoltan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,66,South chitoltan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,66,South chitoltan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,66,South chitoltan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,66,South chitoltan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,66,South chitoltan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,66,South chitoltan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,66,South chitoltan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,66,South chitoltan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,66,South chitoltan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,66,South chitoltan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,66,South chitoltan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,66,South chitoltan Tribe,Mesoamerican,3,Archery,14
-5000,initial,66,South chitoltan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,67,Great yuctolchipan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,67,Great yuctolchipan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great yuctolchipan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,67,Great yuctolchipan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,67,Great yuctolchipan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,67,Great yuctolchipan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great yuctolchipan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,67,Great yuctolchipan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,67,Great yuctolchipan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,67,Great yuctolchipan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,67,Great yuctolchipan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,67,Great yuctolchipan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,67,Great yuctolchipan Tribe,Mesoamerican,3,Archery,14
-5000,initial,67,Great yuctolchipan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,68,New mixitzchi Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,68,New mixitzchi Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,68,New mixitzchi Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,68,New mixitzchi Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,68,New mixitzchi Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,68,New mixitzchi Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,68,New mixitzchi Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,68,New mixitzchi Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,68,New mixitzchi Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,68,New mixitzchi Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,68,New mixitzchi Tribe,Mesoamerican,1,Pottery,14
-5000,initial,68,New mixitzchi Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,68,New mixitzchi Tribe,Mesoamerican,3,Archery,14
-5000,initial,68,New mixitzchi Tribe,Mesoamerican,6,Calendar,14
-5000,initial,69,South itztolan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,69,South itztolan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,69,South itztolan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,69,South itztolan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,69,South itztolan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,69,South itztolan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,69,South itztolan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,69,South itztolan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,69,South itztolan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,69,South itztolan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,69,South itztolan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,69,South itztolan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,69,South itztolan Tribe,Mesoamerican,3,Archery,14
-5000,initial,69,South itztolan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,70,Great teotoltan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,70,Great teotoltan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great teotoltan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,70,Great teotoltan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,70,Great teotoltan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,70,Great teotoltan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,70,Great teotoltan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,70,Great teotoltan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,70,Great teotoltan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,70,Great teotoltan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,70,Great teotoltan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,70,Great teotoltan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,70,Great teotoltan Tribe,Mesoamerican,3,Archery,14
-5000,initial,70,Great teotoltan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,71,Chiitzchi Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,71,Chiitzchi Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Chiitzchi Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,71,Chiitzchi Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,71,Chiitzchi Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,71,Chiitzchi Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,71,Chiitzchi Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,71,Chiitzchi Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,71,Chiitzchi Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,71,Chiitzchi Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,71,Chiitzchi Tribe,Mesoamerican,1,Pottery,14
-5000,initial,71,Chiitzchi Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,71,Chiitzchi Tribe,Mesoamerican,3,Archery,14
-5000,initial,71,Chiitzchi Tribe,Mesoamerican,6,Calendar,14
-5000,initial,72,South itzitzpan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,72,South itzitzpan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,72,South itzitzpan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,72,South itzitzpan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,72,South itzitzpan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,72,South itzitzpan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,72,South itzitzpan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,72,South itzitzpan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,72,South itzitzpan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,72,South itzitzpan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,72,South itzitzpan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,72,South itzitzpan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,72,South itzitzpan Tribe,Mesoamerican,3,Archery,14
-5000,initial,72,South itzitzpan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,73,Old yucnahtan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,73,Old yucnahtan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Old yucnahtan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,73,Old yucnahtan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,73,Old yucnahtan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,73,Old yucnahtan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,73,Old yucnahtan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,73,Old yucnahtan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,73,Old yucnahtan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,73,Old yucnahtan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,73,Old yucnahtan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,73,Old yucnahtan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,73,Old yucnahtan Tribe,Mesoamerican,3,Archery,14
-5000,initial,73,Old yucnahtan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,74,Mixchimixco Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,74,Mixchimixco Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Mixchimixco Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,74,Mixchimixco Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,74,Mixchimixco Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,74,Mixchimixco Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,74,Mixchimixco Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,74,Mixchimixco Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,74,Mixchimixco Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,74,Mixchimixco Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,74,Mixchimixco Tribe,Mesoamerican,1,Pottery,14
-5000,initial,74,Mixchimixco Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,74,Mixchimixco Tribe,Mesoamerican,3,Archery,14
-5000,initial,74,Mixchimixco Tribe,Mesoamerican,6,Calendar,14
-5000,initial,75,Great sumtupna Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,75,Great sumtupna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Great sumtupna Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,75,Great sumtupna Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,75,Great sumtupna Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,75,Great sumtupna Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,75,Great sumtupna Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,75,Great sumtupna Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,75,Great sumtupna Tribe,Andean Highland,113,Sedentism,15
-5000,initial,75,Great sumtupna Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,75,Great sumtupna Tribe,Andean Highland,1,Pottery,15
-5000,initial,75,Great sumtupna Tribe,Andean Highland,4,Mining,15
-5000,initial,75,Great sumtupna Tribe,Andean Highland,20,Agriculture,15
-5000,initial,75,Great sumtupna Tribe,Andean Highland,3,Archery,15
-5000,initial,75,Great sumtupna Tribe,Andean Highland,6,Calendar,15
-5000,initial,76,New sumkusruma Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,76,New sumkusruma Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,76,New sumkusruma Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,76,New sumkusruma Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,76,New sumkusruma Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,76,New sumkusruma Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,76,New sumkusruma Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,76,New sumkusruma Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,76,New sumkusruma Tribe,Andean Highland,113,Sedentism,15
-5000,initial,76,New sumkusruma Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,76,New sumkusruma Tribe,Andean Highland,1,Pottery,15
-5000,initial,76,New sumkusruma Tribe,Andean Highland,4,Mining,15
-5000,initial,76,New sumkusruma Tribe,Andean Highland,20,Agriculture,15
-5000,initial,76,New sumkusruma Tribe,Andean Highland,3,Archery,15
-5000,initial,76,New sumkusruma Tribe,Andean Highland,6,Calendar,15
-5000,initial,77,New ayainti Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,77,New ayainti Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,77,New ayainti Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,77,New ayainti Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,77,New ayainti Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,77,New ayainti Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,77,New ayainti Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,77,New ayainti Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,77,New ayainti Tribe,Andean Highland,113,Sedentism,15
-5000,initial,77,New ayainti Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,77,New ayainti Tribe,Andean Highland,1,Pottery,15
-5000,initial,77,New ayainti Tribe,Andean Highland,4,Mining,15
-5000,initial,77,New ayainti Tribe,Andean Highland,20,Agriculture,15
-5000,initial,77,New ayainti Tribe,Andean Highland,3,Archery,15
-5000,initial,77,New ayainti Tribe,Andean Highland,6,Calendar,15
