year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
351,unlock,119,Varkanvipur Tribe,23,Engineering,23
354,unlock,283,Chise Kingdom,7,Wheel,20
370,unlock,204,Kingdom of North xocteoyucan,17,Roads,23
383,unlock,87,Kingdom of Terquidusgrad,103,Bone and Antler Tools,9
391,unlock,204,Kingdom of North xocteoyucan,12,Shipbuilding,24
394,unlock,161,Kingdom of Kinromgrad,110,Dog Domestication,9
409,unlock,116,Kingdom of Shasurnala,38,Mechanical Clock,28
410,unlock,196,New zhominlinshan Kingdom,108,Watercraft,23
415,unlock,14,Kingdom of Great qinminshan,8,Masonry,12
453,unlock,61,Kingdom of Lendorland,8,Masonry,12
461,unlock,210,Kingdom of North minrenling,4,Mining,11
462,unlock,183,Great arbarsam Tribe,103,Bone and Antler Tools,14
463,unlock,72,Kingdom of New xocyucmixan Kingdom,7,Wheel,21
463,unlock,283,Chise Kingdom,29,Machinery,21
466,unlock,1,Kingdom of Great ravidesh,103,Bone and Antler Tools,11
472,unlock,72,Kingdom of New xocyucmixan Kingdom,108,Watercraft,22
473,unlock,29,Kingdom of Great ashur,8,Masonry,13
514,unlock,171,Kingdom of Great kanshavidesh,103,Bone and Antler Tools,11
515,unlock,283,Chise Kingdom,17,Roads,22
517,unlock,54,Empire of North sengochi,29,Machinery,25
521,unlock,49,Kingdom of Zuse Kingdom,12,Shipbuilding,27
528,unlock,16,Kingdom of North linxiaqinguo,103,Bone and Antler Tools,11
530,unlock,283,Chise Kingdom,23,Engineering,23
533,unlock,250,Empire of North masesea,23,Engineering,24
541,unlock,151,Kingdom of Terdusnagrad,103,Bone and Antler Tools,10
566,unlock,238,Empire of Great ngolam,38,Mechanical Clock,24
574,unlock,157,Kingdom of Old romkarum,103,Bone and Antler Tools,11
586,unlock,54,Empire of Great tanzungoara,109,Long-distance Exchange Networks,26
594,unlock,69,Kingdom of North nahitztan Kingdom,5,Sailing,24
602,unlock,204,Kingdom of North xocteoyucan,109,Long-distance Exchange Networks,25
618,unlock,24,Kingdom of Minminqinling,8,Masonry,12
620,unlock,169,Kingdom of Old rombelia,103,Bone and Antler Tools,12
621,unlock,73,Kingdom of Great teocal,103,Bone and Antler Tools,10
624,unlock,265,Old barkalama Kingdom,17,Roads,22
629,unlock,24,Kingdom of Minminqinling,103,Bone and Antler Tools,13
636,unlock,101,Kingdom of Old garromia,103,Bone and Antler Tools,10
656,unlock,196,New zhominlinshan Kingdom,5,Sailing,24
659,unlock,80,Kingdom of Sumtuptup,8,Masonry,11
677,unlock,281,Kalsamum Kingdom,113,Sedentism,12
681,unlock,51,Kingdom of Old zuzuma,38,Mechanical Clock,28
691,unlock,120,Kingdom of South calitzyucan,29,Machinery,26
695,unlock,120,Kingdom of South calitzyucan,23,Engineering,27
698,unlock,32,Kingdom of South kalbaran,103,Bone and Antler Tools,11
727,unlock,67,Kingdom of North mixtolco,29,Machinery,26
749,unlock,67,Kingdom of North mixtolco,23,Engineering,27
749,unlock,149,Kingdom of North rahanakiria,111,Grinding Stones,10
752,unlock,279,Kingdom of Old hivahivaua,103,Bone and Antler Tools,8
758,unlock,115,Kingdom of Barselamene Kingdom,29,Machinery,29
767,unlock,11,Kingdom of Kansurshanagar Kingdom,5,Sailing,24
780,unlock,13,Kingdom of Sursurvipur,38,Mechanical Clock,24
802,unlock,265,Old barkalama Kingdom,118,Numeracy and Measurement,23
807,unlock,130,Kingdom of South shadranagar,103,Bone and Antler Tools,11
815,unlock,11,Kingdom of Kansurshanagar Kingdom,29,Machinery,25
816,unlock,132,Kingdom of Old pachrum,103,Bone and Antler Tools,11
817,unlock,291,Hivahivatamoa Kingdom,103,Bone and Antler Tools,8
823,unlock,54,Empire of Great tanzungoara,23,Engineering,27
827,unlock,281,Kalsamum Kingdom,103,Bone and Antler Tools,13
837,unlock,186,Kingdom of Lamse,38,Mechanical Clock,28
837,unlock,265,Old barkalama Kingdom,15,Currency,24
838,unlock,81,Kingdom of North rumkustupmarca,103,Bone and Antler Tools,11
838,unlock,198,Great kalbelar,8,Masonry,14
854,unlock,72,Kingdom of New xocyucmixan Kingdom,5,Sailing,23
895,unlock,196,New zhominlinshan Kingdom,12,Shipbuilding,25
898,unlock,69,Kingdom of North nahitztan Kingdom,12,Shipbuilding,25
900,unlock,220,North terlinbelgrad Tribe,12,Shipbuilding,13
908,unlock,0,Kingdom of Great surdravi,38,Mechanical Clock,28
923,unlock,11,Kingdom of Kansurshanagar Kingdom,109,Long-distance Exchange Networks,26
930,unlock,77,Kingdom of New pachkusyu,103,Bone and Antler Tools,11
943,unlock,199,Kingdom of South dorkar,4,Mining,11
960,unlock,143,Kingdom of South ofibar,38,Mechanical Clock,29
963,unlock,184,Old naquisolgrad Kingdom,111,Grinding Stones,8
968,unlock,265,Old barkalama Kingdom,29,Machinery,25
984,unlock,106,Kingdom of Great terzenlinland,116,Charcoal Firing,9
992,unlock,210,Kingdom of North minrenling,8,Masonry,12
996,unlock,144,Kingdom of New pachllaqaya,110,Dog Domestication,10
997,unlock,80,Kingdom of Sumtuptup,110,Dog Domestication,12
997,unlock,196,New zhominlinshan Kingdom,109,Long-distance Exchange Networks,26
1008,unlock,281,Kalsamum Kingdom,112,Proto-cultivation,14
1010,unlock,72,Kingdom of New xocyucmixan Kingdom,17,Roads,24
1010,unlock,160,North solromran Kingdom,116,Charcoal Firing,9
1013,unlock,274,Kingdom of New terdusrom,4,Mining,10
1034,unlock,239,Old barmatan Kingdom,38,Mechanical Clock,27
1041,unlock,281,Kalsamum Kingdom,6,Calendar,15
1042,unlock,279,Kingdom of Old hivahivaua,110,Dog Domestication,9
1045,unlock,265,Old barkalama Kingdom,23,Engineering,26
1048,unlock,142,Kingdom of New suyuruma,4,Mining,10
1050,unlock,210,Kingdom of North minrenling,103,Bone and Antler Tools,13
1065,unlock,54,Empire of Great tanzungoara,38,Mechanical Clock,28
1066,unlock,148,Kingdom of North romdorland,103,Bone and Antler Tools,11
1073,unlock,142,Kingdom of New suyuruma,110,Dog Domestication,11
1074,unlock,11,Kingdom of Kansurshanagar Kingdom,23,Engineering,27
1080,unlock,11,Kingdom of Kansurshanagar Kingdom,12,Shipbuilding,28
1085,unlock,219,Ninurashad Kingdom,103,Bone and Antler Tools,11
1086,unlock,87,Kingdom of New naqui,116,Charcoal Firing,10
1097,unlock,160,North solromran Kingdom,4,Mining,10
1109,unlock,41,Kingdom of Old zendusnagrad,109,Long-distance Exchange Networks,21
1116,unlock,180,New ranter,8,Masonry,10
1120,unlock,281,Kalsamum Kingdom,115,Counting Tokens and Tallies,16
1156,unlock,144,Kingdom of New pachllaqaya,103,Bone and Antler Tools,11
1158,unlock,11,Kingdom of Kansurshanagar Kingdom,118,Numeracy and Measurement,29
1170,unlock,175,Kingdom of Old terranland,110,Dog Domestication,10
1175,unlock,13,Kingdom of Sursurvipur,49,Scientific Method,25
1178,unlock,101,Kingdom of Old garromia,116,Charcoal Firing,11
1181,unlock,133,Kingdom of South lorter,116,Charcoal Firing,9
1198,unlock,41,Kingdom of Old zendusnagrad,17,Roads,22
1209,unlock,291,Hivahivatamoa Kingdom,111,Grinding Stones,9
1225,unlock,149,Kingdom of North rahanakiria,116,Charcoal Firing,11
1227,unlock,142,Kingdom of New suyuruma,103,Bone and Antler Tools,12
1242,unlock,297,Kingdom of New kirinuikaiua,110,Dog Domestication,8
1254,unlock,61,Kingdom of Lendorland,119,Native Copper Working,13
1268,unlock,152,Kingdom of New dusterzenstan,4,Mining,9
1273,unlock,281,Kalsamum Kingdom,114,Enclosures and Herd Management,17
1274,unlock,274,Kingdom of New terdusrom,116,Charcoal Firing,11
1280,unlock,156,Kingdom of South radranalnagar,103,Bone and Antler Tools,11
1282,unlock,97,Republic of Old lorbelran,111,Grinding Stones,8
1282,unlock,176,Kingdom of South esharar,103,Bone and Antler Tools,11
1283,unlock,184,Old naquisolgrad Kingdom,116,Charcoal Firing,9
1285,unlock,349,New linweilishan Kingdom,7,Wheel,16
1286,unlock,224,Kingdom of Great romromnorburg,103,Bone and Antler Tools,11
1313,unlock,161,Kingdom of Kinromgrad,111,Grinding Stones,10
1323,unlock,135,Kingdom of South ayakusintiyu,103,Bone and Antler Tools,11
1326,unlock,165,Kingdom of Great sumtupllaqyu,119,Native Copper Working,13
1354,unlock,72,Kingdom of New xocyucmixan Kingdom,109,Long-distance Exchange Networks,25
1356,unlock,210,Kingdom of North minrenling,16,Construction,14
1357,unlock,279,Kingdom of Old hivahivaua,111,Grinding Stones,10
1369,unlock,37,Kingdom of North kalsaman,103,Bone and Antler Tools,12
1377,unlock,7,Kingdom of Shatankana,38,Mechanical Clock,28
1391,unlock,245,North belasheshan,103,Bone and Antler Tools,11
1391,unlock,266,Empire of Old tanngongoara,114,Enclosures and Herd Management,19
1403,unlock,291,Hivahivatamoa Kingdom,110,Dog Domestication,10
1409,unlock,184,Old naquisolgrad Kingdom,103,Bone and Antler Tools,10
1417,unlock,210,Kingdom of North minrenling,23,Engineering,15
1418,unlock,184,Old naquisolgrad Kingdom,110,Dog Domestication,11
1434,unlock,237,Old kazuse Kingdom,38,Mechanical Clock,28
1441,unlock,37,Kingdom of North kalsaman,8,Masonry,13
1449,unlock,72,Kingdom of New xocyucmixan Kingdom,12,Shipbuilding,26
1496,unlock,29,Kingdom of South urninkalan,120,Copper Smelting,14
1502,unlock,75,Kingdom of North suyusumrumyu,103,Bone and Antler Tools,11
1508,unlock,112,Kingdom of Ayakusrumyu,8,Masonry,10
1518,unlock,69,Kingdom of North nahitztan Kingdom,29,Machinery,26
1523,unlock,115,Kingdom of South tanbar,38,Mechanical Clock,30
1558,unlock,151,Kingdom of Terdusnagrad,110,Dog Domestication,11
1558,unlock,168,Kingdom of Great namarterland,23,Engineering,15
1572,unlock,75,Kingdom of North suyusumrumyu,110,Dog Domestication,12
1576,unlock,71,Kingdom of South yucyucpan,110,Dog Domestication,25
1585,unlock,133,Kingdom of South lorter,103,Bone and Antler Tools,10
1587,unlock,309,Makachi Kingdom,29,Machinery,22
1595,unlock,239,Old barmatan Kingdom,23,Engineering,28
1607,unlock,160,North solromran Kingdom,110,Dog Domestication,11
1608,unlock,281,Kalsamum Kingdom,117,Proto-writing and Administrative Notation,18
1610,unlock,281,Kalsamum Kingdom,7,Wheel,19
1611,unlock,153,Kingdom of Old tamurad,103,Bone and Antler Tools,12
1634,unlock,183,Great arbarsam Tribe,9,Bronze Alloying,15
1642,unlock,209,New samarar Kingdom,103,Bone and Antler Tools,11
1645,unlock,68,Kingdom of New mixxocco,29,Machinery,26
1669,unlock,69,Kingdom of North nahitztan Kingdom,23,Engineering,27
1675,unlock,179,Kingdom of North zenranmarstan,116,Charcoal Firing,9
1680,unlock,84,Kingdom of Ranzengrad,110,Dog Domestication,10
1690,unlock,135,Kingdom of South ayakusintiyu,119,Native Copper Working,12
1690,unlock,210,Kingdom of North minrenling,29,Machinery,16
1704,unlock,109,Kingdom of Great kusrumruma,110,Dog Domestication,11
1706,unlock,34,Kingdom of Great eshurbelum,103,Bone and Antler Tools,11
1709,unlock,120,Kingdom of Nahteopan,38,Mechanical Clock,28
1719,unlock,97,Republic of Old solsolrania,103,Bone and Antler Tools,9
1726,unlock,233,Old liweishan Kingdom,103,Bone and Antler Tools,16
1731,unlock,234,New eshninarad,103,Bone and Antler Tools,11
1732,unlock,313,Kingdom of Great solnasolgrad,4,Mining,10
1738,unlock,47,New ranquidusstan Tribe,103,Bone and Antler Tools,10
1738,unlock,309,Makachi Kingdom,38,Mechanical Clock,23
1743,unlock,192,Great sumqori Kingdom,103,Bone and Antler Tools,11
1746,unlock,87,Kingdom of New naqui,110,Dog Domestication,11
1757,unlock,67,Kingdom of North mixtolco,38,Mechanical Clock,28
1758,unlock,123,Kingdom of Great romvenland,103,Bone and Antler Tools,12
1762,unlock,35,Bartamad,16,Construction,16
1769,unlock,119,Kingdom of North naldradrapur,38,Mechanical Clock,24
1776,unlock,244,Kingdom of Great suyusuyua,8,Masonry,11
1780,unlock,41,Kingdom of Old zendusnagrad,117,Proto-writing and Administrative Notation,23
1783,unlock,28,Kingdom of South belbelash,120,Copper Smelting,14
1796,unlock,142,Kingdom of Old tupsuyuna,8,Masonry,13
1799,unlock,191,Kingdom of South kinzen,116,Charcoal Firing,10
1822,unlock,266,Empire of Old barofia,7,Wheel,20
1834,unlock,133,Kingdom of South lorter,4,Mining,11
1863,unlock,210,Kingdom of North minrenling,51,Steam Engine,17
1883,unlock,283,Chise Kingdom,38,Mechanical Clock,24
1906,unlock,281,Kalsamum Kingdom,108,Watercraft,20
1914,unlock,300,Kingdom of Zungoene,23,Engineering,23
1918,unlock,48,Kingdom of South malamu,103,Bone and Antler Tools,11
1926,unlock,269,Old zusechi Kingdom,29,Machinery,22
1931,unlock,150,Kingdom of New terviabelstan,116,Charcoal Firing,9
1933,unlock,161,Kingdom of Kinromgrad,116,Charcoal Firing,11
1937,unlock,28,Kingdom of South belbelash,8,Masonry,15
1946,unlock,82,Kingdom of Old kinzenstan,110,Dog Domestication,9
1966,unlock,141,Old quimarland,8,Masonry,10
1968,unlock,210,Kingdom of North minrenling,52,Industrialization,18
1970,unlock,141,Old quimarland,103,Bone and Antler Tools,11
1971,unlock,196,New zhominlinshan Kingdom,23,Engineering,27
1977,unlock,62,Kingdom of Noralum,8,Masonry,11
1979,unlock,28,Kingdom of South belbelash,9,Bronze Alloying,16
1981,unlock,196,New zhominlinshan Kingdom,29,Machinery,28
1988,unlock,349,New linweilishan Kingdom,104,Fishing Technology,17
2006,unlock,61,Kingdom of Lendorland,103,Bone and Antler Tools,14
2009,unlock,176,Kingdom of Samninar,104,Fishing Technology,12
2011,unlock,153,Kingdom of South samtam,8,Masonry,13
2024,unlock,297,Kingdom of New kirinuikaiua,111,Grinding Stones,9
