year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,51686379.000000,0.001985,0.970993,0.001059,0.000005,0.000000,0.003850,0.033192,0.000561,0.003044,0.443042,0.362024,0.027765,0.342309,0.204561,0.086778,0.003631|0.309214|0.595480|0.056997|0.037919|0.000000,0.192997,0.604940,0.120613,0.142640,0.884372,1.000000,0.857360,52190.000000,875921.800000,0.103764,258.000000,906.600000,0.021076,0.842600,0.646080,0,5879.022949,0.000467,0.299100,121,0,0,5,0,29,0.286888,0.426877,0.410012,0.713112,3447.723704,32596.485841,101091.301828,0.000000,0.000000,0.000000,345474197.602969
-4450,56535770.000000,0.001795,0.967270,0.001470,0.000006,0.000000,0.003503,0.033418,0.000593,0.003403,0.441755,0.365367,0.038761,0.344246,0.206470,0.083577,0.003339|0.294742|0.609534|0.058720|0.036599|0.000000,0.195925,0.616012,0.122186,0.144815,0.876660,1.000000,0.855185,47318.000000,959556.400000,0.113728,258.000000,906.600000,0.021039,0.834000,0.654960,0,7278.319336,0.000416,0.270355,133,0,0,0,0,24,0.288722,0.424343,0.407860,0.711278,3758.292037,32681.565210,107148.079611,0.000000,0.000000,0.000000,371521151.017130
-4400,61703419.000000,0.001751,0.968425,0.001299,0.000005,0.000000,0.000000,0.034387,0.000630,0.003738,0.437006,0.363997,0.039151,0.321827,0.208268,0.080319,0.003073|0.280576|0.624634|0.060870|0.034622|0.000000,0.194623,0.629321,0.122357,0.147068,0.879631,1.000000,0.852932,38182.000000,1014396.400000,0.123801,244.000000,902.200000,0.021008,0.838600,0.672060,0,8381.839844,0.000364,0.350153,133,0,0,17,0,25,0.291306,0.430203,0.408451,0.708694,3883.710573,34187.267791,115323.039248,0.000000,0.000000,0.000000,400966744.789651
-4350,67625187.000000,0.001835,0.966707,0.001290,0.000004,0.000000,0.003180,0.035886,0.000696,0.004131,0.439240,0.372094,0.028430,0.315098,0.209840,0.077342,0.002813|0.270690|0.637523|0.062931|0.031315|0.000000,0.196385,0.641185,0.124161,0.149253,0.880416,1.000000,0.850747,35064.000000,1174592.600000,0.134623,244.000000,902.200000,0.020972,0.835700,0.668620,0,8204.372070,0.000338,0.374366,119,0,0,1,0,20,0.293480,0.450016,0.409454,0.706520,4392.713082,33989.470023,124659.453557,0.000000,0.000000,0.000000,428565072.736736
-4300,73124809.000000,0.001565,0.967390,0.001425,0.000005,0.000000,0.002591,0.036854,0.000723,0.004413,0.439346,0.371550,0.039716,0.385379,0.211301,0.075376,0.002601|0.254075|0.656316|0.066741|0.026025|0.000000,0.194548,0.658985,0.126355,0.151351,0.888230,1.000000,0.848649,32476.000000,1171071.800000,0.142568,251.000000,898.800000,0.020913,0.845250,0.665700,0,8913.277344,0.000462,0.282679,156,0,0,10,0,21,0.296032,0.439195,0.410358,0.703968,4643.254899,30008.829576,127383.177648,0.000000,0.000000,0.000000,481491952.052116
-4250,79850050.000000,0.001761,0.970811,0.001054,0.000006,0.000000,0.002653,0.038483,0.000772,0.004817,0.441406,0.365918,0.033865,0.287953,0.212705,0.074590,0.002403|0.235207|0.673650|0.070044|0.024307|0.000000,0.197430,0.670332,0.128035,0.154909,0.888523,1.000000,0.845091,37198.000000,1179856.800000,0.149072,240.000000,897.600000,0.020865,0.840800,0.657300,0,9613.220703,0.000452,0.416505,148,0,0,4,0,21,0.298704,0.429889,0.411272,0.701296,5658.978192,31612.285933,141464.257773,0.000000,0.000000,0.000000,510345674.817590
-4200,88354408.000000,0.002026,0.973648,0.000966,0.000005,0.000000,0.002961,0.039735,0.000799,0.005204,0.440399,0.368728,0.023447,0.251971,0.215513,0.072905,0.002229|0.228111|0.682296|0.072058|0.022339|0.000000,0.201120,0.678063,0.128133,0.156257,0.897542,1.000000,0.843743,41519.000000,1248719.000000,0.145221,240.000000,897.600000,0.020812,0.842900,0.659760,0,8939.111328,0.000387,0.403636,141,0,0,0,0,25,0.301057,0.419581,0.410153,0.698943,6479.363464,34745.438790,157523.186900,0.000000,0.000000,0.000000,538135292.322591
-4150,97278100.000000,0.001926,0.972967,0.001090,0.000005,0.000000,0.002613,0.042073,0.000834,0.005596,0.442462,0.376264,0.024796,0.314731,0.216918,0.071894,0.002040|0.207592|0.700830|0.073449|0.022268|0.000000,0.205199,0.684789,0.130946,0.159307,0.907119,1.000000,0.840693,45299.000000,1310494.400000,0.155947,227.000000,895.200000,0.020754,0.850600,0.675920,0,8972.353516,0.000308,0.407703,155,0,0,9,0,25,0.304683,0.405818,0.411129,0.695317,6792.448348,34270.592424,168828.952348,0.000000,0.000000,0.000000,569362930.931096
-4100,107351174.000000,0.001973,0.970540,0.001065,0.000004,0.000000,0.002674,0.044619,0.000862,0.005972,0.445572,0.375774,0.023287,0.359484,0.217872,0.071894,0.001843|0.192157|0.716886|0.074731|0.019584|0.000000,0.205700,0.694291,0.131943,0.160883,0.893713,1.000000,0.839117,47502.000000,1452893.200000,0.166738,221.000000,892.800000,0.020691,0.858500,0.672280,0,9725.043945,0.000300,0.422085,191,0,0,8,0,20,0.307410,0.371394,0.412941,0.692590,6961.745642,31726.399639,177832.586313,0.000000,0.000000,0.000000,620228832.664170
-4050,117804304.000000,0.001860,0.972833,0.000824,0.000004,0.000000,0.002416,0.048427,0.000887,0.006355,0.447983,0.379310,0.023652,0.312339,0.218883,0.070995,0.001684|0.179912|0.729432|0.076110|0.016590|0.000000,0.206271,0.702536,0.134077,0.163206,0.909728,1.000000,0.836794,43066.000000,1471480.800000,0.177783,221.000000,890.400000,0.020639,0.861200,0.677160,0,10449.115234,0.000352,0.384800,153,0,0,9,0,30,0.310276,0.415871,0.414098,0.689724,8337.162500,30868.691124,195539.601412,0.000000,0.000000,0.000000,655655027.389010
-4000,129056000.000000,0.001826,0.968171,0.001103,0.000004,0.000000,0.002556,0.052407,0.000918,0.006761,0.448262,0.379848,0.028109,0.323022,0.219726,0.069872,0.001543|0.165827|0.744055|0.078166|0.013945|0.000000,0.202359,0.716189,0.136031,0.165557,0.885142,1.000000,0.834443,43307.000000,1556166.000000,0.183234,221.000000,890.400000,0.020578,0.861800,0.688880,0,12101.590820,0.000331,0.403512,174,0,0,0,0,31,0.313308,0.416976,0.414621,0.686692,8033.736926,32069.283449,206120.942758,0.000000,0.000000,0.000000,685844177.202915
-3950,141900724.000000,0.001899,0.967064,0.001071,0.000004,0.000000,0.002495,0.054874,0.000957,0.007144,0.447983,0.381481,0.027388,0.411215,0.220737,0.069872,0.001412|0.146015|0.760883|0.081888|0.012082|0.000000,0.199467,0.727416,0.138203,0.167851,0.886262,1.000000,0.832149,43336.000000,1545637.800000,0.186074,221.000000,890.400000,0.020512,0.859100,0.692580,0,11250.680664,0.000283,0.421897,109,0,0,0,0,46,0.316464,0.391469,0.414603,0.683536,8512.696350,33632.323641,223045.959236,0.000000,0.000000,0.000000,716205707.452289
-3900,156034272.000000,0.001901,0.966848,0.001143,0.000006,0.000000,0.002541,0.057108,0.000996,0.007642,0.448779,0.385491,0.028722,0.398991,0.221804,0.070265,0.001296|0.135002|0.769893|0.084311|0.011619|0.000000,0.197298,0.734822,0.140680,0.170027,0.885589,1.000000,0.829973,47116.500000,1709237.100000,0.187550,219.500000,889.200000,0.020418,0.861450,0.701940,0,11760.277344,0.000218,0.465680,137,0,0,3,0,35,0.319121,0.392384,0.415035,0.680879,9044.179293,31635.187662,238352.068934,0.000000,0.000000,0.000000,747218913.291636
-3850,170723338.000000,0.001801,0.968835,0.001104,0.000004,0.000000,0.002360,0.057749,0.001014,0.008024,0.449596,0.386842,0.026544,0.361957,0.222534,0.070771,0.001197|0.125981|0.778514|0.085084|0.011011|0.000000,0.192158,0.746001,0.143067,0.172275,0.893088,1.000000,0.827725,43385.000000,1637657.000000,0.187354,217.000000,888.000000,0.020337,0.864600,0.702500,0,12008.095703,0.000187,0.561343,189,0,0,2,0,49,0.322181,0.363804,0.414877,0.677819,7493.083057,31920.263252,246449.182059,0.000000,0.000000,0.000000,778350283.563344
-3800,183056183.000000,0.001396,0.967304,0.001416,0.000004,0.000000,0.002490,0.060380,0.001103,0.008364,0.449319,0.387704,0.029146,0.529535,0.222984,0.070040,0.001131|0.118623|0.782931|0.089901|0.009936|0.000000,0.191049,0.753205,0.145973,0.174672,0.893862,1.000000,0.825328,44464.000000,1636875.000000,0.180181,217.000000,888.000000,0.020255,0.865500,0.704500,0,12075.694336,0.000169,0.464662,156,0,0,0,0,33,0.325015,0.411721,0.414969,0.674985,6394.819384,27579.729075,247583.185368,0.000000,0.000000,0.000000,809099536.387794
-3750,194687504.000000,0.001233,0.964824,0.001999,0.000004,0.000000,0.002497,0.061035,0.001147,0.008774,0.449895,0.388183,0.033295,0.527367,0.224107,0.071164,0.001076|0.113445|0.783653|0.094633|0.009285|0.000000,0.190166,0.757507,0.147655,0.176844,0.886587,1.000000,0.823156,48019.000000,1492660.000000,0.173063,217.000000,888.000000,0.020171,0.866400,0.703600,0,12316.580078,0.000161,0.442553,152,0,0,0,0,25,0.328215,0.331176,0.414714,0.671785,6960.327002,30682.204624,263146.962653,0.000000,0.000000,0.000000,839279188.705710
-3700,206155670.000000,0.001145,0.964746,0.002099,0.000004,0.000000,0.002431,0.062753,0.001185,0.009177,0.449841,0.389043,0.034245,0.506863,0.224612,0.071950,0.001028|0.104879|0.784093|0.103009|0.009386|0.000000,0.185460,0.765440,0.149871,0.179572,0.882607,1.000000,0.820428,47990.000000,1459372.000000,0.166741,217.000000,895.000000,0.020089,0.867300,0.708300,0,12474.796875,0.000145,0.590462,138,0,0,0,0,26,0.331474,0.332486,0.414812,0.668526,8563.586225,31527.357746,283248.954179,0.000000,0.000000,0.000000,869625574.626670
-3650,219521677.000000,0.001257,0.968229,0.001732,0.000004,0.000000,0.000000,0.065036,0.001263,0.009584,0.449051,0.387995,0.031049,0.478207,0.225118,0.071108,0.000974|0.099370|0.780992|0.111535|0.008955|0.000000,0.179765,0.773060,0.152170,0.181696,0.887415,1.000000,0.818304,50729.000000,1620911.800000,0.164421,219.500000,909.900000,0.019976,0.875850,0.737100,0,12544.771484,0.000133,0.618799,135,0,0,1,0,20,0.336420,0.336449,0.414828,0.663580,9621.515811,31657.425747,303948.452753,0.000000,0.000000,0.000000,901510715.598776
-3600,231665896.000000,0.001077,0.965776,0.001886,0.000003,0.000000,0.002882,0.067925,0.001307,0.010009,0.449494,0.395171,0.031273,0.465222,0.226241,0.071276,0.000929|0.094650|0.777229|0.120042|0.008339|0.000000,0.176037,0.778995,0.154311,0.185113,0.879083,1.000000,0.814887,49702.000000,1525392.100000,0.167267,219.500000,909.900000,0.019860,0.869800,0.728390,0,12665.574219,0.000133,0.563967,152,0,0,2,0,15,0.337571,0.330389,0.415710,0.662429,10402.017356,27132.931212,316217.158280,0.000000,0.000000,0.000000,933756106.478502
-3550,244858777.000000,0.001108,0.969122,0.001681,0.000004,0.000000,0.002657,0.069998,0.001341,0.010440,0.451326,0.397251,0.029377,0.439689,0.226971,0.070490,0.000883|0.091277|0.772305|0.128614|0.008017|0.000000,0.179834,0.777790,0.156628,0.187455,0.892486,1.000000,0.812545,50787.000000,1574563.500000,0.163693,219.500000,909.900000,0.019762,0.871450,0.731970,0,12942.345703,0.000134,0.506807,154,0,0,0,0,14,0.340328,0.378173,0.415842,0.659672,8950.240104,28698.411601,323778.030002,0.000000,0.000000,0.000000,966009796.066137
-3500,256749863.000000,0.000949,0.968149,0.001986,0.000004,0.000000,0.002600,0.072426,0.001376,0.010855,0.450309,0.392673,0.032899,0.672582,0.227252,0.070321,0.000846|0.087833|0.765631|0.139779|0.007248|0.000000,0.178731,0.780887,0.158511,0.189806,0.886507,1.000000,0.810194,49662.500000,1795079.000000,0.158237,219.500000,909.900000,0.019660,0.870100,0.722230,0,12984.953125,0.000125,0.511725,164,0,0,0,0,15,0.342785,0.338229,0.415733,0.657215,6231.397154,13994.838024,304020.635879,0.000000,0.000000,0.000000,998243257.170048
-3450,267499835.000000,0.000821,0.964955,0.002339,0.000004,0.000000,0.002540,0.073554,0.001412,0.011209,0.450252,0.394408,0.036357,0.718998,0.227982,0.070434,0.000813|0.085776|0.764265|0.143094|0.007282|0.000000,0.177131,0.784331,0.160567,0.192140,0.869796,1.000000,0.807860,53817.000000,1685924.100000,0.161690,219.500000,909.900000,0.019567,0.867750,0.725950,0,13359.993164,0.000120,0.496243,133,0,0,0,0,21,0.345744,0.333036,0.415997,0.654256,5660.879407,13320.850368,310310.433962,0.000000,0.000000,0.000000,1030869747.456870
-3400,274205434.000000,0.000495,0.971604,0.002164,0.000004,0.000000,0.002548,0.076141,0.001463,0.011567,0.451798,0.394431,0.031654,0.693840,0.228432,0.070995,0.000796|0.082424|0.765972|0.145028|0.007242|0.000000,0.175077,0.787380,0.162918,0.194406,0.893768,1.000000,0.805594,51058.000000,1738259.900000,0.166705,219.500000,909.900000,0.019478,0.870300,0.726920,0,13559.757812,0.000114,0.518382,155,0,0,0,0,11,0.348523,0.345498,0.415604,0.651477,5306.725008,12528.952692,315250.920175,0.000000,0.000000,0.000000,1063568696.967954
-3350,278825111.000000,0.000334,0.970318,0.002582,0.000004,0.000000,0.002844,0.074403,0.001507,0.011965,0.450699,0.398452,0.038743,0.709694,0.229050,0.069872,0.000787|0.081578|0.764523|0.147379|0.006796|0.000000,0.175462,0.787271,0.164849,0.197125,0.898516,1.000000,0.802875,50622.000000,1888200.000000,0.164047,220.000000,911.000000,0.019919,0.867600,0.729100,0,13689.432617,0.000116,0.503648,160,0,0,0,0,15,0.351154,0.337869,0.416232,0.648846,5319.699877,12624.577107,316905.942147,0.000000,0.000000,0.000000,1096670346.230458
-3300,285394876.000000,0.000466,0.968044,0.002362,0.000004,0.000000,0.002482,0.076731,0.001579,0.012394,0.451126,0.396889,0.034995,0.711320,0.229387,0.071445,0.000767|0.082021|0.761170|0.150580|0.006584|0.000000,0.175294,0.787910,0.166866,0.199443,0.883242,1.000000,0.800557,53592.000000,1936330.000000,0.167672,220.000000,911.000000,0.020230,0.870300,0.733600,0,14321.621094,0.000118,0.479892,152,0,0,0,0,11,0.354107,0.341260,0.416298,0.645893,4861.461215,13122.842333,323168.528034,0.000000,0.000000,0.000000,1129713016.876262
-3250,292865273.000000,0.000517,0.970675,0.002288,0.000003,0.000000,0.002644,0.078300,0.001624,0.012786,0.451685,0.400352,0.034238,0.731596,0.229780,0.072006,0.000748|0.079206|0.760906|0.153981|0.006344|0.000000,0.173036,0.792015,0.169615,0.201367,0.908702,1.000000,0.798633,50811.000000,1973632.000000,0.167145,220.000000,923.000000,0.020524,0.872600,0.731700,0,14302.122070,0.000117,0.461841,151,0,0,0,0,11,0.357232,0.331774,0.416521,0.642768,4447.073508,11010.399949,327649.397090,0.000000,0.000000,0.000000,1163252774.792519
-3200,300981699.000000,0.000547,0.972474,0.002224,0.000003,0.000000,0.002396,0.079640,0.001678,0.013169,0.453404,0.400676,0.031525,0.834440,0.230341,0.071220,0.000728|0.078631|0.757936|0.157516|0.006096|0.000000,0.174195,0.791255,0.172567,0.203775,0.917442,1.000000,0.796225,53027.000000,2254736.000000,0.166196,220.000000,923.000000,0.020871,0.875100,0.734500,0,14356.054688,0.000121,0.492066,129,0,0,0,0,14,0.359732,0.351278,0.416909,0.640268,4565.228833,9584.639433,335558.017158,0.000000,0.000000,0.000000,1196953729.049008
-3150,300302380.000000,-0.000045,0.966277,0.002584,0.000004,0.000000,0.002631,0.080639,0.001727,0.013728,0.453669,0.401584,0.042325,0.807374,0.233880,0.073410,0.000730|0.078502|0.758987|0.161963|0.006324|0.000000,0.173924,0.796695,0.175389,0.206264,0.882304,1.000000,0.793736,54845.500000,2166173.400000,0.169417,219.500000,915.500000,0.021158,0.877350,0.735020,0,14559.418945,0.000138,0.514190,167,0,0,3,0,12,0.362697,0.354287,0.417024,0.637303,5006.131370,10862.525857,334192.025170,0.000000,0.000000,0.000000,1364118039.047110
-3100,305189015.000000,0.000323,0.974275,0.002297,0.000004,0.000000,0.002184,0.082385,0.001779,0.014138,0.454152,0.401866,0.037513,0.798592,0.235453,0.074197,0.000719|0.076575|0.753949|0.165765|0.006463|0.000000,0.173372,0.794477,0.175674,0.208697,0.902824,1.000000,0.791303,56611.500000,1752157.000000,0.165676,219.500000,922.000000,0.021440,0.879150,0.739550,0,14822.738281,0.000147,0.534186,143,0,0,0,0,16,0.365561,0.355215,0.417085,0.634439,4830.528572,9920.694803,340400.789493,0.000000,0.000000,0.000000,1395372078.129143
-3050,313124090.000000,0.000513,0.970470,0.002357,0.000004,0.000000,0.002217,0.083148,0.001850,0.014543,0.453823,0.403197,0.036025,0.713349,0.236969,0.074702,0.000701|0.076360|0.748785|0.169897|0.006332|0.000000,0.170889,0.796428,0.177971,0.210405,0.882810,1.000000,0.789595,55299.000000,1822775.800000,0.165029,219.500000,936.800000,0.021631,0.875250,0.739990,0,15311.091797,0.000138,0.599199,150,0,0,0,0,12,0.368235,0.355484,0.417426,0.631765,5154.758851,10785.304613,351178.436580,0.000000,0.000000,0.000000,1427508197.773606
-3000,318386842.000000,0.000333,0.964454,0.002640,0.000004,0.000000,0.002527,0.083070,0.001887,0.014926,0.454346,0.404532,0.041643,0.841860,0.237924,0.075938,0.000690|0.075029|0.746247|0.173663|0.006114|0.000000,0.168456,0.797915,0.180314,0.212942,0.886976,1.000000,0.787057,52775.000000,2049606.800000,0.165814,219.500000,975.300000,0.021751,0.879350,0.749080,0,15490.511719,0.000142,0.532865,148,0,0,0,0,9,0.370811,0.346316,0.417259,0.629189,4832.460589,11535.391938,353245.612026,0.000000,0.000000,0.000000,1460841597.748820
-2950,323747716.000000,0.000334,0.973208,0.002228,0.000003,0.000000,0.002857,0.085662,0.001944,0.015319,0.455741,0.406627,0.036276,0.815257,0.238542,0.076331,0.000679|0.072395|0.744698|0.177532|0.006278|0.000000,0.166649,0.801361,0.181987,0.215481,0.920247,1.000000,0.784519,56087.000000,2072547.600000,0.169291,217.000000,990.200000,0.022014,0.883800,0.754260,0,15833.670898,0.000152,0.556513,130,0,0,4,0,15,0.373841,0.338626,0.417588,0.626159,5697.222664,10593.507863,364306.598466,0.000000,0.000000,0.000000,1497858301.703327
-2900,329843316.000000,0.000373,0.970350,0.002303,0.000004,0.000000,0.002689,0.086641,0.001996,0.015663,0.455964,0.406384,0.035499,0.827361,0.238879,0.076556,0.000667|0.071234|0.741982|0.181304|0.006293|0.000000,0.165742,0.802038,0.184112,0.217882,0.923263,1.000000,0.782118,55154.000000,1907994.000000,0.168779,217.000000,1006.200000,0.022312,0.884100,0.754860,0,15859.445312,0.000159,0.548725,162,0,0,0,0,9,0.376534,0.330972,0.417593,0.623466,5036.253001,10361.276929,367358.510346,0.000000,0.000000,0.000000,1530803390.530901
-2850,337779654.000000,0.000476,0.966907,0.002374,0.000003,0.000000,0.002340,0.087658,0.002052,0.015957,0.456194,0.405617,0.034867,0.841739,0.239328,0.076219,0.000651|0.070446|0.742098|0.182342|0.005876|0.000000,0.164584,0.803660,0.186309,0.219419,0.886374,1.000000,0.780581,55649.000000,2432583.600000,0.170325,217.000000,1029.400000,0.022606,0.877800,0.755280,0,16016.878906,0.000138,0.548546,172,0,0,0,0,11,0.379290,0.330201,0.417646,0.620710,5054.012231,10516.146183,375464.897699,0.000000,0.000000,0.000000,1564706301.411589
-2800,343763577.000000,0.000351,0.962768,0.002479,0.000004,0.000000,0.002248,0.087597,0.002119,0.016414,0.455105,0.405822,0.038015,0.849664,0.239890,0.076387,0.000640|0.068105|0.738634|0.188439|0.005581|0.000000,0.163617,0.805742,0.188507,0.222321,0.883137,1.000000,0.777679,54220.000000,2224183.600000,0.168477,219.000000,1051.800000,0.022776,0.879000,0.746840,0,16170.811523,0.000134,0.605813,165,0,0,0,0,15,0.382118,0.337798,0.417694,0.617882,4905.739193,9678.785859,378912.121280,0.000000,0.000000,0.000000,1599735082.567167
