year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1516,unlock,135,New zensolzenland Kingdom,5,Sailing,3
-1512,unlock,11,New margar Kingdom,6,Calendar,6
-1506,unlock,46,Great rangarvia Kingdom,8,Masonry,8
-1506,unlock,67,New linquigrad Kingdom,5,Sailing,3
-1502,unlock,19,Dussolran Kingdom,6,Calendar,6
-1490,unlock,161,Great quirania Kingdom,8,Masonry,8
-1487,unlock,21,Old terkinstan Kingdom,6,Calendar,6
-1487,unlock,37,Solgar Kingdom,2,Animal Husbandry,1
-1486,unlock,45,Solnalor Kingdom,3,Archery,4
-1483,unlock,2,Old belviamarland Kingdom,3,Archery,4
-1475,unlock,43,Romsolsol Kingdom,6,Calendar,6
-1467,unlock,12,Great romdusstan Kingdom,2,Animal Husbandry,2
-1444,unlock,52,North belmar Kingdom,7,Wheel,7
-1433,unlock,165,Zenzenland Kingdom,3,Archery,5
-1412,unlock,25,Rombelnastan Kingdom,7,Wheel,7
-1410,unlock,46,Great rangarvia Kingdom,10,Irrigation,9
-1409,unlock,116,Garzenstan Kingdom,4,Mining,6
-1370,unlock,113,Belranlingrad Kingdom,7,Wheel,7
-1364,unlock,85,North lordusland Kingdom,6,Calendar,6
-1360,unlock,52,North belmar Kingdom,8,Masonry,8
-1351,unlock,95,Romviaia Kingdom,12,Shipbuilding,12
-1350,unlock,52,North belmar Kingdom,12,Shipbuilding,9
-1350,unlock,61,Nanaland Tribe,26,Compass,21
-1335,unlock,46,Great rangarvia Kingdom,12,Shipbuilding,10
-1335,initial,179,North mardusia Kingdom,1,Pottery,11
-1335,initial,179,North mardusia Kingdom,2,Animal Husbandry,11
-1335,initial,179,North mardusia Kingdom,3,Archery,11
-1335,initial,179,North mardusia Kingdom,4,Mining,11
-1335,initial,179,North mardusia Kingdom,5,Sailing,11
-1335,initial,179,North mardusia Kingdom,6,Calendar,11
-1335,initial,179,North mardusia Kingdom,7,Wheel,11
-1335,initial,179,North mardusia Kingdom,8,Masonry,11
-1335,initial,179,North mardusia Kingdom,9,Bronze Working,11
-1335,initial,179,North mardusia Kingdom,10,Irrigation,11
-1335,initial,179,North mardusia Kingdom,11,Writing,11
-1312,unlock,161,Great quirania Kingdom,10,Irrigation,9
-1303,unlock,128,North garbelviastan Kingdom,7,Wheel,7
-1278,unlock,16,Great bellinland Kingdom,21,Drama and Poetry,21
-1278,unlock,147,Old beltergaria Kingdom,2,Animal Husbandry,2
-1277,unlock,156,South marviavialand Kingdom,12,Shipbuilding,12
-1266,unlock,72,North zensolkin Kingdom,10,Irrigation,8
-1264,unlock,72,North zensolkin Kingdom,8,Masonry,9
-1262,unlock,54,South garmar Tribe,21,Drama and Poetry,21
-1255,unlock,78,Great terbelquigrad Tribe,22,Philosophy,22
-1254,unlock,61,Nanaland Tribe,21,Drama and Poetry,22
-1253,unlock,9,Great nalorranstan Kingdom,5,Sailing,3
-1253,unlock,113,Belranlingrad Kingdom,8,Masonry,8
-1238,unlock,158,Old ranlinrangrad Kingdom,1,Pottery,2
-1237,unlock,45,Solnalor Kingdom,4,Mining,5
-1236,unlock,46,Great rangarvia Kingdom,11,Writing,11
-1230,unlock,12,Great romdusstan Kingdom,5,Sailing,3
-1227,unlock,2,Old belviamarland Kingdom,4,Mining,5
-1217,unlock,177,North nasolsolia Kingdom,8,Masonry,8
-1207,unlock,9,Great nalorranstan Kingdom,3,Archery,4
-1200,unlock,161,Great quirania Kingdom,11,Writing,10
-1183,unlock,177,North nasolsolia Kingdom,10,Irrigation,9
-1178,unlock,32,New belgarzenland Kingdom,7,Wheel,7
-1175,unlock,161,Great quirania Kingdom,9,Bronze Working,11
-1173,unlock,33,North belvialorstan Kingdom,12,Shipbuilding,12
-1168,unlock,46,Great rangarvia Kingdom,9,Bronze Working,12
-1164,unlock,107,Great quiterstan Kingdom,11,Writing,11
-1163,unlock,107,Great quiterstan Kingdom,12,Shipbuilding,12
-1144,unlock,20,South solsol Kingdom,7,Wheel,7
-1140,unlock,138,North viaranter Kingdom,8,Masonry,8
-1134,unlock,52,North belmar Kingdom,11,Writing,10
-1133,unlock,138,North viaranter Kingdom,9,Bronze Working,9
-1129,unlock,43,Romsolsol Kingdom,7,Wheel,7
-1115,initial,181,North viakin Kingdom,1,Pottery,12
-1115,initial,181,North viakin Kingdom,2,Animal Husbandry,12
-1115,initial,181,North viakin Kingdom,3,Archery,12
-1115,initial,181,North viakin Kingdom,4,Mining,12
-1115,initial,181,North viakin Kingdom,5,Sailing,12
-1115,initial,181,North viakin Kingdom,6,Calendar,12
-1115,initial,181,North viakin Kingdom,7,Wheel,12
-1115,initial,181,North viakin Kingdom,8,Masonry,12
-1115,initial,181,North viakin Kingdom,9,Bronze Working,12
-1115,initial,181,North viakin Kingdom,10,Irrigation,12
-1115,initial,181,North viakin Kingdom,11,Writing,12
-1115,initial,181,North viakin Kingdom,12,Shipbuilding,12
-1109,unlock,26,Dusbelmarstan Kingdom,3,Archery,3
-1107,unlock,25,Rombelnastan Kingdom,8,Masonry,8
-1105,unlock,55,Great rankindusstan Kingdom,1,Pottery,2
-1103,unlock,33,North belvialorstan Kingdom,13,Iron Working,13
-1094,unlock,86,New zenbelland Kingdom,13,Iron Working,13
-1093,unlock,37,Solgar Kingdom,1,Pottery,2
-1089,unlock,52,North belmar Kingdom,9,Bronze Working,11
-1069,unlock,72,North zensolkin Kingdom,11,Writing,10
-1051,unlock,19,Dussolran Kingdom,7,Wheel,7
-1050,unlock,19,Dussolran Kingdom,8,Masonry,8
-1049,unlock,95,Romviaia Kingdom,13,Iron Working,13
-1045,unlock,30,Great naterromgrad Kingdom,3,Archery,3
-1042,unlock,177,North nasolsolia Kingdom,11,Writing,10
-1033,unlock,133,New linnasolia Kingdom,1,Pottery,1
-1032,unlock,12,Great romdusstan Kingdom,3,Archery,4
-1030,unlock,133,New linnasolia Kingdom,2,Animal Husbandry,2
-1010,unlock,72,North zensolkin Kingdom,9,Bronze Working,11
-1010,unlock,133,New linnasolia Kingdom,3,Archery,3
-1004,unlock,133,New linnasolia Kingdom,4,Mining,4
-1003,unlock,133,New linnasolia Kingdom,5,Sailing,5
-999,unlock,133,New linnasolia Kingdom,6,Calendar,6
-998,unlock,128,North garbelviastan Kingdom,8,Masonry,8
-998,unlock,177,North nasolsolia Kingdom,9,Bronze Working,11
-989,unlock,133,New linnasolia Kingdom,7,Wheel,7
-987,unlock,133,New linnasolia Kingdom,8,Masonry,8
-985,unlock,19,Dussolran Kingdom,12,Shipbuilding,9
-984,unlock,66,New garbel Kingdom,3,Archery,4
-982,unlock,61,Nanaland Tribe,22,Philosophy,23
-977,unlock,76,North romgarzen Tribe,21,Drama and Poetry,21
-975,unlock,9,Great nalorranstan Kingdom,4,Mining,5
-974,unlock,45,Solnalor Kingdom,6,Calendar,6
-971,unlock,132,Great solranmarstan Kingdom,7,Wheel,7
-971,unlock,174,Old rankingaria Kingdom,12,Shipbuilding,12
-963,unlock,54,South garmar Tribe,22,Philosophy,22
-949,unlock,145,South linviastan Kingdom,2,Animal Husbandry,1
-943,unlock,113,Belranlingrad Kingdom,9,Bronze Working,9
-943,unlock,135,New zensolzenland Kingdom,3,Archery,4
-937,unlock,86,New zenbelland Kingdom,14,Mathematics,14
-937,unlock,133,New linnasolia Kingdom,9,Bronze Working,9
-904,unlock,21,Old terkinstan Kingdom,7,Wheel,7
-904,unlock,43,Romsolsol Kingdom,8,Masonry,8
-902,unlock,11,New margar Kingdom,7,Wheel,7
-901,unlock,19,Dussolran Kingdom,9,Bronze Working,10
-901,unlock,52,North belmar Kingdom,10,Irrigation,12
-900,unlock,19,Dussolran Kingdom,10,Irrigation,11
-900,unlock,147,Old beltergaria Kingdom,3,Archery,3
-899,unlock,19,Dussolran Kingdom,11,Writing,12
-898,unlock,133,New linnasolia Kingdom,10,Irrigation,10
-894,unlock,133,New linnasolia Kingdom,11,Writing,12
-894,unlock,133,New linnasolia Kingdom,12,Shipbuilding,12
-893,unlock,86,New zenbelland Kingdom,15,Currency,15
-890,unlock,2,Old belviamarland Kingdom,6,Calendar,6
-883,unlock,25,Rombelnastan Kingdom,11,Writing,9
-883,unlock,133,New linnasolia Kingdom,13,Iron Working,13
-881,unlock,133,New linnasolia Kingdom,14,Mathematics,14
-870,unlock,67,New linquigrad Kingdom,3,Archery,4
-867,unlock,26,Dusbelmarstan Kingdom,4,Mining,4
-866,unlock,26,Dusbelmarstan Kingdom,5,Sailing,5
-856,unlock,178,North marqui Kingdom,12,Shipbuilding,12
-855,unlock,85,North lordusland Kingdom,7,Wheel,7
-846,unlock,32,New belgarzenland Kingdom,8,Masonry,8
-845,unlock,133,New linnasolia Kingdom,15,Currency,15
-834,unlock,78,Great terbelquigrad Tribe,23,Engineering,23
-832,unlock,25,Rombelnastan Kingdom,9,Bronze Working,10
-831,unlock,20,South solsol Kingdom,8,Masonry,8
-817,unlock,133,New linnasolia Kingdom,16,Construction,16
-814,unlock,133,New linnasolia Kingdom,17,Roads,17
-812,unlock,133,New linnasolia Kingdom,18,Horseback Riding,19
-812,unlock,133,New linnasolia Kingdom,19,Alphabet,19
-810,unlock,133,New linnasolia Kingdom,20,Agriculture,20
-809,unlock,174,Old rankingaria Kingdom,13,Iron Working,13
-808,unlock,25,Rombelnastan Kingdom,12,Shipbuilding,11
-777,unlock,128,North garbelviastan Kingdom,11,Writing,9
-772,unlock,43,Romsolsol Kingdom,9,Bronze Working,9
-771,unlock,43,Romsolsol Kingdom,10,Irrigation,10
-770,unlock,43,Romsolsol Kingdom,11,Writing,11
-769,unlock,43,Romsolsol Kingdom,12,Shipbuilding,12
-762,unlock,40,North terlinquiland Kingdom,7,Wheel,7
-759,unlock,9,Great nalorranstan Kingdom,6,Calendar,6
-757,unlock,12,Great romdusstan Kingdom,4,Mining,5
-738,unlock,165,Zenzenland Kingdom,4,Mining,6
-737,unlock,20,South solsol Kingdom,10,Irrigation,9
-734,unlock,158,Old ranlinrangrad Kingdom,5,Sailing,3
-728,unlock,161,Great quirania Kingdom,12,Shipbuilding,12
-719,unlock,147,Old beltergaria Kingdom,4,Mining,4
-718,unlock,128,North garbelviastan Kingdom,9,Bronze Working,10
-718,unlock,147,Old beltergaria Kingdom,5,Sailing,5
-714,unlock,113,Belranlingrad Kingdom,10,Irrigation,10
-706,unlock,25,Rombelnastan Kingdom,10,Irrigation,12
-670,unlock,76,North romgarzen Tribe,22,Philosophy,22
-624,unlock,135,New zensolzenland Kingdom,4,Mining,5
-621,unlock,128,North garbelviastan Kingdom,10,Irrigation,11
-619,unlock,30,Great naterromgrad Kingdom,4,Mining,4
-601,unlock,32,New belgarzenland Kingdom,11,Writing,9
-600,unlock,20,South solsol Kingdom,11,Writing,10
-595,unlock,40,North terlinquiland Kingdom,10,Irrigation,8
-593,unlock,132,Great solranmarstan Kingdom,8,Masonry,8
-586,unlock,156,South marviavialand Kingdom,13,Iron Working,13
-579,unlock,11,New margar Kingdom,8,Masonry,8
-566,unlock,85,North lordusland Kingdom,8,Masonry,8
-555,unlock,19,Dussolran Kingdom,13,Iron Working,13
-554,unlock,20,South solsol Kingdom,9,Bronze Working,11
-547,unlock,32,New belgarzenland Kingdom,9,Bronze Working,10
-543,unlock,21,Old terkinstan Kingdom,8,Masonry,8
-535,unlock,32,New belgarzenland Kingdom,10,Irrigation,11
-525,unlock,85,North lordusland Kingdom,12,Shipbuilding,9
-523,unlock,26,Dusbelmarstan Kingdom,6,Calendar,6
-522,unlock,72,North zensolkin Kingdom,12,Shipbuilding,12
-519,unlock,33,North belvialorstan Kingdom,14,Mathematics,14
-518,unlock,16,Great bellinland Kingdom,22,Philosophy,22
-518,unlock,135,New zensolzenland Kingdom,6,Calendar,6
-516,unlock,30,Great naterromgrad Kingdom,6,Calendar,5
-515,unlock,174,Old rankingaria Kingdom,14,Mathematics,15
-515,unlock,174,Old rankingaria Kingdom,15,Currency,15
-498,unlock,67,New linquigrad Kingdom,4,Mining,5
-490,unlock,16,Great bellinland Kingdom,23,Engineering,23
-490,unlock,40,North terlinquiland Kingdom,8,Masonry,9
-486,unlock,125,Quibel Kingdom,7,Wheel,7
-470,unlock,19,Dussolran Kingdom,14,Mathematics,14
-466,unlock,33,North belvialorstan Kingdom,15,Currency,15
-462,unlock,95,Romviaia Kingdom,14,Mathematics,14
-455,unlock,45,Solnalor Kingdom,7,Wheel,7
-446,unlock,19,Dussolran Kingdom,15,Currency,15
-445,unlock,61,Nanaland Tribe,23,Engineering,24
-414,unlock,95,Romviaia Kingdom,15,Currency,15
-410,unlock,147,Old beltergaria Kingdom,6,Calendar,6
-392,unlock,2,Old belviamarland Kingdom,7,Wheel,7
-388,unlock,12,Great romdusstan Kingdom,6,Calendar,6
-385,unlock,54,South garmar Tribe,23,Engineering,23
-378,unlock,156,South marviavialand Kingdom,14,Mathematics,14
-377,unlock,43,Romsolsol Kingdom,13,Iron Working,13
-375,unlock,156,South marviavialand Kingdom,15,Currency,15
-365,unlock,66,New garbel Kingdom,4,Mining,5
-352,unlock,46,Great rangarvia Kingdom,13,Iron Working,13
-350,unlock,85,North lordusland Kingdom,11,Writing,10
-343,unlock,30,Great naterromgrad Kingdom,5,Sailing,6
-335,unlock,32,New belgarzenland Kingdom,12,Shipbuilding,12
-331,unlock,9,Great nalorranstan Kingdom,7,Wheel,7
-327,unlock,11,New margar Kingdom,9,Bronze Working,9
-317,unlock,20,South solsol Kingdom,12,Shipbuilding,12
-314,unlock,132,Great solranmarstan Kingdom,11,Writing,9
-304,unlock,85,North lordusland Kingdom,9,Bronze Working,11
-273,unlock,40,North terlinquiland Kingdom,11,Writing,10
-270,unlock,67,New linquigrad Kingdom,6,Calendar,6
-270,unlock,179,North mardusia Kingdom,12,Shipbuilding,12
-256,unlock,21,Old terkinstan Kingdom,11,Writing,9
-256,unlock,132,Great solranmarstan Kingdom,9,Bronze Working,10
-245,unlock,16,Great bellinland Kingdom,24,Optics,24
-218,unlock,21,Old terkinstan Kingdom,12,Shipbuilding,10
-218,unlock,40,North terlinquiland Kingdom,9,Bronze Working,11
-210,unlock,125,Quibel Kingdom,10,Irrigation,8
-210,initial,183,New romgarquiia Kingdom,1,Pottery,13
-210,initial,183,New romgarquiia Kingdom,2,Animal Husbandry,13
-210,initial,183,New romgarquiia Kingdom,3,Archery,13
-210,initial,183,New romgarquiia Kingdom,4,Mining,13
-210,initial,183,New romgarquiia Kingdom,5,Sailing,13
-210,initial,183,New romgarquiia Kingdom,6,Calendar,13
-210,initial,183,New romgarquiia Kingdom,7,Wheel,13
-210,initial,183,New romgarquiia Kingdom,8,Masonry,13
-210,initial,183,New romgarquiia Kingdom,9,Bronze Working,13
-210,initial,183,New romgarquiia Kingdom,10,Irrigation,13
-210,initial,183,New romgarquiia Kingdom,11,Writing,13
-210,initial,183,New romgarquiia Kingdom,12,Shipbuilding,13
-210,initial,183,New romgarquiia Kingdom,13,Iron Working,13
-183,unlock,21,Old terkinstan Kingdom,9,Bronze Working,11
-180,unlock,61,Nanaland Tribe,24,Optics,25
-178,unlock,78,Great terbelquigrad Tribe,24,Optics,24
-177,unlock,78,Great terbelquigrad Tribe,25,Metal Casting,25
-170,unlock,85,North lordusland Kingdom,10,Irrigation,12
-168,unlock,132,Great solranmarstan Kingdom,10,Irrigation,11
-138,unlock,19,Dussolran Kingdom,16,Construction,17
-138,unlock,19,Dussolran Kingdom,19,Alphabet,17
-138,unlock,128,North garbelviastan Kingdom,12,Shipbuilding,12
-134,unlock,45,Solnalor Kingdom,8,Masonry,8
-116,unlock,183,New romgarquiia Kingdom,14,Mathematics,14
-114,unlock,52,North belmar Kingdom,13,Iron Working,13
-109,unlock,54,South garmar Tribe,24,Optics,24
-99,unlock,89,Old dusviaia Kingdom,12,Shipbuilding,12
-96,unlock,45,Solnalor Kingdom,12,Shipbuilding,9
-88,unlock,183,New romgarquiia Kingdom,15,Currency,15
-86,unlock,147,Old beltergaria Kingdom,7,Wheel,7
-84,unlock,9,Great nalorranstan Kingdom,8,Masonry,8
-71,unlock,33,North belvialorstan Kingdom,16,Construction,17
-71,unlock,33,North belvialorstan Kingdom,19,Alphabet,17
-69,unlock,43,Romsolsol Kingdom,14,Mathematics,14
-69,unlock,132,Great solranmarstan Kingdom,12,Shipbuilding,12
-63,unlock,76,North romgarzen Tribe,23,Engineering,23
-49,unlock,2,Old belviamarland Kingdom,8,Masonry,8
-43,unlock,43,Romsolsol Kingdom,15,Currency,15
-39,unlock,46,Great rangarvia Kingdom,14,Mathematics,14
-37,unlock,133,New linnasolia Kingdom,21,Drama and Poetry,21
-27,unlock,133,New linnasolia Kingdom,22,Philosophy,22
-21,unlock,133,New linnasolia Kingdom,26,Compass,23
-14,unlock,46,Great rangarvia Kingdom,15,Currency,15
3,unlock,2,Old belviamarland Kingdom,12,Shipbuilding,9
9,unlock,16,Great bellinland Kingdom,25,Metal Casting,25
17,unlock,174,Old rankingaria Kingdom,16,Construction,16
24,unlock,158,Old ranlinrangrad Kingdom,6,Calendar,4
35,unlock,21,Old terkinstan Kingdom,10,Irrigation,12
44,unlock,145,South linviastan Kingdom,1,Pottery,2
50,unlock,19,Dussolran Kingdom,17,Roads,18
64,unlock,125,Quibel Kingdom,8,Masonry,9
66,unlock,133,New linnasolia Kingdom,23,Engineering,24
68,unlock,178,North marqui Kingdom,13,Iron Working,14
68,unlock,178,North marqui Kingdom,14,Mathematics,14
76,unlock,72,North zensolkin Kingdom,13,Iron Working,13
82,unlock,61,Nanaland Tribe,25,Metal Casting,26
85,unlock,147,Old beltergaria Kingdom,8,Masonry,8
85,unlock,174,Old rankingaria Kingdom,19,Alphabet,17
90,unlock,177,North nasolsolia Kingdom,12,Shipbuilding,12
95,unlock,30,Great naterromgrad Kingdom,7,Wheel,7
98,unlock,45,Solnalor Kingdom,11,Writing,10
99,unlock,178,North marqui Kingdom,15,Currency,15
115,unlock,26,Dusbelmarstan Kingdom,7,Wheel,7
118,unlock,12,Great romdusstan Kingdom,7,Wheel,7
132,unlock,86,New zenbelland Kingdom,16,Construction,16
147,unlock,9,Great nalorranstan Kingdom,9,Bronze Working,9
148,unlock,9,Great nalorranstan Kingdom,11,Writing,10
149,unlock,9,Great nalorranstan Kingdom,12,Shipbuilding,11
150,unlock,45,Solnalor Kingdom,9,Bronze Working,11
151,unlock,52,North belmar Kingdom,14,Mathematics,14
169,unlock,9,Great nalorranstan Kingdom,10,Irrigation,12
170,unlock,54,South garmar Tribe,25,Metal Casting,25
173,unlock,52,North belmar Kingdom,15,Currency,15
179,unlock,86,New zenbelland Kingdom,19,Alphabet,17
180,unlock,25,Rombelnastan Kingdom,13,Iron Working,13
182,unlock,57,Solter Kingdom,1,Pottery,1
188,unlock,55,Great rankindusstan Kingdom,6,Calendar,3
192,unlock,147,Old beltergaria Kingdom,11,Writing,9
196,unlock,26,Dusbelmarstan Kingdom,8,Masonry,8
196,unlock,147,Old beltergaria Kingdom,9,Bronze Working,11
196,unlock,147,Old beltergaria Kingdom,10,Irrigation,11
197,unlock,2,Old belviamarland Kingdom,11,Writing,10
206,unlock,19,Dussolran Kingdom,18,Horseback Riding,19
222,unlock,30,Great naterromgrad Kingdom,8,Masonry,8
232,unlock,76,North romgarzen Tribe,24,Optics,24
244,unlock,57,Solter Kingdom,2,Animal Husbandry,2
247,unlock,128,North garbelviastan Kingdom,13,Iron Working,13
249,unlock,2,Old belviamarland Kingdom,9,Bronze Working,11
255,unlock,33,North belvialorstan Kingdom,17,Roads,18
266,unlock,161,Great quirania Kingdom,13,Iron Working,13
271,unlock,40,North terlinquiland Kingdom,12,Shipbuilding,12
271,unlock,45,Solnalor Kingdom,10,Irrigation,12
275,unlock,147,Old beltergaria Kingdom,12,Shipbuilding,12
297,unlock,133,New linnasolia Kingdom,24,Optics,25
298,unlock,30,Great naterromgrad Kingdom,10,Irrigation,9
313,unlock,158,Old ranlinrangrad Kingdom,3,Archery,5
331,unlock,156,South marviavialand Kingdom,16,Construction,16
346,unlock,174,Old rankingaria Kingdom,17,Roads,19
346,unlock,174,Old rankingaria Kingdom,20,Agriculture,19
349,unlock,55,Great rankindusstan Kingdom,3,Archery,4
389,unlock,33,North belvialorstan Kingdom,20,Agriculture,19
395,unlock,135,New zensolzenland Kingdom,7,Wheel,7
401,unlock,2,Old belviamarland Kingdom,10,Irrigation,12
402,unlock,12,Great romdusstan Kingdom,8,Masonry,8
419,unlock,72,North zensolkin Kingdom,14,Mathematics,14
423,unlock,183,New romgarquiia Kingdom,16,Construction,17
423,unlock,183,New romgarquiia Kingdom,19,Alphabet,17
425,unlock,16,Great bellinland Kingdom,27,Democracy,26
442,unlock,95,Romviaia Kingdom,16,Construction,17
442,unlock,95,Romviaia Kingdom,17,Roads,17
443,unlock,95,Romviaia Kingdom,19,Alphabet,18
444,unlock,20,South solsol Kingdom,13,Iron Working,13
448,unlock,72,North zensolkin Kingdom,15,Currency,15
450,initial,184,Old quisolzenland Tribe,1,Pottery,26
450,initial,184,Old quisolzenland Tribe,2,Animal Husbandry,26
450,initial,184,Old quisolzenland Tribe,3,Archery,26
450,initial,184,Old quisolzenland Tribe,4,Mining,26
450,initial,184,Old quisolzenland Tribe,5,Sailing,26
450,initial,184,Old quisolzenland Tribe,6,Calendar,26
450,initial,184,Old quisolzenland Tribe,7,Wheel,26
450,initial,184,Old quisolzenland Tribe,8,Masonry,26
450,initial,184,Old quisolzenland Tribe,9,Bronze Working,26
450,initial,184,Old quisolzenland Tribe,10,Irrigation,26
450,initial,184,Old quisolzenland Tribe,11,Writing,26
450,initial,184,Old quisolzenland Tribe,12,Shipbuilding,26
450,initial,184,Old quisolzenland Tribe,13,Iron Working,26
450,initial,184,Old quisolzenland Tribe,14,Mathematics,26
450,initial,184,Old quisolzenland Tribe,15,Currency,26
450,initial,184,Old quisolzenland Tribe,16,Construction,26
450,initial,184,Old quisolzenland Tribe,17,Roads,26
450,initial,184,Old quisolzenland Tribe,18,Horseback Riding,26
450,initial,184,Old quisolzenland Tribe,19,Alphabet,26
450,initial,184,Old quisolzenland Tribe,20,Agriculture,26
450,initial,184,Old quisolzenland Tribe,21,Drama and Poetry,26
450,initial,184,Old quisolzenland Tribe,22,Philosophy,26
450,initial,184,Old quisolzenland Tribe,23,Engineering,26
450,initial,184,Old quisolzenland Tribe,24,Optics,26
450,initial,184,Old quisolzenland Tribe,25,Metal Casting,26
450,initial,184,Old quisolzenland Tribe,27,Democracy,26
455,unlock,66,New garbel Kingdom,6,Calendar,6
465,unlock,125,Quibel Kingdom,11,Writing,10
472,unlock,25,Rombelnastan Kingdom,14,Mathematics,14
476,unlock,46,Great rangarvia Kingdom,16,Construction,16
489,unlock,12,Great romdusstan Kingdom,12,Shipbuilding,9
495,unlock,177,North nasolsolia Kingdom,13,Iron Working,13
497,unlock,128,North garbelviastan Kingdom,14,Mathematics,14
504,unlock,46,Great rangarvia Kingdom,19,Alphabet,17
509,unlock,86,New zenbelland Kingdom,17,Roads,18
509,unlock,105,Old kinranlinia Tribe,1,Pottery,1
511,unlock,19,Dussolran Kingdom,20,Agriculture,20
511,unlock,105,Old kinranlinia Tribe,2,Animal Husbandry,3
511,unlock,105,Old kinranlinia Tribe,3,Archery,3
512,unlock,105,Old kinranlinia Tribe,4,Mining,5
512,unlock,105,Old kinranlinia Tribe,5,Sailing,5
513,unlock,61,Nanaland Tribe,27,Democracy,27
515,unlock,128,North garbelviastan Kingdom,15,Currency,15
517,unlock,25,Rombelnastan Kingdom,15,Currency,15
520,unlock,26,Dusbelmarstan Kingdom,9,Bronze Working,9
520,unlock,105,Old kinranlinia Tribe,6,Calendar,6
521,unlock,26,Dusbelmarstan Kingdom,10,Irrigation,10
522,unlock,26,Dusbelmarstan Kingdom,11,Writing,11
524,unlock,76,North romgarzen Tribe,25,Metal Casting,25
524,unlock,105,Old kinranlinia Tribe,7,Wheel,7
531,unlock,32,New belgarzenland Kingdom,13,Iron Working,13
531,unlock,95,Romviaia Kingdom,20,Agriculture,19
532,unlock,133,New linnasolia Kingdom,25,Metal Casting,26
548,unlock,125,Quibel Kingdom,9,Bronze Working,11
561,unlock,105,Old kinranlinia Tribe,8,Masonry,9
561,unlock,105,Old kinranlinia Tribe,9,Bronze Working,9
562,unlock,105,Old kinranlinia Tribe,10,Irrigation,10
563,unlock,121,New linter Kingdom,2,Animal Husbandry,1
564,unlock,105,Old kinranlinia Tribe,11,Writing,12
564,unlock,105,Old kinranlinia Tribe,12,Shipbuilding,12
565,unlock,105,Old kinranlinia Tribe,13,Iron Working,14
565,unlock,105,Old kinranlinia Tribe,14,Mathematics,14
577,unlock,105,Old kinranlinia Tribe,15,Currency,16
577,unlock,105,Old kinranlinia Tribe,16,Construction,16
582,unlock,105,Old kinranlinia Tribe,17,Roads,18
582,unlock,105,Old kinranlinia Tribe,18,Horseback Riding,18
584,unlock,105,Old kinranlinia Tribe,19,Alphabet,19
585,unlock,67,New linquigrad Kingdom,7,Wheel,7
588,unlock,105,Old kinranlinia Tribe,20,Agriculture,20
589,unlock,33,North belvialorstan Kingdom,18,Horseback Riding,20
589,unlock,178,North marqui Kingdom,16,Construction,17
589,unlock,178,North marqui Kingdom,19,Alphabet,17
594,unlock,105,Old kinranlinia Tribe,21,Drama and Poetry,21
598,unlock,89,Old dusviaia Kingdom,13,Iron Working,13
610,unlock,183,New romgarquiia Kingdom,17,Roads,18
620,unlock,135,New zensolzenland Kingdom,12,Shipbuilding,8
623,unlock,30,Great naterromgrad Kingdom,11,Writing,10
623,unlock,86,New zenbelland Kingdom,20,Agriculture,19
637,unlock,54,South garmar Tribe,27,Democracy,26
643,unlock,113,Belranlingrad Kingdom,11,Writing,11
654,unlock,181,North viakin Kingdom,13,Iron Working,13
655,unlock,46,Great rangarvia Kingdom,17,Roads,18
660,unlock,178,North marqui Kingdom,17,Roads,18
664,unlock,161,Great quirania Kingdom,14,Mathematics,14
666,unlock,43,Romsolsol Kingdom,16,Construction,16
675,unlock,30,Great naterromgrad Kingdom,9,Bronze Working,11
686,unlock,12,Great romdusstan Kingdom,11,Writing,10
686,unlock,85,North lordusland Kingdom,13,Iron Working,13
692,unlock,43,Romsolsol Kingdom,19,Alphabet,17
710,unlock,20,South solsol Kingdom,14,Mathematics,14
712,unlock,37,Solgar Kingdom,3,Archery,3
717,unlock,57,Solter Kingdom,3,Archery,3
724,unlock,46,Great rangarvia Kingdom,20,Agriculture,19
724,unlock,174,Old rankingaria Kingdom,18,Horseback Riding,20
727,unlock,54,South garmar Tribe,26,Compass,27
729,unlock,161,Great quirania Kingdom,15,Currency,15
731,unlock,52,North belmar Kingdom,16,Construction,16
732,unlock,20,South solsol Kingdom,15,Currency,15
740,unlock,12,Great romdusstan Kingdom,9,Bronze Working,11
749,unlock,121,New linter Kingdom,1,Pottery,2
761,unlock,52,North belmar Kingdom,19,Alphabet,17
761,unlock,177,North nasolsolia Kingdom,14,Mathematics,14
763,unlock,57,Solter Kingdom,5,Sailing,4
771,unlock,0,South ranmaria Kingdom,1,Pottery,1
772,unlock,0,South ranmaria Kingdom,2,Animal Husbandry,2
773,unlock,0,South ranmaria Kingdom,3,Archery,3
774,unlock,0,South ranmaria Kingdom,4,Mining,4
776,unlock,178,North marqui Kingdom,18,Horseback Riding,20
776,unlock,178,North marqui Kingdom,20,Agriculture,20
786,unlock,135,New zensolzenland Kingdom,8,Masonry,9
798,unlock,46,Great rangarvia Kingdom,18,Horseback Riding,20
807,unlock,122,New quiloria Kingdom,1,Pottery,1
808,unlock,177,North nasolsolia Kingdom,15,Currency,15
808,unlock,179,North mardusia Kingdom,13,Iron Working,13
809,unlock,98,South dusromteria Kingdom,1,Pottery,1
815,unlock,67,New linquigrad Kingdom,12,Shipbuilding,8
