year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4250,37610375.000000,0.001702,0.974053,0.001210,0.000007,0.000000,0.003513,0.041268,0.000608,0.004617,0.444897,0.367960,0.036380,0.363514,0.273983,0.090541,0.006630|0.322703|0.589463|0.069746|0.031979|0.000000,0.202751,0.600787,0.128043,0.150986,0.890718,1.000000,0.849014,46903.000000,935341.200000,0.121309,171.000000,482.400000,0.042439,0.862400,0.663360,0,6093.143066,0.000249,0.184289,214,0,0,5,0,55,0.302235,0.560452,0.407648,0.697765,924.127676,9813.059924,50160.799469,0.000000,0.000000,0.000000,150523960.660951
-4200,40218888.000000,0.001342,0.971318,0.000983,0.000005,0.000000,0.003170,0.042680,0.000668,0.004977,0.449716,0.367984,0.040021,0.273184,0.275556,0.090148,0.006109|0.301263|0.611978|0.073172|0.029507|0.000000,0.196675,0.622745,0.129719,0.153113,0.907283,1.000000,0.846887,58089.500000,994194.500000,0.125899,172.500000,480.000000,0.041963,0.869700,0.670550,0,6893.440918,0.000265,0.187012,210,0,0,4,0,53,0.305154,0.557441,0.408461,0.694846,622.956747,10194.894954,51685.208130,0.000000,0.000000,0.000000,164103823.032683
-4150,43443140.000000,0.001544,0.946100,0.001612,0.000005,0.000000,0.003717,0.043573,0.000707,0.005353,0.449093,0.367785,0.071732,0.369238,0.277859,0.088969,0.005586|0.282307|0.632941|0.076436|0.023393|0.000000,0.188757,0.651124,0.131266,0.155367,0.843324,0.986776,0.844634,54689.500000,866163.500000,0.146688,172.500000,480.000000,0.041528,0.867600,0.657900,0,6187.335938,0.000223,0.175710,213,0,0,0,0,65,0.307972,0.537293,0.411894,0.692028,443.005776,10204.758802,52215.138467,0.000000,0.000000,0.000000,176713923.207080
-4100,47839619.000000,0.001930,0.903783,0.002930,0.000004,0.000000,0.003536,0.045133,0.000747,0.005762,0.447127,0.368962,0.077254,0.749620,0.279375,0.084869,0.005090|0.270580|0.645152|0.078792|0.022396|0.000000,0.186823,0.664378,0.133635,0.157749,0.787744,0.897916,0.842251,55291.500000,923735.000000,0.155537,172.500000,480.000000,0.041090,0.864100,0.670850,0,6346.875977,0.000197,0.173737,196,0,0,0,0,57,0.311019,0.528821,0.413247,0.688981,175.058954,10475.671204,53308.823279,0.000000,0.000000,0.000000,189700037.554320
-4050,52663527.000000,0.001923,0.893967,0.002783,0.000004,0.000000,0.002896,0.045991,0.000791,0.006179,0.448068,0.369585,0.073190,0.523363,0.280443,0.080544,0.004666|0.248387|0.662128|0.081421|0.021708|0.000000,0.182602,0.678956,0.135584,0.160434,0.777659,0.899460,0.839566,55846.000000,1035387.000000,0.166508,172.500000,481.500000,0.040665,0.866550,0.663100,0,7210.020996,0.000209,0.179920,193,0,0,0,0,39,0.314314,0.520077,0.413611,0.685686,435.022948,11550.115628,59539.681673,0.000000,0.000000,0.000000,203957732.931928
-4000,57746262.000000,0.001844,0.927010,0.001685,0.000006,0.000000,0.002207,0.044393,0.000825,0.006581,0.449227,0.370564,0.047960,0.275858,0.281622,0.081330,0.004316|0.225101|0.684501|0.084765|0.020470|0.000000,0.172120,0.703923,0.137323,0.162323,0.802827,0.973208,0.837677,64855.500000,1140484.500000,0.172800,172.500000,510.000000,0.040285,0.867950,0.672400,0,7246.637695,0.000200,0.170485,195,0,0,0,0,47,0.315806,0.535795,0.411670,0.684194,903.424149,12650.024724,66381.880936,0.000000,0.000000,0.000000,218670580.541555
-3950,63847088.000000,0.002011,0.948421,0.001187,0.000004,0.000000,0.002975,0.043987,0.000863,0.006965,0.447449,0.368277,0.034321,0.285417,0.282633,0.079757,0.003863|0.206457|0.697515|0.089692|0.019224|0.000000,0.172247,0.713624,0.139894,0.164482,0.856173,0.997616,0.835519,65361.000000,1293682.000000,0.171266,172.500000,542.000000,0.039876,0.866500,0.667950,0,8752.301758,0.000210,0.168250,194,0,0,0,0,55,0.317930,0.542639,0.408863,0.682070,2312.069481,14876.222019,81061.918712,0.000000,0.000000,0.000000,234055508.385660
-3900,70012007.000000,0.001845,0.964104,0.000991,0.000005,0.000000,0.003333,0.043745,0.000923,0.007310,0.450228,0.368276,0.036991,0.259183,0.283588,0.078746,0.003499|0.186644|0.714986|0.095564|0.015342|0.000000,0.181932,0.716999,0.141341,0.166787,0.882418,1.000000,0.833213,65563.000000,1327164.800000,0.179867,171.000000,534.000000,0.039528,0.867100,0.672120,0,8353.248047,0.000255,0.150368,195,0,0,5,0,54,0.319323,0.549246,0.406870,0.680678,1747.263791,15844.109017,85083.449717,0.000000,0.000000,0.000000,250890757.367244
-3850,77176833.000000,0.001951,0.960384,0.000812,0.000005,0.000000,0.004108,0.044906,0.000976,0.007713,0.449013,0.373531,0.037015,0.381401,0.284599,0.077623,0.003171|0.168090|0.731821|0.099169|0.014601|0.000000,0.179656,0.730683,0.143329,0.169131,0.868730,1.000000,0.830869,59233.000000,1682360.400000,0.197416,171.000000,549.000000,0.039177,0.868600,0.675560,0,6551.292969,0.000263,0.141457,186,0,0,0,0,46,0.322632,0.541048,0.407018,0.677368,1236.653770,16537.555100,89621.017223,0.000000,0.000000,0.000000,267583003.210325
-3800,85400606.000000,0.002027,0.958190,0.000772,0.000005,0.000000,0.002950,0.046550,0.001013,0.008089,0.450033,0.373103,0.029078,0.233367,0.285554,0.077005,0.002893|0.150180|0.747906|0.102420|0.012881|0.000000,0.180157,0.739878,0.145384,0.171472,0.878511,1.000000,0.828528,64125.000000,1871797.400000,0.221524,171.000000,563.400000,0.038830,0.867200,0.677980,0,6883.824219,0.000291,0.139697,189,0,0,0,0,48,0.325637,0.550541,0.407841,0.674363,2074.213204,19119.212400,103760.241371,0.000000,0.000000,0.000000,285031981.752037
-3750,94950263.000000,0.002122,0.969131,0.000807,0.000004,0.000000,0.002264,0.049754,0.001047,0.008413,0.449330,0.375776,0.028780,0.224186,0.286958,0.076668,0.002630|0.140374|0.755032|0.105780|0.012129|0.000000,0.181856,0.744475,0.147555,0.173800,0.879447,1.000000,0.826200,66518.000000,2057008.800000,0.242789,171.000000,576.000000,0.038532,0.867900,0.682700,0,7764.618164,0.000263,0.137512,178,0,0,0,0,40,0.328892,0.565237,0.407526,0.671108,2557.554339,21205.280591,116803.894560,0.000000,0.000000,0.000000,303077248.327491
-3700,104780333.000000,0.001972,0.989189,0.000245,0.000004,0.000000,0.002126,0.052364,0.001072,0.008794,0.449957,0.376793,0.014522,0.103344,0.290047,0.076443,0.002376|0.131287|0.761292|0.110148|0.011551|0.000000,0.177895,0.756746,0.149607,0.176138,0.961560,1.000000,0.823862,67289.000000,1988013.600000,0.249905,171.000000,594.000000,0.038219,0.868000,0.690800,0,11440.534180,0.000277,0.137183,181,0,0,0,0,44,0.331654,0.582469,0.407394,0.668346,5029.607285,25365.282549,141998.420231,0.000000,0.000000,0.000000,321838391.062597
-3650,110187979.000000,0.001007,0.996256,0.000083,0.000004,0.000000,0.002417,0.054528,0.001094,0.009141,0.450004,0.378133,0.025114,0.061287,0.294990,0.078803,0.002236|0.126399|0.761169|0.120535|0.009263|0.000000,0.184022,0.759931,0.152071,0.178432,0.994239,1.000000,0.821568,66871.000000,2433396.800000,0.256063,171.000000,604.200000,0.037852,0.868300,0.688520,0,15012.727539,0.000298,0.137976,235,0,0,0,0,59,0.334435,0.591470,0.405619,0.665565,4926.033768,26480.951982,150274.863294,0.000000,0.000000,0.000000,341564718.695226
-3600,119026409.000000,0.001544,0.991886,0.000423,0.000004,0.000000,0.002821,0.055437,0.001134,0.009555,0.448810,0.377715,0.019994,0.389182,0.297068,0.079140,0.002061|0.116566|0.759976|0.130010|0.009575|0.000000,0.184129,0.765034,0.151900,0.179453,0.970174,1.000000,0.820547,63563.500000,2418218.500000,0.247448,172.500000,602.400000,0.037507,0.869500,0.683210,0,34430.652344,0.000418,0.218570,209,0,0,5,0,53,0.335935,0.567426,0.405088,0.664065,2997.806044,25837.907634,148302.347882,0.000000,0.000000,0.000000,367846975.893449
-3550,126328178.000000,0.001191,0.982746,0.000936,0.000003,0.000000,0.003707,0.055487,0.001161,0.009992,0.450037,0.379708,0.041535,0.325754,0.298416,0.081836,0.001941|0.106646|0.764272|0.142018|0.008207|0.000000,0.180042,0.778396,0.154548,0.182578,0.927811,1.000000,0.817422,59762.500000,2316445.600000,0.243361,172.500000,614.300000,0.037206,0.871400,0.692070,0,53159.585938,0.000564,0.208991,215,0,0,0,0,59,0.338947,0.558840,0.407693,0.661053,1830.181368,26006.731402,148131.934675,0.000000,0.000000,0.000000,389664293.710067
-3500,134547466.000000,0.001261,0.970001,0.001960,0.000005,0.000000,0.002077,0.052092,0.001190,0.010533,0.449210,0.381243,0.067684,0.430931,0.299596,0.083296,0.001839|0.105324|0.756596|0.151716|0.008431|0.000000,0.185572,0.776603,0.156902,0.184493,0.899213,1.000000,0.815507,66207.000000,2611566.800000,0.242246,172.500000,631.600000,0.036942,0.872900,0.695940,0,59314.824219,0.000582,0.206130,199,0,0,0,0,39,0.342236,0.555831,0.407177,0.657764,2469.485469,27493.800069,157509.192163,0.000000,0.000000,0.000000,412711456.226810
-3450,144653617.000000,0.001450,0.978169,0.001078,0.000004,0.000000,0.001873,0.055719,0.001213,0.010990,0.449958,0.379751,0.032455,0.436248,0.301561,0.083296,0.001718|0.099109|0.746704|0.162563|0.007465|0.000000,0.189040,0.771060,0.157808,0.186625,0.915255,1.000000,0.813375,63557.500000,2905345.000000,0.237083,172.500000,642.900000,0.036638,0.872900,0.695240,0,53905.953125,0.000529,0.195550,205,0,0,0,0,52,0.344640,0.563808,0.407618,0.655360,2453.153845,29992.966422,172080.817687,0.000000,0.000000,0.000000,436879394.934008
-3400,152660891.000000,0.001078,0.975940,0.000804,0.000004,0.000000,0.002554,0.058603,0.001236,0.011333,0.448045,0.380563,0.026234,0.472119,0.303022,0.084138,0.001613|0.093051|0.736994|0.178933|0.007663|0.000000,0.193796,0.768843,0.159862,0.188989,0.912934,1.000000,0.811011,65190.000000,2890201.100000,0.234950,172.500000,662.300000,0.036359,0.875000,0.697090,0,52164.695312,0.000483,0.208721,213,0,0,0,0,60,0.347869,0.563915,0.407214,0.652130,2401.029577,31214.086377,181211.905205,0.000000,0.000000,0.000000,462411612.157244
-3350,161752396.000000,0.001158,0.954235,0.001537,0.000004,0.000000,0.005068,0.058234,0.001260,0.011751,0.448323,0.380480,0.045597,0.447031,0.304033,0.083858,0.001507|0.087405|0.724050|0.195924|0.006418|0.000000,0.199235,0.764972,0.164267,0.191960,0.862879,1.000000,0.808040,63914.000000,3003380.600000,0.225295,172.500000,677.600000,0.036137,0.877050,0.700520,0,51487.398438,0.000435,0.197092,204,0,0,0,0,42,0.351127,0.544160,0.409581,0.648873,2439.455274,31799.335301,188793.671612,0.000000,0.000000,0.000000,489321107.272407
-3300,170372668.000000,0.001039,0.930459,0.002447,0.000004,0.000000,0.004541,0.058692,0.001283,0.012228,0.448215,0.377847,0.060821,0.531469,0.306673,0.084475,0.001417|0.080399|0.715431|0.211681|0.006411|0.000000,0.198503,0.769712,0.166265,0.194516,0.831308,0.943904,0.805484,63876.500000,2781817.200000,0.218268,172.500000,704.300000,0.035886,0.874300,0.699610,0,55896.644531,0.000440,0.185766,230,0,0,0,0,54,0.354811,0.523414,0.415372,0.645189,354.114067,30238.438197,177650.468389,0.000000,0.000000,0.000000,517491177.059511
-3250,181912485.000000,0.001312,0.906320,0.002843,0.000004,0.000000,0.003410,0.060403,0.001336,0.012520,0.450446,0.380839,0.062160,0.631359,0.309987,0.085374,0.001345|0.075928|0.705152|0.227534|0.005701|0.000000,0.196984,0.774362,0.165860,0.196945,0.795873,0.912013,0.803055,65510.000000,2947005.800000,0.209442,171.000000,718.600000,0.035640,0.877300,0.700440,0,52396.777344,0.000573,0.197602,221,0,0,3,0,49,0.357260,0.520668,0.414939,0.642740,858.689373,31932.130541,190598.724431,0.000000,0.000000,0.000000,548730514.577498
-3200,197125004.000000,0.001608,0.917295,0.002879,0.000003,0.000000,0.002496,0.064423,0.001361,0.012929,0.449763,0.383167,0.048310,0.692548,0.311840,0.085599,0.001258|0.072427|0.695938|0.236964|0.005807|0.000000,0.197105,0.772916,0.168951,0.199343,0.805574,0.939696,0.800657,64369.000000,3399450.400000,0.203392,171.000000,730.800000,0.035374,0.879300,0.706640,0,65596.140625,0.000505,0.208385,201,0,0,0,0,36,0.359840,0.538565,0.414496,0.640160,900.107459,33874.952208,204687.850342,0.000000,0.000000,0.000000,580552986.294641
-3150,208571455.000000,0.001130,0.941795,0.002574,0.000004,0.000000,0.002280,0.066585,0.001386,0.013187,0.450644,0.383596,0.042832,0.603622,0.313188,0.086217,0.001196|0.070205|0.695365|0.239255|0.005469|0.000000,0.198827,0.772508,0.170555,0.201816,0.841356,0.992853,0.798184,67281.000000,3685303.800000,0.198393,171.000000,736.800000,0.035167,0.880300,0.705460,0,66493.476562,0.000461,0.197477,223,0,0,0,0,49,0.362638,0.537193,0.408037,0.637362,3433.385985,37716.990807,232083.738023,0.000000,0.000000,0.000000,614709037.810987
-3100,220453273.000000,0.001109,0.954587,0.001800,0.000004,0.000000,0.002904,0.070723,0.001412,0.013471,0.452164,0.384081,0.036166,0.658235,0.314199,0.088800,0.001130|0.065365|0.697078|0.240711|0.005267|0.000000,0.194951,0.776349,0.172647,0.204138,0.863139,0.990532,0.795862,67037.000000,3233140.000000,0.191594,171.000000,745.800000,0.034930,0.881500,0.709620,0,74587.273438,0.000468,0.203211,201,0,0,0,0,55,0.365897,0.556506,0.408710,0.634103,2360.045771,39187.289271,241554.791798,0.000000,0.000000,0.000000,650963447.949296
-3050,232133515.000000,0.001033,0.950005,0.001615,0.000003,0.000000,0.003103,0.071395,0.001435,0.013906,0.452077,0.385096,0.029901,0.723650,0.314985,0.088519,0.001066|0.061611|0.693944|0.247015|0.005044|0.000000,0.188879,0.783756,0.174688,0.206358,0.864783,0.994310,0.793642,71174.000000,3371531.400000,0.185558,171.000000,747.800000,0.034713,0.880900,0.711180,0,72984.640625,0.000423,0.197365,219,0,0,0,0,40,0.368702,0.543736,0.408628,0.631298,1582.224334,40325.209395,251026.142732,0.000000,0.000000,0.000000,688036526.315871
-3000,242810001.000000,0.000900,0.934229,0.003193,0.000004,0.000000,0.003491,0.070549,0.001464,0.014426,0.451690,0.385569,0.049474,0.790390,0.315603,0.087452,0.001027|0.059045|0.692438|0.250078|0.004593|0.000000,0.193494,0.780079,0.177033,0.208783,0.830960,0.955176,0.791217,63182.000000,3692449.400000,0.182311,171.000000,751.000000,0.034459,0.881100,0.707400,0,72445.609375,0.000409,0.213179,225,0,0,0,0,48,0.371587,0.546795,0.409410,0.628413,1490.907899,40588.215966,252441.682532,0.000000,0.000000,0.000000,725380446.105203
-2950,252609492.000000,0.000792,0.945333,0.002671,0.000004,0.000000,0.002622,0.072003,0.001519,0.014896,0.451502,0.386613,0.054935,0.767805,0.315996,0.085767,0.001001|0.057140|0.687879|0.257882|0.004623|0.000000,0.191122,0.784463,0.179270,0.211069,0.844820,0.991715,0.788931,67554.000000,3298427.400000,0.180608,171.000000,751.800000,0.034259,0.881200,0.708720,0,74591.531250,0.000404,0.189124,208,0,0,0,0,52,0.374854,0.552433,0.408946,0.625146,2899.956752,43775.930953,274276.856040,0.000000,0.000000,0.000000,762261711.010217
-2900,264366772.000000,0.000910,0.979556,0.000768,0.000003,0.000000,0.002569,0.078045,0.001583,0.015283,0.453728,0.386895,0.018944,0.459434,0.316446,0.085880,0.000963|0.054398|0.682817|0.263672|0.004463|0.000000,0.188919,0.785294,0.181813,0.213459,0.927202,1.000000,0.786541,66518.000000,3150495.600000,0.173778,173.000000,753.000000,0.034031,0.882500,0.714000,0,87442.484375,0.000448,0.189729,221,0,0,0,0,41,0.377687,0.572643,0.408087,0.622313,6798.841932,50082.679058,319849.247862,0.000000,0.000000,0.000000,798797399.685090
-2850,278672473.000000,0.001055,0.989258,0.000754,0.000003,0.000000,0.002322,0.081286,0.001614,0.015686,0.453625,0.384789,0.015178,0.547027,0.316895,0.085149,0.000907|0.054849|0.676310|0.269890|0.004106|0.000000,0.184704,0.791004,0.183741,0.215821,0.961566,1.000000,0.784179,68857.000000,4232515.800000,0.171423,173.000000,753.600000,0.033803,0.885400,0.716060,0,93122.406250,0.000433,0.194858,195,0,0,0,0,43,0.380412,0.580051,0.407982,0.619588,7983.730923,52576.398326,342958.598690,0.000000,0.000000,0.000000,836419727.065667
-2800,290770368.000000,0.000850,0.990316,0.000213,0.000003,0.000000,0.002481,0.084809,0.001650,0.016107,0.452269,0.384578,0.013186,0.139256,0.317288,0.084419,0.000855|0.050437|0.674438|0.276509|0.003668|0.000000,0.178695,0.798816,0.185703,0.217700,0.979153,1.000000,0.782300,64542.000000,3202119.200000,0.168709,173.000000,755.000000,0.033576,0.882500,0.713620,0,99605.109375,0.000457,0.193454,228,0,0,0,0,54,0.383222,0.581365,0.407089,0.616778,7617.466388,55172.390396,360755.072642,0.000000,0.000000,0.000000,873884120.371627
