year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,24214492.000000,0.001979,0.975881,0.000917,0.000005,0.000000,0.004702,0.033842,0.000673,0.002849,0.467958,0.393701,0.017740,0.280795,0.176309,0.055942,0.006553|0.290430|0.632701|0.039855|0.037341|0.000000,0.263171,0.587605,0.126409,0.150780,0.911709,1.000000,0.849220,89233.000000,601735.600000,0.077351,171.000000,497.600000,0.043467,0.917500,0.729640,0,19143.333984,0.000907,0.385486,77,0,0,0,0,9,0.301054,0.429587,0.416415,0.698946,1604.485806,21703.060146,53950.392981,0.000000,0.000000,0.000000,63276050.142451
-4450,26694653.000000,0.001952,0.978507,0.000757,0.000004,0.000000,0.004476,0.034408,0.000697,0.003194,0.467555,0.394844,0.026196,0.315277,0.181251,0.055212,0.005654|0.289325|0.636061|0.040752|0.034529|0.000000,0.261726,0.599591,0.128560,0.152948,0.926931,1.000000,0.847052,93388.000000,644099.600000,0.086409,180.000000,497.600000,0.042747,0.900700,0.733500,0,22591.308594,0.000951,0.392358,77,0,0,0,0,7,0.303124,0.426516,0.417059,0.696876,1687.513019,21600.981305,56962.680351,0.000000,0.000000,0.000000,70043833.838827
-4400,29613381.000000,0.002077,0.971451,0.000812,0.000005,0.000000,0.005065,0.034994,0.000713,0.003535,0.464567,0.395000,0.017216,0.238529,0.184846,0.055662,0.004916|0.290330|0.634983|0.041667|0.033765|0.000000,0.255776,0.612267,0.130901,0.155357,0.903097,1.000000,0.844643,94209.000000,740911.200000,0.097951,189.000000,497.600000,0.042007,0.903900,0.735620,0,23027.576172,0.000874,0.380315,80,0,0,0,0,7,0.305677,0.450464,0.416232,0.694323,2243.969343,19741.890765,60539.126553,0.000000,0.000000,0.000000,77566783.069261
-4350,32550939.000000,0.001893,0.975576,0.000925,0.000005,0.000000,0.004624,0.035544,0.000721,0.003857,0.466506,0.394803,0.023643,0.346567,0.191193,0.058245,0.004369|0.284904|0.640962|0.043977|0.031418|0.000000,0.256715,0.618284,0.131992,0.154658,0.911055,1.000000,0.845342,88654.500000,894271.200000,0.108895,191.500000,497.200000,0.041275,0.913600,0.730080,0,26015.238281,0.000895,0.301244,86,0,0,5,0,10,0.308626,0.421147,0.418137,0.691374,1937.402840,18566.008984,61345.683025,0.000000,0.000000,0.000000,88589987.600323
-4300,35800016.000000,0.001905,0.970219,0.001403,0.000004,0.000000,0.005113,0.035913,0.000754,0.004171,0.468859,0.397781,0.029476,0.366681,0.194001,0.059650,0.003911|0.276247|0.648280|0.045261|0.031226|0.000000,0.251543,0.628650,0.134478,0.154250,0.896086,1.000000,0.845750,81313.000000,866194.400000,0.118778,194.000000,496.800000,0.040469,0.917100,0.740700,0,30391.433594,0.000936,0.278218,84,0,0,5,0,10,0.312261,0.432632,0.418701,0.687739,2286.258580,23835.958471,71185.600663,0.000000,0.000000,0.000000,98081610.473782
-4250,39601338.000000,0.002020,0.974991,0.000737,0.000004,0.000000,0.003798,0.037631,0.000775,0.004523,0.469009,0.398056,0.021442,0.356438,0.196417,0.059706,0.003499|0.270396|0.656434|0.046596|0.027468|0.000000,0.242745,0.645767,0.136783,0.162720,0.923647,1.000000,0.837280,89905.000000,894157.000000,0.114918,194.000000,501.400000,0.039685,0.914600,0.741660,0,35597.582031,0.000977,0.253446,82,0,0,0,0,9,0.315759,0.424199,0.419411,0.684241,2592.497833,23072.066314,76716.307222,0.000000,0.000000,0.000000,108429195.905868
-4200,43873934.000000,0.002051,0.970072,0.001413,0.000005,0.000000,0.004720,0.037393,0.000967,0.004886,0.469659,0.398299,0.033321,0.296086,0.198326,0.058976,0.003141|0.265025|0.661818|0.048126|0.025844|0.000000,0.233095,0.660953,0.139309,0.164939,0.905443,1.000000,0.835061,92519.000000,917830.800000,0.104669,194.000000,517.000000,0.038952,0.915200,0.743340,0,36100.644531,0.000894,0.265872,100,0,0,0,0,9,0.317835,0.423798,0.419329,0.682165,3000.643928,23373.695063,82770.123796,0.000000,0.000000,0.000000,120075358.908216
-4150,48427122.000000,0.001977,0.973244,0.000626,0.000004,0.000000,0.004811,0.039118,0.001016,0.005271,0.470521,0.398717,0.022568,0.223923,0.200180,0.058807,0.002842|0.254913|0.671627|0.049853|0.025238|0.000000,0.226279,0.674062,0.141349,0.167477,0.912998,1.000000,0.832523,95073.000000,1061475.800000,0.110155,194.000000,541.400000,0.038244,0.920400,0.744100,0,42283.769531,0.000935,0.281351,108,0,0,0,0,8,0.320679,0.432446,0.420399,0.679321,3495.781431,24741.777524,92566.032541,0.000000,0.000000,0.000000,132973603.110062
-4100,53708610.000000,0.002072,0.970025,0.000879,0.000004,0.000000,0.003990,0.040407,0.001055,0.005654,0.471055,0.398173,0.027905,0.283374,0.202089,0.057403,0.002563|0.243803|0.682452|0.051682|0.023119|0.000000,0.214138,0.693021,0.143552,0.169828,0.917761,1.000000,0.830172,94997.000000,1187134.800000,0.117512,194.000000,570.200000,0.037595,0.920100,0.745280,0,50368.808594,0.000998,0.261027,84,0,0,0,0,18,0.323554,0.422712,0.421433,0.676446,3943.624851,26043.165441,101297.423202,0.000000,0.000000,0.000000,147168759.237367
-4050,59450527.000000,0.002033,0.972296,0.000928,0.000005,0.000000,0.004002,0.041894,0.001319,0.006011,0.471534,0.399254,0.026956,0.243700,0.204224,0.055886,0.002310|0.232817|0.695616|0.053454|0.018984|0.000000,0.208134,0.707653,0.145945,0.165917,0.912855,1.000000,0.834083,102493.000000,1385922.600000,0.136777,194.000000,599.600000,0.037001,0.919400,0.753100,0,61156.507812,0.001083,0.262471,98,0,0,0,0,11,0.326274,0.427198,0.422082,0.673726,4604.648464,24340.189333,108708.347380,0.000000,0.000000,0.000000,162419137.609035
-4000,66476376.000000,0.002237,0.964985,0.000785,0.000003,0.000000,0.004606,0.044611,0.001380,0.006361,0.471590,0.399279,0.016964,0.230925,0.205684,0.055605,0.002067|0.224060|0.704167|0.055592|0.016938|0.000000,0.205155,0.718556,0.146936,0.168199,0.899896,1.000000,0.831801,106061.000000,1452262.800000,0.153578,194.000000,625.000000,0.036438,0.910300,0.746520,0,71157.382812,0.001118,0.286002,107,0,0,0,0,7,0.328533,0.401838,0.421941,0.671467,5006.722192,22956.556222,117322.523774,0.000000,0.000000,0.000000,178823278.373653
-3950,74086799.000000,0.002170,0.973089,0.000548,0.000004,0.000000,0.006279,0.046249,0.001424,0.006720,0.472435,0.398583,0.014756,0.199393,0.207538,0.055605,0.001854|0.213014|0.713414|0.058518|0.015770|0.000000,0.199041,0.729314,0.148816,0.170578,0.916265,1.000000,0.829422,103478.000000,1496066.000000,0.170953,194.000000,645.000000,0.035889,0.918100,0.746320,0,81966.343750,0.001147,0.302435,84,0,0,0,0,4,0.331408,0.413415,0.422788,0.668592,5766.914343,20454.299736,126875.681004,0.000000,0.000000,0.000000,196470262.863857
-3900,82246438.000000,0.002092,0.961688,0.000750,0.000004,0.000000,0.000000,0.049142,0.001594,0.007154,0.468734,0.397953,0.040640,0.157471,0.208942,0.056392,0.001674|0.197119|0.727485|0.061527|0.014676|0.000000,0.192737,0.741421,0.151057,0.172876,0.871445,1.000000,0.827124,96499.500000,1627800.300000,0.189888,194.000000,611.100000,0.035314,0.915650,0.762450,0,79875.132812,0.001007,0.325278,96,0,0,1,0,22,0.334951,0.409608,0.422986,0.665049,6815.361927,21517.576814,142235.247960,0.000000,0.000000,0.000000,216753122.104052
-3850,92378191.000000,0.002326,0.969345,0.000907,0.000003,0.000000,0.003746,0.051500,0.001726,0.007568,0.470893,0.401853,0.021946,0.235149,0.210402,0.056279,0.001490|0.185075|0.739013|0.062989|0.013792|0.000000,0.188193,0.751636,0.151521,0.175189,0.906345,1.000000,0.824811,96930.500000,2068533.200000,0.200627,194.000000,630.900000,0.034780,0.915250,0.749710,0,71101.531250,0.000831,0.249739,97,0,0,6,0,14,0.337801,0.388924,0.421891,0.662199,7299.228459,20778.981024,154680.367827,0.000000,0.000000,0.000000,236769901.105951
-3800,103713285.000000,0.002317,0.971942,0.000501,0.000005,0.000000,0.005652,0.056000,0.001969,0.008033,0.471501,0.404007,0.013429,0.200869,0.211413,0.054651,0.001327|0.172149|0.751665|0.064784|0.012207|0.000000,0.183929,0.761750,0.153767,0.177604,0.910847,1.000000,0.822396,96880.000000,2078649.000000,0.200596,194.000000,650.000000,0.034190,0.923300,0.753800,0,77780.859375,0.000828,0.260683,95,0,0,6,0,13,0.340631,0.370658,0.422178,0.659369,7996.191587,21289.440440,170647.695037,0.000000,0.000000,0.000000,258461252.399988
-3750,115914761.000000,0.002227,0.964754,0.000793,0.000003,0.000000,0.004087,0.059647,0.001999,0.008426,0.471842,0.405408,0.023144,0.157745,0.212312,0.054875,0.001189|0.154032|0.770003|0.066054|0.010805|0.000000,0.178364,0.773493,0.156157,0.179941,0.886386,1.000000,0.820059,105209.000000,2398848.000000,0.197583,194.000000,665.000000,0.033604,0.920800,0.754500,0,96804.320312,0.000929,0.245510,140,0,0,0,0,31,0.342705,0.386773,0.422159,0.657295,8371.200873,22441.560285,186314.761132,0.000000,0.000000,0.000000,280603502.875772
-3700,131189679.000000,0.002479,0.974140,0.000358,0.000003,0.000000,0.003872,0.064048,0.002028,0.008903,0.471587,0.403220,0.012493,0.142869,0.213604,0.054819,0.001051|0.143330|0.780100|0.067600|0.009828|0.000000,0.174867,0.781455,0.158546,0.182314,0.918835,1.000000,0.817686,97646.000000,2792166.000000,0.197005,196.000000,686.000000,0.033025,0.920900,0.757000,0,112102.304688,0.000961,0.253252,98,0,0,0,0,10,0.346384,0.339318,0.422050,0.653616,8713.398489,22275.485796,204462.196672,0.000000,0.000000,0.000000,304537352.932430
-3650,146077762.000000,0.002152,0.965761,0.000824,0.000004,0.000000,0.004124,0.067124,0.002058,0.009410,0.470355,0.404405,0.017243,0.351478,0.214502,0.054875,0.000944|0.134613|0.786490|0.070646|0.008968|0.000000,0.171027,0.789085,0.160245,0.184645,0.900909,1.000000,0.815355,106836.000000,3378901.000000,0.194691,198.000000,702.000000,0.032469,0.921200,0.755200,0,135261.390625,0.001046,0.257603,113,0,0,0,0,20,0.348228,0.355315,0.421825,0.651772,9529.241832,21190.664448,221289.803697,0.000000,0.000000,0.000000,330236453.738221
-3600,159511133.000000,0.001761,0.957739,0.001261,0.000003,0.000000,0.000000,0.068628,0.002380,0.009802,0.470259,0.398543,0.029919,0.359314,0.215513,0.054594,0.000865|0.119669|0.797205|0.075170|0.008634|0.000000,0.168219,0.794283,0.160990,0.187032,0.869839,1.000000,0.812968,109917.500000,3561308.800000,0.192512,196.000000,724.500000,0.031992,0.923050,0.766090,0,159075.031250,0.001133,0.258588,115,0,0,1,0,16,0.352338,0.331152,0.422818,0.647662,10644.675800,21375.863650,240677.609947,0.000000,0.000000,0.000000,359027969.275690
-3550,173378058.000000,0.001669,0.971969,0.001061,0.000003,0.000000,0.002569,0.071132,0.002433,0.010196,0.469224,0.404494,0.027889,0.308734,0.216468,0.055044,0.000797|0.107495|0.805207|0.080128|0.007832|0.000000,0.172324,0.792079,0.163130,0.189351,0.911582,1.000000,0.810649,113270.500000,3601853.500000,0.187386,197.500000,742.300000,0.031517,0.918000,0.757350,0,167444.609375,0.001103,0.241771,113,0,0,2,0,19,0.353039,0.342141,0.423591,0.646961,11070.986850,20451.618988,256366.933695,0.000000,0.000000,0.000000,387538480.148675
-3500,188475455.000000,0.001671,0.971412,0.001049,0.000003,0.000000,0.005500,0.073719,0.002463,0.010577,0.471726,0.403410,0.024703,0.295248,0.217142,0.056616,0.000734|0.099521|0.808484|0.085049|0.007571|0.000000,0.172476,0.793964,0.165360,0.191709,0.910502,1.000000,0.808291,111642.000000,3867566.200000,0.180450,198.500000,759.600000,0.031102,0.916450,0.759290,0,177746.093750,0.001081,0.242955,127,0,0,0,0,29,0.355691,0.376763,0.422447,0.644309,9844.409317,21184.971643,266212.598818,0.000000,0.000000,0.000000,417508771.263173
-3450,203628628.000000,0.001548,0.967502,0.001522,0.000003,0.000000,0.004196,0.074223,0.002493,0.010999,0.471407,0.402261,0.026038,0.532778,0.218153,0.057403,0.000680|0.097358|0.805366|0.091182|0.006792|0.000000,0.181749,0.786550,0.167574,0.194066,0.900500,1.000000,0.805934,112423.500000,3948028.100000,0.175265,198.500000,781.300000,0.030733,0.917250,0.753380,0,184695.078125,0.001042,0.252526,115,0,0,0,0,27,0.358666,0.345083,0.422947,0.641334,9161.438600,11352.887178,266489.594181,0.000000,0.000000,0.000000,449109027.032180
-3400,217480411.000000,0.001317,0.954951,0.001438,0.000003,0.000000,0.004300,0.076089,0.002828,0.011405,0.472869,0.403763,0.034762,0.467557,0.218771,0.058639,0.000637|0.094687|0.801179|0.098563|0.006266|0.000000,0.187354,0.782474,0.166737,0.196407,0.873047,1.000000,0.803593,112907.000000,4188061.600000,0.167006,199.000000,800.600000,0.030345,0.917800,0.750680,0,195544.687500,0.001036,0.226103,130,0,0,4,0,19,0.361077,0.331001,0.423534,0.638923,10137.559601,14509.347580,289794.170181,0.000000,0.000000,0.000000,483850702.272961
-3350,229759357.000000,0.001099,0.963833,0.001538,0.000003,0.000000,0.003438,0.076945,0.002921,0.011819,0.470478,0.402910,0.040766,0.521053,0.219726,0.059481,0.000603|0.085767|0.800823|0.108132|0.005998|0.000000,0.185967,0.784634,0.166089,0.198758,0.889372,1.000000,0.801242,121469.000000,4144521.200000,0.163455,198.500000,824.400000,0.029925,0.924100,0.755050,0,208276.859375,0.001045,0.194467,131,0,0,4,0,30,0.363212,0.327273,0.424187,0.636788,10751.042619,12923.888654,302368.393695,0.000000,0.000000,0.000000,519885017.356161
-3300,244383473.000000,0.001235,0.962928,0.001344,0.000004,0.000000,0.001765,0.074421,0.002952,0.012280,0.471025,0.402880,0.026804,0.491738,0.220400,0.059650,0.000567|0.083693|0.792552|0.118570|0.005880|0.000000,0.178022,0.793833,0.168929,0.201099,0.897386,1.000000,0.798901,114911.500000,5059008.100000,0.162901,200.000000,845.900000,0.029516,0.919950,0.756580,0,246322.015625,0.001182,0.204286,134,0,0,0,0,26,0.365753,0.336431,0.423601,0.634247,12059.856100,13892.294559,327419.497503,0.000000,0.000000,0.000000,555880445.911130
-3250,259245081.000000,0.001181,0.960771,0.001673,0.000004,0.000000,0.002534,0.071085,0.003074,0.012823,0.468807,0.404499,0.033861,0.676591,0.221186,0.059144,0.000535|0.074571|0.790924|0.129539|0.005647|0.000000,0.176769,0.795998,0.169955,0.203454,0.879212,1.000000,0.796546,115172.000000,5700046.200000,0.157481,201.000000,855.400000,0.029172,0.919400,0.757800,0,299951.718750,0.001394,0.210671,131,0,0,0,0,31,0.368258,0.333767,0.421238,0.631742,8110.301030,10097.970105,315030.108949,0.000000,0.000000,0.000000,593122784.889398
-3200,272112648.000000,0.000969,0.961058,0.002184,0.000004,0.000000,0.004408,0.067034,0.003123,0.013221,0.469973,0.404005,0.034838,0.658580,0.221748,0.059593,0.000510|0.075015|0.777923|0.142061|0.005632|0.000000,0.172512,0.801419,0.172162,0.205046,0.883329,1.000000,0.794954,122155.000000,5202007.000000,0.155062,201.000000,862.000000,0.028829,0.919300,0.756600,0,267379.781250,0.001255,0.208603,119,0,0,0,0,19,0.371352,0.329653,0.422841,0.628648,8046.579900,10148.168251,324178.944489,0.000000,0.000000,0.000000,631566041.580345
-3150,279439656.000000,0.000532,0.949105,0.002024,0.000005,0.000000,0.002400,0.068438,0.003173,0.013522,0.469153,0.406090,0.036352,0.617070,0.222422,0.059706,0.000497|0.072127|0.764223|0.158686|0.005618|0.000000,0.165791,0.808843,0.174465,0.207530,0.866716,0.982039,0.792470,129780.000000,5620431.600000,0.153684,201.000000,886.000000,0.028490,0.915500,0.760220,0,272044.375000,0.001235,0.217194,144,0,0,0,0,24,0.373943,0.326819,0.423253,0.626057,8818.559962,10918.015833,337383.632116,0.000000,0.000000,0.000000,671471159.580755
-3100,287939328.000000,0.000599,0.956679,0.002290,0.000004,0.000000,0.000000,0.068956,0.003548,0.013943,0.470032,0.400975,0.045802,0.644188,0.223321,0.060885,0.000483|0.073529|0.757704|0.163738|0.005590|0.000000,0.163850,0.810494,0.172815,0.209814,0.877903,1.000000,0.790186,119090.000000,4738369.000000,0.153850,202.500000,907.000000,0.028755,0.917900,0.770700,0,284268.531250,0.001252,0.159132,117,0,0,15,0,22,0.377501,0.331199,0.423509,0.622499,10073.130324,13395.913645,365102.792554,0.000000,0.000000,0.000000,729354670.344038
-3050,301522701.000000,0.000922,0.960034,0.001533,0.000004,0.000000,0.003321,0.074253,0.003658,0.014462,0.468743,0.406667,0.035436,0.571777,0.224051,0.060436,0.000462|0.066885|0.758764|0.169589|0.005274|0.000000,0.158593,0.817359,0.176316,0.212868,0.877090,1.000000,0.787132,121075.000000,5476562.500000,0.149508,205.000000,929.500000,0.029079,0.914550,0.764000,0,292605.656250,0.001406,0.134256,131,0,0,2,0,25,0.378741,0.325820,0.424322,0.621259,9970.658083,11882.297525,369769.938784,0.000000,0.000000,0.000000,770753441.801797
-3000,317114737.000000,0.001009,0.961420,0.002144,0.000004,0.000000,0.003589,0.072826,0.003616,0.014982,0.470152,0.407812,0.032338,0.688929,0.225118,0.060998,0.000440|0.068001|0.750889|0.176772|0.004800|0.000000,0.152821,0.823299,0.178615,0.214919,0.886870,1.000000,0.785081,130957.500000,5708263.000000,0.147428,205.000000,941.500000,0.029463,0.916400,0.767550,0,298263.187500,0.001347,0.139570,130,0,0,0,0,19,0.382482,0.328943,0.423673,0.617518,9817.541122,12457.682201,381548.118311,0.000000,0.000000,0.000000,813442673.176122
-2950,330090000.000000,0.000802,0.955695,0.001832,0.000004,0.000000,0.002720,0.073410,0.003572,0.015314,0.469700,0.407415,0.031611,0.529336,0.226241,0.061784,0.000422|0.068966|0.742018|0.184640|0.004807|0.000000,0.144194,0.831596,0.180683,0.217219,0.882180,1.000000,0.782781,132645.500000,6381433.000000,0.142520,205.000000,956.000000,0.029722,0.915300,0.764650,0,289488.500000,0.001203,0.144367,150,0,0,0,0,19,0.385622,0.326120,0.423554,0.614378,12380.127555,15850.867033,413930.092185,0.000000,0.000000,0.000000,857495521.731545
-2900,342646908.000000,0.000747,0.947402,0.002446,0.000004,0.000000,0.002011,0.074477,0.003749,0.015603,0.469407,0.407814,0.038116,0.731102,0.226971,0.061503,0.000407|0.067046|0.730451|0.198096|0.004852|0.000000,0.139530,0.837120,0.182695,0.219683,0.843301,0.977956,0.780317,132982.000000,6031920.000000,0.140466,205.000000,974.500000,0.029925,0.918000,0.766150,0,296071.937500,0.001150,0.143939,136,0,0,0,0,28,0.387545,0.325871,0.424038,0.612455,6204.542442,8791.653369,384916.865683,0.000000,0.000000,0.000000,903134222.501168
-2850,356804251.000000,0.000810,0.961454,0.002035,0.000004,0.000000,0.001896,0.077591,0.004007,0.015979,0.469313,0.409768,0.038176,0.718812,0.227421,0.061335,0.000391|0.065164|0.731229|0.199237|0.004771|0.000000,0.136705,0.840234,0.184038,0.220354,0.895708,1.000000,0.779646,132254.000000,5315689.000000,0.137233,209.000000,995.200000,0.030395,0.913500,0.770380,0,293057.468750,0.001219,0.135135,127,0,0,5,0,16,0.389246,0.325811,0.422384,0.610754,7156.154274,10688.699016,408406.094047,0.000000,0.000000,0.000000,964239435.842629
-2800,360822063.000000,0.000224,0.963319,0.002447,0.000003,0.000000,0.002781,0.075567,0.004075,0.016410,0.464124,0.407657,0.038502,0.865103,0.228151,0.061447,0.000388|0.067578|0.725860|0.202449|0.004502|0.000000,0.136970,0.839947,0.186255,0.222988,0.901236,1.000000,0.777012,129060.000000,5500359.800000,0.137659,209.000000,1019.200000,0.030634,0.906000,0.763020,0,266425.500000,0.001107,0.137474,153,0,0,0,0,16,0.392137,0.329005,0.421949,0.607863,3466.145682,6292.459947,387510.491423,0.000000,0.000000,0.000000,1012278367.930143
