year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-853,unlock,82,Old garkinterland Kingdom,7,Wheel,7
-833,unlock,76,South soltergarland Tribe,23,Engineering,23
-822,unlock,128,Garrania Kingdom,7,Wheel,7
-818,unlock,45,Old nadusland Tribe,22,Philosophy,22
-811,unlock,109,South dusbelgrad Kingdom,18,Horseback Riding,20
-810,unlock,61,North romquigarland Kingdom,9,Bronze Working,11
-808,unlock,80,South viasolbel Kingdom,10,Irrigation,10
-807,unlock,113,North bellorrania Kingdom,7,Wheel,7
-805,unlock,72,North nadusgrad Kingdom,4,Mining,5
-779,unlock,79,North nazenland Kingdom,1,Pottery,2
-757,unlock,80,South viasolbel Kingdom,11,Writing,11
-749,unlock,57,South garbelia Kingdom,10,Irrigation,11
-747,unlock,66,Kinmarviagrad Tribe,14,Mathematics,14
-725,unlock,20,North zensolgrad Kingdom,3,Archery,3
-719,unlock,66,Kinmarviagrad Tribe,15,Currency,15
-688,unlock,80,South viasolbel Kingdom,9,Bronze Working,12
-687,unlock,67,Great lorromstan Tribe,22,Philosophy,22
-658,unlock,32,South garzenstan Tribe,22,Philosophy,22
-615,unlock,104,Great solmar Kingdom,3,Archery,3
-550,initial,138,Terquirom Kingdom,1,Pottery,21
-550,initial,138,Terquirom Kingdom,2,Animal Husbandry,21
-550,initial,138,Terquirom Kingdom,3,Archery,21
-550,initial,138,Terquirom Kingdom,4,Mining,21
-550,initial,138,Terquirom Kingdom,5,Sailing,21
-550,initial,138,Terquirom Kingdom,6,Calendar,21
-550,initial,138,Terquirom Kingdom,7,Wheel,21
-550,initial,138,Terquirom Kingdom,8,Masonry,21
-550,initial,138,Terquirom Kingdom,9,Bronze Working,21
-550,initial,138,Terquirom Kingdom,10,Irrigation,21
-550,initial,138,Terquirom Kingdom,11,Writing,21
-550,initial,138,Terquirom Kingdom,12,Shipbuilding,21
-550,initial,138,Terquirom Kingdom,13,Iron Working,21
-550,initial,138,Terquirom Kingdom,14,Mathematics,21
-550,initial,138,Terquirom Kingdom,15,Currency,21
-550,initial,138,Terquirom Kingdom,16,Construction,21
-550,initial,138,Terquirom Kingdom,17,Roads,21
-550,initial,138,Terquirom Kingdom,18,Horseback Riding,21
-550,initial,138,Terquirom Kingdom,19,Alphabet,21
-550,initial,138,Terquirom Kingdom,20,Agriculture,21
-550,initial,138,Terquirom Kingdom,21,Drama and Poetry,21
-530,initial,139,Old terviazenia Tribe,1,Pottery,22
-530,initial,139,Old terviazenia Tribe,2,Animal Husbandry,22
-530,initial,139,Old terviazenia Tribe,3,Archery,22
-530,initial,139,Old terviazenia Tribe,4,Mining,22
-530,initial,139,Old terviazenia Tribe,5,Sailing,22
-530,initial,139,Old terviazenia Tribe,6,Calendar,22
-530,initial,139,Old terviazenia Tribe,7,Wheel,22
-530,initial,139,Old terviazenia Tribe,8,Masonry,22
-530,initial,139,Old terviazenia Tribe,9,Bronze Working,22
-530,initial,139,Old terviazenia Tribe,10,Irrigation,22
-530,initial,139,Old terviazenia Tribe,11,Writing,22
-530,initial,139,Old terviazenia Tribe,12,Shipbuilding,22
-530,initial,139,Old terviazenia Tribe,13,Iron Working,22
-530,initial,139,Old terviazenia Tribe,14,Mathematics,22
-530,initial,139,Old terviazenia Tribe,15,Currency,22
-530,initial,139,Old terviazenia Tribe,16,Construction,22
-530,initial,139,Old terviazenia Tribe,17,Roads,22
-530,initial,139,Old terviazenia Tribe,18,Horseback Riding,22
-530,initial,139,Old terviazenia Tribe,19,Alphabet,22
-530,initial,139,Old terviazenia Tribe,20,Agriculture,22
-530,initial,139,Old terviazenia Tribe,21,Drama and Poetry,22
-530,initial,139,Old terviazenia Tribe,22,Philosophy,22
-529,unlock,82,Old garkinterland Kingdom,8,Masonry,8
-492,unlock,72,North nadusgrad Kingdom,6,Calendar,6
-484,unlock,13,South belnaromstan Kingdom,12,Shipbuilding,12
-472,unlock,90,North garzengargrad Kingdom,7,Wheel,7
-469,unlock,20,North zensolgrad Kingdom,4,Mining,4
-453,unlock,104,Great solmar Kingdom,6,Calendar,4
-409,unlock,20,North zensolgrad Kingdom,6,Calendar,5
-406,unlock,7,Ranzenromgrad Tribe,21,Drama and Poetry,21
-370,unlock,6,Old kinromia Kingdom,6,Calendar,6
-350,unlock,113,North bellorrania Kingdom,8,Masonry,8
-344,unlock,104,Great solmar Kingdom,4,Mining,5
-308,unlock,7,Ranzenromgrad Tribe,22,Philosophy,22
-306,unlock,7,Ranzenromgrad Tribe,23,Engineering,23
-305,unlock,7,Ranzenromgrad Tribe,24,Optics,24
-304,unlock,7,Ranzenromgrad Tribe,25,Metal Casting,25
-289,unlock,45,Old nadusland Tribe,23,Engineering,23
-268,unlock,20,North zensolgrad Kingdom,5,Sailing,6
-259,unlock,86,Great belrombelgrad Kingdom,16,Construction,16
-169,unlock,86,Great belrombelgrad Kingdom,19,Alphabet,17
-168,unlock,86,Great belrombelgrad Kingdom,20,Agriculture,18
-159,unlock,76,South soltergarland Tribe,24,Optics,24
-157,unlock,76,South soltergarland Tribe,25,Metal Casting,25
-141,unlock,19,North linkinstan Kingdom,11,Writing,11
-138,unlock,19,North linkinstan Kingdom,12,Shipbuilding,12
-135,unlock,19,North linkinstan Kingdom,13,Iron Working,13
-131,unlock,19,North linkinstan Kingdom,14,Mathematics,14
-126,unlock,19,North linkinstan Kingdom,15,Currency,15
-121,unlock,19,North linkinstan Kingdom,16,Construction,16
-121,unlock,32,South garzenstan Tribe,23,Engineering,23
-113,unlock,104,Great solmar Kingdom,5,Sailing,6
-112,unlock,109,South dusbelgrad Kingdom,21,Drama and Poetry,21
-111,unlock,19,North linkinstan Kingdom,17,Roads,17
-91,unlock,19,North linkinstan Kingdom,18,Horseback Riding,18
-86,unlock,113,North bellorrania Kingdom,10,Irrigation,9
-79,unlock,19,North linkinstan Kingdom,19,Alphabet,19
-74,unlock,113,North bellorrania Kingdom,11,Writing,10
-55,unlock,61,North romquigarland Kingdom,12,Shipbuilding,12
-52,unlock,10,North narania Kingdom,3,Archery,3
-48,unlock,76,South soltergarland Tribe,27,Democracy,26
-33,unlock,66,Kinmarviagrad Tribe,16,Construction,16
-30,initial,141,Great nanastan Kingdom,1,Pottery,19
-30,initial,141,Great nanastan Kingdom,2,Animal Husbandry,19
-30,initial,141,Great nanastan Kingdom,3,Archery,19
-30,initial,141,Great nanastan Kingdom,4,Mining,19
-30,initial,141,Great nanastan Kingdom,5,Sailing,19
-30,initial,141,Great nanastan Kingdom,6,Calendar,19
-30,initial,141,Great nanastan Kingdom,7,Wheel,19
-30,initial,141,Great nanastan Kingdom,8,Masonry,19
-30,initial,141,Great nanastan Kingdom,9,Bronze Working,19
-30,initial,141,Great nanastan Kingdom,10,Irrigation,19
-30,initial,141,Great nanastan Kingdom,11,Writing,19
-30,initial,141,Great nanastan Kingdom,12,Shipbuilding,19
-30,initial,141,Great nanastan Kingdom,13,Iron Working,19
-30,initial,141,Great nanastan Kingdom,14,Mathematics,19
-30,initial,141,Great nanastan Kingdom,15,Currency,19
-30,initial,141,Great nanastan Kingdom,16,Construction,19
-30,initial,141,Great nanastan Kingdom,17,Roads,19
-30,initial,141,Great nanastan Kingdom,18,Horseback Riding,19
-30,initial,141,Great nanastan Kingdom,19,Alphabet,19
-29,unlock,45,Old nadusland Tribe,24,Optics,24
-28,unlock,19,North linkinstan Kingdom,20,Agriculture,21
-28,unlock,19,North linkinstan Kingdom,21,Drama and Poetry,21
-27,unlock,19,North linkinstan Kingdom,22,Philosophy,23
-27,unlock,19,North linkinstan Kingdom,23,Engineering,23
-26,unlock,19,North linkinstan Kingdom,24,Optics,25
-26,unlock,19,North linkinstan Kingdom,26,Compass,25
-12,unlock,113,North bellorrania Kingdom,9,Bronze Working,11
7,unlock,13,South belnaromstan Kingdom,13,Iron Working,13
14,unlock,66,Kinmarviagrad Tribe,19,Alphabet,17
23,unlock,76,South soltergarland Tribe,26,Compass,27
38,unlock,64,North marnaquiland Kingdom,22,Philosophy,22
46,unlock,3,North kinkin Kingdom,15,Currency,15
48,unlock,3,North kinkin Kingdom,16,Construction,16
49,unlock,3,North kinkin Kingdom,17,Roads,17
51,unlock,3,North kinkin Kingdom,18,Horseback Riding,18
53,unlock,3,North kinkin Kingdom,19,Alphabet,19
97,unlock,72,North nadusgrad Kingdom,7,Wheel,7
112,unlock,79,North nazenland Kingdom,6,Calendar,3
127,unlock,10,North narania Kingdom,6,Calendar,4
128,unlock,66,Kinmarviagrad Tribe,20,Agriculture,18
147,unlock,32,South garzenstan Tribe,24,Optics,24
153,unlock,109,South dusbelgrad Kingdom,22,Philosophy,22
166,unlock,79,North nazenland Kingdom,3,Archery,4
205,initial,144,Romromland Kingdom,1,Pottery,19
205,initial,144,Romromland Kingdom,2,Animal Husbandry,19
205,initial,144,Romromland Kingdom,3,Archery,19
205,initial,144,Romromland Kingdom,4,Mining,19
205,initial,144,Romromland Kingdom,5,Sailing,19
205,initial,144,Romromland Kingdom,6,Calendar,19
205,initial,144,Romromland Kingdom,7,Wheel,19
205,initial,144,Romromland Kingdom,8,Masonry,19
205,initial,144,Romromland Kingdom,9,Bronze Working,19
205,initial,144,Romromland Kingdom,10,Irrigation,19
205,initial,144,Romromland Kingdom,11,Writing,19
205,initial,144,Romromland Kingdom,12,Shipbuilding,19
205,initial,144,Romromland Kingdom,13,Iron Working,19
205,initial,144,Romromland Kingdom,14,Mathematics,19
205,initial,144,Romromland Kingdom,15,Currency,19
205,initial,144,Romromland Kingdom,16,Construction,19
205,initial,144,Romromland Kingdom,17,Roads,19
205,initial,144,Romromland Kingdom,18,Horseback Riding,19
205,initial,144,Romromland Kingdom,19,Alphabet,19
208,unlock,10,North narania Kingdom,4,Mining,5
227,unlock,45,Old nadusland Tribe,25,Metal Casting,25
246,unlock,128,Garrania Kingdom,8,Masonry,8
250,unlock,66,Kinmarviagrad Tribe,17,Roads,19
274,unlock,90,North garzengargrad Kingdom,8,Masonry,8
292,unlock,20,North zensolgrad Kingdom,7,Wheel,7
343,unlock,61,North romquigarland Kingdom,13,Iron Working,13
394,unlock,13,South belnaromstan Kingdom,14,Mathematics,14
407,unlock,32,South garzenstan Tribe,25,Metal Casting,25
417,unlock,10,North narania Kingdom,5,Sailing,6
417,unlock,97,Old viazengrad Tribe,1,Pottery,1
418,unlock,97,Old viazengrad Tribe,2,Animal Husbandry,2
421,unlock,13,South belnaromstan Kingdom,15,Currency,15
425,initial,148,New solsolstan Kingdom,1,Pottery,19
425,initial,148,New solsolstan Kingdom,2,Animal Husbandry,19
425,initial,148,New solsolstan Kingdom,3,Archery,19
425,initial,148,New solsolstan Kingdom,4,Mining,19
425,initial,148,New solsolstan Kingdom,5,Sailing,19
425,initial,148,New solsolstan Kingdom,6,Calendar,19
425,initial,148,New solsolstan Kingdom,7,Wheel,19
425,initial,148,New solsolstan Kingdom,8,Masonry,19
425,initial,148,New solsolstan Kingdom,9,Bronze Working,19
425,initial,148,New solsolstan Kingdom,10,Irrigation,19
425,initial,148,New solsolstan Kingdom,11,Writing,19
425,initial,148,New solsolstan Kingdom,12,Shipbuilding,19
425,initial,148,New solsolstan Kingdom,13,Iron Working,19
425,initial,148,New solsolstan Kingdom,14,Mathematics,19
425,initial,148,New solsolstan Kingdom,15,Currency,19
425,initial,148,New solsolstan Kingdom,16,Construction,19
425,initial,148,New solsolstan Kingdom,17,Roads,19
425,initial,148,New solsolstan Kingdom,18,Horseback Riding,19
425,initial,148,New solsolstan Kingdom,19,Alphabet,19
442,unlock,97,Old viazengrad Tribe,3,Archery,3
443,unlock,97,Old viazengrad Tribe,4,Mining,4
454,unlock,104,Great solmar Kingdom,7,Wheel,7
468,unlock,72,North nadusgrad Kingdom,8,Masonry,8
475,unlock,97,Old viazengrad Tribe,5,Sailing,5
476,unlock,97,Old viazengrad Tribe,6,Calendar,6
477,unlock,97,Old viazengrad Tribe,7,Wheel,7
478,unlock,97,Old viazengrad Tribe,8,Masonry,8
479,unlock,97,Old viazengrad Tribe,9,Bronze Working,9
505,unlock,89,South linnagrad Tribe,14,Mathematics,14
513,unlock,97,Old viazengrad Tribe,10,Irrigation,10
514,unlock,97,Old viazengrad Tribe,11,Writing,11
515,unlock,97,Old viazengrad Tribe,12,Shipbuilding,13
515,unlock,97,Old viazengrad Tribe,13,Iron Working,13
516,unlock,69,North quinaviagrad Kingdom,21,Drama and Poetry,21
519,unlock,89,South linnagrad Tribe,15,Currency,15
521,unlock,89,South linnagrad Tribe,16,Construction,16
523,unlock,97,Old viazengrad Tribe,14,Mathematics,15
523,unlock,97,Old viazengrad Tribe,15,Currency,15
524,unlock,97,Old viazengrad Tribe,16,Construction,17
524,unlock,97,Old viazengrad Tribe,17,Roads,17
525,unlock,97,Old viazengrad Tribe,18,Horseback Riding,18
526,unlock,89,South linnagrad Tribe,17,Roads,17
526,unlock,97,Old viazengrad Tribe,19,Alphabet,20
526,unlock,97,Old viazengrad Tribe,20,Agriculture,20
528,unlock,89,South linnagrad Tribe,18,Horseback Riding,18
530,unlock,97,Old viazengrad Tribe,21,Drama and Poetry,21
549,unlock,20,North zensolgrad Kingdom,8,Masonry,8
560,initial,151,Old rangarkingrad Kingdom,1,Pottery,21
560,initial,151,Old rangarkingrad Kingdom,2,Animal Husbandry,21
560,initial,151,Old rangarkingrad Kingdom,3,Archery,21
560,initial,151,Old rangarkingrad Kingdom,4,Mining,21
560,initial,151,Old rangarkingrad Kingdom,5,Sailing,21
560,initial,151,Old rangarkingrad Kingdom,6,Calendar,21
560,initial,151,Old rangarkingrad Kingdom,7,Wheel,21
560,initial,151,Old rangarkingrad Kingdom,8,Masonry,21
560,initial,151,Old rangarkingrad Kingdom,9,Bronze Working,21
560,initial,151,Old rangarkingrad Kingdom,10,Irrigation,21
560,initial,151,Old rangarkingrad Kingdom,11,Writing,21
560,initial,151,Old rangarkingrad Kingdom,12,Shipbuilding,21
560,initial,151,Old rangarkingrad Kingdom,13,Iron Working,21
560,initial,151,Old rangarkingrad Kingdom,14,Mathematics,21
560,initial,151,Old rangarkingrad Kingdom,15,Currency,21
560,initial,151,Old rangarkingrad Kingdom,16,Construction,21
560,initial,151,Old rangarkingrad Kingdom,17,Roads,21
560,initial,151,Old rangarkingrad Kingdom,18,Horseback Riding,21
560,initial,151,Old rangarkingrad Kingdom,19,Alphabet,21
560,initial,151,Old rangarkingrad Kingdom,20,Agriculture,21
560,initial,151,Old rangarkingrad Kingdom,21,Drama and Poetry,21
568,unlock,66,Kinmarviagrad Tribe,18,Horseback Riding,20
573,unlock,79,North nazenland Kingdom,4,Mining,5
581,unlock,89,South linnagrad Tribe,19,Alphabet,19
582,unlock,89,South linnagrad Tribe,20,Agriculture,20
623,unlock,97,Old viazengrad Tribe,22,Philosophy,22
628,unlock,83,North solrangrad Kingdom,1,Pottery,1
634,unlock,17,Ransolstan Tribe,9,Bronze Working,9
641,unlock,57,South garbelia Kingdom,12,Shipbuilding,12
643,unlock,57,South garbelia Kingdom,13,Iron Working,13
644,unlock,57,South garbelia Kingdom,14,Mathematics,14
646,unlock,20,North zensolgrad Kingdom,10,Irrigation,9
647,unlock,57,South garbelia Kingdom,15,Currency,15
658,unlock,45,Old nadusland Tribe,27,Democracy,26
683,unlock,109,South dusbelgrad Kingdom,23,Engineering,23
691,unlock,104,Great solmar Kingdom,10,Irrigation,8
696,unlock,61,North romquigarland Kingdom,14,Mathematics,14
741,unlock,45,Old nadusland Tribe,26,Compass,27
746,unlock,72,North nadusgrad Kingdom,11,Writing,9
747,unlock,98,South dusquigrad Tribe,1,Pottery,1
748,unlock,98,South dusquigrad Tribe,2,Animal Husbandry,2
750,unlock,80,South viasolbel Kingdom,13,Iron Working,13
750,initial,156,South garmarstan Kingdom,1,Pottery,5
750,initial,156,South garmarstan Kingdom,2,Animal Husbandry,5
750,initial,156,South garmarstan Kingdom,3,Archery,5
750,initial,156,South garmarstan Kingdom,4,Mining,5
750,initial,156,South garmarstan Kingdom,5,Sailing,5
756,unlock,76,South soltergarland Tribe,30,Education,28
757,unlock,98,South dusquigrad Tribe,3,Archery,3
761,unlock,104,Great solmar Kingdom,8,Masonry,9
764,unlock,20,North zensolgrad Kingdom,11,Writing,10
765,unlock,17,Ransolstan Tribe,10,Irrigation,10
765,unlock,98,South dusquigrad Tribe,4,Mining,4
780,initial,157,Zenbelbelgrad Kingdom,1,Pottery,21
780,initial,157,Zenbelbelgrad Kingdom,2,Animal Husbandry,21
780,initial,157,Zenbelbelgrad Kingdom,3,Archery,21
780,initial,157,Zenbelbelgrad Kingdom,4,Mining,21
780,initial,157,Zenbelbelgrad Kingdom,5,Sailing,21
780,initial,157,Zenbelbelgrad Kingdom,6,Calendar,21
780,initial,157,Zenbelbelgrad Kingdom,7,Wheel,21
780,initial,157,Zenbelbelgrad Kingdom,8,Masonry,21
780,initial,157,Zenbelbelgrad Kingdom,9,Bronze Working,21
780,initial,157,Zenbelbelgrad Kingdom,10,Irrigation,21
780,initial,157,Zenbelbelgrad Kingdom,11,Writing,21
780,initial,157,Zenbelbelgrad Kingdom,12,Shipbuilding,21
780,initial,157,Zenbelbelgrad Kingdom,13,Iron Working,21
780,initial,157,Zenbelbelgrad Kingdom,14,Mathematics,21
780,initial,157,Zenbelbelgrad Kingdom,15,Currency,21
780,initial,157,Zenbelbelgrad Kingdom,16,Construction,21
780,initial,157,Zenbelbelgrad Kingdom,17,Roads,21
780,initial,157,Zenbelbelgrad Kingdom,18,Horseback Riding,21
780,initial,157,Zenbelbelgrad Kingdom,19,Alphabet,21
780,initial,157,Zenbelbelgrad Kingdom,20,Agriculture,21
780,initial,157,Zenbelbelgrad Kingdom,21,Drama and Poetry,21
781,unlock,113,North bellorrania Kingdom,12,Shipbuilding,12
805,unlock,72,North nadusgrad Kingdom,9,Bronze Working,10
822,unlock,20,North zensolgrad Kingdom,9,Bronze Working,11
832,unlock,32,South garzenstan Tribe,27,Democracy,26
857,unlock,98,South dusquigrad Tribe,5,Sailing,5
858,unlock,98,South dusquigrad Tribe,6,Calendar,6
862,unlock,98,South dusquigrad Tribe,7,Wheel,7
863,unlock,98,South dusquigrad Tribe,8,Masonry,8
875,unlock,98,South dusquigrad Tribe,9,Bronze Working,9
906,unlock,90,North garzengargrad Kingdom,9,Bronze Working,9
913,unlock,6,Old kinromia Kingdom,7,Wheel,7
926,unlock,98,South dusquigrad Tribe,10,Irrigation,10
935,unlock,98,South dusquigrad Tribe,11,Writing,11
938,unlock,98,South dusquigrad Tribe,12,Shipbuilding,12
940,unlock,79,North nazenland Kingdom,5,Sailing,6
942,unlock,32,South garzenstan Tribe,26,Compass,27
942,unlock,109,South dusbelgrad Kingdom,24,Optics,24
943,unlock,72,North nadusgrad Kingdom,10,Irrigation,11
944,unlock,98,South dusquigrad Tribe,13,Iron Working,13
949,unlock,10,North narania Kingdom,7,Wheel,7
952,unlock,98,South dusquigrad Tribe,14,Mathematics,14
970,initial,159,New solbelquiland Kingdom,1,Pottery,5
970,initial,159,New solbelquiland Kingdom,2,Animal Husbandry,5
970,initial,159,New solbelquiland Kingdom,3,Archery,5
970,initial,159,New solbelquiland Kingdom,4,Mining,5
970,initial,159,New solbelquiland Kingdom,5,Sailing,5
972,unlock,98,South dusquigrad Tribe,15,Currency,16
972,unlock,98,South dusquigrad Tribe,16,Construction,16
973,unlock,98,South dusquigrad Tribe,17,Roads,18
973,unlock,98,South dusquigrad Tribe,18,Horseback Riding,18
974,unlock,98,South dusquigrad Tribe,19,Alphabet,19
1000,initial,160,New viakinquigrad Kingdom,1,Pottery,21
1000,initial,160,New viakinquigrad Kingdom,2,Animal Husbandry,21
1000,initial,160,New viakinquigrad Kingdom,3,Archery,21
1000,initial,160,New viakinquigrad Kingdom,4,Mining,21
1000,initial,160,New viakinquigrad Kingdom,5,Sailing,21
1000,initial,160,New viakinquigrad Kingdom,6,Calendar,21
1000,initial,160,New viakinquigrad Kingdom,7,Wheel,21
1000,initial,160,New viakinquigrad Kingdom,8,Masonry,21
1000,initial,160,New viakinquigrad Kingdom,9,Bronze Working,21
1000,initial,160,New viakinquigrad Kingdom,10,Irrigation,21
1000,initial,160,New viakinquigrad Kingdom,11,Writing,21
1000,initial,160,New viakinquigrad Kingdom,12,Shipbuilding,21
1000,initial,160,New viakinquigrad Kingdom,13,Iron Working,21
1000,initial,160,New viakinquigrad Kingdom,14,Mathematics,21
1000,initial,160,New viakinquigrad Kingdom,15,Currency,21
1000,initial,160,New viakinquigrad Kingdom,16,Construction,21
1000,initial,160,New viakinquigrad Kingdom,17,Roads,21
1000,initial,160,New viakinquigrad Kingdom,18,Horseback Riding,21
1000,initial,160,New viakinquigrad Kingdom,19,Alphabet,21
1000,initial,160,New viakinquigrad Kingdom,20,Agriculture,21
1000,initial,160,New viakinquigrad Kingdom,21,Drama and Poetry,21
1001,unlock,61,North romquigarland Kingdom,15,Currency,15
1007,unlock,104,Great solmar Kingdom,11,Writing,10
1055,unlock,98,South dusquigrad Tribe,20,Agriculture,20
1058,unlock,104,Great solmar Kingdom,9,Bronze Working,11
1092,unlock,113,North bellorrania Kingdom,13,Iron Working,13
1112,unlock,13,South belnaromstan Kingdom,16,Construction,16
1148,unlock,13,South belnaromstan Kingdom,19,Alphabet,17
1160,unlock,76,South soltergarland Tribe,28,Steel,29
1169,unlock,10,North narania Kingdom,10,Irrigation,8
1174,unlock,80,South viasolbel Kingdom,14,Mathematics,14
1184,unlock,109,South dusbelgrad Kingdom,26,Compass,25
1190,initial,162,New viadusgrad Kingdom,1,Pottery,5
1190,initial,162,New viadusgrad Kingdom,2,Animal Husbandry,5
1190,initial,162,New viadusgrad Kingdom,3,Archery,5
1190,initial,162,New viadusgrad Kingdom,4,Mining,5
1190,initial,162,New viadusgrad Kingdom,5,Sailing,5
1203,unlock,109,South dusbelgrad Kingdom,25,Metal Casting,26
1211,unlock,80,South viasolbel Kingdom,15,Currency,15
1213,unlock,97,Old viazengrad Tribe,23,Engineering,23
1246,unlock,10,North narania Kingdom,8,Masonry,9
1270,unlock,83,North solrangrad Kingdom,2,Animal Husbandry,2
1293,unlock,6,Old kinromia Kingdom,8,Masonry,8
1322,unlock,69,North quinaviagrad Kingdom,22,Philosophy,22
1347,unlock,72,North nadusgrad Kingdom,12,Shipbuilding,12
1363,unlock,113,North bellorrania Kingdom,14,Mathematics,14
1371,unlock,45,Old nadusland Tribe,30,Education,28
1374,unlock,10,North narania Kingdom,11,Writing,10
1376,unlock,67,Great lorromstan Kingdom,23,Engineering,23
1384,unlock,113,North bellorrania Kingdom,15,Currency,15
1389,unlock,6,Old kinromia Kingdom,10,Irrigation,9
1389,unlock,13,South belnaromstan Kingdom,17,Roads,18
1390,initial,163,Great kinbelsol Kingdom,1,Pottery,5
1390,initial,163,Great kinbelsol Kingdom,2,Animal Husbandry,5
1390,initial,163,Great kinbelsol Kingdom,3,Archery,5
1390,initial,163,Great kinbelsol Kingdom,4,Mining,5
1390,initial,163,Great kinbelsol Kingdom,5,Sailing,5
1392,unlock,20,North zensolgrad Kingdom,12,Shipbuilding,12
1394,unlock,61,North romquigarland Kingdom,16,Construction,16
1410,initial,164,New viadusstan Kingdom,1,Pottery,5
1410,initial,164,New viadusstan Kingdom,2,Animal Husbandry,5
1410,initial,164,New viadusstan Kingdom,3,Archery,5
1410,initial,164,New viadusstan Kingdom,4,Mining,5
1410,initial,164,New viadusstan Kingdom,5,Sailing,5
1426,unlock,61,North romquigarland Kingdom,19,Alphabet,17
1503,unlock,97,Old viazengrad Tribe,24,Optics,24
1515,unlock,10,North narania Kingdom,9,Bronze Working,11
1524,unlock,6,Old kinromia Kingdom,11,Writing,10
1557,unlock,32,South garzenstan Tribe,30,Education,28
1581,unlock,79,North nazenland Kingdom,10,Irrigation,7
1582,unlock,6,Old kinromia Kingdom,9,Bronze Working,11
1595,unlock,66,Kinmarviagrad Tribe,21,Drama and Poetry,21
1610,initial,165,South viagar Kingdom,1,Pottery,5
1610,initial,165,South viagar Kingdom,2,Animal Husbandry,5
1610,initial,165,South viagar Kingdom,3,Archery,5
1610,initial,165,South viagar Kingdom,4,Mining,5
1610,initial,165,South viagar Kingdom,5,Sailing,5
1620,unlock,64,North marnaquiland Kingdom,23,Engineering,23
1622,unlock,104,Great solmar Kingdom,12,Shipbuilding,12
1635,unlock,109,South dusbelgrad Kingdom,27,Democracy,27
1660,unlock,61,North romquigarland Kingdom,17,Roads,18
1701,unlock,76,South soltergarland Tribe,29,Machinery,30
1721,unlock,13,South belnaromstan Kingdom,18,Horseback Riding,19
1728,unlock,97,Old viazengrad Tribe,25,Metal Casting,25
1736,unlock,20,North zensolgrad Kingdom,13,Iron Working,13
1738,unlock,45,Old nadusland Tribe,28,Steel,29
1809,unlock,13,South belnaromstan Kingdom,20,Agriculture,20
1817,unlock,98,South dusquigrad Tribe,21,Drama and Poetry,21
1830,initial,166,Great lorkin Kingdom,1,Pottery,5
1830,initial,166,Great lorkin Kingdom,2,Animal Husbandry,5
1830,initial,166,Great lorkin Kingdom,3,Archery,5
1830,initial,166,Great lorkin Kingdom,4,Mining,5
1830,initial,166,Great lorkin Kingdom,5,Sailing,5
1864,unlock,61,North romquigarland Kingdom,20,Agriculture,19
1898,unlock,79,North nazenland Kingdom,7,Wheel,8
1923,unlock,113,North bellorrania Kingdom,16,Construction,16
1931,unlock,32,South garzenstan Tribe,28,Steel,29
1932,unlock,83,North solrangrad Kingdom,3,Archery,3
1947,unlock,113,North bellorrania Kingdom,19,Alphabet,17
1970,unlock,104,Great solmar Kingdom,13,Iron Working,13
1972,unlock,98,South dusquigrad Tribe,22,Philosophy,22
1975,unlock,98,South dusquigrad Tribe,23,Engineering,23
1976,unlock,98,South dusquigrad Tribe,24,Optics,24
1977,unlock,98,South dusquigrad Tribe,25,Metal Casting,25
1981,unlock,66,Kinmarviagrad Tribe,22,Philosophy,22
1983,unlock,10,North narania Kingdom,12,Shipbuilding,12
1983,unlock,72,North nadusgrad Kingdom,13,Iron Working,13
1984,unlock,61,North romquigarland Kingdom,18,Horseback Riding,20
1984,unlock,80,South viasolbel Kingdom,16,Construction,16
1989,unlock,20,North zensolgrad Kingdom,14,Mathematics,14
2010,unlock,20,North zensolgrad Kingdom,15,Currency,15
2011,unlock,97,Old viazengrad Tribe,27,Democracy,26
2016,unlock,80,South viasolbel Kingdom,19,Alphabet,17
