year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66244866.000000,0.001875,0.997051,0.000146,0.010203,0.000000,0.001267,0.029578,0.000680,0.003143,0.462835,0.398973,0.006458,0.012210,0.209054,0.093013,0.001259|0.347102|0.542795|0.109568|0.003285|0.000000,0.296351,0.554398,0.125556,0.148750,1.000000,1.000000,0.851250,82763.000000,1243211.900000,0.115573,228.000000,602.800000,0.024285,0.879200,0.742920,0,3236.061035,0.000283,0.592813,155,0,0.000078,5,0,36,0.301265,0.601823,0.591480,0.698735,4638.223527,35076.445385,179715.615831,0.000000,0.000000,0.000000,361657499.889517
-4450,72352587.000000,0.001765,0.993296,0.000249,0.008851,0.000000,0.001297,0.030762,0.000734,0.003502,0.464890,0.397815,0.011313,0.012463,0.213772,0.093574,0.001116|0.337959|0.549181|0.112226|0.003044|0.000000,0.295845,0.559086,0.126660,0.153604,1.000000,1.000000,0.846396,88773.000000,1376803.500000,0.124176,228.000000,594.000000,0.024045,0.878200,0.744900,0,3578.070068,0.000309,0.617279,174,0,0.000194,6,0,35,0.304955,0.595747,0.591868,0.695045,3581.444344,34938.286763,178573.866265,0.000000,0.000000,0.000000,407168079.669882
-4400,78409478.000000,0.001609,0.994427,0.000195,0.006795,0.000000,0.001682,0.032398,0.000767,0.003902,0.456903,0.399371,0.015079,0.012411,0.217760,0.092114,0.001014|0.320683|0.562442|0.116161|0.002816|0.000000,0.300249,0.563076,0.128561,0.155694,1.000000,1.000000,0.844306,92854.000000,1488576.200000,0.136187,226.000000,589.600000,0.023839,0.879600,0.756660,0,3667.140625,0.000264,0.737635,172,1,0.000175,4,0,31,0.309563,0.590187,0.592229,0.690437,2016.893412,31812.519508,161378.869835,0.000000,0.000000,0.000000,447573220.742451
-4350,85264809.000000,0.001678,0.987620,0.000725,0.008923,0.000000,0.000000,0.033862,0.000820,0.004256,0.456350,0.396406,0.023380,0.013035,0.221523,0.091159,0.000908|0.304866|0.574112|0.120250|0.002648|0.000000,0.296221,0.572482,0.130006,0.157839,0.943109,1.000000,0.842161,114227.500000,1457476.900000,0.143881,216.000000,571.400000,0.023646,0.888500,0.765390,0,3724.706055,0.000287,0.725285,194,0,0.000422,13,0,43,0.310758,0.575196,0.590989,0.689242,1949.262569,31057.095652,159337.716172,0.000000,0.000000,0.000000,495403992.155297
-4300,92694403.000000,0.001672,0.987237,0.000690,0.010943,0.000000,0.001505,0.035236,0.000857,0.004648,0.461864,0.402999,0.024963,0.058261,0.226466,0.091721,0.000830|0.289824|0.584521|0.125308|0.002347|0.000000,0.295187,0.581199,0.130253,0.157431,0.938763,1.000000,0.842569,110053.000000,1526879.600000,0.152769,214.000000,595.200000,0.023433,0.886100,0.762400,0,4501.095215,0.000319,0.642771,183,1,0.000473,5,0,23,0.312841,0.582324,0.594564,0.687159,2252.977360,31091.857450,163306.590806,0.000000,0.000000,0.000000,538903757.208551
-4250,101219661.000000,0.001761,0.988171,0.000287,0.010294,0.000000,0.001793,0.035898,0.000914,0.005036,0.460828,0.401826,0.017019,0.024056,0.229836,0.090710,0.000752|0.276593|0.594414|0.128490|0.002143|0.000000,0.286419,0.597325,0.133384,0.159061,0.946211,1.000000,0.840939,122560.000000,1701904.200000,0.168870,218.000000,604.800000,0.023237,0.889200,0.757380,0,6758.961426,0.000359,0.560986,185,0,0.000479,0,0,38,0.316133,0.584644,0.595476,0.683867,3420.253816,34447.947569,181186.278372,0.000000,0.000000,0.000000,577228597.901682
-4200,110906701.000000,0.001830,0.986911,0.000707,0.008240,0.000000,0.001836,0.038444,0.000947,0.005402,0.458018,0.401695,0.017056,0.024094,0.232813,0.089474,0.000673|0.263161|0.603909|0.132524|0.001942|0.000000,0.285084,0.603713,0.135255,0.160889,0.940761,1.000000,0.839111,129810.500000,1863531.100000,0.174200,218.000000,604.300000,0.023017,0.886450,0.759830,0,13075.843750,0.000392,0.633693,201,0,0.000581,4,0,35,0.318555,0.568335,0.593542,0.681445,2384.501315,32280.236560,170965.814384,0.000000,0.000000,0.000000,617274525.714235
-4150,120082427.000000,0.001591,0.970085,0.000997,0.008746,0.000000,0.002404,0.041080,0.000994,0.005800,0.456872,0.401112,0.040606,0.025637,0.236295,0.089137,0.000616|0.244578|0.617175|0.138045|0.001804|0.000000,0.281994,0.615107,0.136692,0.163595,0.890327,1.000000,0.836406,121507.000000,2148458.500000,0.176436,218.000000,610.500000,0.022757,0.888650,0.759250,0,15918.519531,0.000388,0.919686,216,0,0.001437,5,0,39,0.319770,0.551435,0.592246,0.680230,1273.442683,30580.181742,161632.130914,0.000000,0.000000,0.000000,659843441.778800
-4100,130568123.000000,0.001676,0.939692,0.001634,0.010829,0.000000,0.000000,0.042380,0.001043,0.006217,0.458706,0.400839,0.075237,0.028537,0.239272,0.088913,0.000579|0.223661|0.634198|0.142469|0.001535|0.000000,0.278869,0.626323,0.137210,0.166032,0.829790,0.971281,0.833968,127111.000000,2264762.600000,0.170946,210.000000,619.200000,0.022524,0.896400,0.769020,0,18792.994141,0.000431,1.009132,200,0,0.003150,8,0,38,0.321907,0.548591,0.594299,0.678093,760.062215,31977.901849,169188.903402,0.000000,0.000000,0.000000,705400722.965571
-4050,143485394.000000,0.001889,0.941152,0.001607,0.011136,0.000000,0.001531,0.043427,0.001107,0.006657,0.459139,0.405299,0.067516,0.028344,0.242586,0.089025,0.000526|0.207311|0.646357|0.146342|0.001422|0.000000,0.273780,0.637610,0.139057,0.169403,0.811393,0.989528,0.830597,130325.000000,2709327.200000,0.164722,211.000000,633.000000,0.022309,0.890700,0.766040,0,18381.394531,0.000453,1.029500,186,0,0.003378,3,0,34,0.324934,0.556865,0.594945,0.675066,539.801812,33312.455589,176861.246772,0.000000,0.000000,0.000000,744382112.077853
-4000,159175273.000000,0.002078,0.956950,0.001139,0.008376,0.000000,0.001676,0.047972,0.001139,0.007059,0.459575,0.404524,0.048345,0.028161,0.245170,0.088576,0.000486|0.196621|0.654578|0.148701|0.001264|0.000000,0.270456,0.646945,0.141336,0.172637,0.852083,1.000000,0.827363,144671.000000,3026977.000000,0.161399,202.000000,649.000000,0.022073,0.891400,0.765500,0,84653.093750,0.000881,0.767067,173,0,0.002741,6,0,31,0.327531,0.560231,0.594898,0.672469,2728.926524,36196.176255,196697.665884,0.000000,0.000000,0.000000,790228067.034931
-3950,173153150.000000,0.001685,0.964418,0.001021,0.007621,0.000000,0.001504,0.049730,0.001198,0.007463,0.460016,0.405041,0.042094,0.027974,0.246911,0.088351,0.000450|0.177350|0.671278|0.151261|0.001172|0.000000,0.258961,0.663646,0.143889,0.175947,0.865401,1.000000,0.824053,191759.000000,3195259.000000,0.155005,202.000000,666.000000,0.021865,0.892800,0.766500,0,106384.921875,0.000992,1.001979,193,0,0.002464,0,0,43,0.328750,0.552955,0.596026,0.671250,3879.521601,39649.714187,218398.797857,0.000000,0.000000,0.000000,832461482.636022
-3900,189394628.000000,0.001795,0.977001,0.000631,0.009815,0.000000,0.001950,0.051225,0.001284,0.007918,0.460713,0.407368,0.028434,0.027894,0.249719,0.090991,0.000406|0.164568|0.680927|0.154621|0.001140|0.000000,0.259451,0.670567,0.146096,0.177387,0.903643,1.000000,0.822613,155327.500000,3331699.500000,0.150021,199.000000,674.900000,0.021635,0.893050,0.769400,0,123134.664062,0.001144,0.898734,200,0,0.001742,3,0,37,0.330854,0.563936,0.595107,0.669145,6542.689748,45373.827534,253904.312831,0.000000,0.000000,0.000000,878136071.580661
-3850,209479010.000000,0.002018,0.975569,0.000411,0.011890,0.000000,0.002052,0.054523,0.001333,0.008397,0.460110,0.408849,0.028200,0.027884,0.250955,0.090878,0.000372|0.153716|0.688599|0.157492|0.001134|0.000000,0.259219,0.676720,0.148426,0.180112,0.882022,1.000000,0.819888,177210.500000,3587062.800000,0.146436,200.500000,697.000000,0.021396,0.894200,0.774450,0,151810.187500,0.001241,0.794016,202,1,0.002047,0,0,28,0.334406,0.550718,0.596264,0.665594,5312.589628,47468.634253,267636.691332,0.000000,0.000000,0.000000,921729470.211144
-3800,229669402.000000,0.001842,0.967734,0.000841,0.010123,0.000000,0.001992,0.057416,0.001394,0.008911,0.460499,0.410125,0.037793,0.028487,0.252078,0.090092,0.000345|0.141560|0.697710|0.160715|0.001132|0.000000,0.258612,0.683844,0.152248,0.183266,0.887043,1.000000,0.816734,186049.500000,3573986.300000,0.142472,200.500000,723.200000,0.021187,0.896150,0.784290,0,160732.328125,0.001225,0.712250,190,0,0.002964,0,0,28,0.338045,0.563554,0.597264,0.661955,6566.932720,51942.593581,293754.467237,0.000000,0.000000,0.000000,966711745.550544
-3750,249638192.000000,0.001669,0.977185,0.000639,0.009189,0.000000,0.001804,0.060759,0.001445,0.009437,0.461495,0.411485,0.028987,0.028258,0.253033,0.090822,0.000320|0.126022|0.710063|0.163707|0.001166|0.000000,0.252855,0.695979,0.153411,0.187287,0.909121,1.000000,0.812713,197878.000000,3818383.000000,0.139309,199.000000,726.000000,0.021004,0.895100,0.786280,0,204690.031250,0.001395,0.768646,234,0,0.002278,3,0,48,0.340927,0.573956,0.598145,0.659073,10866.254521,59601.394307,345607.062336,0.000000,0.000000,0.000000,1010480831.916267
-3700,272065579.000000,0.001722,0.991240,0.000189,0.010240,0.000000,0.001692,0.062232,0.001528,0.009941,0.461049,0.413221,0.012571,0.015212,0.254156,0.090822,0.000283|0.116804|0.713078|0.169710|0.001172|0.000000,0.248084,0.703432,0.156023,0.189708,0.965379,1.000000,0.810292,199696.000000,4302915.400000,0.132808,199.000000,741.400000,0.021071,0.896100,0.788340,0,228266.500000,0.001424,0.735519,244,0,0.000953,0,0,42,0.343696,0.594028,0.597451,0.656304,15733.289888,68012.601397,397774.523803,0.000000,0.000000,0.000000,1054346590.701558
-3650,292890606.000000,0.001476,0.989312,0.000463,0.013021,0.000000,0.001696,0.064463,0.001557,0.010471,0.459751,0.413611,0.016565,0.015391,0.255561,0.090991,0.000258|0.107885|0.714050|0.177597|0.001194|0.000000,0.247587,0.707769,0.157564,0.190147,0.974362,1.000000,0.809853,198027.000000,4701773.400000,0.132028,199.000000,767.800000,0.021914,0.894800,0.779520,0,276191.375000,0.001524,0.641881,269,0,0.001252,0,0,53,0.346352,0.592527,0.596745,0.653648,19114.595196,73228.626379,435887.850201,0.000000,0.000000,0.000000,1099332161.853379
-3600,314488544.000000,0.001424,0.991837,0.000170,0.013079,0.000000,0.002455,0.068045,0.001614,0.010926,0.459867,0.412157,0.015376,0.013703,0.256852,0.091272,0.000240|0.101131|0.712733|0.185656|0.001176|0.000000,0.249009,0.709556,0.159044,0.193418,0.972816,1.000000,0.806582,208315.000000,5130566.600000,0.127453,199.000000,773.400000,0.022523,0.897000,0.780720,0,948790.937500,0.004644,0.580796,259,0,0.001027,0,0,40,0.349027,0.577374,0.597365,0.650973,11370.677997,72712.595903,425161.444436,0.000000,0.000000,0.000000,1146228590.786033
-3550,329653586.000000,0.000942,0.987554,0.000680,0.009586,0.000000,0.002337,0.070806,0.001682,0.011475,0.459693,0.412721,0.025125,0.014053,0.258987,0.095484,0.000232|0.097499|0.708443|0.199090|0.001220|0.000000,0.249127,0.717255,0.160372,0.196184,0.946788,1.000000,0.803816,200681.500000,5571162.400000,0.126504,199.000000,775.300000,0.020266,0.897350,0.791490,0,1139221.375000,0.005080,0.568234,221,0,0.001641,2,0,50,0.351202,0.566556,0.598039,0.648798,8033.024685,72206.256854,415446.253487,0.000000,0.000000,0.000000,1209901645.706602
-3500,353711972.000000,0.001410,0.982957,0.000713,0.009628,0.000000,0.001910,0.073403,0.001742,0.011911,0.459659,0.413382,0.027881,0.014449,0.259942,0.097057,0.000222|0.091857|0.699129|0.210120|0.001219|0.000000,0.247874,0.715612,0.162803,0.198396,0.928621,1.000000,0.801605,220396.500000,5933654.900000,0.119960,199.000000,782.900000,0.020083,0.898800,0.791120,0,1275953.500000,0.005330,0.568170,245,0,0.002411,0,0,44,0.354000,0.571326,0.599530,0.646000,6843.536469,75910.381891,435268.981681,0.000000,0.000000,0.000000,1255459469.438274
-3450,378195442.000000,0.001339,0.982649,0.000798,0.012170,0.000000,0.001438,0.074243,0.001799,0.012302,0.458468,0.412784,0.026632,0.014403,0.260953,0.097843,0.000208|0.087498|0.691500|0.220918|0.001164|0.000000,0.246222,0.717731,0.164839,0.201050,0.916660,1.000000,0.798950,224269.500000,6434119.600000,0.112634,199.000000,790.600000,0.019926,0.897400,0.786240,0,1406649.000000,0.005299,0.543445,258,0,0.002625,0,0,56,0.356604,0.577368,0.599807,0.643396,8618.805651,79483.218185,471928.009421,0.000000,0.000000,0.000000,1302316788.753850
-3400,402922283.000000,0.001267,0.980282,0.001009,0.013296,0.000000,0.001852,0.075898,0.001876,0.012709,0.459298,0.413265,0.027397,0.014581,0.262806,0.098573,0.000196|0.082564|0.685678|0.231539|0.001038|0.000000,0.244659,0.721179,0.167366,0.203060,0.931621,1.000000,0.796941,228010.000000,6208224.900000,0.106147,199.000000,794.300000,0.019773,0.896650,0.787190,0,1532767.250000,0.005309,0.556328,241,0,0.003178,0,0,51,0.359571,0.579039,0.601005,0.640429,10552.594829,84490.064263,510439.827525,0.000000,0.000000,0.000000,1349873700.062744
-3350,431065406.000000,0.001351,0.971067,0.000777,0.011661,0.000000,0.002880,0.081355,0.001955,0.013278,0.458535,0.413481,0.037841,0.015428,0.263592,0.098686,0.000182|0.075492|0.682567|0.241594|0.001003|0.000000,0.249372,0.718888,0.169899,0.205440,0.894149,1.000000,0.794559,228075.000000,6380212.100000,0.099257,199.000000,808.900000,0.019622,0.897800,0.783470,0,1660804.500000,0.006519,0.518669,283,0,0.004989,0,0,66,0.362266,0.563271,0.601673,0.637734,6264.337337,85555.842965,514321.628629,0.000000,0.000000,0.000000,1398480227.569241
-3300,466452392.000000,0.001579,0.948873,0.001028,0.009513,0.000000,0.003546,0.085263,0.002078,0.013687,0.458033,0.411570,0.059627,0.017625,0.264323,0.099697,0.000167|0.072651|0.677800|0.249120|0.000948|0.000000,0.248635,0.721481,0.171694,0.206077,0.847027,0.987985,0.793922,225314.500000,5949342.000000,0.102093,199.000000,834.000000,0.019469,0.898450,0.784800,0,1799010.750000,0.006606,0.473998,244,0,0.009539,0,0,54,0.364557,0.536610,0.602995,0.635443,3255.925839,87178.186827,524270.657574,0.000000,0.000000,0.000000,1448711079.100858
-3250,502728869.000000,0.001499,0.909577,0.001855,0.011163,0.000000,0.002677,0.087192,0.002161,0.014171,0.456616,0.413762,0.103623,0.021432,0.264940,0.099416,0.000158|0.064796|0.675785|0.258933|0.000921|0.000000,0.248728,0.724399,0.175435,0.208928,0.789787,0.924517,0.791072,232859.000000,6270752.200000,0.106827,199.000000,852.200000,0.019313,0.898950,0.785400,0,1897191.375000,0.006584,0.483513,269,0,0.018183,0,0,84,0.366600,0.525438,0.604856,0.633400,2708.971589,90595.188952,544327.017527,0.000000,0.000000,0.000000,1500222251.468663
-3200,544073468.000000,0.001582,0.931917,0.001626,0.013519,0.000000,0.002469,0.090709,0.002240,0.014397,0.458078,0.415593,0.078109,0.021376,0.265895,0.099865,0.000148|0.061057|0.673016|0.265887|0.000857|0.000000,0.246877,0.728596,0.175556,0.210234,0.814411,0.956600,0.789766,233491.000000,6440053.600000,0.107381,199.000000,884.000000,0.019171,0.900000,0.793420,0,1973345.875000,0.006218,0.502690,249,0,0.014817,4,0,62,0.370037,0.534130,0.605159,0.629963,2678.433692,96883.014351,589041.569821,0.000000,0.000000,0.000000,1571528585.627704
-3150,581517418.000000,0.001332,0.942325,0.001947,0.012812,0.000000,0.001724,0.089575,0.002293,0.014819,0.458903,0.416581,0.067022,0.021275,0.266569,0.099809,0.000139|0.057235|0.675079|0.267951|0.000846|0.000000,0.242665,0.734454,0.177845,0.212608,0.825968,0.996886,0.787392,233395.000000,6468789.600000,0.104417,199.000000,904.400000,0.019596,0.900200,0.795000,0,2084002.625000,0.006061,0.504781,263,0,0.013416,0,0,65,0.371374,0.544845,0.605573,0.628626,8814.433417,108015.284252,663305.327995,0.000000,0.000000,0.000000,1625553344.070647
-3100,627562886.000000,0.001525,0.957920,0.001299,0.010269,0.000000,0.002044,0.094187,0.002361,0.015244,0.459134,0.416113,0.048943,0.021185,0.267187,0.099584,0.000126|0.053089|0.675536|0.271478|0.000878|0.000000,0.240697,0.737639,0.180196,0.214702,0.846770,1.000000,0.785298,239422.000000,6503305.400000,0.105013,199.000000,918.200000,0.020052,0.900300,0.794360,0,2170643.750000,0.005736,0.491829,274,0,0.010563,0,0,74,0.374391,0.550321,0.604502,0.625609,13737.788104,118831.516893,749953.333773,0.000000,0.000000,0.000000,1680423277.249738
-3050,669046124.000000,0.001281,0.949454,0.000936,0.010288,0.000000,0.002434,0.096276,0.002496,0.015724,0.457926,0.416849,0.057772,0.021913,0.268030,0.101101,0.000118|0.049047|0.680102|0.271081|0.000893|0.000000,0.235376,0.745303,0.182436,0.217402,0.831460,1.000000,0.782598,226624.000000,6474952.800000,0.112964,199.000000,929.600000,0.020578,0.899600,0.795840,0,2234891.250000,0.005584,0.468366,284,0,0.013527,0,0,74,0.377378,0.545286,0.605142,0.622622,14847.379803,128073.768771,801765.632470,0.000000,0.000000,0.000000,1737175077.411095
-3000,724578171.000000,0.001596,0.949811,0.001264,0.012881,0.000000,0.002218,0.098219,0.002601,0.016211,0.458487,0.416872,0.057198,0.021807,0.268647,0.102393,0.000111|0.045609|0.680480|0.274343|0.000767|0.000000,0.230322,0.751731,0.184690,0.219836,0.849879,0.992838,0.780164,230275.000000,6199642.200000,0.117937,199.000000,937.400000,0.021069,0.900200,0.796140,0,2282910.250000,0.005211,0.467407,256,1,0.014546,0,0,66,0.379964,0.544371,0.605305,0.620036,15328.328585,136861.315476,864279.237636,0.000000,0.000000,0.000000,1795813823.587954
-2950,788620917.000000,0.001695,0.957051,0.000846,0.013608,0.000000,0.002029,0.103467,0.002749,0.016733,0.460523,0.418519,0.048235,0.021649,0.270108,0.104864,0.000105|0.043226|0.680570|0.276937|0.000728|0.000000,0.228000,0.755256,0.187017,0.223441,0.848639,1.000000,0.776559,239326.000000,6319178.000000,0.119120,199.000000,946.500000,0.021633,0.901650,0.797200,0,2316036.250000,0.004943,0.451101,248,0,0.013548,3,0,57,0.383068,0.549296,0.606257,0.616932,18856.363211,146846.454962,952418.243021,0.000000,0.000000,0.000000,1875287140.876413
-2900,843116730.000000,0.001337,0.956968,0.000549,0.011326,0.000000,0.001689,0.109173,0.002831,0.017259,0.459087,0.419613,0.047606,0.021617,0.270670,0.105313,0.000098|0.040719|0.686529|0.276119|0.000746|0.000000,0.225683,0.761114,0.189314,0.224373,0.850118,1.000000,0.775627,239994.500000,6460391.000000,0.120839,199.000000,959.000000,0.022367,0.902900,0.798250,0,2385524.750000,0.004740,0.470167,280,0,0.014512,0,0,57,0.385857,0.560322,0.607946,0.614143,33733.953277,165814.718117,1097199.039191,0.000000,0.000000,0.000000,1937249647.535315
-2850,897087462.000000,0.001242,0.984195,0.000696,0.009957,0.000000,0.001622,0.113511,0.002930,0.017648,0.459664,0.419635,0.020253,0.021569,0.270838,0.105201,0.000090|0.037642|0.689791|0.279168|0.000646|0.000000,0.223601,0.768078,0.192498,0.225485,0.930729,1.000000,0.774516,243241.000000,6210254.000000,0.117006,199.000000,972.500000,0.022758,0.902850,0.803100,0,2350224.250000,0.004338,0.459123,286,0,0.005671,0,0,73,0.389094,0.585766,0.607410,0.610906,34144.088783,179067.495865,1164293.439432,0.000000,0.000000,0.000000,2000931114.756565
-2800,946182521.000000,0.001066,0.984560,0.000619,0.011989,0.000000,0.002016,0.120405,0.003010,0.018208,0.459384,0.419533,0.021016,0.021532,0.271512,0.106998,0.000085|0.035219|0.693649|0.280475|0.000676|0.000000,0.222483,0.772861,0.194843,0.226346,0.935840,1.000000,0.773655,241174.500000,6599469.000000,0.114660,199.000000,982.500000,0.023327,0.902400,0.804350,0,2345240.500000,0.004255,0.456894,294,0,0.005844,0,0,78,0.391784,0.588013,0.608365,0.608216,34238.761126,186334.877434,1235445.159263,0.000000,0.000000,0.000000,2066271589.872818
