year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3400,494380840.000000,0.001846,0.976120,0.000403,0.008789,0.000000,0.001449,0.095527,0.566520,0.817545,0.829861,0.586553,0.153870,0.233745,0.815541,0.000254,0.415957,0.085013,0.000020,0.000018,0.023880,0.624965,0.346608,0.119299,0.018347|0.084373|0.644020|0.214074|0.026934|0.017870,0.315064,0.647663,0.161897,0.210588,0.916446,1.000000,0.789412,423769.000000,11996671.000000,0.059517,313.000000,920.000000,0.019183,0.986100,0.799800,0,144790.343750,0.000787,0.681727,298,0,0.005903,0,0,60,0.370513,0.600783,0.838621,0.629487,12958.753560,97884.109727,634996.762379,0.000000,0.000000,0.000000,1580183293.638895
-3350,540137080.000000,0.001772,0.965796,0.000446,0.008724,0.000000,0.000000,0.105376,0.572196,0.841091,0.817027,0.576422,0.150264,0.235520,0.783747,0.000250,0.416960,0.089711,0.000021,0.000018,0.034204,0.622323,0.348967,0.121321,0.018301|0.079821|0.643033|0.221167|0.026285|0.017871,0.321070,0.645464,0.165243,0.213407,0.894311,1.000000,0.786593,414226.000000,13406008.000000,0.055588,306.000000,899.400000,0.019572,0.985500,0.820500,0,189673.046875,0.000919,0.623743,279,0,0.009237,3,0,61,0.373488,0.597368,0.839401,0.626512,9924.685417,102324.010062,664029.073849,0.000000,0.000000,0.000000,1683438204.050236
-3300,584136867.000000,0.001567,0.926542,0.001502,0.008651,0.000000,0.002088,0.112707,0.583246,0.861382,0.831948,0.584086,0.148767,0.234440,0.797975,0.000225,0.413497,0.091299,0.000021,0.000019,0.073458,0.621423,0.351663,0.124860,0.018263|0.072557|0.644302|0.230018|0.025531|0.017871,0.326301,0.646909,0.165756,0.214371,0.825495,0.956676,0.785629,407625.000000,14720037.400000,0.052975,305.500000,895.600000,0.020007,0.985600,0.801320,0,1306512.125000,0.003145,0.554270,291,0,0.021455,3,0,84,0.376451,0.593449,0.839558,0.623549,2515.421756,97251.104495,632646.090091,0.000000,0.000000,0.000000,1886175194.509586
-3250,628168289.000000,0.001455,0.902422,0.002213,0.008749,0.000000,0.001691,0.118616,0.594110,0.885964,0.836852,0.594310,0.149380,0.235834,0.804275,0.000234,0.416475,0.097246,0.000021,0.000019,0.097578,0.618172,0.353516,0.126882,0.018237|0.070350|0.640124|0.239117|0.024991|0.017868,0.333700,0.643904,0.168558,0.217858,0.799482,0.911294,0.782142,413236.000000,15802986.000000,0.057999,304.500000,867.000000,0.020523,0.986700,0.802800,0,1358903.000000,0.004641,0.557147,296,0,0.030648,5,0,57,0.380214,0.594086,0.845539,0.619786,2867.361550,101684.511450,666744.669071,0.000000,0.000000,0.000000,1937190635.929438
-3200,672573658.000000,0.001367,0.911293,0.002049,0.008892,0.000000,0.001693,0.122220,0.598670,0.906935,0.859320,0.594192,0.150053,0.237148,0.841386,0.000215,0.419844,0.100447,0.000020,0.000019,0.088707,0.615925,0.355033,0.127443,0.018216|0.066013|0.633393|0.251721|0.024755|0.017867,0.337891,0.643640,0.172895,0.220282,0.804207,0.932854,0.779718,405472.000000,17511489.000000,0.062825,304.500000,879.000000,0.020891,0.987700,0.788200,0,1410551.750000,0.004656,0.509532,300,0,0.029831,0,0,58,0.383540,0.595541,0.849997,0.616460,4430.136220,111033.085465,723142.340324,0.000000,0.000000,0.000000,1982555111.576617
-3150,711145339.000000,0.001116,0.929950,0.001983,0.008878,0.000000,0.001658,0.127896,0.612557,0.923081,0.862711,0.589194,0.147279,0.239490,0.851755,0.000225,0.418453,0.102359,0.000020,0.000019,0.070050,0.614265,0.356886,0.126601,0.018200|0.061853|0.624390|0.267052|0.024608|0.017867,0.343593,0.642147,0.176480,0.222078,0.806698,0.952061,0.777922,417060.000000,18763135.400000,0.067448,304.000000,884.200000,0.021101,0.988400,0.808240,0,1414727.625000,0.005991,0.460764,313,0,0.024908,2,0,77,0.387374,0.598566,0.846152,0.612626,11842.454699,121989.749269,809787.448728,0.000000,0.000000,0.000000,2033716794.361578
-3100,751647504.000000,0.001108,0.952585,0.001354,0.008771,0.000000,0.002029,0.135451,0.621301,0.944746,0.869540,0.598916,0.150537,0.239834,0.857931,0.000220,0.421232,0.102901,0.000020,0.000019,0.047415,0.612311,0.358515,0.126264,0.018180|0.060413|0.611888|0.282189|0.024018|0.017870,0.347663,0.640341,0.178036,0.224199,0.869114,0.981170,0.775801,455147.000000,21135438.800000,0.072400,304.000000,884.200000,0.021392,0.986000,0.809820,0,1402895.875000,0.005745,0.419739,266,0,0.017820,0,0,51,0.389487,0.597318,0.850160,0.610513,15268.973737,132113.255727,889105.142096,0.000000,0.000000,0.000000,2079182975.145025
-3050,794380879.000000,0.001107,0.941070,0.001450,0.008782,0.000000,0.002123,0.137683,0.626681,0.965958,0.846160,0.597613,0.147754,0.240929,0.830865,0.000212,0.422403,0.106922,0.000020,0.000019,0.058930,0.609277,0.359638,0.125253,0.018162|0.058945|0.599713|0.297774|0.023704|0.017866,0.349152,0.641456,0.181891,0.227503,0.840446,0.975151,0.772497,423258.000000,23514149.000000,0.073550,304.000000,884.200000,0.021530,0.988400,0.811000,0,1378774.625000,0.005369,0.418171,303,0,0.023406,0,0,69,0.392636,0.597895,0.849254,0.607364,18840.337378,141316.673559,947867.066114,0.000000,0.000000,0.000000,2125860704.376640
-3000,841893976.000000,0.001162,0.934199,0.001662,0.008939,0.000000,0.002525,0.142176,0.642571,0.991486,0.856986,0.601916,0.153435,0.241768,0.844623,0.000223,0.421226,0.108315,0.000021,0.000019,0.065801,0.607766,0.361829,0.128960,0.018146|0.056861|0.592234|0.310802|0.023140|0.017865,0.351728,0.644266,0.183323,0.229156,0.813827,0.961654,0.770844,423603.500000,24362990.400000,0.076870,302.500000,880.400000,0.021807,0.988250,0.811970,0,1393309.875000,0.005253,0.409532,300,0,0.027699,2,0,58,0.391719,0.599715,0.852775,0.608281,11444.296883,141918.987325,953657.328020,0.000000,0.000000,0.000000,2277594897.112816
-2950,892883396.000000,0.001177,0.947969,0.001253,0.009004,0.000000,0.002013,0.147982,0.652329,1.000000,0.874174,0.601109,0.155811,0.243023,0.867120,0.000226,0.422779,0.109647,0.000020,0.000019,0.052031,0.605503,0.364132,0.128791,0.018131|0.055063|0.585964|0.322019|0.022942|0.017867,0.349233,0.651356,0.183415,0.231638,0.851068,0.984517,0.768362,447135.500000,24697054.700000,0.078719,302.500000,880.400000,0.021906,0.989150,0.812190,0,1392740.500000,0.005174,0.429485,318,0,0.023229,0,0,65,0.395817,0.602254,0.851603,0.604183,17975.523076,154367.754353,1048862.831095,0.000000,0.000000,0.000000,2323133167.846548
-2900,940104878.000000,0.001031,0.966536,0.000772,0.008897,0.000000,0.001936,0.152540,0.663891,1.000000,0.873531,0.603774,0.159104,0.244477,0.864119,0.000226,0.424285,0.110700,0.000020,0.000019,0.033464,0.603220,0.365761,0.130027,0.018120|0.053289|0.583490|0.329558|0.022729|0.017868,0.343775,0.661235,0.187097,0.234152,0.885338,1.000000,0.765848,434017.000000,24816371.000000,0.079923,302.500000,880.400000,0.021904,0.988250,0.820710,0,1435330.625000,0.006523,0.381019,304,0,0.015730,0,0,77,0.398098,0.604183,0.853774,0.601902,33833.393933,172998.054892,1200138.326125,0.000000,0.000000,0.000000,2369211481.508404
-2850,984595670.000000,0.000925,0.978087,0.000559,0.008831,0.000000,0.001963,0.154898,0.677345,1.000000,0.866425,0.599669,0.157771,0.244770,0.857141,0.000217,0.424395,0.112311,0.000019,0.000019,0.021913,0.602108,0.367502,0.131768,0.018108|0.051371|0.582589|0.337116|0.022660|0.017867,0.339464,0.671933,0.190462,0.235381,0.911123,1.000000,0.764619,458824.000000,24285855.800000,0.084245,301.000000,876.600000,0.021962,0.989800,0.816820,0,1443208.750000,0.006419,0.355191,311,0,0.010788,1,0,80,0.404481,0.607457,0.853148,0.595519,39604.631670,185909.242907,1284764.209356,0.000000,0.000000,0.000000,2425681773.248261
-2800,1026519835.000000,0.000834,0.990981,0.000321,0.008957,0.000000,0.002119,0.159438,0.682674,1.000000,0.865023,0.606479,0.160010,0.245698,0.849957,0.000216,0.425562,0.111451,0.000020,0.000019,0.009019,0.599933,0.368962,0.135138,0.018093|0.050057|0.582987|0.342116|0.022499|0.017865,0.332752,0.683883,0.192897,0.237789,0.962055,1.000000,0.762211,431208.000000,26739499.000000,0.090711,301.000000,876.600000,0.021950,0.990000,0.825700,0,1413260.625000,0.006308,0.344022,320,0,0.004629,0,0,69,0.401845,0.612252,0.852723,0.598155,38437.910692,193889.496296,1355118.975217,0.000000,0.000000,0.000000,2473420712.349538
-2750,1063649288.000000,0.000711,0.974229,0.000614,0.009072,0.000000,0.002145,0.161878,0.688672,1.000000,0.852230,0.607369,0.153262,0.246699,0.832967,0.000230,0.424384,0.111913,0.000021,0.000019,0.025771,0.597771,0.369861,0.136936,0.018083|0.048187|0.588488|0.342053|0.022205|0.017863,0.326159,0.695330,0.195886,0.240191,0.902179,1.000000,0.759809,420506.000000,26490449.600000,0.095545,301.000000,876.600000,0.021933,0.991200,0.825180,0,1403598.125000,0.007028,0.311295,315,0,0.013706,0,0,73,0.408530,0.606423,0.850309,0.591470,20816.276898,185495.905945,1294434.643779,0.000000,0.000000,0.000000,2521180865.446190
-2700,1108557172.000000,0.000827,0.971889,0.000890,0.009009,0.000000,0.001906,0.164939,0.699852,1.000000,0.854883,0.604053,0.152349,0.246357,0.846943,0.000220,0.426748,0.112031,0.000021,0.000020,0.028111,0.595346,0.370479,0.135981,0.018075|0.048073|0.588819|0.345959|0.022101|0.017865,0.322894,0.703424,0.198272,0.242896,0.907860,1.000000,0.757104,420602.000000,27456636.600000,0.102286,301.000000,876.600000,0.021917,0.990100,0.824980,0,1383771.125000,0.006768,0.325195,314,0,0.015581,0,0,58,0.412388,0.604917,0.854042,0.587611,16572.083366,189282.242400,1298438.982829,0.000000,0.000000,0.000000,2569386735.368768
-2650,1157893266.000000,0.000871,0.967535,0.000779,0.008904,0.000000,0.001618,0.169847,0.709288,1.000000,0.871171,0.602401,0.151883,0.246516,0.862043,0.000217,0.427295,0.113600,0.000021,0.000020,0.032465,0.593002,0.371490,0.134745,0.018066|0.046652|0.589016|0.347911|0.021848|0.017865,0.316139,0.711454,0.199722,0.245521,0.882074,1.000000,0.754479,420761.000000,28207464.000000,0.108274,300.000000,872.800000,0.021901,0.990750,0.826040,0,1440788.875000,0.006712,0.320995,349,0,0.018796,1,0,72,0.412986,0.607495,0.856651,0.587014,11608.625192,193134.966693,1331558.281819,0.000000,0.000000,0.000000,2625340080.336101
-2600,1189879616.000000,0.000545,0.965076,0.001064,0.008956,0.000000,0.002011,0.172672,0.720932,1.000000,0.867171,0.611014,0.154508,0.248137,0.862285,0.000217,0.428898,0.115505,0.000021,0.000020,0.034924,0.590577,0.378173,0.143395,0.018063|0.045859|0.590816|0.348767|0.021765|0.017865,0.314907,0.715045,0.201946,0.248248,0.892160,1.000000,0.751753,428656.000000,27518993.200000,0.111187,300.000000,872.800000,0.021893,0.991600,0.831780,0,1414466.500000,0.006603,0.336425,332,0,0.020777,0,0,92,0.420040,0.607867,0.854810,0.579960,22266.165119,206162.981046,1412387.990537,0.000000,0.000000,0.000000,2674047012.992040
-2550,1219877136.000000,0.000498,0.966808,0.001404,0.009109,0.000000,0.002007,0.176122,0.728061,1.000000,0.867582,0.616379,0.158715,0.249202,0.858246,0.000222,0.427770,0.114916,0.000021,0.000020,0.033192,0.589360,0.382386,0.149180,0.018057|0.044684|0.597916|0.346448|0.021774|0.017865,0.314419,0.720063,0.204693,0.249620,0.890244,1.000000,0.750379,429106.000000,27644901.600000,0.111782,300.000000,872.800000,0.021885,0.991700,0.827960,0,1410400.000000,0.006462,0.324385,332,0,0.020245,0,0,83,0.419441,0.607423,0.860284,0.580559,8501.586561,200686.393779,1353210.650271,0.000000,0.000000,0.000000,2723181325.960770
-2500,1232520292.000000,0.000206,0.949607,0.002202,0.009107,0.000000,0.002388,0.175547,0.736375,1.000000,0.860443,0.619792,0.172339,0.250031,0.847495,0.000215,0.428842,0.114943,0.000021,0.000020,0.050393,0.586759,0.385194,0.154404,0.018051|0.044642|0.604586|0.346507|0.021827|0.017865,0.315109,0.727116,0.206158,0.252564,0.857533,0.969515,0.747436,418452.000000,27395749.200000,0.110823,300.000000,872.800000,0.021873,0.991250,0.827520,0,1408060.125000,0.006293,0.348152,347,0,0.031055,0,0,73,0.422785,0.602967,0.856708,0.577215,5672.814790,192610.550076,1310556.661276,0.000000,0.000000,0.000000,2771404498.997469
-2450,1246477691.000000,0.000225,0.909044,0.002810,0.008969,0.000000,0.002065,0.175802,0.743389,1.000000,0.862086,0.609570,0.158124,0.251093,0.835805,0.000211,0.427714,0.115596,0.000022,0.000020,0.090956,0.585132,0.388115,0.159627,0.018050|0.044279|0.616679|0.342867|0.021683|0.017863,0.315370,0.735987,0.207829,0.254411,0.810597,0.917157,0.745589,425008.000000,27767702.100000,0.110551,300.000000,875.500000,0.021867,0.990200,0.830630,0,1369280.750000,0.006172,0.348550,374,0,0.056688,0,0,79,0.423353,0.600108,0.857738,0.576647,1542.373292,186306.453357,1273943.411540,0.000000,0.000000,0.000000,2819277416.694626
-2400,1260939330.000000,0.000231,0.878602,0.004264,0.008913,0.000000,0.001495,0.172501,0.756276,1.000000,0.848237,0.598700,0.152762,0.252019,0.824385,0.000211,0.428389,0.115973,0.000022,0.000021,0.121398,0.583055,0.389688,0.161087,0.018047|0.043967|0.621601|0.343302|0.021594|0.017863,0.316569,0.740394,0.209980,0.256777,0.759326,0.875690,0.743223,444864.500000,28061091.000000,0.109593,300.000000,877.300000,0.021860,0.990350,0.855450,0,1381287.875000,0.006217,0.339571,311,0,0.076538,0,0,85,0.427104,0.601302,0.860287,0.572896,552.744152,178098.499351,1231549.442845,0.000000,0.000000,0.000000,2867299104.838609
-2350,1277177841.000000,0.000256,0.926111,0.002940,0.009072,0.000000,0.001574,0.179654,0.770111,1.000000,0.873569,0.619838,0.187827,0.254159,0.869325,0.000218,0.430273,0.117145,0.000022,0.000020,0.073889,0.581021,0.391260,0.162155,0.018049|0.044258|0.621360|0.344600|0.021610|0.017863,0.317045,0.741523,0.215333,0.259103,0.825173,0.938271,0.740897,449761.500000,28521277.400000,0.109358,300.000000,881.800000,0.021855,0.991250,0.836420,0,1384701.750000,0.006238,0.344712,326,0,0.047185,0,0,68,0.430777,0.606587,0.864806,0.569223,3674.340445,187748.793659,1313179.771438,0.000000,0.000000,0.000000,2913548413.560376
-2300,1274801977.000000,-0.000037,0.925138,0.003286,0.009145,0.000000,0.001589,0.178656,0.777623,1.000000,0.871572,0.612250,0.160191,0.256137,0.859552,0.000215,0.430350,0.119462,0.000022,0.000021,0.074862,0.579334,0.393002,0.161144,0.018052|0.044637|0.622724|0.344733|0.021615|0.017862,0.317704,0.742928,0.216340,0.261039,0.789254,0.950736,0.738961,435956.000000,27428720.600000,0.110469,300.000000,881.800000,0.021851,0.991100,0.846800,0,1424209.250000,0.006251,0.352141,322,0,0.047717,0,0,65,0.432983,0.605472,0.863477,0.567017,4065.646129,188482.546604,1302406.771971,0.000000,0.000000,0.000000,2959480131.618562
-2250,1259205230.000000,-0.000246,0.934111,0.002722,0.009038,0.000000,0.002077,0.177786,0.786983,1.000000,0.849433,0.610633,0.157050,0.254920,0.831754,0.000211,0.430096,0.118589,0.000022,0.000021,0.065889,0.576861,0.394462,0.166592,0.018052|0.044157|0.624984|0.348699|0.021481|0.017861,0.320632,0.746096,0.218424,0.263885,0.828371,0.954778,0.736115,438571.500000,27962815.100000,0.110096,300.000000,885.400000,0.021844,0.990950,0.832190,0,1425488.000000,0.006381,0.340036,322,0,0.041484,0,0,77,0.434018,0.604496,0.857902,0.565982,7232.060254,192271.458813,1323738.632295,0.000000,0.000000,0.000000,3005092872.783197
-2200,1267304100.000000,0.000128,0.938029,0.002613,0.008942,0.000000,0.002078,0.180319,0.793959,1.000000,0.860991,0.612529,0.158334,0.255855,0.860288,0.000218,0.433316,0.119254,0.000022,0.000021,0.061971,0.575108,0.395810,0.169175,0.018051|0.044773|0.625633|0.349465|0.021327|0.017861,0.319514,0.749588,0.219335,0.265910,0.840789,0.952739,0.734090,421869.500000,28247967.200000,0.109229,300.000000,885.400000,0.021838,0.991450,0.852710,0,1415738.125000,0.006377,0.362862,323,0,0.039268,0,0,70,0.435980,0.604600,0.861460,0.564020,4424.548860,191441.828908,1320019.097638,0.000000,0.000000,0.000000,3050787016.645851
-2150,1274948539.000000,0.000120,0.913424,0.002869,0.009023,0.000000,0.002287,0.181246,0.801919,1.000000,0.852665,0.613316,0.159668,0.255451,0.837585,0.000211,0.431533,0.119490,0.000023,0.000021,0.086576,0.572690,0.397102,0.170467,0.018050|0.043922|0.626963|0.353535|0.021218|0.017861,0.320778,0.753918,0.222930,0.268714,0.805055,0.924411,0.731286,450811.500000,28090179.500000,0.110768,300.000000,885.400000,0.021834,0.990900,0.841930,0,1393236.000000,0.006441,0.344587,366,0,0.055190,0,0,102,0.436916,0.603756,0.862017,0.563084,5779.054335,191059.727625,1323390.047471,0.000000,0.000000,0.000000,3096371278.884778
-2100,1286584934.000000,0.000182,0.949089,0.002280,0.009163,0.000000,0.002283,0.184769,0.814337,1.000000,0.870344,0.605353,0.155234,0.257855,0.874506,0.000219,0.433095,0.121557,0.000023,0.000021,0.050911,0.570821,0.397607,0.171310,0.018051|0.043983|0.627595|0.353975|0.021259|0.017860,0.321488,0.754499,0.226113,0.270890,0.865657,0.968450,0.729110,443372.000000,28179293.000000,0.109376,301.000000,869.000000,0.021833,0.991600,0.837800,0,1405049.750000,0.006423,0.337718,293,0,0.032751,2,0,74,0.441347,0.609596,0.866270,0.558653,6138.772486,193620.017219,1354183.174643,0.000000,0.000000,0.000000,3147771562.088634
-2050,1306855968.000000,0.000313,0.959080,0.001462,0.009153,0.000000,0.002612,0.190612,0.813208,1.000000,0.866451,0.609553,0.159648,0.261533,0.850115,0.000211,0.433762,0.122857,0.000023,0.000021,0.040920,0.568961,0.398000,0.169288,0.018050|0.043702|0.627323|0.353878|0.021316|0.017859,0.320210,0.755280,0.217900,0.273062,0.866929,0.999034,0.726938,414693.000000,28549481.000000,0.108236,301.000000,869.000000,0.021832,0.992300,0.837100,0,1424732.375000,0.006495,0.328216,318,0,0.026738,0,0,61,0.443900,0.612226,0.860919,0.556100,13865.046723,203589.724946,1450761.473210,0.000000,0.000000,0.000000,3192754647.930159
-2000,1285767893.000000,-0.000325,0.981060,0.000747,0.009017,0.000000,0.002474,0.190841,0.830265,1.000000,0.863521,0.609921,0.155194,0.258642,0.856898,0.000225,0.433256,0.123322,0.000023,0.000022,0.018940,0.566699,0.398674,0.171310,0.018050|0.043916|0.631683|0.355393|0.021371|0.017859,0.321938,0.760248,0.229591,0.275712,0.945346,1.000000,0.724288,425214.000000,28150427.000000,0.111073,301.000000,869.000000,0.021830,0.991600,0.844200,0,1444322.625000,0.006504,0.320562,328,0,0.012177,0,0,87,0.446634,0.615777,0.857059,0.553365,13145.089149,208992.069764,1455399.334037,0.000000,0.000000,0.000000,3236240263.260823
-1950,1274756123.000000,-0.000172,0.978351,0.001101,0.009002,0.000000,0.002527,0.187665,0.830874,1.000000,0.852685,0.613437,0.155871,0.262302,0.844774,0.000218,0.434059,0.123981,0.000024,0.000022,0.021649,0.565027,0.399461,0.171591,0.018050|0.044094|0.633852|0.359299|0.021296|0.017859,0.323924,0.764681,0.225594,0.277679,0.912720,1.000000,0.722321,426569.000000,28616904.000000,0.109942,301.000000,869.000000,0.021827,0.992400,0.840300,0,1418110.250000,0.006531,0.318260,337,0,0.013799,0,0,71,0.448201,0.613980,0.859618,0.551799,10279.470432,203885.348847,1418979.978000,0.000000,0.000000,0.000000,3280358890.404388
-1900,1272744673.000000,-0.000032,0.979107,0.001078,0.009143,0.000000,0.002634,0.188279,0.843566,1.000000,0.855100,0.624776,0.160393,0.260757,0.854130,0.000225,0.434832,0.122426,0.000024,0.000022,0.020893,0.562652,0.400079,0.173725,0.018049|0.044119|0.634787|0.360909|0.021303|0.017858,0.324720,0.766919,0.232864,0.280482,0.924703,1.000000,0.719518,443688.000000,28095808.000000,0.108783,301.000000,869.000000,0.021826,0.992500,0.840200,0,1428132.375000,0.006544,0.316791,338,0,0.013296,0,0,79,0.452408,0.615728,0.858305,0.547592,7506.962121,200305.633400,1401127.516299,0.000000,0.000000,0.000000,3324342210.831113
-1850,1280683235.000000,0.000124,0.967250,0.001428,0.009178,0.000000,0.001985,0.188028,0.855895,1.000000,0.866330,0.613885,0.154802,0.262498,0.837991,0.000219,0.435514,0.125429,0.000025,0.000023,0.032750,0.560953,0.400191,0.172939,0.018049|0.044644|0.638078|0.360129|0.021353|0.017858,0.324084,0.771007,0.235890,0.282495,0.891291,1.000000,0.717505,443967.000000,28127952.000000,0.109877,301.000000,869.000000,0.021852,0.991400,0.848000,0,1395259.125000,0.006402,0.360351,346,0,0.020972,0,0,63,0.455072,0.611498,0.864116,0.544928,5698.944665,197577.485012,1385326.203096,0.000000,0.000000,0.000000,3367533412.225161
-1800,1288049032.000000,0.000115,0.973464,0.001150,0.009060,0.000000,0.001860,0.189733,0.858792,1.000000,0.858939,0.612253,0.156452,0.262489,0.842507,0.000225,0.434408,0.123361,0.000024,0.000022,0.026536,0.558654,0.400191,0.174118,0.018050|0.043995|0.637526|0.359608|0.021435|0.017859,0.323593,0.769440,0.229930,0.285228,0.916286,1.000000,0.714773,430432.000000,28228605.800000,0.109039,300.000000,856.600000,0.021848,0.992850,0.842860,0,1409152.750000,0.006407,0.343602,338,0,0.017090,1,0,59,0.458039,0.616365,0.861995,0.541961,7708.830539,201193.564058,1420028.384814,0.000000,0.000000,0.000000,3427368409.256855
-1750,1299007366.000000,0.000169,0.972872,0.000932,0.008995,0.000000,0.001923,0.192287,0.871494,1.000000,0.865478,0.619337,0.158378,0.263294,0.856496,0.000222,0.436230,0.125759,0.000024,0.000022,0.027128,0.556626,0.400865,0.176140,0.018049|0.043180|0.638673|0.357910|0.021329|0.017860,0.320793,0.770988,0.233103,0.287647,0.909015,1.000000,0.712353,427605.000000,27297536.400000,0.107938,300.000000,856.600000,0.021847,0.991050,0.842300,0,1423071.125000,0.006471,0.338765,348,0,0.017620,0,0,92,0.460557,0.615012,0.863267,0.539443,7909.014927,202270.519339,1444854.119218,0.000000,0.000000,0.000000,3470153605.055460
-1700,1299043845.000000,0.000001,0.962658,0.001243,0.009102,0.000000,0.002690,0.192351,0.882481,1.000000,0.854960,0.615316,0.160706,0.264814,0.837974,0.000220,0.435452,0.127991,0.000025,0.000023,0.037342,0.554869,0.402325,0.180016,0.018047|0.042812|0.641113|0.359719|0.021147|0.017860,0.321346,0.775367,0.236019,0.289751,0.890903,0.997510,0.710249,406727.000000,27910389.400000,0.107727,300.000000,856.600000,0.021846,0.991400,0.831480,0,1401290.000000,0.006381,0.343429,358,0,0.024255,0,0,85,0.461503,0.611600,0.859553,0.538497,4576.128085,196692.541560,1401220.723060,0.000000,0.000000,0.000000,3512623498.133084
-1650,1263046745.000000,-0.000562,0.929767,0.002905,0.009159,0.000000,0.002435,0.182287,0.878783,1.000000,0.844351,0.607028,0.161954,0.263772,0.807727,0.000218,0.436147,0.124837,0.000026,0.000024,0.070233,0.553758,0.402606,0.179061,0.018050|0.043884|0.644781|0.367292|0.021272|0.017861,0.328808,0.781180,0.238916,0.291086,0.848178,0.942489,0.708914,424014.000000,27860700.500000,0.110286,300.000000,856.600000,0.021840,0.990650,0.832140,0,1391735.375000,0.006405,0.350131,340,0,0.044354,0,0,66,0.466137,0.605308,0.865171,0.533864,1159.290524,182193.899471,1285138.816899,0.000000,0.000000,0.000000,3554245736.081985
-1600,1274554584.000000,0.000181,0.905781,0.003505,0.009084,0.000000,0.002526,0.181836,0.886357,1.000000,0.843389,0.602627,0.161575,0.264822,0.808604,0.000222,0.434947,0.125344,0.000026,0.000025,0.094219,0.552671,0.402662,0.181476,0.018047|0.043321|0.645909|0.365589|0.021276|0.017862,0.327232,0.781687,0.238757,0.292395,0.797542,0.906536,0.707605,395907.000000,26803506.000000,0.108006,299.000000,856.200000,0.021840,0.991100,0.848700,0,1393100.750000,0.006274,0.344933,337,0,0.060044,1,0,71,0.469025,0.605602,0.859920,0.530975,1215.025813,179899.470495,1276513.178670,0.000000,0.000000,0.000000,3612716620.276490
-1550,1282202640.000000,0.000120,0.912926,0.003576,0.008962,0.000000,0.002056,0.182435,0.897192,1.000000,0.825009,0.616131,0.157903,0.266298,0.790602,0.000228,0.432428,0.127224,0.000027,0.000025,0.087074,0.550821,0.403112,0.181982,0.018050|0.043219|0.643868|0.368570|0.021432|0.017863,0.327166,0.782787,0.241448,0.294627,0.805934,0.925013,0.705373,428158.000000,27237251.800000,0.109271,299.000000,856.200000,0.021840,0.990300,0.848280,0,1388370.875000,0.006314,0.344241,346,0,0.055824,0,0,63,0.469511,0.606016,0.855749,0.530489,985.493486,180540.548189,1278437.875478,0.000000,0.000000,0.000000,3654505166.448970
-1500,1293746976.000000,0.000179,0.924925,0.003270,0.009014,0.000000,0.001628,0.184870,0.906671,1.000000,0.822513,0.618752,0.170501,0.267882,0.789694,0.000218,0.435914,0.127662,0.000026,0.000025,0.075075,0.546922,0.403505,0.181251,0.018051|0.043852|0.645194|0.368131|0.021431|0.017864,0.326468,0.784810,0.243923,0.299345,0.824432,0.943326,0.700655,430712.000000,27311987.400000,0.106976,299.000000,856.200000,0.021839,0.991300,0.850460,0,1400337.750000,0.006358,0.347676,316,0,0.048564,0,0,57,0.474260,0.607292,0.853292,0.525740,2815.881778,186754.682887,1313456.123197,0.000000,0.000000,0.000000,3695964355.340350
-1450,1306001466.000000,0.000189,0.939328,0.002445,0.009174,0.000000,0.002700,0.190013,0.913104,1.000000,0.833759,0.607062,0.161494,0.268237,0.787959,0.000227,0.434959,0.128827,0.000026,0.000024,0.060672,0.545233,0.404010,0.181925,0.018048|0.043983|0.643317|0.367208|0.021443|0.017864,0.324257,0.784114,0.245525,0.301404,0.833362,0.963541,0.698596,458318.000000,27540157.000000,0.105454,299.000000,856.200000,0.021839,0.992100,0.851780,0,1410537.000000,0.006319,0.344692,318,0,0.039619,0,0,65,0.478251,0.610384,0.857377,0.521748,3559.474311,190745.456320,1356343.988471,0.000000,0.000000,0.000000,3738047161.743900
