year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4100,43698237.000000,0.001929,0.960705,0.000994,0.000004,0.000002,0.003987,0.044321,0.000961,0.005698,0.463621,0.382090,0.030114,0.277415,0.227308,0.054819,0.004894|0.219550|0.670293|0.087431|0.024914|0.000000,0.185543,0.651695,0.137010,0.161365,0.875140,1.000000,0.838635,53406.500000,981321.400000,0.147931,206.500000,537.000000,0.038113,0.899900,0.697490,0,3635.296143,0.000210,0.260966,111,0,1,0,0,7,0.320032,0.325947,0.419412,0.679968,3112.245556,8819.014500,69052.065134,0.000000,0.000000,0.000000,186154199.961598
-4050,47994197.000000,0.001877,0.963927,0.001177,0.000004,0.000000,0.003823,0.045066,0.001001,0.006071,0.462671,0.383600,0.027163,0.314785,0.228656,0.052853,0.004502|0.203333|0.684289|0.090611|0.024168|0.000000,0.181637,0.668385,0.139572,0.163500,0.898733,1.000000,0.836500,47157.000000,1044324.100000,0.153615,206.500000,563.400000,0.037523,0.903050,0.700330,0,4430.845703,0.000205,0.263402,107,0,0,0,0,8,0.321984,0.325871,0.419815,0.678017,3291.411226,8599.663417,74121.880279,0.000000,0.000000,0.000000,200372201.875158
-4000,52840210.000000,0.001926,0.959778,0.000961,0.000005,0.000002,0.005331,0.044984,0.001047,0.006407,0.465054,0.384591,0.021275,0.259755,0.229555,0.051281,0.004155|0.185629|0.698634|0.095919|0.022535|0.000000,0.177396,0.687331,0.139218,0.165679,0.889841,1.000000,0.834321,47648.000000,1083446.000000,0.157741,204.000000,585.000000,0.036975,0.897900,0.704700,0,4781.836426,0.000183,0.246555,119,0,1,5,0,14,0.324829,0.326307,0.419913,0.675171,3956.143961,9421.326476,83382.449882,0.000000,0.000000,0.000000,220076823.213529
-3950,58663123.000000,0.002093,0.965242,0.001039,0.000004,0.000002,0.003578,0.044445,0.001098,0.006763,0.464913,0.385173,0.023901,0.271835,0.230510,0.050270,0.003809|0.171193|0.711870|0.099241|0.021126|0.000000,0.179231,0.697765,0.141485,0.168001,0.902965,1.000000,0.831999,46842.000000,1159161.000000,0.168013,204.000000,597.000000,0.036379,0.905400,0.706600,0,6033.702637,0.000186,0.238072,119,0,1,0,0,7,0.326634,0.326331,0.420212,0.673366,4433.183776,10178.056522,92894.610525,0.000000,0.000000,0.000000,234932729.747182
-3900,64133211.000000,0.001785,0.963019,0.000997,0.000005,0.000004,0.004158,0.044185,0.001142,0.007282,0.461607,0.386379,0.035132,0.251976,0.231858,0.049876,0.003553|0.157165|0.726394|0.105189|0.016718|0.000000,0.170646,0.722079,0.143900,0.170415,0.898424,1.000000,0.829585,48198.500000,1263433.200000,0.177557,206.500000,600.600000,0.035761,0.903450,0.709280,0,6959.628418,0.000227,0.190118,94,0,2,5,0,13,0.329468,0.325327,0.420151,0.670532,4888.470798,10849.585044,101308.931076,0.000000,0.000000,0.000000,259001228.191536
-3850,71570304.000000,0.002197,0.964957,0.000635,0.000005,0.000002,0.003399,0.044185,0.001197,0.007826,0.464195,0.386793,0.019998,0.229065,0.232532,0.049876,0.003247|0.145517|0.734117|0.109105|0.016044|0.000000,0.168508,0.732969,0.146039,0.172756,0.901036,1.000000,0.827244,50385.500000,1357217.400000,0.184391,206.500000,613.200000,0.035221,0.901450,0.713480,0,7937.066406,0.000282,0.190494,114,0,1,0,0,9,0.331759,0.325308,0.420264,0.668241,5780.128289,11566.010165,114666.502289,0.000000,0.000000,0.000000,275345645.981907
-3800,79864242.000000,0.002195,0.965093,0.000617,0.000004,0.000002,0.003089,0.045196,0.001259,0.008261,0.462143,0.387804,0.019138,0.207386,0.233318,0.049090,0.002965|0.130880|0.745392|0.114342|0.013902|0.000000,0.163508,0.749986,0.148262,0.175503,0.912139,1.000000,0.824496,52304.500000,1430046.800000,0.196874,206.500000,619.500000,0.034730,0.892600,0.716070,0,14067.865234,0.000357,0.187513,104,0,1,0,0,8,0.334790,0.326457,0.420760,0.665210,6294.863886,8314.609524,122896.150925,0.000000,0.000000,0.000000,292759378.161808
-3750,89538406.000000,0.002289,0.970885,0.000651,0.000004,0.000002,0.003182,0.047580,0.001296,0.008709,0.463398,0.390659,0.018104,0.246498,0.234723,0.049539,0.002690|0.121923|0.752217|0.117148|0.013043|0.000000,0.166891,0.752427,0.150445,0.178313,0.915103,1.000000,0.821687,39937.000000,1829031.900000,0.213827,206.500000,631.200000,0.034271,0.900550,0.717400,0,21308.976562,0.000415,0.192433,91,0,1,0,0,6,0.337842,0.327896,0.420349,0.662158,5879.825360,8999.755973,132844.149056,0.000000,0.000000,0.000000,311587393.265839
-3700,100144237.000000,0.002241,0.967770,0.001107,0.000004,0.000000,0.004298,0.048951,0.001332,0.009097,0.464508,0.389052,0.017301,0.281685,0.235284,0.049202,0.002449|0.114010|0.757350|0.120584|0.012079|0.000000,0.174243,0.753409,0.151511,0.179808,0.900503,1.000000,0.820192,37181.500000,2040737.200000,0.237636,206.500000,632.800000,0.033837,0.901200,0.718320,0,14432.257812,0.000317,0.199836,106,0,0,0,0,6,0.340400,0.328511,0.420710,0.659600,6592.388003,9497.086934,146128.568138,0.000000,0.000000,0.000000,331896468.352727
-3650,108448427.000000,0.001595,0.971767,0.001002,0.000004,0.000000,0.003841,0.053303,0.001379,0.009390,0.462203,0.389817,0.020000,0.390515,0.236071,0.049371,0.002300|0.110996|0.755562|0.127875|0.009249|0.000000,0.178780,0.754609,0.154346,0.182175,0.926505,1.000000,0.817825,36439.500000,1870420.600000,0.257511,206.500000,651.900000,0.033394,0.896950,0.720220,0,17472.734375,0.000204,0.210173,109,0,0,0,0,5,0.343184,0.346157,0.420848,0.656816,5352.958669,8172.791101,146625.055771,0.000000,0.000000,0.000000,354021330.058997
-3600,116779465.000000,0.001481,0.968241,0.001287,0.000005,0.000000,0.003486,0.054802,0.001456,0.009890,0.465627,0.393156,0.020340,0.524866,0.236351,0.049371,0.002175|0.105176|0.753581|0.136570|0.009760|0.000000,0.183047,0.755783,0.157773,0.186186,0.910850,1.000000,0.813814,36490.000000,2009069.300000,0.248577,209.000000,638.100000,0.032996,0.902900,0.727860,0,20864.263672,0.000228,0.174880,105,0,0,11,0,5,0.346146,0.326429,0.421102,0.653854,5405.699388,8277.917750,155403.554860,0.000000,0.000000,0.000000,385248262.141783
-3550,124940775.000000,0.001352,0.965097,0.001648,0.000003,0.000000,0.003116,0.054139,0.001505,0.010278,0.464251,0.392354,0.026933,0.499567,0.237643,0.052685,0.002065|0.103069|0.744936|0.149257|0.008280|0.000000,0.185166,0.757859,0.159641,0.186835,0.896947,1.000000,0.813165,37743.000000,2229251.200000,0.243205,209.000000,661.100000,0.032587,0.892900,0.724820,0,23728.183594,0.000291,0.167141,112,0,0,0,0,7,0.347546,0.331534,0.421405,0.652454,5902.342222,9313.997741,166411.599150,0.000000,0.000000,0.000000,410642895.885268
-3500,132912513.000000,0.001238,0.963337,0.002250,0.000004,0.000000,0.000000,0.054575,0.001573,0.010632,0.463452,0.392306,0.065154,0.567041,0.238317,0.054314,0.001974|0.101074|0.731355|0.162511|0.008610|0.000000,0.186057,0.758237,0.160948,0.189110,0.896594,1.000000,0.810890,69051.000000,2318277.800000,0.243256,209.000000,677.600000,0.032195,0.898000,0.737000,0,25451.869141,0.000287,0.191704,97,0,0,1,0,5,0.352469,0.326754,0.421128,0.647531,5463.712413,8350.720287,171968.869422,0.000000,0.000000,0.000000,459208896.757148
-3450,141099220.000000,0.001196,0.961012,0.001757,0.000003,0.000002,0.002904,0.055910,0.001623,0.011145,0.460006,0.394101,0.032017,0.446212,0.239104,0.054707,0.001890|0.098566|0.719437|0.176869|0.007671|0.000000,0.189307,0.757616,0.163156,0.191511,0.886631,1.000000,0.808489,58707.000000,2662246.800000,0.237080,209.000000,710.000000,0.031755,0.892800,0.727450,0,30026.542969,0.000306,0.181488,114,0,1,2,0,18,0.354592,0.326193,0.420203,0.645408,7377.704952,10846.981670,191802.657975,0.000000,0.000000,0.000000,485695767.789248
-3400,150591506.000000,0.001303,0.968550,0.001526,0.000004,0.000000,0.002447,0.056244,0.001676,0.011585,0.461834,0.395423,0.025836,0.534344,0.240227,0.054988,0.001798|0.096694|0.706359|0.190937|0.007895|0.000000,0.192316,0.755319,0.165535,0.193825,0.904909,1.000000,0.806175,52756.000000,2538701.100000,0.231847,209.000000,736.400000,0.031344,0.895950,0.729360,0,25134.724609,0.000276,0.175833,99,0,0,0,0,10,0.357199,0.326752,0.420901,0.642801,6574.461385,9248.656546,198820.849195,0.000000,0.000000,0.000000,515890574.692483
-3350,160727216.000000,0.001304,0.959963,0.001581,0.000004,0.000000,0.001762,0.058552,0.001739,0.012062,0.462326,0.394777,0.028358,0.403478,0.240845,0.054314,0.001709|0.093101|0.694529|0.207559|0.006536|0.000000,0.192909,0.758428,0.166579,0.196136,0.871708,1.000000,0.803864,49924.000000,2866161.200000,0.224019,209.000000,759.000000,0.030969,0.897000,0.731860,0,17316.425781,0.000199,0.170644,121,0,0,4,0,4,0.359870,0.326683,0.421464,0.640130,8544.784027,11223.936894,219577.316995,0.000000,0.000000,0.000000,554429997.397417
-3300,171805973.000000,0.001334,0.967895,0.001694,0.000004,0.000000,0.001977,0.060072,0.001842,0.012443,0.463263,0.397395,0.032696,0.519279,0.241182,0.054314,0.001621|0.084965|0.687249|0.221893|0.006495|0.000000,0.195729,0.759061,0.167929,0.198196,0.911783,1.000000,0.801804,61440.500000,2579700.500000,0.211002,200.000000,781.500000,0.030567,0.897750,0.739150,0,23838.335938,0.000266,0.205596,107,0,0,4,0,13,0.359913,0.327892,0.421071,0.640087,8085.982061,10321.669881,229548.074458,0.000000,0.000000,0.000000,595484539.551095
-3250,184769894.000000,0.001456,0.963616,0.000957,0.000003,0.000000,0.002273,0.065107,0.001922,0.012890,0.461839,0.398314,0.039134,0.347475,0.245113,0.056392,0.001524|0.080346|0.678242|0.238336|0.005582|0.000000,0.198934,0.760498,0.170161,0.200842,0.912841,1.000000,0.799158,76010.000000,3220692.200000,0.201905,196.000000,793.800000,0.030245,0.898100,0.740660,0,20116.097656,0.000248,0.197499,126,0,0,4,0,16,0.365568,0.326671,0.421180,0.634432,10071.577475,11991.688256,257467.356467,0.000000,0.000000,0.000000,634187349.084626
-3200,199682885.000000,0.001554,0.968847,0.001358,0.000003,0.000000,0.002876,0.065540,0.001960,0.013396,0.462450,0.400139,0.023774,0.621941,0.248090,0.057852,0.001428|0.076911|0.670363|0.248109|0.005700|0.000000,0.198513,0.761484,0.172185,0.203187,0.913415,1.000000,0.796813,76464.000000,2824684.200000,0.195307,196.000000,819.000000,0.030158,0.894900,0.742760,0,10610.056641,0.000166,0.191656,133,0,0,0,0,12,0.365095,0.326105,0.420569,0.634905,7340.754387,9189.160802,253634.013325,0.000000,0.000000,0.000000,674581860.096694
-3150,210527307.000000,0.001058,0.964497,0.001708,0.000003,0.000000,0.002689,0.067720,0.001998,0.013794,0.461614,0.398309,0.031407,0.520474,0.249382,0.057852,0.001376|0.075539|0.665669|0.254071|0.005389|0.000000,0.195482,0.766126,0.174375,0.205260,0.909655,1.000000,0.794740,70586.000000,2975226.800000,0.190281,196.000000,841.000000,0.030529,0.895200,0.744140,0,12225.529297,0.000152,0.174787,147,0,0,0,0,8,0.366951,0.334769,0.419558,0.633049,8513.832842,10867.117799,268498.103023,0.000000,0.000000,0.000000,717666916.354136
-3100,222636873.000000,0.001119,0.959856,0.001901,0.000004,0.000000,0.001953,0.068967,0.002035,0.014168,0.463942,0.400853,0.028765,0.679794,0.250674,0.059650,0.001320|0.070613|0.666903|0.257643|0.005203|0.000000,0.188296,0.773905,0.176559,0.207486,0.891655,1.000000,0.792514,76089.000000,2915183.000000,0.184369,196.000000,853.400000,0.031010,0.896000,0.748240,0,11627.393555,0.000135,0.183840,144,0,0,0,0,10,0.371080,0.325547,0.420428,0.628920,6229.125089,7879.577832,267540.403980,0.000000,0.000000,0.000000,763674922.519870
-3050,235193849.000000,0.001098,0.964347,0.001423,0.000003,0.000000,0.002532,0.071154,0.002111,0.014601,0.461556,0.400218,0.022831,0.717671,0.251348,0.059481,0.001266|0.067336|0.668136|0.259659|0.004946|0.000000,0.179607,0.785020,0.178768,0.209918,0.892350,1.000000,0.790083,67473.500000,3080215.600000,0.179107,196.500000,877.300000,0.031390,0.896300,0.747940,0,9637.741211,0.000116,0.186601,117,0,0,5,0,20,0.372358,0.326065,0.421016,0.627641,4909.955533,7277.036171,275367.194125,0.000000,0.000000,0.000000,812400071.467325
-3000,245231258.000000,0.000836,0.946369,0.002559,0.000004,0.000000,0.001810,0.071125,0.002164,0.014977,0.462622,0.401043,0.038765,0.784488,0.252022,0.058695,0.001225|0.065310|0.666493|0.263672|0.004547|0.000000,0.177116,0.789612,0.180904,0.212208,0.842466,0.966711,0.787792,66683.000000,3231406.600000,0.175412,200.000000,886.300000,0.031723,0.897300,0.749570,0,12014.861328,0.000131,0.180316,133,0,0,0,0,14,0.375146,0.325401,0.421761,0.624854,4510.523610,6345.120406,276969.505462,0.000000,0.000000,0.000000,861426274.084518
-2950,252300392.000000,0.000569,0.959330,0.001838,0.000004,0.000000,0.001968,0.072879,0.002215,0.015417,0.463539,0.402663,0.054254,0.726716,0.252808,0.059537,0.001207|0.062738|0.661835|0.271967|0.004630|0.000000,0.174199,0.793824,0.183162,0.214980,0.894464,0.993131,0.785020,81084.000000,3355531.600000,0.172794,200.000000,900.300000,0.032017,0.898600,0.753280,0,10278.359375,0.000127,0.194376,145,0,0,0,0,15,0.378234,0.325550,0.422149,0.621765,5318.854560,7789.214361,294065.982399,0.000000,0.000000,0.000000,910636969.282973
-2900,261996973.000000,0.000755,0.967915,0.001825,0.000003,0.000000,0.002402,0.072351,0.002272,0.015831,0.463703,0.404073,0.028119,0.723499,0.253482,0.060604,0.001178|0.061286|0.659073|0.275545|0.004459|0.000000,0.175646,0.791297,0.185305,0.217379,0.923520,1.000000,0.782621,72249.000000,3399671.700000,0.170479,200.000000,922.500000,0.032363,0.899750,0.754980,0,11342.109375,0.000133,0.203642,131,0,0,0,0,7,0.381487,0.326612,0.420415,0.618513,6307.009382,8821.557318,309522.432135,0.000000,0.000000,0.000000,960286595.854597
-2850,275564288.000000,0.001010,0.962684,0.001778,0.000003,0.000000,0.003384,0.074574,0.002470,0.016207,0.463073,0.401874,0.026784,0.666698,0.254325,0.060941,0.001137|0.061311|0.649610|0.285515|0.004123|0.000000,0.171682,0.797347,0.187206,0.219729,0.908372,1.000000,0.780270,68951.500000,3481245.000000,0.164840,205.500000,950.900000,0.032531,0.899100,0.747340,0,13077.153320,0.000138,0.189711,113,0,0,0,0,8,0.382742,0.326432,0.420908,0.617258,6633.681329,8803.734151,325418.821553,0.000000,0.000000,0.000000,1011744267.975913
-2800,287878419.000000,0.000875,0.959220,0.001950,0.000003,0.000000,0.002930,0.075806,0.002534,0.016762,0.463612,0.403955,0.028290,0.662698,0.254943,0.061447,0.001104|0.057177|0.646934|0.292455|0.003708|0.000000,0.166829,0.803942,0.189598,0.221997,0.894837,1.000000,0.778003,69755.000000,3463489.200000,0.163571,206.500000,987.200000,0.032902,0.900200,0.751830,0,14388.500000,0.000134,0.196003,157,0,0,0,0,12,0.385887,0.326890,0.420594,0.614113,7612.459703,10124.642238,343854.363039,0.000000,0.000000,0.000000,1063490100.374427
