year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,79767467.000000,0.001931,0.996642,0.000108,0.008616,0.000000,0.001312,0.027532,0.326651,0.413335,0.598382,0.396677,0.003358,0.691195,0.215120,0.096776,0.018622|0.334353|0.452511|0.142757|0.036049|0.017857,0.331740,0.515428,0.111387,0.160431,1.000000,1.000000,0.839569,194120.000000,1555449.800000,0.049145,360.000000,733.000000,0.019075,0.892200,0.733340,0,30305.074219,0.000629,0.425212,134,1,0.000134,10,0,38,0.302882,0.623652,0.726673,0.697118,5252.720527,44311.104234,227713.318712,0.000000,0.000000,0.000000,345958475.850013
-4450,87051518.000000,0.001937,0.997090,0.000094,0.008548,0.000000,0.001692,0.028658,0.324438,0.428739,0.633943,0.398240,0.002910,0.814302,0.220849,0.097113,0.018523|0.323779|0.461281|0.145967|0.035156|0.017857,0.330840,0.527887,0.111985,0.159253,1.000000,1.000000,0.840747,160952.500000,1612612.500000,0.050837,297.000000,731.500000,0.018911,0.903050,0.740950,0,33388.199219,0.000633,0.535839,165,1,0.000127,30,0,35,0.302889,0.613475,0.724680,0.697110,4781.322173,48244.187748,247547.369050,0.000000,0.000000,0.000000,400009741.330114
-4400,95080238.000000,0.001941,0.987008,0.000652,0.008424,0.000000,0.000000,0.028716,0.328641,0.443901,0.631363,0.396935,0.012992,0.811298,0.225174,0.099978,0.018440|0.310846|0.471451|0.148861|0.034468|0.017857,0.331344,0.535602,0.112707,0.161712,0.943539,1.000000,0.838288,157352.000000,1828745.300000,0.053934,286.500000,742.300000,0.018746,0.923350,0.744740,0,43886.785156,0.000690,0.608939,163,1,0.000618,14,0,42,0.305954,0.601268,0.730683,0.694046,2601.798987,46972.461049,239222.129327,0.000000,0.000000,0.000000,441066594.695546
-4350,103827577.000000,0.001940,0.983558,0.000447,0.008498,0.000000,0.002226,0.029897,0.334003,0.459257,0.633773,0.399508,0.016442,0.803973,0.228544,0.101269,0.018376|0.295027|0.483426|0.152640|0.034299|0.017857,0.330468,0.543913,0.115634,0.167731,0.937079,1.000000,0.832269,145265.000000,2025512.200000,0.054552,285.000000,763.400000,0.018588,0.896900,0.738860,0,53472.816406,0.000752,0.684110,174,0,0.000854,17,0,43,0.306744,0.593984,0.731143,0.693256,2594.354100,47434.909772,241958.461512,0.000000,0.000000,0.000000,502598846.582137
-4300,114671607.000000,0.001997,0.987764,0.000386,0.008610,0.000000,0.002324,0.030977,0.339116,0.474960,0.566478,0.403648,0.012236,0.795500,0.230398,0.101157,0.018318|0.286029|0.489818|0.155576|0.033710|0.017857,0.333992,0.546772,0.118338,0.174757,0.964316,1.000000,0.825243,153910.000000,2304726.900000,0.057119,285.000000,787.100000,0.018399,0.894550,0.743540,0,64596.457031,0.000781,0.773905,164,0,0.000702,4,0,34,0.308329,0.602708,0.702822,0.691671,3387.453396,52941.158096,271561.035716,0.000000,0.000000,0.000000,545174903.595559
-4250,125245811.000000,0.001941,0.986831,0.000342,0.008592,0.000000,0.001011,0.032448,0.341174,0.492014,0.566611,0.403252,0.013169,0.828109,0.232027,0.101494,0.018278|0.272007|0.498515|0.161040|0.033419|0.017857,0.327442,0.558850,0.121597,0.174465,0.945747,1.000000,0.825535,148792.000000,2611063.500000,0.059487,276.000000,815.000000,0.018204,0.891000,0.740450,0,79351.015625,0.000833,0.823004,189,0,0.000825,6,0,36,0.309291,0.592573,0.699462,0.690709,3215.600258,53452.711094,275674.106596,0.000000,0.000000,0.000000,588824930.084255
-4200,135788231.000000,0.001904,0.980101,0.000831,0.008493,0.000000,0.000000,0.034245,0.342386,0.507425,0.494794,0.400399,0.019899,0.827714,0.233431,0.102954,0.018234|0.254338|0.512777|0.165012|0.032791|0.017857,0.327166,0.567658,0.121786,0.174783,0.916632,1.000000,0.825217,165696.000000,2591971.400000,0.058551,260.500000,828.500000,0.018593,0.897600,0.749270,0,103111.437500,0.000966,0.758760,224,2,0.001351,18,0,43,0.311437,0.584363,0.676518,0.688563,2766.900004,46828.957658,244177.747399,0.000000,0.000000,0.000000,642560778.631715
-4150,147310101.000000,0.001908,0.958438,0.001414,0.008498,0.000000,0.001887,0.036217,0.345421,0.524560,0.492644,0.402044,0.041562,0.824723,0.234386,0.101382,0.018204|0.233720|0.526378|0.172126|0.032769|0.017857,0.325102,0.577737,0.119552,0.177192,0.853496,1.000000,0.822808,164123.000000,2839617.000000,0.060095,252.500000,806.000000,0.019189,0.888250,0.745120,0,124579.453125,0.001042,0.775626,232,1,0.003061,8,0,59,0.314238,0.587106,0.681717,0.685762,2040.683333,44468.931523,233695.439532,0.000000,0.000000,0.000000,717835239.866924
-4100,160741402.000000,0.001937,0.933656,0.001765,0.008645,0.000000,0.001781,0.038424,0.347724,0.543328,0.472933,0.400883,0.066344,0.821281,0.235790,0.099865,0.018175|0.214429|0.539771|0.178222|0.032374|0.017857,0.332853,0.576928,0.122664,0.179974,0.802271,0.967774,0.820026,175271.000000,3081322.400000,0.061817,249.000000,803.000000,0.019407,0.886500,0.747320,0,147648.375000,0.001110,0.745989,239,0,0.005332,9,0,47,0.316032,0.586351,0.677242,0.683968,984.399198,45438.484658,240144.419432,0.000000,0.000000,0.000000,785213275.347296
-4050,176961624.000000,0.001981,0.922518,0.002129,0.008673,0.000000,0.002041,0.040681,0.348337,0.562668,0.477823,0.403397,0.077482,0.818491,0.237138,0.098686,0.018151|0.200184|0.550867|0.181455|0.032236|0.017857,0.336093,0.578360,0.124265,0.182239,0.799562,0.950080,0.817761,191003.000000,3479846.200000,0.061396,235.000000,816.400000,0.019274,0.886400,0.745960,0,186919.500000,0.001314,0.649783,217,0,0.006856,8,0,52,0.319209,0.588942,0.679847,0.680791,1306.829455,46861.656898,251421.455386,0.000000,0.000000,0.000000,830943167.978972
-4000,193304481.000000,0.001768,0.944054,0.001531,0.008580,0.000000,0.000000,0.043386,0.355299,0.579617,0.476470,0.401158,0.055946,0.816780,0.240452,0.100876,0.018128|0.186502|0.564193|0.184739|0.030020|0.017857,0.338062,0.584448,0.126442,0.183633,0.824276,1.000000,0.816367,177434.000000,3863808.800000,0.061260,232.000000,815.000000,0.019408,0.898500,0.756260,0,212020.703125,0.001388,0.689970,248,0,0.005407,15,0,57,0.321711,0.590658,0.676407,0.678289,3347.373054,53010.500810,287576.928197,0.000000,0.000000,0.000000,883173435.166351
-3950,209996383.000000,0.001658,0.969933,0.000727,0.008522,0.000000,0.000000,0.047245,0.356526,0.595476,0.473919,0.405043,0.030067,0.809452,0.242305,0.102730,0.018104|0.173229|0.579960|0.183062|0.029075|0.017857,0.346569,0.582162,0.124494,0.189614,0.881306,1.000000,0.810386,172154.000000,3962213.400000,0.061225,225.000000,828.200000,0.019468,0.897000,0.763940,0,235327.562500,0.001448,0.592973,246,0,0.003157,11,0,64,0.326941,0.588312,0.676617,0.673059,6155.002240,59707.658356,329073.986393,0.000000,0.000000,0.000000,962693866.766701
-3900,229369659.000000,0.001766,0.970588,0.000969,0.008650,0.000000,0.000000,0.051308,0.358778,0.613853,0.463818,0.401461,0.029412,0.806474,0.244439,0.104639,0.018077|0.157929|0.594406|0.186770|0.027028|0.017857,0.349144,0.589691,0.128367,0.192067,0.876937,1.000000,0.807933,170970.000000,4003380.100000,0.063162,221.000000,849.400000,0.019794,0.894900,0.758200,0,256885.562500,0.001497,0.560999,259,1,0.003373,2,0,69,0.328746,0.580954,0.676431,0.671253,5291.726120,59298.574524,331681.476292,0.000000,0.000000,0.000000,1013172086.708466
-3850,253537845.000000,0.002006,0.973792,0.000462,0.008748,0.000000,0.001217,0.052520,0.363050,0.634095,0.461032,0.401527,0.026208,0.799462,0.245900,0.107448,0.018056|0.148923|0.601509|0.188887|0.026406|0.017857,0.350137,0.592674,0.132530,0.197863,0.909054,1.000000,0.802137,180558.000000,4269394.600000,0.063990,221.000000,868.900000,0.020079,0.885900,0.750880,0,806687.125000,0.004694,0.435402,234,0,0.003322,3,0,47,0.329830,0.568718,0.675104,0.670170,5639.382717,63726.295745,358473.168545,0.000000,0.000000,0.000000,1056546250.518618
-3800,279865801.000000,0.001978,0.966762,0.000791,0.008692,0.000000,0.001304,0.053153,0.366193,0.647487,0.462996,0.405000,0.033238,0.794914,0.246686,0.108683,0.018038|0.137007|0.611430|0.191474|0.025872|0.017857,0.354282,0.592044,0.133832,0.201656,0.874538,1.000000,0.798344,199464.500000,5621150.000000,0.064051,221.000000,877.400000,0.020329,0.884150,0.755970,0,902552.937500,0.004737,0.496842,266,0,0.004651,7,0,61,0.331538,0.571971,0.676897,0.668462,8867.219478,70334.473283,402816.472185,0.000000,0.000000,0.000000,1105927559.379613
-3750,307927300.000000,0.001913,0.982813,0.000288,0.008564,0.000000,0.000000,0.055132,0.371403,0.666385,0.463485,0.404712,0.017187,0.792716,0.248483,0.108515,0.018025|0.123272|0.623839|0.193078|0.025505|0.017857,0.351726,0.599968,0.132643,0.203499,0.933860,1.000000,0.796501,195240.500000,6793249.900000,0.063408,220.500000,884.700000,0.020573,0.891450,0.766930,0,947735.000000,0.004555,0.525389,238,0,0.002646,7,0,54,0.335419,0.579179,0.677751,0.664581,14634.847579,80508.970103,465885.245606,0.000000,0.000000,0.000000,1160522034.272271
-3700,336642182.000000,0.001785,0.991236,0.000159,0.008624,0.000000,0.001141,0.057388,0.375580,0.686278,0.463887,0.413405,0.008764,0.805456,0.250674,0.109638,0.018011|0.115460|0.630308|0.194936|0.024843|0.017857,0.347680,0.608590,0.130618,0.200194,0.992593,1.000000,0.799806,197711.000000,6637103.600000,0.065242,220.000000,881.200000,0.020906,0.885400,0.759560,0,939867.500000,0.004481,0.534430,283,3,0.001475,11,0,51,0.335608,0.596673,0.679709,0.664392,24617.362659,94958.085922,559077.024320,0.000000,0.000000,0.000000,1243812314.299446
-3650,370358982.000000,0.001911,0.995770,0.000244,0.008779,0.000000,0.001344,0.060808,0.376778,0.708051,0.461484,0.407336,0.004230,0.794511,0.251685,0.110425,0.017995|0.108244|0.637861|0.195202|0.024011|0.017857,0.345479,0.615174,0.138663,0.209253,1.000000,1.000000,0.790747,201008.000000,7053121.400000,0.064607,220.000000,899.600000,0.021222,0.882800,0.755900,0,954081.062500,0.004526,0.460279,272,0,0.000783,0,0,61,0.338186,0.596394,0.676669,0.661814,23095.227232,100143.753524,593555.843402,0.000000,0.000000,0.000000,1290489288.190788
-3600,406700530.000000,0.001874,0.995126,0.000131,0.008799,0.000000,0.001543,0.064762,0.385786,0.720371,0.462822,0.404980,0.004874,0.792540,0.252303,0.111548,0.017980|0.099313|0.644507|0.197570|0.023637|0.017857,0.343794,0.620116,0.140082,0.210907,1.000000,1.000000,0.789093,203479.000000,7426397.000000,0.065506,219.000000,903.600000,0.021607,0.890400,0.753200,0,949149.312500,0.004102,0.469382,308,0,0.000991,6,0,65,0.340868,0.589678,0.677534,0.659132,15472.824527,100457.991610,586221.646494,0.000000,0.000000,0.000000,1370162899.002810
-3550,444206062.000000,0.001766,0.983455,0.000390,0.008687,0.000000,0.001355,0.070210,0.387586,0.740538,0.462252,0.408784,0.016545,0.799448,0.253258,0.112559,0.017968|0.092670|0.647341|0.202127|0.023148|0.017857,0.345358,0.621734,0.140857,0.210748,0.936879,1.000000,0.789252,202572.000000,8391143.200000,0.066791,219.000000,901.400000,0.021963,0.889800,0.765220,0,1358939.625000,0.006907,0.466903,303,0,0.003675,3,0,70,0.343593,0.572606,0.678427,0.656407,11461.335448,98970.578351,582142.842754,0.000000,0.000000,0.000000,1421888920.218085
-3500,483595554.000000,0.001701,0.980880,0.000448,0.008670,0.000000,0.002417,0.074568,0.396503,0.748964,0.462673,0.406401,0.019120,0.803759,0.253932,0.112840,0.017961|0.086252|0.652541|0.203625|0.022726|0.017857,0.348371,0.621613,0.138626,0.209828,0.932886,1.000000,0.790172,212340.000000,8858201.900000,0.069180,218.500000,893.800000,0.022568,0.888600,0.761540,0,1478207.500000,0.007239,0.447781,283,0,0.004623,6,0,68,0.346738,0.566765,0.679841,0.653262,10874.750504,105354.915575,619092.313595,0.000000,0.000000,0.000000,1508557132.827005
-3450,525865846.000000,0.001677,0.976687,0.000691,0.008817,0.000000,0.001230,0.078169,0.403652,0.758326,0.465056,0.414829,0.023313,0.800201,0.254437,0.111997,0.017953|0.081298|0.653254|0.208001|0.022493|0.017857,0.350486,0.621025,0.141017,0.212779,0.906991,1.000000,0.787221,214668.000000,9664259.000000,0.073276,218.000000,890.000000,0.023192,0.888300,0.762800,0,1518968.500000,0.007219,0.428569,275,0,0.006130,3,0,64,0.349748,0.574825,0.680735,0.650252,13714.351904,114408.757002,681929.799750,0.000000,0.000000,0.000000,1567391250.856929
-3400,567382258.000000,0.001521,0.981969,0.000453,0.008914,0.000000,0.002235,0.081880,0.405201,0.770722,0.460896,0.410419,0.018031,0.799117,0.255504,0.111941,0.017947|0.076223|0.656764|0.210048|0.022250|0.017857,0.354516,0.619771,0.142237,0.213682,0.935256,1.000000,0.786318,218038.500000,9690391.100000,0.078000,216.500000,888.400000,0.023538,0.885550,0.764170,0,1519935.375000,0.007294,0.404636,307,1,0.005115,4,0,68,0.351961,0.578138,0.678458,0.648039,13546.587249,124668.648014,730788.036062,0.000000,0.000000,0.000000,1619457168.787232
-3350,608158955.000000,0.001389,0.970524,0.000882,0.008836,0.000000,0.002518,0.087238,0.412082,0.780142,0.463151,0.410257,0.029476,0.798571,0.256965,0.112784,0.017940|0.072857|0.657356|0.213432|0.021983|0.017857,0.357918,0.618978,0.143265,0.214138,0.890327,1.000000,0.785862,198429.500000,9847750.600000,0.082275,215.000000,901.900000,0.024083,0.886850,0.770080,0,1502750.250000,0.007051,0.388411,303,0,0.008963,4,0,68,0.354220,0.561777,0.680681,0.645780,10672.431335,126981.245325,747558.712785,0.000000,0.000000,0.000000,1674417276.612651
-3300,650327970.000000,0.001342,0.943941,0.001851,0.008758,0.000000,0.000000,0.092324,0.419802,0.798627,0.459857,0.410627,0.056059,0.795532,0.257751,0.114581,0.017934|0.067470|0.655977|0.221254|0.021610|0.017857,0.359805,0.619384,0.146759,0.216675,0.842145,0.984754,0.783325,206991.500000,9619627.500000,0.081070,210.500000,909.000000,0.024515,0.894100,0.785150,0,1469814.500000,0.007355,0.395186,327,0,0.018228,3,0,95,0.358459,0.534228,0.682178,0.641541,2950.554164,124879.415391,734404.223537,0.000000,0.000000,0.000000,1735315383.148026
-3250,702122123.000000,0.001534,0.934712,0.001789,0.008871,0.000000,0.001865,0.100334,0.426578,0.817520,0.465635,0.414762,0.065288,0.791761,0.258650,0.115761,0.017930|0.065140|0.652878|0.227224|0.021411|0.017857,0.364370,0.616437,0.148677,0.219835,0.817048,0.971318,0.780165,216311.000000,9853641.600000,0.078976,210.000000,905.800000,0.024888,0.886600,0.776440,0,1482146.500000,0.007703,0.424438,284,0,0.022920,2,0,58,0.361115,0.534869,0.683312,0.638885,3491.512580,128730.830461,762577.116122,0.000000,0.000000,0.000000,1819483984.552169
-3200,741587387.000000,0.001094,0.924478,0.002437,0.009021,0.000000,0.000000,0.103862,0.434790,0.837863,0.462488,0.415698,0.075522,0.790553,0.260559,0.117726,0.017926|0.064150|0.651692|0.236855|0.021237|0.017857,0.372444,0.617347,0.150833,0.220852,0.799219,0.957757,0.779148,203362.000000,10457794.800000,0.078761,210.000000,904.800000,0.025329,0.898400,0.788720,0,1524377.250000,0.007674,0.406485,284,0,0.028003,5,0,60,0.361835,0.538274,0.683268,0.638165,5132.946193,139957.524231,822823.116125,0.000000,0.000000,0.000000,1892955690.829323
-3150,786976783.000000,0.001189,0.949181,0.001516,0.008964,0.000000,0.001334,0.100271,0.436558,0.851477,0.463430,0.416672,0.050819,0.790289,0.263705,0.120647,0.017922|0.061619|0.648211|0.247210|0.020960|0.017857,0.373730,0.622019,0.152404,0.221075,0.831086,1.000000,0.778925,217450.000000,10884146.800000,0.077814,210.000000,916.800000,0.025648,0.895100,0.777360,0,1555289.750000,0.007404,0.437526,322,0,0.019997,3,0,65,0.365457,0.550644,0.683391,0.634543,11644.610730,149473.992910,893855.165067,0.000000,0.000000,0.000000,1946756150.823838
-3100,833989526.000000,0.001161,0.959328,0.001358,0.008875,0.000000,0.001613,0.109403,0.444011,0.874604,0.461006,0.415979,0.040672,0.787541,0.265277,0.123287,0.017918|0.057505|0.641175|0.257872|0.020818|0.017857,0.370600,0.625688,0.153869,0.223393,0.839202,1.000000,0.776607,236586.000000,10978290.000000,0.079701,209.000000,928.000000,0.026107,0.894900,0.782600,0,1522438.375000,0.007020,0.404142,318,0,0.016960,6,0,76,0.366561,0.554129,0.684178,0.633439,16273.880361,163292.624923,981593.043672,0.000000,0.000000,0.000000,2020311017.844738
-3050,879894811.000000,0.001072,0.944446,0.001352,0.008885,0.000000,0.001790,0.111211,0.451184,0.891596,0.463271,0.415864,0.055554,0.785541,0.266176,0.122220,0.017914|0.055103|0.633162|0.269131|0.020715|0.017857,0.369964,0.627936,0.155514,0.225086,0.820734,1.000000,0.774914,242602.000000,10847150.000000,0.084579,209.000000,928.000000,0.026643,0.896300,0.784100,0,1524026.625000,0.006399,0.409579,314,0,0.024441,0,0,85,0.370094,0.545400,0.684894,0.629906,16474.601597,171003.327897,1021156.675931,0.000000,0.000000,0.000000,2077427576.945766
-3000,935408173.000000,0.001224,0.944708,0.001425,0.009060,0.000000,0.001897,0.118317,0.454271,0.903703,0.461283,0.416341,0.055292,0.779776,0.267299,0.122669,0.017912|0.051792|0.626141|0.281224|0.020592|0.017857,0.368568,0.632176,0.157948,0.229978,0.841319,0.997318,0.770022,232767.000000,11093029.000000,0.089204,209.000000,928.000000,0.026891,0.894600,0.780900,0,1524912.375000,0.007391,0.406878,330,0,0.025860,0,0,72,0.373233,0.545883,0.685939,0.626767,13116.787728,175946.268319,1063441.137997,0.000000,0.000000,0.000000,2136520153.291357
-2950,999180023.000000,0.001320,0.956057,0.001119,0.009133,0.000000,0.001344,0.124636,0.458102,0.923940,0.463827,0.419203,0.043943,0.773771,0.267917,0.121658,0.017909|0.050808|0.619614|0.290552|0.020412|0.017857,0.371208,0.632282,0.162103,0.235112,0.863437,1.000000,0.764888,233456.000000,10965166.000000,0.094106,209.000000,928.000000,0.027211,0.896100,0.787600,0,1527911.250000,0.007082,0.408070,306,0,0.021954,0,0,49,0.376765,0.554267,0.685352,0.623236,21743.716219,194706.256717,1188692.749654,0.000000,0.000000,0.000000,2198193939.930039
-2900,1060765700.000000,0.001197,0.968581,0.000843,0.009039,0.000000,0.001431,0.130850,0.462400,0.940745,0.464045,0.420635,0.031419,0.788175,0.268704,0.121939,0.017907|0.048998|0.616244|0.297168|0.020253|0.017857,0.371939,0.633709,0.162980,0.234421,0.873567,1.000000,0.765579,237461.500000,10920334.500000,0.099765,208.500000,937.900000,0.027622,0.897100,0.786330,0,1557590.750000,0.006830,0.418034,355,0,0.016664,3,0,77,0.379665,0.569895,0.686567,0.620335,43160.875573,220846.533161,1385825.660281,0.000000,0.000000,0.000000,2278660476.734728
-2850,1127968950.000000,0.001229,0.982760,0.000463,0.009023,0.000000,0.001654,0.141750,0.469984,0.956493,0.465811,0.418704,0.017240,0.776798,0.269153,0.122332,0.017903|0.047354|0.611728|0.304828|0.020158|0.017857,0.371617,0.636622,0.165713,0.240042,0.922615,1.000000,0.759958,239872.500000,11471846.200000,0.105530,208.500000,937.900000,0.027864,0.896400,0.789480,0,1530731.750000,0.007082,0.433257,335,0,0.009723,0,0,69,0.382604,0.582166,0.687745,0.617396,55552.687263,244103.603672,1551432.292204,0.000000,0.000000,0.000000,2344295945.218103
-2800,1188654446.000000,0.001049,0.989156,0.000447,0.009165,0.000000,0.002147,0.148236,0.474762,0.975317,0.462140,0.417594,0.010844,0.773778,0.274152,0.126713,0.017901|0.046162|0.609665|0.313759|0.019956|0.017857,0.371093,0.644001,0.168643,0.240508,0.951969,1.000000,0.759492,227739.000000,11572016.700000,0.113401,208.500000,937.900000,0.028198,0.897750,0.791410,0,1538886.750000,0.006799,0.422443,332,0,0.006445,0,0,80,0.385163,0.587949,0.687395,0.614837,45638.344722,250933.042952,1580792.639943,0.000000,0.000000,0.000000,2412567275.237379
