year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,95201301.000000,0.001911,0.998187,0.000088,0.008468,0.000000,0.000912,0.026439,0.343269,0.388968,0.862683,0.433454,0.105159,0.219518,0.864957,0.000584,0.404718,0.060891,0.000021,0.000018,0.001813,0.694012,0.206751,0.100258,0.018779|0.358620|0.425026|0.126519|0.053359|0.017863,0.251998,0.534457,0.110346,0.164013,1.000000,1.000000,0.835986,570009.000000,1737218.000000,0.039405,511.000000,1143.000000,0.042172,0.968400,0.669700,55,0.436508,425.000000,500.000000,0,8298.136719,0.000360,0.447644,150,0,0.000086,0,1,0,26,0.317726,0.616369,0.832452,0.682274,6148.270345,44927.690750,254125.663853,0.000000,0.000000,0.000000,533349645.344468
-4450,102750707.000000,0.001882,0.998176,0.000080,0.008355,0.000000,0.000677,0.027050,0.348063,0.401775,0.846507,0.443581,0.109898,0.223659,0.823681,0.000503,0.400454,0.085814,0.000022,0.000019,0.001824,0.691792,0.209840,0.099978,0.018611|0.346440|0.435248|0.132107|0.049900|0.017863,0.251573,0.547865,0.116982,0.166147,1.000000,1.000000,0.833854,578452.500000,1935325.000000,0.044463,515.500000,1143.000000,0.043428,0.962650,0.691690,55,0.429688,467.500000,550.000000,0,9183.598633,0.000370,0.621718,156,0,0.000094,0,2,0,39,0.320767,0.610638,0.824534,0.679233,5568.913564,41360.515004,234121.297090,0.000000,0.000000,0.000000,595481343.870317
-4400,111065878.000000,0.001558,0.991583,0.000269,0.008253,0.000000,0.001005,0.027617,0.354259,0.414086,0.816581,0.435294,0.111588,0.221184,0.770514,0.000496,0.398580,0.067595,0.000022,0.000020,0.008417,0.689638,0.212200,0.098967,0.018496|0.331966|0.446606|0.138253|0.046872|0.017863,0.250208,0.560293,0.120554,0.168222,0.960366,1.000000,0.831778,560287.000000,1990413.200000,0.047601,516.000000,1143.200000,0.045245,0.960600,0.685100,53,0.410853,510.000000,600.000000,0,9036.155273,0.000345,0.476860,163,0,0.000467,0,1,0,49,0.321541,0.596121,0.816503,0.678459,3184.105520,39470.570568,217392.216509,0.000000,0.000000,0.000000,656833297.226998
-4350,121649232.000000,0.001822,0.983076,0.000652,0.008327,0.000000,0.000726,0.028024,0.361549,0.426559,0.769931,0.449053,0.110283,0.217926,0.705726,0.000454,0.391293,0.063158,0.000022,0.000020,0.016924,0.686846,0.213772,0.097899,0.018333|0.321328|0.454093|0.143136|0.045283|0.017864,0.250599,0.568634,0.122887,0.170921,0.912731,1.000000,0.829079,564112.000000,2176029.000000,0.048423,516.000000,1143.000000,0.044505,0.951200,0.719900,50,0.381679,530.000000,650.000000,0,9460.436523,0.000318,0.544182,157,0,0.001029,0,2,0,35,0.323109,0.589249,0.796666,0.676891,2540.692382,37734.006701,204881.075713,0.000000,0.000000,0.000000,732708627.588254
-4300,132533527.000000,0.001715,0.971889,0.001010,0.008469,0.000000,0.001009,0.028918,0.366573,0.436713,0.751673,0.423639,0.122839,0.217776,0.672856,0.000410,0.396368,0.064073,0.000023,0.000021,0.028111,0.684703,0.215008,0.098573,0.018306|0.308702|0.463738|0.147394|0.044026|0.017864,0.251724,0.575187,0.125372,0.173001,0.893746,1.000000,0.826999,623747.000000,2313005.000000,0.054357,516.000000,1143.000000,0.044078,0.941400,0.721000,50,0.381679,580.000000,700.000000,0,12389.422852,0.000313,0.619710,170,0,0.001863,0,1,0,41,0.322842,0.592226,0.791718,0.677158,2739.165810,31970.355283,171649.950577,0.000000,0.000000,0.000000,797524576.721202
-4250,145514856.000000,0.001871,0.988026,0.000280,0.008422,0.000000,0.000609,0.029915,0.372108,0.449982,0.719504,0.461018,0.144372,0.220925,0.638972,0.000354,0.390316,0.067215,0.000023,0.000021,0.011974,0.683472,0.216861,0.098686,0.018151|0.300807|0.470801|0.150780|0.041621|0.017864,0.253776,0.579559,0.127669,0.174200,0.940994,1.000000,0.825800,605192.000000,2692434.900000,0.056342,525.500000,1143.000000,0.044749,0.941750,0.731870,50,0.378788,630.000000,750.000000,0,11953.486328,0.000286,0.580226,154,0,0.000871,0,1,0,36,0.325136,0.590107,0.781417,0.674864,4280.156957,36137.065449,197470.716380,0.000000,0.000000,0.000000,866081495.570337
-4200,157399110.000000,0.001571,0.978626,0.000540,0.008330,0.000700,0.000810,0.031293,0.377808,0.458513,0.727615,0.433715,0.142046,0.219570,0.639772,0.000328,0.384236,0.068747,0.000023,0.000021,0.021374,0.679729,0.219164,0.101438,0.018096|0.283166|0.489420|0.152372|0.039112|0.017865,0.254683,0.588149,0.129387,0.177851,0.913914,1.000000,0.822149,620944.000000,3020010.200000,0.059295,509.000000,1143.000000,0.045209,0.940400,0.725980,49,0.368421,670.000000,800.000000,2,14113.284180,0.000283,0.670025,203,0,0.001682,0,1,0,57,0.325294,0.589465,0.786247,0.674706,2866.195078,35943.346178,194126.525450,0.000000,0.000000,0.000000,946202978.165196
-4150,172059438.000000,0.001783,0.962381,0.000928,0.008325,0.000000,0.000000,0.032628,0.382920,0.473845,0.714720,0.417988,0.123834,0.219526,0.642291,0.000334,0.390014,0.068860,0.000023,0.000021,0.037619,0.818937,0.220175,0.101157,0.018070|0.268291|0.503189|0.155611|0.036995|0.017865,0.257222,0.595963,0.131304,0.176189,0.874957,1.000000,0.823811,604509.000000,3397553.600000,0.061305,501.000000,1143.600000,0.044984,0.952400,0.744160,48,0.355556,720.000000,850.000000,0,10251.913086,0.000242,0.618301,191,1,0.003236,0,2,0,47,0.330935,0.575878,0.779888,0.669065,1610.861155,36201.528988,196975.601830,0.000000,0.000000,0.000000,1020329529.578330
-4100,186995562.000000,0.001666,0.923394,0.001819,0.008474,0.000000,0.002853,0.033777,0.389421,0.488311,0.714585,0.442345,0.141413,0.217266,0.614876,0.000366,0.385643,0.067384,0.000024,0.000021,0.076606,0.810960,0.222422,0.104022,0.017976|0.253232|0.520113|0.155794|0.035044|0.017865,0.260523,0.602599,0.133666,0.182683,0.795117,0.943274,0.817317,611236.000000,3633494.400000,0.067262,501.000000,1150.800000,0.045020,0.934200,0.718780,46,0.335766,740.000000,900.000000,0,13230.264648,0.000243,0.736103,201,0,0.007162,0,2,0,59,0.333952,0.572968,0.789858,0.666048,982.164828,37969.241943,209423.323834,0.000000,0.000000,0.000000,1352803772.746823
-4050,205870011.000000,0.001925,0.912318,0.002250,0.008506,0.000000,0.000635,0.035503,0.396267,0.502010,0.724320,0.438693,0.132686,0.221742,0.655714,0.000347,0.392803,0.072261,0.000024,0.000021,0.087682,0.810586,0.224219,0.105033,0.017963|0.243175|0.531162|0.155679|0.034176|0.017866,0.259833,0.608708,0.135964,0.182990,0.773100,0.941939,0.817010,626623.000000,4087390.500000,0.069522,532.000000,1152.500000,0.045473,0.948950,0.698900,46,0.338235,802.500000,950.000000,0,14429.202148,0.000227,0.839144,187,0,0.009026,0,0,0,43,0.335474,0.579013,0.793456,0.664526,883.716183,46263.699211,260458.902770,0.000000,0.000000,0.000000,1416497265.914748
-4000,226895693.000000,0.001947,0.953468,0.000923,0.008376,0.000000,0.000709,0.037418,0.401210,0.516338,0.733849,0.434469,0.144255,0.224155,0.659010,0.000377,0.392491,0.076901,0.000024,0.000021,0.046532,0.805126,0.227926,0.109077,0.017955|0.230021|0.543733|0.157062|0.033381|0.017866,0.267117,0.607859,0.135195,0.187481,0.846418,1.000000,0.812519,620177.000000,4689547.000000,0.075457,537.000000,1166.600000,0.044017,0.946100,0.707000,44,0.321168,835.000000,1000.000000,0,16245.682617,0.000216,0.909512,174,0,0.005279,0,1,0,38,0.337906,0.580668,0.786717,0.662094,3629.807198,55691.867780,316685.274012,0.000000,0.000000,0.000000,1510956785.663649
-3950,249562527.000000,0.001906,0.955363,0.000860,0.008342,0.000000,0.000000,0.039583,0.406632,0.532720,0.720444,0.449361,0.145677,0.224201,0.638242,0.000399,0.393759,0.077491,0.000024,0.000021,0.044637,0.802868,0.229499,0.109414,0.017943|0.215413|0.556613|0.159229|0.032951|0.017866,0.267961,0.612308,0.136641,0.189350,0.852205,1.000000,0.810650,623156.000000,5622267.600000,0.082763,539.500000,1180.400000,0.044319,0.949550,0.739580,43,0.311594,880.000000,1050.000000,0,11127.372070,0.000173,0.805716,213,0,0.005570,0,1,0,36,0.338739,0.586222,0.792228,0.661261,6600.113532,61325.876940,353488.328214,0.000000,0.000000,0.000000,1629384137.662245
-3900,273723991.000000,0.001850,0.968216,0.000503,0.008469,0.000700,0.001056,0.042018,0.413403,0.548403,0.712187,0.475891,0.152513,0.225864,0.627231,0.000341,0.386464,0.083364,0.000025,0.000023,0.031784,0.800757,0.235228,0.113626,0.017924|0.197332|0.572037|0.162641|0.032218|0.017865,0.268675,0.620873,0.137532,0.191103,0.888458,1.000000,0.808897,614131.500000,5602225.900000,0.088182,547.000000,1197.600000,0.043757,0.939150,0.719670,41,0.292857,855.000000,1100.000000,2,12673.232422,0.000157,0.925965,226,0,0.004350,0,3,0,51,0.339717,0.587589,0.779881,0.660284,8749.828647,67146.754298,391635.714142,0.000000,0.000000,0.000000,1769648537.139852
-3850,302186977.000000,0.001980,0.968735,0.000455,0.008573,0.001400,0.001210,0.044659,0.417615,0.562176,0.708497,0.475986,0.149214,0.224202,0.612830,0.000337,0.389705,0.080273,0.000026,0.000023,0.031265,0.820825,0.237699,0.114918,0.017903|0.184764|0.583671|0.164554|0.031259|0.017863,0.270749,0.626249,0.138070,0.189680,0.899447,1.000000,0.810320,673429.000000,6665864.200000,0.093582,551.000000,1202.100000,0.043628,0.933250,0.715800,40,0.285714,895.000000,1150.000000,4,12422.113281,0.000144,0.859488,214,0,0.004724,0,0,0,49,0.342451,0.579857,0.781575,0.657549,8224.726984,71957.905237,419933.799538,0.000000,0.000000,0.000000,1853562317.894639
-3800,334519574.000000,0.002035,0.966193,0.000583,0.008509,0.000700,0.000000,0.048700,0.424846,0.577320,0.708986,0.461093,0.157452,0.222552,0.625950,0.000316,0.384576,0.081131,0.000025,0.000024,0.033807,0.816750,0.242361,0.118120,0.017901|0.175285|0.593795|0.164670|0.030500|0.017864,0.274440,0.628522,0.135699,0.192989,0.880136,1.000000,0.807011,740793.000000,7459966.800000,0.092988,554.000000,1274.200000,0.043633,0.936700,0.742340,38,0.265734,920.000000,1200.000000,2,125222.835938,0.000590,0.730140,207,0,0.005655,0,4,0,48,0.344539,0.578948,0.779812,0.655461,13203.249102,81393.438358,479994.942368,0.000000,0.000000,0.000000,2108074330.426785
-3750,370277849.000000,0.002033,0.971764,0.000381,0.008406,0.000000,0.000766,0.052510,0.428464,0.594034,0.708919,0.482155,0.160915,0.226331,0.613142,0.000337,0.389691,0.082840,0.000025,0.000023,0.028236,0.813880,0.246742,0.122051,0.017898|0.164341|0.603190|0.166440|0.030278|0.017863,0.271028,0.636975,0.142519,0.195332,0.893147,1.000000,0.804668,754254.000000,7881603.800000,0.096500,554.000000,1343.800000,0.042984,0.948200,0.721520,38,0.265734,970.000000,1250.000000,0,179948.296875,0.000796,0.696885,221,0,0.005228,0,0,0,41,0.344778,0.595735,0.783225,0.655223,20035.213331,93353.825644,565422.220710,0.000000,0.000000,0.000000,2198989167.039691
-3700,410900623.000000,0.002084,0.988162,0.000202,0.008468,0.000000,0.001521,0.056792,0.435793,0.611441,0.702256,0.453952,0.152971,0.233225,0.603581,0.000329,0.385624,0.095778,0.000025,0.000023,0.011838,0.812485,0.248933,0.123287,0.017893|0.152315|0.613591|0.168318|0.030027|0.017863,0.270553,0.642495,0.142317,0.194740,0.952121,1.000000,0.805260,749719.000000,8671353.000000,0.096937,557.000000,1324.500000,0.042928,0.929450,0.727850,34,0.232877,997.500000,1300.000000,0,208129.046875,0.000851,0.677963,227,0,0.002432,0,5,0,48,0.344126,0.602515,0.774993,0.655874,32599.380437,110863.136693,681535.460605,0.000000,0.000000,0.000000,2441722242.357702
-3650,453235901.000000,0.001963,0.993818,0.000064,0.008645,0.000000,0.001796,0.061569,0.440508,0.628589,0.669520,0.479165,0.159110,0.227474,0.578738,0.000333,0.383475,0.087777,0.000026,0.000024,0.006182,0.809958,0.250056,0.126264,0.017890|0.138704|0.624386|0.171615|0.029551|0.017862,0.270228,0.650195,0.143438,0.193797,0.978946,1.000000,0.806203,697946.500000,9742825.800000,0.097705,557.000000,1306.900000,0.044292,0.927450,0.735530,32,0.216216,1032.500000,1350.000000,0,250353.234375,0.000917,0.660625,251,1,0.001401,0,2,0,74,0.343650,0.603586,0.768331,0.656350,31437.458529,119619.361896,739131.089282,0.000000,0.000000,0.000000,2625975980.461607
-3600,501263971.000000,0.002016,0.991678,0.000063,0.008666,0.000000,0.001237,0.066849,0.446088,0.643880,0.669392,0.476418,0.184186,0.223452,0.582883,0.000338,0.381039,0.090572,0.000026,0.000024,0.008322,0.804582,0.254213,0.132498,0.017885|0.126007|0.635632|0.173981|0.028644|0.017862,0.271975,0.655712,0.145653,0.198222,0.985760,1.000000,0.801778,712412.000000,10620702.600000,0.099981,554.000000,1339.400000,0.043718,0.918300,0.727960,32,0.214765,1080.000000,1400.000000,0,302616.906250,0.000992,0.658569,265,0,0.002086,0,1,0,76,0.345035,0.595767,0.768063,0.654965,22854.728038,121886.745898,748339.191731,0.000000,0.000000,0.000000,2741221930.787268
-3550,557227528.000000,0.002119,0.986724,0.000114,0.008535,0.000000,0.001112,0.073153,0.449240,0.664362,0.683591,0.492331,0.185402,0.223857,0.567698,0.000335,0.383367,0.082439,0.000026,0.000024,0.013276,0.796655,0.256740,0.135868,0.017882|0.115488|0.643736|0.176785|0.028255|0.017862,0.272260,0.660531,0.146822,0.204790,0.944260,1.000000,0.795210,716529.500000,12060140.400000,0.103847,551.000000,1350.300000,0.043857,0.929650,0.723140,31,0.206667,1120.000000,1450.000000,0,369009.906250,0.001091,0.644418,231,0,0.003699,0,2,0,60,0.350275,0.589420,0.775942,0.649725,17424.203294,127479.408157,781874.973425,0.000000,0.000000,0.000000,2843544898.442331
-3500,618707162.000000,0.002095,0.980999,0.000157,0.008548,0.000000,0.000000,0.081708,0.452872,0.678441,0.677867,0.476796,0.187715,0.223162,0.569836,0.000332,0.385424,0.079371,0.000026,0.000024,0.019001,0.793908,0.259043,0.138958,0.017880|0.105366|0.651372|0.180052|0.027475|0.017861,0.275260,0.663685,0.146128,0.207089,0.917993,1.000000,0.792911,694717.000000,13710990.400000,0.106721,547.000000,1347.900000,0.043339,0.938600,0.751390,30,0.197368,1127.500000,1500.000000,0,429003.187500,0.001132,0.704054,251,0,0.005878,0,2,0,61,0.355649,0.582933,0.775192,0.644351,15599.901374,137719.464141,838148.209671,0.000000,0.000000,0.000000,3027645393.239139
-3450,685465503.000000,0.002051,0.990817,0.000058,0.008711,0.000000,0.001107,0.090154,0.458729,0.696552,0.674485,0.516711,0.190939,0.224736,0.552339,0.000326,0.384533,0.095387,0.000028,0.000025,0.009183,0.791179,0.261402,0.141934,0.017879|0.097487|0.657055|0.183168|0.026556|0.017861,0.279281,0.664374,0.148928,0.209380,0.969523,1.000000,0.790620,707635.000000,14485745.000000,0.107369,548.000000,1360.200000,0.042817,0.933000,0.738760,29,0.189542,1140.000000,1550.000000,0,528585.375000,0.001423,0.576351,268,0,0.003147,0,1,0,61,0.355357,0.586674,0.772683,0.644643,21347.951034,154800.985710,955133.011167,0.000000,0.000000,0.000000,3146763071.363324
-3400,756766083.000000,0.001981,0.980228,0.000220,0.008834,0.000000,0.001247,0.101317,0.463597,0.716203,0.676746,0.510478,0.186387,0.225583,0.568835,0.000347,0.383713,0.099408,0.000028,0.000025,0.019772,0.805196,0.263536,0.145136,0.017877|0.091723|0.659583|0.186919|0.026044|0.017861,0.284758,0.662837,0.150695,0.204300,0.926206,1.000000,0.795700,757234.500000,16797201.300000,0.108529,551.000000,1390.300000,0.042255,0.918050,0.737620,28,0.181818,1190.000000,1600.000000,0,638573.062500,0.001609,0.546052,279,0,0.007482,0,1,0,55,0.353465,0.585685,0.770876,0.646535,19916.852512,164458.533750,1026835.497965,0.000000,0.000000,0.000000,3428020167.505171
-3350,833873413.000000,0.001942,0.959498,0.000488,0.008772,0.000700,0.001064,0.111006,0.468932,0.732820,0.671817,0.475088,0.186090,0.223789,0.561726,0.000314,0.384711,0.101409,0.000029,0.000027,0.040502,0.804458,0.266457,0.150977,0.017874|0.086456|0.658621|0.193821|0.025376|0.017860,0.290582,0.660724,0.151345,0.204911,0.862832,1.000000,0.795089,752708.500000,18875672.500000,0.110474,551.000000,1390.300000,0.043292,0.910400,0.728010,27,0.175325,1160.000000,1650.000000,2,783111.812500,0.001817,0.523759,274,0,0.016887,0,0,0,53,0.353366,0.574177,0.771873,0.646634,15720.871872,170609.441371,1026906.602721,0.000000,0.000000,0.000000,3545236510.572371
-3300,912629860.000000,0.001807,0.928634,0.001017,0.008712,0.000000,0.001571,0.121584,0.473902,0.750422,0.660384,0.520191,0.231185,0.224810,0.556366,0.000287,0.382574,0.099682,0.000029,0.000026,0.071366,0.795718,0.269322,0.154347,0.017872|0.079636|0.659963|0.199846|0.024830|0.017859,0.296022,0.659593,0.151156,0.212154,0.809818,0.949109,0.787846,732071.000000,21142633.600000,0.112113,548.000000,1405.000000,0.044342,0.914500,0.718160,24,0.154839,1085.000000,1700.000000,0,885721.375000,0.001987,0.485319,299,0,0.032565,0,1,0,85,0.358787,0.565772,0.773376,0.641213,5597.012376,165370.931101,1015487.660967,0.000000,0.000000,0.000000,3681541898.355296
-3250,994798437.000000,0.001726,0.902786,0.001479,0.008835,0.000000,0.001299,0.131377,0.480086,0.764601,0.662135,0.476675,0.187059,0.226623,0.536935,0.000280,0.383037,0.104773,0.000030,0.000027,0.097214,0.793563,0.272242,0.159402,0.017871|0.074322|0.657869|0.207715|0.024382|0.017859,0.302580,0.656590,0.150154,0.213960,0.792851,0.916397,0.786040,776365.500000,23588353.900000,0.110317,547.000000,1452.500000,0.045271,0.913850,0.717440,22,0.139241,997.500000,1750.000000,0,1313379.750000,0.003450,0.431137,314,0,0.048354,0,3,0,102,0.359397,0.564690,0.772686,0.640603,5850.517619,178419.487846,1081165.009522,0.000000,0.000000,0.000000,3876538699.885894
