year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-900,2043263924.000000,0.000194,0.941355,0.002752,0.009385,0.000000,0.001257,0.202746,0.784723,1.000000,0.468373,0.430883,0.058645,0.697479,0.332566,0.206920,0.017878|0.036525|0.642639|0.382823|0.019714|0.017857,0.266129,0.854669,0.219579,0.318305,0.846471,0.963643,0.681695,374042.000000,20310419.000000,0.115544,214.000000,1108.400000,0.029922,0.919100,0.836640,0,1271837.750000,0.003224,0.978164,304,1,0.059913,3,0,36,0.488699,0.574494,0.715950,0.511301,6063.035649,310084.392444,2108201.699199,0.000000,0.000000,0.000000,6534482152.480864
-850,2051875418.000000,0.000084,0.948535,0.002400,0.009390,0.000000,0.001332,0.203678,0.787556,1.000000,0.469680,0.432862,0.051465,0.694137,0.333240,0.208324,0.017878|0.036412|0.637232|0.385267|0.019775|0.017857,0.265805,0.851611,0.233693,0.321499,0.858578,0.987954,0.678501,398688.000000,19948535.600000,0.114221,214.000000,1115.000000,0.030023,0.919000,0.846060,0,1207484.875000,0.003108,1.015729,286,0,0.052800,0,0,42,0.491116,0.570388,0.716656,0.508884,5018.619629,310406.448838,2127581.613737,0.000000,0.000000,0.000000,6647339722.751891
-800,2072320033.000000,0.000198,0.939425,0.002752,0.009522,0.000000,0.001438,0.202865,0.809940,1.000000,0.468765,0.430400,0.060575,0.692504,0.333689,0.207088,0.017878|0.036528|0.637461|0.383187|0.019655|0.017857,0.261281,0.854362,0.235849,0.323068,0.836788,0.967652,0.676932,360836.000000,19773608.600000,0.113871,214.000000,1125.000000,0.030064,0.918600,0.842920,0,1145442.250000,0.002966,1.021701,303,0,0.062765,0,0,54,0.493941,0.559613,0.717635,0.506059,4715.135927,307007.011354,2125088.652482,0.000000,0.000000,0.000000,6759674604.292618
-750,2097050425.000000,0.000237,0.936403,0.003095,0.009565,0.000000,0.001306,0.203366,0.819811,1.000000,0.470830,0.435208,0.063597,0.689991,0.333745,0.206133,0.017877|0.036409|0.633687|0.388741|0.019716|0.017857,0.263285,0.854223,0.237628,0.325487,0.834344,0.952320,0.674513,367419.000000,21986348.800000,0.114939,216.000000,1137.000000,0.030113,0.920100,0.848280,0,1199778.000000,0.002970,1.020574,297,0,0.066683,0,0,50,0.496887,0.562651,0.719043,0.503113,4350.179229,312099.923928,2131554.107187,0.000000,0.000000,0.000000,6873356118.704875
-700,2122007056.000000,0.000237,0.945279,0.002528,0.009460,0.000000,0.001415,0.207073,0.830359,1.000000,0.470150,0.435759,0.054721,0.687539,0.333858,0.207538,0.017878|0.036047|0.631799|0.392238|0.019756|0.017857,0.262698,0.856103,0.240048,0.327856,0.850563,0.994208,0.672144,385459.000000,20544422.800000,0.113486,216.000000,1140.400000,0.030283,0.920400,0.842160,0,1269747.375000,0.003116,1.167476,274,0,0.058059,0,0,43,0.499866,0.570929,0.718710,0.500134,7343.341414,322373.174820,2203396.101860,0.000000,0.000000,0.000000,6988210437.102856
-650,2156527806.000000,0.000323,0.964679,0.001271,0.009426,0.000000,0.001526,0.213925,0.840745,1.000000,0.469609,0.436726,0.035321,0.683931,0.334419,0.207088,0.017877|0.035585|0.632119|0.393150|0.019777|0.017857,0.260172,0.859565,0.242371,0.331355,0.883607,1.000000,0.668645,402639.000000,19731694.000000,0.114364,216.000000,1143.800000,0.030389,0.922700,0.851100,0,1249814.125000,0.003175,1.073753,288,0,0.038086,0,0,43,0.502375,0.589677,0.719927,0.497625,14308.595183,340440.174437,2349070.507833,0.000000,0.000000,0.000000,7103402132.129331
-600,2161976639.000000,0.000050,0.980892,0.000888,0.009530,0.000000,0.001470,0.213669,0.851425,1.000000,0.470133,0.433880,0.019108,0.682560,0.334644,0.207481,0.017877|0.035736|0.631806|0.393711|0.019655|0.017857,0.257626,0.862801,0.244356,0.332691,0.933937,1.000000,0.667309,405429.000000,19890801.800000,0.114906,216.000000,1143.800000,0.030425,0.921500,0.842120,0,1313976.250000,0.003162,1.158490,310,0,0.020656,0,0,52,0.505076,0.603300,0.719426,0.494924,20300.849868,350008.371889,2424109.212480,0.000000,0.000000,0.000000,7221799178.572252
-550,2158198794.000000,-0.000035,0.980131,0.001078,0.009629,0.000000,0.001363,0.212554,0.859171,1.000000,0.470477,0.431367,0.019869,0.679459,0.335374,0.208942,0.017877|0.035432|0.635071|0.397676|0.019757|0.017857,0.258332,0.869848,0.238153,0.335720,0.948440,1.000000,0.664280,364287.000000,19481388.200000,0.116134,216.000000,1143.800000,0.030480,0.922900,0.826880,0,1487035.250000,0.003109,1.231096,295,0,0.021440,0,0,52,0.507464,0.599241,0.720246,0.492536,18505.660190,347862.322287,2401561.421065,0.000000,0.000000,0.000000,7340877158.502406
-500,2156004173.000000,-0.000020,0.979047,0.000809,0.009551,0.000000,0.001558,0.212103,0.863819,1.000000,0.471280,0.437259,0.020953,0.676917,0.335711,0.208436,0.017877|0.035222|0.635360|0.400314|0.019769|0.017857,0.256961,0.874120,0.238659,0.338214,0.936669,1.000000,0.661786,366419.000000,20358786.600000,0.116343,216.000000,1143.800000,0.030487,0.923400,0.852440,0,1388692.125000,0.003044,1.156329,302,0,0.022587,0,0,58,0.510752,0.589363,0.721533,0.489248,12299.836774,342295.229289,2371479.109508,0.000000,0.000000,0.000000,7458914933.077866
-450,2181707206.000000,0.000237,0.965811,0.001719,0.009408,0.000000,0.001333,0.209682,0.869989,1.000000,0.471029,0.436748,0.034189,0.674561,0.336160,0.207481,0.017877|0.035961|0.634711|0.401030|0.019702|0.017857,0.256345,0.875526,0.240362,0.340534,0.903996,1.000000,0.659466,372606.000000,20152172.200000,0.116921,216.000000,1156.800000,0.030596,0.923800,0.837060,0,1427473.000000,0.002987,1.249518,273,0,0.037295,0,0,34,0.513499,0.592242,0.722549,0.486501,9236.960766,338444.457861,2333528.953380,0.000000,0.000000,0.000000,7579130223.326097
-400,2216858049.000000,0.000320,0.974217,0.001088,0.009470,0.000000,0.000994,0.213513,0.880162,1.000000,0.471334,0.439214,0.025783,0.670708,0.336554,0.207257,0.017877|0.035932|0.633189|0.400663|0.019633|0.017857,0.255205,0.874578,0.242888,0.344342,0.921785,1.000000,0.655658,412984.000000,19777469.200000,0.116313,216.000000,1163.200000,0.030723,0.924800,0.832880,0,1315832.750000,0.002934,1.413725,289,0,0.028579,0,0,37,0.514937,0.593966,0.723187,0.485063,9190.099684,347269.212040,2407079.861840,0.000000,0.000000,0.000000,7699538353.026246
-350,2221476061.000000,0.000042,0.978691,0.001276,0.009605,0.000000,0.001086,0.213140,0.906261,1.000000,0.472889,0.439931,0.021309,0.668423,0.336834,0.208043,0.017876|0.036091|0.629698|0.403717|0.019645|0.017857,0.253869,0.875513,0.245158,0.346613,0.932182,1.000000,0.653387,379542.000000,19523820.200000,0.116466,216.000000,1169.600000,0.030840,0.925100,0.845920,0,1277026.875000,0.002911,1.236854,304,0,0.023668,0,0,48,0.518762,0.596130,0.724763,0.481238,11487.042799,349451.641737,2427443.603218,0.000000,0.000000,0.000000,7821935890.192595
-300,2219209598.000000,-0.000020,0.968015,0.001180,0.009608,0.000000,0.001521,0.213691,0.917201,1.000000,0.471856,0.439320,0.031985,0.666426,0.337228,0.208212,0.017876|0.036259|0.628362|0.406299|0.019718|0.017857,0.253525,0.877498,0.248552,0.348605,0.890783,1.000000,0.651395,398106.000000,18508552.300000,0.118360,215.000000,1169.200000,0.030895,0.925950,0.838200,0,1334370.875000,0.002905,1.286514,305,0,0.035491,3,0,56,0.521099,0.589873,0.725119,0.478901,7152.363869,344253.869040,2395938.358320,0.000000,0.000000,0.000000,8002527048.158217
-250,2213911744.000000,-0.000048,0.939586,0.002484,0.009447,0.000000,0.001539,0.210275,0.926918,1.000000,0.471397,0.434151,0.060414,0.664250,0.337677,0.208436,0.017876|0.035150|0.630903|0.408479|0.019513|0.017857,0.255603,0.879594,0.248401,0.350782,0.829832,0.979439,0.649218,410999.500000,18432760.200000,0.117902,215.000000,1172.000000,0.030997,0.924650,0.847070,0,1407371.625000,0.003006,1.199214,297,0,0.066876,0,0,65,0.523453,0.570453,0.726204,0.476547,3682.774376,327055.626037,2289012.478742,0.000000,0.000000,0.000000,8125728995.438691
-200,2230062589.000000,0.000145,0.932271,0.003670,0.009387,0.000000,0.000992,0.207016,0.937495,1.000000,0.471713,0.435293,0.067729,0.661762,0.337789,0.209391,0.017876|0.034745|0.632411|0.407564|0.019513|0.017857,0.254214,0.881341,0.250922,0.353278,0.832924,0.952034,0.646721,400335.000000,18557661.700000,0.117660,215.000000,1175.500000,0.031035,0.926650,0.848250,0,1352003.500000,0.002968,1.175383,294,0,0.075520,0,0,49,0.526714,0.560154,0.727718,0.473286,2605.689572,319464.283568,2229176.437331,0.000000,0.000000,0.000000,8247385279.344233
-150,2253532698.000000,0.000209,0.924165,0.003243,0.009520,0.000000,0.000910,0.207894,0.945842,1.000000,0.471439,0.439030,0.075835,0.660318,0.338351,0.211694,0.017876|0.035244|0.629933|0.410070|0.019453|0.017857,0.255097,0.880846,0.251847,0.354734,0.823310,0.931917,0.645266,404214.000000,19453634.100000,0.118426,215.000000,1179.000000,0.031103,0.926850,0.853710,0,1500972.125000,0.002994,1.289294,268,0,0.085448,0,0,41,0.529412,0.562102,0.729042,0.470588,1682.202864,324858.125490,2266943.641109,0.000000,0.000000,0.000000,8373583821.920093
-100,2297573246.000000,0.000387,0.937652,0.002560,0.009620,0.000000,0.000892,0.212047,0.953974,1.000000,0.472486,0.441757,0.062348,0.656975,0.338576,0.212200,0.017876|0.035274|0.626388|0.408290|0.019466|0.017857,0.254223,0.875988,0.254566,0.358108,0.833223,0.979369,0.641892,426866.000000,19421049.700000,0.117001,215.000000,1183.200000,0.031180,0.926700,0.852930,0,1447100.875000,0.002903,1.270440,266,0,0.071625,0,0,51,0.532076,0.574281,0.729185,0.467924,5423.684566,335741.393445,2374281.981323,0.000000,0.000000,0.000000,8502187088.614404
-50,2299430428.000000,0.000016,0.943683,0.002573,0.009514,0.000000,0.001138,0.211969,0.977354,1.000000,0.473978,0.440452,0.056317,0.655358,0.338800,0.211582,0.017876|0.035362|0.624465|0.408721|0.019589|0.017857,0.252953,0.875568,0.251933,0.359750,0.843695,0.990863,0.640250,440644.000000,15778983.600000,0.117476,214.000000,1181.800000,0.031307,0.927900,0.848560,0,1434814.125000,0.002950,1.367042,276,0,0.064749,3,0,41,0.534708,0.574732,0.729461,0.465292,5289.114599,334424.562714,2374439.782796,0.000000,0.000000,0.000000,8690440978.192755
0,2303432561.000000,0.000035,0.934194,0.002526,0.009411,0.000000,0.001008,0.212453,0.985576,1.000000,0.473394,0.441138,0.065806,0.652786,0.338969,0.211582,0.017876|0.035220|0.623247|0.408941|0.019541|0.017857,0.252176,0.874989,0.254219,0.362366,0.807602,0.968206,0.637634,438531.000000,15964046.200000,0.118536,214.000000,1189.000000,0.031340,0.929100,0.848120,0,1426872.625000,0.002870,1.288678,300,0,0.075790,0,0,43,0.537019,0.571781,0.731795,0.462981,5124.022953,331615.715200,2378085.186085,0.000000,0.000000,0.000000,8818646393.724030
50,2298532466.000000,-0.000043,0.919902,0.003437,0.009464,0.000000,0.001228,0.208732,1.000000,1.000000,0.473272,0.442684,0.080098,0.650635,0.339587,0.210739,0.017876|0.035056|0.622744|0.413304|0.019557|0.017857,0.253079,0.878488,0.256629,0.364563,0.818230,0.940913,0.635437,443637.000000,16793642.600000,0.119000,214.000000,1191.400000,0.031390,0.929200,0.844900,0,1521335.250000,0.002948,1.396246,317,0,0.092054,0,0,48,0.540027,0.561092,0.731480,0.459973,3644.706600,324645.677996,2310716.724282,0.000000,0.000000,0.000000,8949977482.792877
100,2337549488.000000,0.000337,0.929922,0.002790,0.009616,0.000000,0.001316,0.212799,1.000000,1.000000,0.473909,0.442185,0.070078,0.648104,0.340036,0.210458,0.017876|0.034775|0.621618|0.411852|0.019643|0.017857,0.251086,0.877287,0.259112,0.367156,0.829343,0.941918,0.632844,435824.000000,18436376.200000,0.117753,214.000000,1198.600000,0.031394,0.929200,0.852200,0,1409819.875000,0.002918,1.307846,307,0,0.081905,0,0,38,0.542805,0.566919,0.732277,0.457195,5609.105055,336779.770718,2400954.651450,0.000000,0.000000,0.000000,9083839583.856819
150,2355590166.000000,0.000154,0.943461,0.002283,0.009597,0.000000,0.001011,0.216204,1.000000,1.000000,0.474555,0.442317,0.056539,0.646487,0.340317,0.211806,0.017876|0.035175|0.624112|0.408994|0.019531|0.017857,0.252300,0.876068,0.262494,0.368819,0.837747,0.984860,0.631181,445437.000000,16442970.800000,0.118696,214.000000,1205.600000,0.031460,0.930400,0.846960,0,1517925.500000,0.002910,1.383912,267,0,0.066592,0,0,45,0.545811,0.582537,0.733359,0.454189,12498.137822,348848.860462,2488602.803994,0.000000,0.000000,0.000000,9219691391.625673
200,2364512601.000000,0.000076,0.972872,0.001921,0.009460,0.000000,0.001773,0.216538,1.000000,1.000000,0.473494,0.444218,0.027128,0.643675,0.340710,0.211469,0.017876|0.035284|0.621783|0.411484|0.019546|0.017857,0.250397,0.878226,0.265838,0.371719,0.904753,1.000000,0.628281,438429.000000,16995679.200000,0.117895,214.000000,1209.800000,0.031560,0.930700,0.850160,0,1501648.875000,0.002880,1.382809,258,0,0.032072,0,0,48,0.548276,0.607684,0.733298,0.451724,18130.146486,359649.349757,2553208.520971,0.000000,0.000000,0.000000,9354468338.803297
250,2374087451.000000,0.000081,0.982318,0.000790,0.009485,0.000000,0.001198,0.220708,1.000000,1.000000,0.473631,0.444454,0.017682,0.641261,0.340935,0.211525,0.017875|0.035219|0.621248|0.411686|0.019474|0.017857,0.248967,0.879222,0.269455,0.374219,0.936718,1.000000,0.625781,453678.000000,18464345.800000,0.117875,214.000000,1220.800000,0.031606,0.931200,0.855640,0,1484391.000000,0.002851,1.379572,281,0,0.020989,0,0,58,0.550842,0.608163,0.734262,0.449158,18097.087646,365675.347957,2635290.360172,0.000000,0.000000,0.000000,9491921033.480078
300,2367895945.000000,-0.000052,0.972980,0.001120,0.009616,0.000000,0.001138,0.219488,1.000000,1.000000,0.474621,0.443253,0.027020,0.638881,0.341103,0.211020,0.017875|0.034851|0.620308|0.414440|0.019476|0.017857,0.251854,0.877911,0.272808,0.376694,0.924551,1.000000,0.623306,470125.000000,16426699.400000,0.118823,214.000000,1227.400000,0.031624,0.931200,0.842360,0,1551302.125000,0.002845,1.508943,312,0,0.031990,0,0,52,0.553784,0.596152,0.734103,0.446216,14038.991837,360244.476289,2588718.910326,0.000000,0.000000,0.000000,9630482881.928539
350,2390712823.000000,0.000192,0.970584,0.001095,0.009666,0.000000,0.001388,0.221432,1.000000,1.000000,0.475154,0.440164,0.029416,0.636949,0.341159,0.210964,0.017875|0.034667|0.621691|0.414834|0.019434|0.017857,0.252429,0.879190,0.276269,0.378710,0.907287,1.000000,0.621290,484515.000000,17539101.500000,0.117552,215.000000,1236.600000,0.031671,0.931000,0.844900,0,1568072.750000,0.002841,1.349720,267,0,0.035163,0,0,48,0.556419,0.597159,0.735618,0.443581,10609.194226,356512.316521,2595525.117974,0.000000,0.000000,0.000000,9767553908.663773
400,2421185171.000000,0.000253,0.973702,0.001656,0.009534,0.000000,0.000903,0.220666,1.000000,1.000000,0.475481,0.442872,0.026298,0.634827,0.341215,0.210795,0.017875|0.034804|0.622002|0.411191|0.019423|0.017857,0.249377,0.878677,0.279245,0.380931,0.908889,1.000000,0.619069,474626.500000,18560694.700000,0.116690,215.000000,1240.100000,0.031736,0.931400,0.847610,0,1524337.125000,0.002841,1.446501,282,0,0.031836,0,0,36,0.559453,0.596920,0.736121,0.440547,10026.522402,359834.781738,2592329.951786,0.000000,0.000000,0.000000,9907111442.525936
450,2440989161.000000,0.000163,0.972972,0.001310,0.009470,0.000000,0.001199,0.222790,1.000000,1.000000,0.474963,0.441244,0.027028,0.632572,0.341215,0.210795,0.017875|0.034476|0.619369|0.411347|0.019394|0.017857,0.248772,0.876288,0.282432,0.383298,0.910219,1.000000,0.616702,457053.000000,18340370.500000,0.117819,215.000000,1243.700000,0.031873,0.931400,0.845710,0,1598480.750000,0.002819,1.444666,274,0,0.032987,0,0,45,0.561711,0.600543,0.737499,0.438289,12141.544703,364183.972445,2651244.185662,0.000000,0.000000,0.000000,10047869839.653913
500,2426513435.000000,-0.000119,0.977329,0.001170,0.009568,0.000000,0.001095,0.221766,1.000000,1.000000,0.475507,0.441384,0.022671,0.630459,0.341328,0.211357,0.017875|0.034685|0.616978|0.413660|0.019339|0.017857,0.249166,0.876051,0.284816,0.385526,0.937939,1.000000,0.614474,466099.500000,18525932.200000,0.118283,215.000000,1252.400000,0.031987,0.932650,0.850170,0,1570888.375000,0.002885,1.289215,272,0,0.027506,0,0,47,0.564841,0.597104,0.738073,0.435159,10745.505461,363527.639300,2640387.465849,0.000000,0.000000,0.000000,10190084932.629490
550,2434625002.000000,0.000067,0.964117,0.001544,0.009672,0.000000,0.001754,0.221573,1.000000,1.000000,0.475114,0.441095,0.035883,0.628475,0.341609,0.211357,0.017875|0.034768|0.619704|0.412026|0.019395|0.017857,0.249059,0.877701,0.286907,0.387624,0.894276,1.000000,0.612376,507711.500000,17342893.200000,0.118163,215.000000,1254.000000,0.032071,0.932500,0.850230,0,1603955.750000,0.002882,1.266712,263,0,0.043680,0,0,51,0.567568,0.593851,0.740284,0.432432,7656.949851,355572.401727,2599365.820998,0.000000,0.000000,0.000000,10334135345.030090
600,2421148272.000000,-0.000111,0.939747,0.002358,0.009580,0.000000,0.001207,0.219156,1.000000,1.000000,0.475544,0.441226,0.060253,0.626604,0.342226,0.211525,0.017875|0.034410|0.619358|0.414785|0.019409|0.017857,0.249249,0.879529,0.289790,0.389608,0.846850,0.975448,0.610392,456801.000000,15770327.200000,0.119677,216.000000,1256.800000,0.032195,0.933900,0.849220,0,1574102.500000,0.002936,1.276878,277,0,0.072941,6,0,56,0.570649,0.575803,0.742124,0.429351,2549.615688,344104.342302,2497182.090796,0.000000,0.000000,0.000000,10483694632.439749
650,2454456135.000000,0.000273,0.937734,0.002924,0.009450,0.000000,0.001475,0.218586,1.000000,1.000000,0.475796,0.443631,0.062266,0.624238,0.342620,0.211975,0.017875|0.034544|0.619423|0.416167|0.019402|0.017857,0.250186,0.880403,0.284747,0.392126,0.835554,0.963608,0.607874,399494.500000,17661695.500000,0.118498,216.500000,1261.000000,0.032275,0.933850,0.852600,0,1583016.375000,0.002870,1.337894,255,0,0.076415,5,0,40,0.573562,0.571227,0.741379,0.426438,2876.460427,340059.634865,2497728.121544,0.000000,0.000000,0.000000,10629804646.884798
700,2492956588.000000,0.000311,0.934739,0.002791,0.009501,0.000000,0.001116,0.220611,1.000000,1.000000,0.475727,0.446362,0.065261,0.622096,0.343069,0.211638,0.017875|0.034480|0.619258|0.414836|0.019397|0.017857,0.250086,0.878838,0.286565,0.394413,0.827271,0.974436,0.605587,443491.500000,17944713.000000,0.118841,216.500000,1277.000000,0.032382,0.935150,0.857250,0,1550489.125000,0.002866,1.265971,268,0,0.081346,0,0,43,0.576380,0.579562,0.743428,0.423620,4111.720849,345598.389443,2556036.803151,0.000000,0.000000,0.000000,10777467421.477825
750,2526150682.000000,0.000265,0.937119,0.003001,0.009645,0.000000,0.000973,0.221894,1.000000,1.000000,0.475591,0.442670,0.062881,0.619592,0.343237,0.212817,0.017874|0.034385|0.615511|0.415412|0.019452|0.017857,0.250116,0.875220,0.288917,0.397097,0.829374,0.978863,0.602904,459135.500000,16907552.500000,0.118419,216.500000,1296.000000,0.032348,0.936050,0.860000,0,1561698.625000,0.002841,1.459092,247,0,0.079423,0,0,32,0.579333,0.583977,0.743875,0.420667,5613.291862,347270.789568,2585152.998011,0.000000,0.000000,0.000000,10927078715.306320
800,2517232988.000000,-0.000071,0.946713,0.002339,0.009654,0.000000,0.000946,0.223016,1.000000,1.000000,0.476323,0.447860,0.053287,0.617354,0.343350,0.213491,0.017874|0.034249|0.616595|0.415366|0.019454|0.017857,0.250339,0.876090,0.291312,0.399505,0.835997,1.000000,0.600495,444315.500000,16771636.500000,0.118268,216.500000,1301.500000,0.032396,0.936600,0.860850,0,1565519.750000,0.002862,1.266943,293,0,0.067068,0,0,49,0.581842,0.584720,0.744383,0.418158,6309.604934,352683.182757,2618986.295143,0.000000,0.000000,0.000000,11075870514.674564
850,2529031866.000000,0.000094,0.941288,0.003109,0.009505,0.000000,0.001299,0.221387,1.000000,1.000000,0.475143,0.446674,0.058712,0.615059,0.343518,0.214222,0.017874|0.034402|0.615327|0.416654|0.019419|0.017857,0.251463,0.875181,0.293705,0.401983,0.837601,0.974402,0.598016,456069.500000,16865735.500000,0.117512,216.500000,1313.000000,0.032423,0.937500,0.864450,0,1586865.375000,0.002850,1.312777,267,0,0.074242,0,0,36,0.584595,0.579552,0.744468,0.415405,4163.216096,346860.553502,2564322.068263,0.000000,0.000000,0.000000,11225574246.602907
900,2557399698.000000,0.000223,0.930798,0.002754,0.009482,0.000000,0.001123,0.224008,1.000000,1.000000,0.476464,0.446612,0.069202,0.612720,0.343574,0.213211,0.017874|0.034489|0.616149|0.415270|0.019441|0.017857,0.250500,0.875468,0.296287,0.404519,0.838463,0.956377,0.595481,473898.500000,17252491.500000,0.118373,216.500000,1318.000000,0.032438,0.938200,0.862600,0,1618349.625000,0.002789,1.417621,274,0,0.088489,0,0,35,0.587524,0.573644,0.745114,0.412476,3921.100616,346681.223381,2613543.432973,0.000000,0.000000,0.000000,11377409153.362413
950,2576853605.000000,0.000152,0.927212,0.002965,0.009613,0.000000,0.001239,0.224758,1.000000,1.000000,0.477052,0.446591,0.072788,0.611162,0.343743,0.212705,0.017874|0.034403|0.613962|0.417482|0.019373|0.017857,0.250808,0.875071,0.300098,0.406213,0.812991,0.953400,0.593787,452009.000000,16876571.000000,0.117077,216.500000,1325.000000,0.032442,0.937150,0.853950,0,1631343.750000,0.002887,1.467493,277,0,0.093782,0,0,47,0.590118,0.582169,0.746386,0.409882,7543.331940,355494.554555,2644040.966581,0.000000,0.000000,0.000000,11530165578.327879
1000,2607682878.000000,0.000238,0.955718,0.001784,0.009697,0.000000,0.000000,0.228952,1.000000,1.000000,0.475552,0.445427,0.044282,0.608787,0.343855,0.213604,0.017874|0.033909|0.612161|0.415963|0.019444|0.017857,0.248642,0.873179,0.302749,0.408804,0.870041,1.000000,0.591196,439627.000000,17227528.000000,0.116193,217.000000,1333.000000,0.032504,0.941100,0.868320,0,1606955.625000,0.002851,1.411168,229,0,0.057736,1,0,35,0.593703,0.593976,0.746738,0.406297,13926.810457,369423.255883,2792919.831817,0.000000,0.000000,0.000000,11785828117.031898
1050,2605080519.000000,-0.000020,0.970373,0.001679,0.009605,0.000000,0.000966,0.228433,1.000000,1.000000,0.476278,0.447373,0.029627,0.606565,0.344136,0.215570,0.017874|0.033801|0.610145|0.416560|0.019489|0.017857,0.247173,0.872997,0.298139,0.411237,0.915461,1.000000,0.588763,487086.000000,17207639.200000,0.117361,217.000000,1339.000000,0.032582,0.938000,0.856960,0,1656942.375000,0.002832,1.441779,286,0,0.038590,1,0,55,0.595772,0.608802,0.747352,0.404228,18601.762589,376230.663596,2826488.897376,0.000000,0.000000,0.000000,11939238479.930538
1100,2604754264.000000,-0.000003,0.980576,0.001611,0.009496,0.000000,0.001272,0.227775,1.000000,1.000000,0.476077,0.446239,0.019424,0.604313,0.344192,0.215233,0.017874|0.033680|0.608413|0.417699|0.019427|0.017857,0.245827,0.873501,0.300502,0.413713,0.940456,1.000000,0.586287,490601.000000,18342875.200000,0.116456,217.000000,1348.200000,0.032595,0.938400,0.868000,0,1590278.000000,0.002802,1.443802,264,0,0.025297,0,0,43,0.598529,0.609800,0.747777,0.401471,21657.006775,376420.402365,2853359.600470,0.000000,0.000000,0.000000,12092017094.785484
1150,2591887578.000000,-0.000099,0.976561,0.001028,0.009588,0.000000,0.001074,0.230576,1.000000,1.000000,0.476718,0.447210,0.023439,0.602082,0.344417,0.215345,0.017874|0.033547|0.607897|0.420130|0.019465|0.017857,0.247744,0.873492,0.303064,0.416174,0.940920,1.000000,0.583826,494317.000000,17580260.000000,0.117418,217.000000,1353.600000,0.032637,0.939000,0.867400,0,1645636.000000,0.002826,1.438246,277,0,0.030375,0,0,47,0.600957,0.605213,0.748493,0.399043,15888.881785,374638.509300,2842605.881190,0.000000,0.000000,0.000000,12248606720.525097
1200,2606276275.000000,0.000111,0.961698,0.001601,0.009706,0.000000,0.001559,0.229170,1.000000,1.000000,0.478359,0.442847,0.038302,0.599946,0.344585,0.214952,0.017874|0.033879|0.610374|0.419252|0.019287|0.017857,0.246505,0.876847,0.305358,0.418539,0.882740,1.000000,0.581461,491605.000000,17903698.600000,0.118266,217.000000,1363.800000,0.032643,0.939400,0.870880,0,1656601.625000,0.002824,1.577015,269,0,0.049913,0,0,41,0.604446,0.603108,0.750265,0.395554,11317.873877,369274.606494,2794049.887872,0.000000,0.000000,0.000000,12404684998.175537
1250,2598175393.000000,-0.000062,0.973563,0.001427,0.009665,0.000000,0.001398,0.229102,1.000000,1.000000,0.477564,0.447563,0.026437,0.598100,0.344866,0.216412,0.017874|0.033940|0.603822|0.425201|0.019279|0.017857,0.249050,0.873838,0.306284,0.420590,0.922789,1.000000,0.579410,514717.500000,17547712.300000,0.118658,216.500000,1381.300000,0.032689,0.940450,0.868810,0,1690349.750000,0.002907,1.475153,249,0,0.034344,3,0,39,0.606831,0.605674,0.751179,0.393169,12272.231380,372301.026999,2806420.691305,0.000000,0.000000,0.000000,12663607424.060677
1300,2618443182.000000,0.000155,0.978757,0.001379,0.009545,0.000000,0.001563,0.232094,1.000000,1.000000,0.477579,0.444886,0.021243,0.596165,0.345147,0.216974,0.017874|0.034083|0.601622|0.426219|0.019285|0.017857,0.246568,0.875081,0.307841,0.422747,0.935507,1.000000,0.577253,531145.500000,17605588.400000,0.118698,216.500000,1400.400000,0.032689,0.939900,0.863560,0,1681608.875000,0.002904,1.561947,291,0,0.027812,0,0,42,0.609582,0.616167,0.751421,0.390418,20787.164937,377639.107240,2890044.848091,0.000000,0.000000,0.000000,12818907930.213730
1350,2629153943.000000,0.000082,0.979776,0.000934,0.009553,0.000000,0.001578,0.233584,1.000000,1.000000,0.478291,0.447687,0.020224,0.594120,0.345428,0.216693,0.017874|0.034240|0.603722|0.424432|0.019253|0.017857,0.246953,0.875096,0.310445,0.425034,0.947942,1.000000,0.574966,462481.500000,17067358.000000,0.119534,216.500000,1416.800000,0.032702,0.940300,0.872210,0,1643571.875000,0.002871,1.481795,255,0,0.026587,0,0,41,0.612604,0.606576,0.751657,0.387396,15058.673488,377586.100839,2904531.977116,0.000000,0.000000,0.000000,12975820591.320534
