year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,7,Great garnaromland Tribe,100,Cordage and Knots,19
-5000,initial,7,Great garnaromland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Great garnaromland Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Great garnaromland Tribe,105,Food Preservation,19
-5000,initial,7,Great garnaromland Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Great garnaromland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Great garnaromland Tribe,110,Dog Domestication,19
-5000,initial,7,Great garnaromland Tribe,111,Grinding Stones,19
-5000,initial,7,Great garnaromland Tribe,112,Proto-cultivation,19
-5000,initial,7,Great garnaromland Tribe,113,Sedentism,19
-5000,initial,7,Great garnaromland Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Great garnaromland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Great garnaromland Tribe,116,Charcoal Firing,19
-5000,initial,7,Great garnaromland Tribe,1,Pottery,19
-5000,initial,7,Great garnaromland Tribe,2,Animal Husbandry,19
-5000,initial,7,Great garnaromland Tribe,4,Mining,19
-5000,initial,7,Great garnaromland Tribe,20,Agriculture,19
-5000,initial,7,Great garnaromland Tribe,3,Archery,19
-5000,initial,7,Great garnaromland Tribe,6,Calendar,19
-5000,initial,8,Great lornadusia Tribe,100,Cordage and Knots,19
-5000,initial,8,Great lornadusia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Great lornadusia Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Great lornadusia Tribe,105,Food Preservation,19
-5000,initial,8,Great lornadusia Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Great lornadusia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Great lornadusia Tribe,110,Dog Domestication,19
-5000,initial,8,Great lornadusia Tribe,111,Grinding Stones,19
-5000,initial,8,Great lornadusia Tribe,112,Proto-cultivation,19
-5000,initial,8,Great lornadusia Tribe,113,Sedentism,19
-5000,initial,8,Great lornadusia Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Great lornadusia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Great lornadusia Tribe,116,Charcoal Firing,19
-5000,initial,8,Great lornadusia Tribe,1,Pottery,19
-5000,initial,8,Great lornadusia Tribe,2,Animal Husbandry,19
-5000,initial,8,Great lornadusia Tribe,4,Mining,19
-5000,initial,8,Great lornadusia Tribe,20,Agriculture,19
-5000,initial,8,Great lornadusia Tribe,3,Archery,19
-5000,initial,8,Great lornadusia Tribe,6,Calendar,19
-5000,initial,9,Marzenland Tribe,100,Cordage and Knots,19
-5000,initial,9,Marzenland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Marzenland Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Marzenland Tribe,105,Food Preservation,19
-5000,initial,9,Marzenland Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Marzenland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Marzenland Tribe,110,Dog Domestication,19
-5000,initial,9,Marzenland Tribe,111,Grinding Stones,19
-5000,initial,9,Marzenland Tribe,112,Proto-cultivation,19
-5000,initial,9,Marzenland Tribe,113,Sedentism,19
-5000,initial,9,Marzenland Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Marzenland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Marzenland Tribe,116,Charcoal Firing,19
-5000,initial,9,Marzenland Tribe,1,Pottery,19
-5000,initial,9,Marzenland Tribe,2,Animal Husbandry,19
-5000,initial,9,Marzenland Tribe,4,Mining,19
-5000,initial,9,Marzenland Tribe,20,Agriculture,19
-5000,initial,9,Marzenland Tribe,3,Archery,19
-5000,initial,9,Marzenland Tribe,6,Calendar,19
-5000,initial,10,Great belsolland Tribe,100,Cordage and Knots,19
-5000,initial,10,Great belsolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Great belsolland Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Great belsolland Tribe,105,Food Preservation,19
-5000,initial,10,Great belsolland Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Great belsolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Great belsolland Tribe,110,Dog Domestication,19
-5000,initial,10,Great belsolland Tribe,111,Grinding Stones,19
-5000,initial,10,Great belsolland Tribe,112,Proto-cultivation,19
-5000,initial,10,Great belsolland Tribe,113,Sedentism,19
-5000,initial,10,Great belsolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Great belsolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Great belsolland Tribe,116,Charcoal Firing,19
-5000,initial,10,Great belsolland Tribe,1,Pottery,19
-5000,initial,10,Great belsolland Tribe,2,Animal Husbandry,19
-5000,initial,10,Great belsolland Tribe,4,Mining,19
-5000,initial,10,Great belsolland Tribe,20,Agriculture,19
-5000,initial,10,Great belsolland Tribe,3,Archery,19
-5000,initial,10,Great belsolland Tribe,6,Calendar,19
-5000,initial,11,Old margarstan Tribe,100,Cordage and Knots,19
-5000,initial,11,Old margarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,Old margarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,11,Old margarstan Tribe,105,Food Preservation,19
-5000,initial,11,Old margarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,11,Old margarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,Old margarstan Tribe,110,Dog Domestication,19
-5000,initial,11,Old margarstan Tribe,111,Grinding Stones,19
-5000,initial,11,Old margarstan Tribe,112,Proto-cultivation,19
-5000,initial,11,Old margarstan Tribe,113,Sedentism,19
-5000,initial,11,Old margarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,Old margarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,Old margarstan Tribe,116,Charcoal Firing,19
-5000,initial,11,Old margarstan Tribe,1,Pottery,19
-5000,initial,11,Old margarstan Tribe,2,Animal Husbandry,19
-5000,initial,11,Old margarstan Tribe,4,Mining,19
-5000,initial,11,Old margarstan Tribe,20,Agriculture,19
-5000,initial,11,Old margarstan Tribe,3,Archery,19
-5000,initial,11,Old margarstan Tribe,6,Calendar,19
-5000,initial,13,Old kinsolquiland Tribe,100,Cordage and Knots,19
-5000,initial,13,Old kinsolquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Old kinsolquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Old kinsolquiland Tribe,105,Food Preservation,19
-5000,initial,13,Old kinsolquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Old kinsolquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Old kinsolquiland Tribe,110,Dog Domestication,19
-5000,initial,13,Old kinsolquiland Tribe,111,Grinding Stones,19
-5000,initial,13,Old kinsolquiland Tribe,112,Proto-cultivation,19
-5000,initial,13,Old kinsolquiland Tribe,113,Sedentism,19
-5000,initial,13,Old kinsolquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Old kinsolquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Old kinsolquiland Tribe,116,Charcoal Firing,19
-5000,initial,13,Old kinsolquiland Tribe,1,Pottery,19
-5000,initial,13,Old kinsolquiland Tribe,2,Animal Husbandry,19
-5000,initial,13,Old kinsolquiland Tribe,4,Mining,19
-5000,initial,13,Old kinsolquiland Tribe,20,Agriculture,19
-5000,initial,13,Old kinsolquiland Tribe,3,Archery,19
-5000,initial,13,Old kinsolquiland Tribe,6,Calendar,19
-5000,initial,14,Old terkin Tribe,100,Cordage and Knots,19
-5000,initial,14,Old terkin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old terkin Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old terkin Tribe,105,Food Preservation,19
-5000,initial,14,Old terkin Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old terkin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old terkin Tribe,110,Dog Domestication,19
-5000,initial,14,Old terkin Tribe,111,Grinding Stones,19
-5000,initial,14,Old terkin Tribe,112,Proto-cultivation,19
-5000,initial,14,Old terkin Tribe,113,Sedentism,19
-5000,initial,14,Old terkin Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old terkin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old terkin Tribe,116,Charcoal Firing,19
-5000,initial,14,Old terkin Tribe,1,Pottery,19
-5000,initial,14,Old terkin Tribe,2,Animal Husbandry,19
-5000,initial,14,Old terkin Tribe,4,Mining,19
-5000,initial,14,Old terkin Tribe,20,Agriculture,19
-5000,initial,14,Old terkin Tribe,3,Archery,19
-5000,initial,14,Old terkin Tribe,6,Calendar,19
-5000,initial,15,Great nalorstan Tribe,100,Cordage and Knots,19
-5000,initial,15,Great nalorstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Great nalorstan Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Great nalorstan Tribe,105,Food Preservation,19
-5000,initial,15,Great nalorstan Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Great nalorstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Great nalorstan Tribe,110,Dog Domestication,19
-5000,initial,15,Great nalorstan Tribe,111,Grinding Stones,19
-5000,initial,15,Great nalorstan Tribe,112,Proto-cultivation,19
-5000,initial,15,Great nalorstan Tribe,113,Sedentism,19
-5000,initial,15,Great nalorstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Great nalorstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Great nalorstan Tribe,116,Charcoal Firing,19
-5000,initial,15,Great nalorstan Tribe,1,Pottery,19
-5000,initial,15,Great nalorstan Tribe,2,Animal Husbandry,19
-5000,initial,15,Great nalorstan Tribe,4,Mining,19
-5000,initial,15,Great nalorstan Tribe,20,Agriculture,19
-5000,initial,15,Great nalorstan Tribe,3,Archery,19
-5000,initial,15,Great nalorstan Tribe,6,Calendar,19
-5000,initial,16,Great lorromquiia Tribe,100,Cordage and Knots,19
-5000,initial,16,Great lorromquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Great lorromquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Great lorromquiia Tribe,105,Food Preservation,19
-5000,initial,16,Great lorromquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Great lorromquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Great lorromquiia Tribe,110,Dog Domestication,19
-5000,initial,16,Great lorromquiia Tribe,111,Grinding Stones,19
-5000,initial,16,Great lorromquiia Tribe,112,Proto-cultivation,19
-5000,initial,16,Great lorromquiia Tribe,113,Sedentism,19
-5000,initial,16,Great lorromquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Great lorromquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Great lorromquiia Tribe,116,Charcoal Firing,19
-5000,initial,16,Great lorromquiia Tribe,1,Pottery,19
-5000,initial,16,Great lorromquiia Tribe,2,Animal Husbandry,19
-5000,initial,16,Great lorromquiia Tribe,4,Mining,19
-5000,initial,16,Great lorromquiia Tribe,20,Agriculture,19
-5000,initial,16,Great lorromquiia Tribe,3,Archery,19
-5000,initial,16,Great lorromquiia Tribe,6,Calendar,19
-5000,initial,17,Terbeldusgrad Tribe,100,Cordage and Knots,19
-5000,initial,17,Terbeldusgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Terbeldusgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Terbeldusgrad Tribe,105,Food Preservation,19
-5000,initial,17,Terbeldusgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Terbeldusgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Terbeldusgrad Tribe,110,Dog Domestication,19
-5000,initial,17,Terbeldusgrad Tribe,111,Grinding Stones,19
-5000,initial,17,Terbeldusgrad Tribe,112,Proto-cultivation,19
-5000,initial,17,Terbeldusgrad Tribe,113,Sedentism,19
-5000,initial,17,Terbeldusgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Terbeldusgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Terbeldusgrad Tribe,116,Charcoal Firing,19
-5000,initial,17,Terbeldusgrad Tribe,1,Pottery,19
-5000,initial,17,Terbeldusgrad Tribe,2,Animal Husbandry,19
-5000,initial,17,Terbeldusgrad Tribe,4,Mining,19
-5000,initial,17,Terbeldusgrad Tribe,20,Agriculture,19
-5000,initial,17,Terbeldusgrad Tribe,3,Archery,19
-5000,initial,17,Terbeldusgrad Tribe,6,Calendar,19
-5000,initial,18,Great quigarstan Tribe,100,Cordage and Knots,19
-5000,initial,18,Great quigarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great quigarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great quigarstan Tribe,105,Food Preservation,19
-5000,initial,18,Great quigarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great quigarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great quigarstan Tribe,110,Dog Domestication,19
-5000,initial,18,Great quigarstan Tribe,111,Grinding Stones,19
-5000,initial,18,Great quigarstan Tribe,112,Proto-cultivation,19
-5000,initial,18,Great quigarstan Tribe,113,Sedentism,19
-5000,initial,18,Great quigarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great quigarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great quigarstan Tribe,116,Charcoal Firing,19
-5000,initial,18,Great quigarstan Tribe,1,Pottery,19
-5000,initial,18,Great quigarstan Tribe,2,Animal Husbandry,19
-5000,initial,18,Great quigarstan Tribe,4,Mining,19
-5000,initial,18,Great quigarstan Tribe,20,Agriculture,19
-5000,initial,18,Great quigarstan Tribe,3,Archery,19
-5000,initial,18,Great quigarstan Tribe,6,Calendar,19
-5000,initial,19,Marbelbelia Tribe,100,Cordage and Knots,19
-5000,initial,19,Marbelbelia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Marbelbelia Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Marbelbelia Tribe,105,Food Preservation,19
-5000,initial,19,Marbelbelia Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Marbelbelia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Marbelbelia Tribe,110,Dog Domestication,19
-5000,initial,19,Marbelbelia Tribe,111,Grinding Stones,19
-5000,initial,19,Marbelbelia Tribe,112,Proto-cultivation,19
-5000,initial,19,Marbelbelia Tribe,113,Sedentism,19
-5000,initial,19,Marbelbelia Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Marbelbelia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Marbelbelia Tribe,116,Charcoal Firing,19
-5000,initial,19,Marbelbelia Tribe,1,Pottery,19
-5000,initial,19,Marbelbelia Tribe,2,Animal Husbandry,19
-5000,initial,19,Marbelbelia Tribe,4,Mining,19
-5000,initial,19,Marbelbelia Tribe,20,Agriculture,19
-5000,initial,19,Marbelbelia Tribe,3,Archery,19
-5000,initial,19,Marbelbelia Tribe,6,Calendar,19
-5000,initial,20,South lortergrad Tribe,100,Cordage and Knots,19
-5000,initial,20,South lortergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,South lortergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,South lortergrad Tribe,105,Food Preservation,19
-5000,initial,20,South lortergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,South lortergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,South lortergrad Tribe,110,Dog Domestication,19
-5000,initial,20,South lortergrad Tribe,111,Grinding Stones,19
-5000,initial,20,South lortergrad Tribe,112,Proto-cultivation,19
-5000,initial,20,South lortergrad Tribe,113,Sedentism,19
-5000,initial,20,South lortergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,South lortergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,South lortergrad Tribe,116,Charcoal Firing,19
-5000,initial,20,South lortergrad Tribe,1,Pottery,19
-5000,initial,20,South lortergrad Tribe,2,Animal Husbandry,19
-5000,initial,20,South lortergrad Tribe,4,Mining,19
-5000,initial,20,South lortergrad Tribe,20,Agriculture,19
-5000,initial,20,South lortergrad Tribe,3,Archery,19
-5000,initial,20,South lortergrad Tribe,6,Calendar,19
-5000,initial,21,New lorsollinia Tribe,100,Cordage and Knots,19
-5000,initial,21,New lorsollinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,New lorsollinia Tribe,102,Hafted Stone Tools,19
-5000,initial,21,New lorsollinia Tribe,105,Food Preservation,19
-5000,initial,21,New lorsollinia Tribe,106,Storage Pits and Containers,19
-5000,initial,21,New lorsollinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,New lorsollinia Tribe,110,Dog Domestication,19
-5000,initial,21,New lorsollinia Tribe,111,Grinding Stones,19
-5000,initial,21,New lorsollinia Tribe,112,Proto-cultivation,19
-5000,initial,21,New lorsollinia Tribe,113,Sedentism,19
-5000,initial,21,New lorsollinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,New lorsollinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,New lorsollinia Tribe,116,Charcoal Firing,19
-5000,initial,21,New lorsollinia Tribe,1,Pottery,19
-5000,initial,21,New lorsollinia Tribe,2,Animal Husbandry,19
-5000,initial,21,New lorsollinia Tribe,4,Mining,19
-5000,initial,21,New lorsollinia Tribe,20,Agriculture,19
-5000,initial,21,New lorsollinia Tribe,3,Archery,19
-5000,initial,21,New lorsollinia Tribe,6,Calendar,19
-5000,initial,22,Old lornaviastan Tribe,100,Cordage and Knots,19
-5000,initial,22,Old lornaviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Old lornaviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Old lornaviastan Tribe,105,Food Preservation,19
-5000,initial,22,Old lornaviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Old lornaviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Old lornaviastan Tribe,110,Dog Domestication,19
-5000,initial,22,Old lornaviastan Tribe,111,Grinding Stones,19
-5000,initial,22,Old lornaviastan Tribe,112,Proto-cultivation,19
-5000,initial,22,Old lornaviastan Tribe,113,Sedentism,19
-5000,initial,22,Old lornaviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Old lornaviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Old lornaviastan Tribe,116,Charcoal Firing,19
-5000,initial,22,Old lornaviastan Tribe,1,Pottery,19
-5000,initial,22,Old lornaviastan Tribe,2,Animal Husbandry,19
-5000,initial,22,Old lornaviastan Tribe,4,Mining,19
