year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,50,Great setan Tribe,4,Mining,19
-5000,initial,50,Great setan Tribe,20,Agriculture,19
-5000,initial,50,Great setan Tribe,3,Archery,19
-5000,initial,50,Great setan Tribe,6,Calendar,19
-5000,initial,51,Great maseara Tribe,100,Cordage and Knots,15
-5000,initial,51,Great maseara Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Great maseara Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Great maseara Tribe,105,Food Preservation,15
-5000,initial,51,Great maseara Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Great maseara Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Great maseara Tribe,111,Grinding Stones,15
-5000,initial,51,Great maseara Tribe,112,Proto-cultivation,15
-5000,initial,51,Great maseara Tribe,113,Sedentism,15
-5000,initial,51,Great maseara Tribe,116,Charcoal Firing,15
-5000,initial,51,Great maseara Tribe,1,Pottery,15
-5000,initial,51,Great maseara Tribe,4,Mining,15
-5000,initial,51,Great maseara Tribe,20,Agriculture,15
-5000,initial,51,Great maseara Tribe,3,Archery,15
-5000,initial,51,Great maseara Tribe,6,Calendar,15
-5000,initial,52,North selamara Tribe,100,Cordage and Knots,15
-5000,initial,52,North selamara Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,North selamara Tribe,102,Hafted Stone Tools,15
-5000,initial,52,North selamara Tribe,105,Food Preservation,15
-5000,initial,52,North selamara Tribe,106,Storage Pits and Containers,15
-5000,initial,52,North selamara Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,North selamara Tribe,111,Grinding Stones,15
-5000,initial,52,North selamara Tribe,112,Proto-cultivation,15
-5000,initial,52,North selamara Tribe,113,Sedentism,15
-5000,initial,52,North selamara Tribe,116,Charcoal Firing,15
-5000,initial,52,North selamara Tribe,1,Pottery,15
-5000,initial,52,North selamara Tribe,4,Mining,15
-5000,initial,52,North selamara Tribe,20,Agriculture,15
-5000,initial,52,North selamara Tribe,3,Archery,15
-5000,initial,52,North selamara Tribe,6,Calendar,15
-5000,initial,53,Great chilamu Tribe,100,Cordage and Knots,15
-5000,initial,53,Great chilamu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Great chilamu Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Great chilamu Tribe,105,Food Preservation,15
-5000,initial,53,Great chilamu Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Great chilamu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Great chilamu Tribe,111,Grinding Stones,15
-5000,initial,53,Great chilamu Tribe,112,Proto-cultivation,15
-5000,initial,53,Great chilamu Tribe,113,Sedentism,15
-5000,initial,53,Great chilamu Tribe,116,Charcoal Firing,15
-5000,initial,53,Great chilamu Tribe,1,Pottery,15
-5000,initial,53,Great chilamu Tribe,4,Mining,15
-5000,initial,53,Great chilamu Tribe,20,Agriculture,15
-5000,initial,53,Great chilamu Tribe,3,Archery,15
-5000,initial,53,Great chilamu Tribe,6,Calendar,15
-5000,initial,54,Zuka Tribe,100,Cordage and Knots,15
-5000,initial,54,Zuka Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Zuka Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Zuka Tribe,105,Food Preservation,15
-5000,initial,54,Zuka Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Zuka Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Zuka Tribe,111,Grinding Stones,15
-5000,initial,54,Zuka Tribe,112,Proto-cultivation,15
-5000,initial,54,Zuka Tribe,113,Sedentism,15
-5000,initial,54,Zuka Tribe,116,Charcoal Firing,15
-5000,initial,54,Zuka Tribe,1,Pottery,15
-5000,initial,54,Zuka Tribe,4,Mining,15
-5000,initial,54,Zuka Tribe,20,Agriculture,15
-5000,initial,54,Zuka Tribe,3,Archery,15
-5000,initial,54,Zuka Tribe,6,Calendar,15
-5000,initial,55,South mamatana Tribe,100,Cordage and Knots,13
-5000,initial,55,South mamatana Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,South mamatana Tribe,102,Hafted Stone Tools,13
-5000,initial,55,South mamatana Tribe,105,Food Preservation,13
-5000,initial,55,South mamatana Tribe,106,Storage Pits and Containers,13
-5000,initial,55,South mamatana Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,South mamatana Tribe,111,Grinding Stones,13
-5000,initial,55,South mamatana Tribe,113,Sedentism,13
-5000,initial,55,South mamatana Tribe,116,Charcoal Firing,13
-5000,initial,55,South mamatana Tribe,1,Pottery,13
-5000,initial,55,South mamatana Tribe,4,Mining,13
-5000,initial,55,South mamatana Tribe,3,Archery,13
-5000,initial,55,South mamatana Tribe,6,Calendar,13
-5000,initial,56,South alalum Tribe,100,Cordage and Knots,20
-5000,initial,56,South alalum Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,South alalum Tribe,102,Hafted Stone Tools,20
-5000,initial,56,South alalum Tribe,105,Food Preservation,20
-5000,initial,56,South alalum Tribe,106,Storage Pits and Containers,20
-5000,initial,56,South alalum Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,South alalum Tribe,110,Dog Domestication,20
-5000,initial,56,South alalum Tribe,111,Grinding Stones,20
-5000,initial,56,South alalum Tribe,112,Proto-cultivation,20
-5000,initial,56,South alalum Tribe,113,Sedentism,20
-5000,initial,56,South alalum Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,South alalum Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,South alalum Tribe,116,Charcoal Firing,20
-5000,initial,56,South alalum Tribe,1,Pottery,20
-5000,initial,56,South alalum Tribe,119,Native Copper Working,20
-5000,initial,56,South alalum Tribe,2,Animal Husbandry,20
-5000,initial,56,South alalum Tribe,4,Mining,20
-5000,initial,56,South alalum Tribe,20,Agriculture,20
-5000,initial,56,South alalum Tribe,3,Archery,20
-5000,initial,56,South alalum Tribe,6,Calendar,20
-5000,initial,57,Great bellenbelia Tribe,100,Cordage and Knots,20
-5000,initial,57,Great bellenbelia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Great bellenbelia Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Great bellenbelia Tribe,105,Food Preservation,20
-5000,initial,57,Great bellenbelia Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Great bellenbelia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Great bellenbelia Tribe,110,Dog Domestication,20
-5000,initial,57,Great bellenbelia Tribe,111,Grinding Stones,20
-5000,initial,57,Great bellenbelia Tribe,112,Proto-cultivation,20
-5000,initial,57,Great bellenbelia Tribe,113,Sedentism,20
-5000,initial,57,Great bellenbelia Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Great bellenbelia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Great bellenbelia Tribe,116,Charcoal Firing,20
-5000,initial,57,Great bellenbelia Tribe,1,Pottery,20
-5000,initial,57,Great bellenbelia Tribe,119,Native Copper Working,20
-5000,initial,57,Great bellenbelia Tribe,2,Animal Husbandry,20
-5000,initial,57,Great bellenbelia Tribe,4,Mining,20
-5000,initial,57,Great bellenbelia Tribe,20,Agriculture,20
-5000,initial,57,Great bellenbelia Tribe,3,Archery,20
-5000,initial,57,Great bellenbelia Tribe,6,Calendar,20
-5000,initial,58,Tartartarland Tribe,100,Cordage and Knots,22
-5000,initial,58,Tartartarland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Tartartarland Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Tartartarland Tribe,104,Fishing Technology,22
-5000,initial,58,Tartartarland Tribe,105,Food Preservation,22
-5000,initial,58,Tartartarland Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Tartartarland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Tartartarland Tribe,108,Watercraft,22
-5000,initial,58,Tartartarland Tribe,110,Dog Domestication,22
-5000,initial,58,Tartartarland Tribe,111,Grinding Stones,22
-5000,initial,58,Tartartarland Tribe,112,Proto-cultivation,22
-5000,initial,58,Tartartarland Tribe,113,Sedentism,22
-5000,initial,58,Tartartarland Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Tartartarland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Tartartarland Tribe,116,Charcoal Firing,22
-5000,initial,58,Tartartarland Tribe,1,Pottery,22
-5000,initial,58,Tartartarland Tribe,2,Animal Husbandry,22
-5000,initial,58,Tartartarland Tribe,4,Mining,22
-5000,initial,58,Tartartarland Tribe,20,Agriculture,22
-5000,initial,58,Tartartarland Tribe,3,Archery,22
-5000,initial,58,Tartartarland Tribe,5,Sailing,22
-5000,initial,58,Tartartarland Tribe,6,Calendar,22
-5000,initial,59,Old lenselnoria Tribe,100,Cordage and Knots,22
-5000,initial,59,Old lenselnoria Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Old lenselnoria Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Old lenselnoria Tribe,104,Fishing Technology,22
-5000,initial,59,Old lenselnoria Tribe,105,Food Preservation,22
-5000,initial,59,Old lenselnoria Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Old lenselnoria Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Old lenselnoria Tribe,108,Watercraft,22
-5000,initial,59,Old lenselnoria Tribe,110,Dog Domestication,22
-5000,initial,59,Old lenselnoria Tribe,111,Grinding Stones,22
-5000,initial,59,Old lenselnoria Tribe,112,Proto-cultivation,22
-5000,initial,59,Old lenselnoria Tribe,113,Sedentism,22
-5000,initial,59,Old lenselnoria Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Old lenselnoria Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Old lenselnoria Tribe,116,Charcoal Firing,22
-5000,initial,59,Old lenselnoria Tribe,1,Pottery,22
-5000,initial,59,Old lenselnoria Tribe,2,Animal Husbandry,22
-5000,initial,59,Old lenselnoria Tribe,4,Mining,22
-5000,initial,59,Old lenselnoria Tribe,20,Agriculture,22
-5000,initial,59,Old lenselnoria Tribe,3,Archery,22
-5000,initial,59,Old lenselnoria Tribe,5,Sailing,22
-5000,initial,59,Old lenselnoria Tribe,6,Calendar,22
-5000,initial,60,South alnor Tribe,100,Cordage and Knots,18
-5000,initial,60,South alnor Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,South alnor Tribe,102,Hafted Stone Tools,18
-5000,initial,60,South alnor Tribe,105,Food Preservation,18
-5000,initial,60,South alnor Tribe,106,Storage Pits and Containers,18
-5000,initial,60,South alnor Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,South alnor Tribe,110,Dog Domestication,18
-5000,initial,60,South alnor Tribe,111,Grinding Stones,18
-5000,initial,60,South alnor Tribe,112,Proto-cultivation,18
-5000,initial,60,South alnor Tribe,113,Sedentism,18
-5000,initial,60,South alnor Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,South alnor Tribe,116,Charcoal Firing,18
-5000,initial,60,South alnor Tribe,1,Pottery,18
-5000,initial,60,South alnor Tribe,2,Animal Husbandry,18
-5000,initial,60,South alnor Tribe,4,Mining,18
-5000,initial,60,South alnor Tribe,20,Agriculture,18
-5000,initial,60,South alnor Tribe,3,Archery,18
-5000,initial,60,South alnor Tribe,6,Calendar,18
-5000,initial,61,Selal Tribe,100,Cordage and Knots,18
-5000,initial,61,Selal Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Selal Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Selal Tribe,105,Food Preservation,18
-5000,initial,61,Selal Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Selal Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Selal Tribe,110,Dog Domestication,18
-5000,initial,61,Selal Tribe,111,Grinding Stones,18
-5000,initial,61,Selal Tribe,112,Proto-cultivation,18
-5000,initial,61,Selal Tribe,113,Sedentism,18
-5000,initial,61,Selal Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Selal Tribe,116,Charcoal Firing,18
-5000,initial,61,Selal Tribe,1,Pottery,18
-5000,initial,61,Selal Tribe,2,Animal Husbandry,18
-5000,initial,61,Selal Tribe,4,Mining,18
-5000,initial,61,Selal Tribe,20,Agriculture,18
-5000,initial,61,Selal Tribe,3,Archery,18
-5000,initial,61,Selal Tribe,6,Calendar,18
-5000,initial,62,New alkartarum Tribe,100,Cordage and Knots,15
-5000,initial,62,New alkartarum Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New alkartarum Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New alkartarum Tribe,105,Food Preservation,15
-5000,initial,62,New alkartarum Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New alkartarum Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New alkartarum Tribe,111,Grinding Stones,15
-5000,initial,62,New alkartarum Tribe,112,Proto-cultivation,15
-5000,initial,62,New alkartarum Tribe,113,Sedentism,15
-5000,initial,62,New alkartarum Tribe,116,Charcoal Firing,15
-5000,initial,62,New alkartarum Tribe,1,Pottery,15
-5000,initial,62,New alkartarum Tribe,4,Mining,15
-5000,initial,62,New alkartarum Tribe,20,Agriculture,15
-5000,initial,62,New alkartarum Tribe,3,Archery,15
-5000,initial,62,New alkartarum Tribe,6,Calendar,15
-5000,initial,63,Karrombel Tribe,100,Cordage and Knots,15
-5000,initial,63,Karrombel Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Karrombel Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Karrombel Tribe,105,Food Preservation,15
-5000,initial,63,Karrombel Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Karrombel Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Karrombel Tribe,111,Grinding Stones,15
-5000,initial,63,Karrombel Tribe,112,Proto-cultivation,15
-5000,initial,63,Karrombel Tribe,113,Sedentism,15
-5000,initial,63,Karrombel Tribe,116,Charcoal Firing,15
-5000,initial,63,Karrombel Tribe,1,Pottery,15
-5000,initial,63,Karrombel Tribe,4,Mining,15
-5000,initial,63,Karrombel Tribe,20,Agriculture,15
-5000,initial,63,Karrombel Tribe,3,Archery,15
-5000,initial,63,Karrombel Tribe,6,Calendar,15
-5000,initial,64,South karbelalland Tribe,100,Cordage and Knots,11
-5000,initial,64,South karbelalland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,South karbelalland Tribe,102,Hafted Stone Tools,11
-5000,initial,64,South karbelalland Tribe,105,Food Preservation,11
-5000,initial,64,South karbelalland Tribe,106,Storage Pits and Containers,11
-5000,initial,64,South karbelalland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,South karbelalland Tribe,111,Grinding Stones,11
-5000,initial,64,South karbelalland Tribe,113,Sedentism,11
-5000,initial,64,South karbelalland Tribe,4,Mining,11
-5000,initial,64,South karbelalland Tribe,3,Archery,11
-5000,initial,64,South karbelalland Tribe,6,Calendar,11
-5000,initial,65,Great temteotem Tribe,100,Cordage and Knots,14
-5000,initial,65,Great temteotem Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great temteotem Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great temteotem Tribe,105,Food Preservation,14
-5000,initial,65,Great temteotem Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great temteotem Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great temteotem Tribe,111,Grinding Stones,14
-5000,initial,65,Great temteotem Tribe,112,Proto-cultivation,14
-5000,initial,65,Great temteotem Tribe,113,Sedentism,14
-5000,initial,65,Great temteotem Tribe,116,Charcoal Firing,14
-5000,initial,65,Great temteotem Tribe,1,Pottery,14
-5000,initial,65,Great temteotem Tribe,20,Agriculture,14
-5000,initial,65,Great temteotem Tribe,3,Archery,14
-5000,initial,65,Great temteotem Tribe,6,Calendar,14
-5000,initial,66,South nahyucco Tribe,100,Cordage and Knots,14
-5000,initial,66,South nahyucco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,South nahyucco Tribe,102,Hafted Stone Tools,14
-5000,initial,66,South nahyucco Tribe,105,Food Preservation,14
-5000,initial,66,South nahyucco Tribe,106,Storage Pits and Containers,14
-5000,initial,66,South nahyucco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,South nahyucco Tribe,111,Grinding Stones,14
-5000,initial,66,South nahyucco Tribe,112,Proto-cultivation,14
-5000,initial,66,South nahyucco Tribe,113,Sedentism,14
-5000,initial,66,South nahyucco Tribe,116,Charcoal Firing,14
-5000,initial,66,South nahyucco Tribe,1,Pottery,14
-5000,initial,66,South nahyucco Tribe,20,Agriculture,14
-5000,initial,66,South nahyucco Tribe,3,Archery,14
-5000,initial,66,South nahyucco Tribe,6,Calendar,14
-5000,initial,67,North yucitzitz Tribe,100,Cordage and Knots,14
-5000,initial,67,North yucitzitz Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,North yucitzitz Tribe,102,Hafted Stone Tools,14
-5000,initial,67,North yucitzitz Tribe,105,Food Preservation,14
-5000,initial,67,North yucitzitz Tribe,106,Storage Pits and Containers,14
-5000,initial,67,North yucitzitz Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,North yucitzitz Tribe,111,Grinding Stones,14
-5000,initial,67,North yucitzitz Tribe,112,Proto-cultivation,14
-5000,initial,67,North yucitzitz Tribe,113,Sedentism,14
-5000,initial,67,North yucitzitz Tribe,116,Charcoal Firing,14
-5000,initial,67,North yucitzitz Tribe,1,Pottery,14
-5000,initial,67,North yucitzitz Tribe,20,Agriculture,14
-5000,initial,67,North yucitzitz Tribe,3,Archery,14
-5000,initial,67,North yucitzitz Tribe,6,Calendar,14
-5000,initial,68,North tolcal Tribe,100,Cordage and Knots,14
-5000,initial,68,North tolcal Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North tolcal Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North tolcal Tribe,105,Food Preservation,14
-5000,initial,68,North tolcal Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North tolcal Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North tolcal Tribe,111,Grinding Stones,14
-5000,initial,68,North tolcal Tribe,112,Proto-cultivation,14
-5000,initial,68,North tolcal Tribe,113,Sedentism,14
-5000,initial,68,North tolcal Tribe,116,Charcoal Firing,14
-5000,initial,68,North tolcal Tribe,1,Pottery,14
-5000,initial,68,North tolcal Tribe,20,Agriculture,14
-5000,initial,68,North tolcal Tribe,3,Archery,14
-5000,initial,68,North tolcal Tribe,6,Calendar,14
-5000,initial,69,North teochi Tribe,100,Cordage and Knots,14
-5000,initial,69,North teochi Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North teochi Tribe,102,Hafted Stone Tools,14
-5000,initial,69,North teochi Tribe,105,Food Preservation,14
-5000,initial,69,North teochi Tribe,106,Storage Pits and Containers,14
-5000,initial,69,North teochi Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,North teochi Tribe,111,Grinding Stones,14
-5000,initial,69,North teochi Tribe,112,Proto-cultivation,14
-5000,initial,69,North teochi Tribe,113,Sedentism,14
-5000,initial,69,North teochi Tribe,116,Charcoal Firing,14
-5000,initial,69,North teochi Tribe,1,Pottery,14
-5000,initial,69,North teochi Tribe,20,Agriculture,14
-5000,initial,69,North teochi Tribe,3,Archery,14
-5000,initial,69,North teochi Tribe,6,Calendar,14
-5000,initial,70,Old yucmixpan Tribe,100,Cordage and Knots,14
-5000,initial,70,Old yucmixpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Old yucmixpan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Old yucmixpan Tribe,105,Food Preservation,14
-5000,initial,70,Old yucmixpan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Old yucmixpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Old yucmixpan Tribe,111,Grinding Stones,14
-5000,initial,70,Old yucmixpan Tribe,112,Proto-cultivation,14
-5000,initial,70,Old yucmixpan Tribe,113,Sedentism,14
-5000,initial,70,Old yucmixpan Tribe,116,Charcoal Firing,14
-5000,initial,70,Old yucmixpan Tribe,1,Pottery,14
-5000,initial,70,Old yucmixpan Tribe,20,Agriculture,14
-5000,initial,70,Old yucmixpan Tribe,3,Archery,14
-5000,initial,70,Old yucmixpan Tribe,6,Calendar,14
-5000,initial,71,South chinahyucco Tribe,100,Cordage and Knots,14
-5000,initial,71,South chinahyucco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,South chinahyucco Tribe,102,Hafted Stone Tools,14
-5000,initial,71,South chinahyucco Tribe,105,Food Preservation,14
-5000,initial,71,South chinahyucco Tribe,106,Storage Pits and Containers,14
-5000,initial,71,South chinahyucco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,South chinahyucco Tribe,111,Grinding Stones,14
-5000,initial,71,South chinahyucco Tribe,112,Proto-cultivation,14
-5000,initial,71,South chinahyucco Tribe,113,Sedentism,14
-5000,initial,71,South chinahyucco Tribe,116,Charcoal Firing,14
-5000,initial,71,South chinahyucco Tribe,1,Pottery,14
-5000,initial,71,South chinahyucco Tribe,20,Agriculture,14
-5000,initial,71,South chinahyucco Tribe,3,Archery,14
-5000,initial,71,South chinahyucco Tribe,6,Calendar,14
-5000,initial,72,South nahmix Tribe,100,Cordage and Knots,14
-5000,initial,72,South nahmix Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,South nahmix Tribe,102,Hafted Stone Tools,14
-5000,initial,72,South nahmix Tribe,105,Food Preservation,14
-5000,initial,72,South nahmix Tribe,106,Storage Pits and Containers,14
-5000,initial,72,South nahmix Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,South nahmix Tribe,111,Grinding Stones,14
-5000,initial,72,South nahmix Tribe,112,Proto-cultivation,14
-5000,initial,72,South nahmix Tribe,113,Sedentism,14
-5000,initial,72,South nahmix Tribe,116,Charcoal Firing,14
-5000,initial,72,South nahmix Tribe,1,Pottery,14
-5000,initial,72,South nahmix Tribe,20,Agriculture,14
-5000,initial,72,South nahmix Tribe,3,Archery,14
-5000,initial,72,South nahmix Tribe,6,Calendar,14
-5000,initial,73,South yucteo Tribe,100,Cordage and Knots,14
-5000,initial,73,South yucteo Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,South yucteo Tribe,102,Hafted Stone Tools,14
-5000,initial,73,South yucteo Tribe,105,Food Preservation,14
-5000,initial,73,South yucteo Tribe,106,Storage Pits and Containers,14
-5000,initial,73,South yucteo Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,South yucteo Tribe,111,Grinding Stones,14
-5000,initial,73,South yucteo Tribe,112,Proto-cultivation,14
-5000,initial,73,South yucteo Tribe,113,Sedentism,14
-5000,initial,73,South yucteo Tribe,116,Charcoal Firing,14
-5000,initial,73,South yucteo Tribe,1,Pottery,14
-5000,initial,73,South yucteo Tribe,20,Agriculture,14
-5000,initial,73,South yucteo Tribe,3,Archery,14
-5000,initial,73,South yucteo Tribe,6,Calendar,14
-5000,initial,74,Great temtemmixpan Tribe,100,Cordage and Knots,14
-5000,initial,74,Great temtemmixpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Great temtemmixpan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Great temtemmixpan Tribe,105,Food Preservation,14
-5000,initial,74,Great temtemmixpan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Great temtemmixpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Great temtemmixpan Tribe,111,Grinding Stones,14
-5000,initial,74,Great temtemmixpan Tribe,112,Proto-cultivation,14
-5000,initial,74,Great temtemmixpan Tribe,113,Sedentism,14
-5000,initial,74,Great temtemmixpan Tribe,116,Charcoal Firing,14
-5000,initial,74,Great temtemmixpan Tribe,1,Pottery,14
-5000,initial,74,Great temtemmixpan Tribe,20,Agriculture,14
-5000,initial,74,Great temtemmixpan Tribe,3,Archery,14
-5000,initial,74,Great temtemmixpan Tribe,6,Calendar,14
-5000,initial,75,Suyuintina Tribe,100,Cordage and Knots,15
-5000,initial,75,Suyuintina Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Suyuintina Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Suyuintina Tribe,105,Food Preservation,15
-5000,initial,75,Suyuintina Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Suyuintina Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Suyuintina Tribe,111,Grinding Stones,15
-5000,initial,75,Suyuintina Tribe,112,Proto-cultivation,15
-5000,initial,75,Suyuintina Tribe,113,Sedentism,15
-5000,initial,75,Suyuintina Tribe,116,Charcoal Firing,15
-5000,initial,75,Suyuintina Tribe,1,Pottery,15
-5000,initial,75,Suyuintina Tribe,4,Mining,15
-5000,initial,75,Suyuintina Tribe,20,Agriculture,15
-5000,initial,75,Suyuintina Tribe,3,Archery,15
-5000,initial,75,Suyuintina Tribe,6,Calendar,15
-5000,initial,76,New rumsuyullaqna Tribe,100,Cordage and Knots,15
-5000,initial,76,New rumsuyullaqna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,New rumsuyullaqna Tribe,102,Hafted Stone Tools,15
-5000,initial,76,New rumsuyullaqna Tribe,105,Food Preservation,15
-5000,initial,76,New rumsuyullaqna Tribe,106,Storage Pits and Containers,15
-5000,initial,76,New rumsuyullaqna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,New rumsuyullaqna Tribe,111,Grinding Stones,15
-5000,initial,76,New rumsuyullaqna Tribe,112,Proto-cultivation,15
-5000,initial,76,New rumsuyullaqna Tribe,113,Sedentism,15
-5000,initial,76,New rumsuyullaqna Tribe,116,Charcoal Firing,15
-5000,initial,76,New rumsuyullaqna Tribe,1,Pottery,15
-5000,initial,76,New rumsuyullaqna Tribe,4,Mining,15
-5000,initial,76,New rumsuyullaqna Tribe,20,Agriculture,15
-5000,initial,76,New rumsuyullaqna Tribe,3,Archery,15
-5000,initial,76,New rumsuyullaqna Tribe,6,Calendar,15
-5000,initial,77,New sumsumyu Tribe,100,Cordage and Knots,15
-5000,initial,77,New sumsumyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,New sumsumyu Tribe,102,Hafted Stone Tools,15
-5000,initial,77,New sumsumyu Tribe,105,Food Preservation,15
-5000,initial,77,New sumsumyu Tribe,106,Storage Pits and Containers,15
-5000,initial,77,New sumsumyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,New sumsumyu Tribe,111,Grinding Stones,15
-5000,initial,77,New sumsumyu Tribe,112,Proto-cultivation,15
-5000,initial,77,New sumsumyu Tribe,113,Sedentism,15
-5000,initial,77,New sumsumyu Tribe,116,Charcoal Firing,15
-5000,initial,77,New sumsumyu Tribe,1,Pottery,15
-5000,initial,77,New sumsumyu Tribe,4,Mining,15
-5000,initial,77,New sumsumyu Tribe,20,Agriculture,15
-5000,initial,77,New sumsumyu Tribe,3,Archery,15
-5000,initial,77,New sumsumyu Tribe,6,Calendar,15
-5000,initial,78,New tupsuyu Tribe,100,Cordage and Knots,15
-5000,initial,78,New tupsuyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,New tupsuyu Tribe,102,Hafted Stone Tools,15
-5000,initial,78,New tupsuyu Tribe,105,Food Preservation,15
-5000,initial,78,New tupsuyu Tribe,106,Storage Pits and Containers,15
-5000,initial,78,New tupsuyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,New tupsuyu Tribe,111,Grinding Stones,15
-5000,initial,78,New tupsuyu Tribe,112,Proto-cultivation,15
-5000,initial,78,New tupsuyu Tribe,113,Sedentism,15
