year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,56179591.000000,0.002003,0.998986,0.000015,0.008411,0.000000,0.000965,0.026721,0.346132,0.376721,0.889869,0.490067,0.099143,0.219635,0.905877,0.000459,0.408200,0.059407,0.000019,0.000017,0.001014,0.004370,0.156987,0.058189,0.021097|0.350929|0.411392|0.151407|0.047371|0.017857,0.297836,0.532893,0.118008,0.157915,1.000000,1.000000,0.842085,340676.000000,1256497.400000,0.065651,459.000000,897.200000,0.027229,0.989700,0.702240,70,0.619469,500.000000,500.000000,0,6207.856445,0.000567,0.120967,99,1,0.000028,0,3,0,17,0.312869,0.635454,0.841788,0.687131,4266.126869,28080.835715,169521.940272,0.000000,0.000000,0.000000,245817213.714981
-4450,62197056.000000,0.002037,0.997696,0.000019,0.008311,0.000000,0.000946,0.027192,0.353194,0.388153,0.893899,0.510511,0.101127,0.219506,0.912753,0.000424,0.409960,0.060097,0.000019,0.000017,0.002304,0.675626,0.159571,0.058582,0.020839|0.346682|0.414854|0.152151|0.047656|0.017857,0.298867,0.538658,0.125985,0.157568,1.000000,1.000000,0.842432,348306.000000,1371341.400000,0.067174,459.000000,897.200000,0.026873,0.989600,0.694980,70,0.619469,550.000000,550.000000,0,6363.312988,0.000571,0.121459,119,0,0.000072,0,0,0,16,0.314561,0.626909,0.844089,0.685439,3621.816021,28015.937920,166554.720834,0.000000,0.000000,0.000000,281856675.284833
-4400,68883716.000000,0.002044,0.987661,0.000262,0.008215,0.000000,0.001275,0.027613,0.359753,0.398226,0.891245,0.495607,0.099115,0.217170,0.905119,0.000412,0.408920,0.059873,0.000019,0.000016,0.012339,0.673407,0.161986,0.059650,0.020649|0.341442|0.418770|0.153885|0.047432|0.017857,0.301170,0.543379,0.124451,0.159758,0.951470,1.000000,0.840242,330220.000000,1486710.800000,0.070243,459.000000,894.400000,0.026372,0.990600,0.678360,69,0.600000,600.000000,600.000000,0,7169.952637,0.000572,0.121135,129,1,0.000425,0,3,0,15,0.316115,0.608186,0.844346,0.683885,2146.799435,23870.349944,138627.523674,0.000000,0.000000,0.000000,321243232.329734
-4350,76412408.000000,0.002077,0.986627,0.000437,0.008281,0.000000,0.001000,0.027792,0.368016,0.410779,0.891729,0.515471,0.098833,0.217581,0.907925,0.000418,0.410039,0.059784,0.000020,0.000017,0.013373,0.670954,0.165918,0.062121,0.020554|0.337043|0.420812|0.157119|0.046652|0.017857,0.303302,0.549910,0.126999,0.162186,0.938536,1.000000,0.837814,368956.000000,1616363.200000,0.070521,461.000000,935.400000,0.025584,0.988400,0.679260,69,0.600000,650.000000,650.000000,0,7226.897949,0.000547,0.123464,117,0,0.000511,0,0,0,11,0.318839,0.606579,0.845383,0.681161,1778.640958,27989.081860,163878.824340,0.000000,0.000000,0.000000,362100123.165626
-4300,84353384.000000,0.001979,0.983490,0.000562,0.008427,0.000000,0.000950,0.028269,0.377104,0.424044,0.888914,0.525416,0.099718,0.219720,0.903331,0.000393,0.410302,0.060401,0.000020,0.000018,0.016510,0.668419,0.167996,0.063413,0.020324|0.330261|0.426471|0.159387|0.045726|0.017857,0.302975,0.555219,0.126279,0.164705,0.935096,1.000000,0.835295,390147.000000,1813402.400000,0.074629,461.000000,935.400000,0.025391,0.990100,0.715140,69,0.600000,700.000000,700.000000,0,7827.339355,0.000525,0.121914,138,0,0.000696,0,0,0,23,0.324541,0.606955,0.845918,0.675459,2020.382270,36129.628679,211881.469090,0.000000,0.000000,0.000000,405208366.175267
-4250,92128715.000000,0.001765,0.979814,0.000763,0.008396,0.000000,0.000659,0.028816,0.385395,0.435121,0.890369,0.427721,0.103655,0.219195,0.901594,0.000374,0.409950,0.063064,0.000021,0.000018,0.020186,0.665932,0.170748,0.064761,0.020138|0.319256|0.434519|0.164617|0.043641|0.017857,0.300918,0.566245,0.125674,0.167186,0.916894,1.000000,0.832814,462443.000000,1934321.500000,0.079493,464.500000,958.000000,0.024955,0.988600,0.671650,68,0.586207,750.000000,750.000000,0,9194.200195,0.000482,0.121603,146,0,0.000930,0,1,0,24,0.324586,0.606816,0.846047,0.675414,2251.861498,38162.606036,220405.349530,0.000000,0.000000,0.000000,459356685.709049
-4200,100422086.000000,0.001725,0.980372,0.000450,0.008290,0.000000,0.000000,0.029721,0.392580,0.446463,0.884477,0.415179,0.105398,0.220871,0.896964,0.000358,0.411436,0.062504,0.000022,0.000020,0.019628,0.665470,0.172433,0.065042,0.019938|0.306937|0.441703|0.170905|0.042682|0.017857,0.296030,0.578667,0.129071,0.167648,0.922536,1.000000,0.832352,469150.000000,2186562.200000,0.083648,460.000000,938.400000,0.024757,0.987650,0.661750,68,0.576271,800.000000,800.000000,0,11208.847656,0.000449,0.120103,179,0,0.000986,0,2,0,32,0.324642,0.598115,0.844954,0.675358,1761.691153,37770.536394,214970.827455,0.000000,0.000000,0.000000,529731472.851554
-4150,109143201.000000,0.001667,0.954044,0.001558,0.008298,0.000000,0.000000,0.030546,0.394117,0.458786,0.872452,0.493719,0.103673,0.218025,0.864135,0.000343,0.407616,0.060666,0.000022,0.000020,0.045956,0.665097,0.175073,0.067794,0.019897|0.290979|0.453155|0.176085|0.042048|0.017857,0.295826,0.585167,0.127383,0.168022,0.868782,1.000000,0.831978,444857.000000,2302605.400000,0.084295,443.000000,919.200000,0.023995,0.986300,0.726900,63,0.512195,850.000000,850.000000,0,13495.988281,0.000455,0.136320,183,1,0.002508,0,5,0,43,0.324390,0.594491,0.841660,0.675610,854.129714,42238.541857,234174.352348,0.000000,0.000000,0.000000,655262988.520057
-4100,118709436.000000,0.001682,0.923000,0.002278,0.008437,0.000000,0.000743,0.031365,0.403823,0.472360,0.879711,0.509759,0.132182,0.219141,0.875549,0.000317,0.407842,0.061162,0.000023,0.000021,0.077000,0.661655,0.180802,0.070714,0.019791|0.274114|0.463566|0.181957|0.042739|0.017857,0.291720,0.591954,0.131092,0.171472,0.787396,0.949839,0.828527,502935.500000,2548443.200000,0.090632,456.000000,905.600000,0.023638,0.986150,0.674310,62,0.500000,882.500000,900.000000,0,15643.909180,0.000437,0.333084,182,0,0.004570,0,2,0,42,0.328851,0.593480,0.843059,0.671149,582.422762,32209.244729,189558.345186,0.000000,0.000000,0.000000,703278980.371199
-4050,130523658.000000,0.001899,0.925066,0.001927,0.008470,0.000000,0.000000,0.032179,0.412198,0.484996,0.875444,0.498091,0.107686,0.222234,0.869267,0.000313,0.406536,0.064499,0.000023,0.000021,0.074934,0.659127,0.184284,0.072175,0.019646|0.260906|0.470660|0.187934|0.043055|0.017857,0.291843,0.595935,0.134026,0.174019,0.810093,0.946010,0.825981,538976.500000,2714917.700000,0.095686,456.000000,940.500000,0.023666,0.986500,0.759640,61,0.491935,910.000000,950.000000,0,18926.271484,0.000451,0.325259,172,1,0.004890,0,2,0,19,0.331518,0.593520,0.842803,0.668482,682.698044,34681.895752,204251.452757,0.000000,0.000000,0.000000,748772481.707860
-4000,143010671.000000,0.001829,0.945935,0.001095,0.008356,0.000000,0.000924,0.033282,0.418766,0.497973,0.868633,0.518520,0.110499,0.223908,0.853066,0.000292,0.408301,0.067315,0.000024,0.000023,0.054065,0.655546,0.188722,0.074758,0.019577|0.246480|0.479719|0.193891|0.042528|0.017857,0.292560,0.600958,0.139804,0.177641,0.820645,0.997715,0.822359,559541.000000,3060296.200000,0.098679,450.000000,958.200000,0.023498,0.984700,0.703520,60,0.480000,930.000000,1000.000000,0,24985.412109,0.000462,0.305755,182,1,0.003866,0,1,0,44,0.333442,0.594982,0.842759,0.666558,2902.647830,35522.561019,207306.596663,0.000000,0.000000,0.000000,797061100.959761
-3950,156898322.000000,0.001855,0.962530,0.000838,0.008284,0.000000,0.001479,0.034487,0.425894,0.507784,0.861568,0.515494,0.112965,0.225447,0.858897,0.000290,0.408490,0.067117,0.000023,0.000022,0.037470,0.652595,0.192260,0.075938,0.019291|0.231774|0.489407|0.200071|0.041627|0.017857,0.291604,0.608819,0.137474,0.180642,0.877866,1.000000,0.819358,539497.500000,3377239.700000,0.101863,457.000000,949.900000,0.022804,0.984150,0.704600,59,0.460938,965.000000,1050.000000,0,28144.695312,0.000455,0.343637,180,0,0.002939,0,3,0,49,0.335629,0.596607,0.840833,0.664371,4805.253717,40890.713031,234230.006056,0.000000,0.000000,0.000000,861158524.410542
-3900,170781249.000000,0.001697,0.966965,0.000935,0.008396,0.000000,0.000814,0.035447,0.428309,0.522039,0.852973,0.502867,0.140872,0.226333,0.841472,0.000265,0.410794,0.073446,0.000024,0.000023,0.033035,0.648216,0.194619,0.076106,0.019115|0.213060|0.501884|0.208527|0.039579|0.017857,0.289561,0.614916,0.140587,0.185116,0.880774,1.000000,0.814884,570627.500000,3878499.500000,0.105533,459.000000,969.800000,0.022569,0.983250,0.705570,56,0.437500,990.000000,1100.000000,0,33157.667969,0.000467,0.277318,184,0,0.002821,0,0,0,49,0.338564,0.594889,0.843215,0.661436,5180.590562,43006.175062,250282.109419,0.000000,0.000000,0.000000,912237963.113438
-3850,186810297.000000,0.001796,0.967668,0.000497,0.008533,0.000700,0.000853,0.038013,0.436335,0.536588,0.862510,0.524038,0.139608,0.225889,0.862159,0.000287,0.411455,0.070301,0.000025,0.000024,0.032332,0.644577,0.197989,0.078185,0.019009|0.195660|0.512699|0.216429|0.038371|0.017857,0.288006,0.621800,0.140619,0.188858,0.887113,1.000000,0.811142,566608.000000,4394084.400000,0.108234,464.500000,977.300000,0.022231,0.981200,0.686050,56,0.437500,1040.000000,1150.000000,2,35859.910156,0.000453,0.332968,210,0,0.003020,0,0,0,52,0.341592,0.593928,0.839483,0.658408,5816.631477,46934.060929,274790.830819,0.000000,0.000000,0.000000,964559340.444505
-3800,207590311.000000,0.002112,0.964390,0.000719,0.008440,0.000000,0.000944,0.039872,0.442247,0.550974,0.856847,0.524846,0.111466,0.226549,0.855835,0.000250,0.410550,0.070839,0.000025,0.000024,0.035610,0.641429,0.200910,0.078353,0.018908|0.187320|0.517819|0.221202|0.036911|0.017857,0.288836,0.626420,0.146422,0.192114,0.862910,1.000000,0.807886,638498.000000,4850574.000000,0.109091,461.000000,983.600000,0.021914,0.980900,0.695220,53,0.410853,1075.000000,1200.000000,0,42282.753906,0.000450,0.364459,182,0,0.003696,0,3,0,34,0.347035,0.595454,0.838820,0.652965,8274.947591,51793.574819,311578.529265,0.000000,0.000000,0.000000,1025212633.885772
-3750,229533452.000000,0.002012,0.975708,0.000351,0.008323,0.000000,0.001136,0.040624,0.450329,0.562626,0.858858,0.520658,0.148292,0.229644,0.827318,0.000246,0.412698,0.073038,0.000026,0.000024,0.024292,0.640156,0.203943,0.080768,0.018833|0.176191|0.525578|0.226628|0.034929|0.017857,0.289879,0.631272,0.148595,0.193437,0.905298,1.000000,0.806563,625711.500000,5396865.600000,0.106707,460.000000,1006.900000,0.021626,0.978400,0.732630,53,0.407692,1112.500000,1250.000000,0,50868.660156,0.000463,0.551873,191,0,0.002788,0,1,0,51,0.349854,0.598839,0.840970,0.650146,12968.264046,60227.772643,365559.775829,0.000000,0.000000,0.000000,1081672252.016240
-3700,254330221.000000,0.002054,0.991023,0.000124,0.008361,0.000000,0.001020,0.042683,0.455471,0.578127,0.818198,0.533470,0.145837,0.233469,0.783717,0.000258,0.407516,0.077259,0.000027,0.000025,0.008977,0.637585,0.211076,0.085430,0.018757|0.166488|0.532844|0.230415|0.033661|0.017857,0.290402,0.636495,0.150255,0.196115,0.979981,1.000000,0.803885,664713.500000,5563297.100000,0.106336,459.000000,1021.300000,0.021074,0.977750,0.728630,53,0.401515,1110.000000,1300.000000,0,57068.652344,0.000456,0.603780,178,0,0.001142,0,4,0,47,0.349423,0.612608,0.824082,0.650577,19699.761290,70759.221969,434928.127868,0.000000,0.000000,0.000000,1146498994.903012
-3650,279389454.000000,0.001881,0.994349,0.000105,0.008531,0.000000,0.000792,0.046358,0.457217,0.590844,0.807872,0.529204,0.143279,0.231649,0.773533,0.000278,0.411392,0.082412,0.000027,0.000025,0.005651,0.634720,0.215682,0.088295,0.018687|0.151092|0.543984|0.235905|0.032496|0.017857,0.291148,0.641344,0.155402,0.199110,1.000000,1.000000,0.800890,679135.000000,5995496.200000,0.107066,459.000000,1020.600000,0.024982,0.967100,0.711340,53,0.398496,1120.000000,1350.000000,0,66740.187500,0.000486,0.590341,199,0,0.000789,0,1,0,55,0.351158,0.615009,0.821567,0.648842,17739.916038,73978.544073,456822.644026,0.000000,0.000000,0.000000,1215571044.214332
-3600,306428104.000000,0.001849,0.984890,0.000336,0.008583,0.001400,0.000964,0.051363,0.466946,0.591499,0.732723,0.514129,0.153060,0.229931,0.692853,0.000274,0.395121,0.081627,0.000028,0.000026,0.015110,0.633088,0.219220,0.089980,0.018636|0.134414|0.555568|0.242325|0.031218|0.017857,0.293628,0.644145,0.156035,0.200824,0.943411,1.000000,0.799176,646283.000000,6218927.000000,0.109844,454.000000,1016.400000,0.024940,0.955300,0.716940,49,0.352518,1055.000000,1400.000000,4,77157.007812,0.000544,0.610365,232,0,0.002315,0,8,0,64,0.352709,0.602361,0.790352,0.647291,12438.802952,74950.653414,456029.651021,0.000000,0.000000,0.000000,1365843686.923817
-3550,341075614.000000,0.002145,0.986214,0.000156,0.008419,0.000000,0.000989,0.055718,0.475469,0.608996,0.774720,0.526025,0.143477,0.229623,0.736833,0.000280,0.401656,0.082717,0.000027,0.000025,0.013786,0.631694,0.222197,0.092676,0.018582|0.127580|0.560943|0.245070|0.029986|0.017857,0.295332,0.645801,0.158864,0.202292,0.939295,1.000000,0.797708,669474.500000,6879624.700000,0.106984,453.500000,1048.000000,0.031030,0.961750,0.696420,47,0.335714,1022.500000,1450.000000,0,86713.390625,0.000566,0.589772,186,1,0.002351,0,2,0,42,0.353607,0.598030,0.809609,0.646393,9852.877842,79395.194703,479535.579085,0.000000,0.000000,0.000000,1464409941.870162
-3500,379621263.000000,0.002144,0.984618,0.000180,0.008428,0.000000,0.000000,0.060699,0.480361,0.618162,0.749136,0.478966,0.147200,0.232650,0.704487,0.000275,0.399877,0.087106,0.000028,0.000026,0.015382,0.630300,0.224388,0.095372,0.018569|0.118800|0.568194|0.247358|0.029239|0.017857,0.297662,0.649008,0.160761,0.203764,0.933940,1.000000,0.796236,657829.000000,7970569.000000,0.106724,454.000000,1057.000000,0.033964,0.961400,0.736100,46,0.326241,1015.000000,1500.000000,0,99616.500000,0.000592,0.562035,220,0,0.002920,0,1,0,57,0.357502,0.598984,0.806987,0.642498,9701.516872,85876.568224,525985.022047,0.000000,0.000000,0.000000,1527874223.883816
-3450,420765116.000000,0.002060,0.987672,0.000236,0.008584,0.000000,0.000408,0.067471,0.488377,0.631243,0.746849,0.490478,0.155324,0.233519,0.719663,0.000272,0.400628,0.092987,0.000028,0.000026,0.012328,0.629094,0.228319,0.097731,0.018521|0.112321|0.573306|0.249293|0.028713|0.017857,0.299324,0.651284,0.163249,0.205039,0.962298,1.000000,0.794961,643152.000000,8817216.200000,0.108063,459.000000,1066.000000,0.034979,0.954450,0.735500,46,0.323944,1010.000000,1550.000000,0,112572.531250,0.000583,0.614446,222,0,0.002594,0,3,0,36,0.359329,0.602778,0.804948,0.640671,12102.739727,95498.156083,588501.279822,0.000000,0.000000,0.000000,1636689239.381629
-3400,467075532.000000,0.002091,0.982916,0.000364,0.008711,0.000000,0.000594,0.074459,0.492479,0.648525,0.775950,0.528199,0.154490,0.232140,0.715575,0.000264,0.403117,0.097994,0.000028,0.000027,0.017084,0.625886,0.229050,0.097394,0.018460|0.104800|0.580568|0.250192|0.028131|0.017857,0.299360,0.654801,0.164074,0.208438,0.928733,1.000000,0.791562,682144.500000,10901012.500000,0.107138,474.000000,1074.200000,0.034621,0.959750,0.727630,45,0.316901,942.500000,1600.000000,0,130798.320312,0.000594,0.588362,252,0,0.003990,0,1,0,59,0.357845,0.595932,0.807539,0.642155,13232.530262,97286.562038,604424.527502,0.000000,0.000000,0.000000,1699305671.265769
-3350,513886485.000000,0.001912,0.973649,0.000271,0.008649,0.000700,0.000000,0.084864,0.497448,0.661287,0.732615,0.496683,0.153726,0.229593,0.643980,0.000246,0.395982,0.095356,0.000028,0.000026,0.026351,0.624272,0.229892,0.098349,0.018411|0.097202|0.592685|0.246316|0.027537|0.017857,0.304116,0.652797,0.163636,0.210158,0.894312,1.000000,0.789842,652591.000000,11847565.600000,0.109731,468.000000,1063.000000,0.036099,0.959300,0.730780,44,0.303448,880.000000,1650.000000,2,137872.875000,0.000679,0.560357,251,0,0.006771,0,6,0,49,0.365235,0.588242,0.800188,0.634765,9652.681489,102129.943317,634441.763529,0.000000,0.000000,0.000000,1779719637.913368
-3300,568152432.000000,0.002010,0.924223,0.001218,0.008583,0.000000,0.000000,0.094354,0.502354,0.674302,0.736622,0.514934,0.153969,0.228943,0.658164,0.000242,0.390606,0.094032,0.000028,0.000026,0.075777,0.621335,0.234835,0.102505,0.018366|0.089350|0.602522|0.245093|0.026824|0.017857,0.300770,0.659959,0.166512,0.213294,0.816304,0.948304,0.786706,651790.000000,13084882.800000,0.110251,468.000000,1064.600000,0.036637,0.956200,0.748040,44,0.299320,930.000000,1700.000000,0,160644.562500,0.000617,0.625585,291,0,0.021526,0,3,0,81,0.363056,0.574255,0.797995,0.636944,3391.629843,100996.993521,628153.628456,0.000000,0.000000,0.000000,1934916916.833630
-3250,626288677.000000,0.001950,0.897214,0.001061,0.008719,0.001050,0.000501,0.108853,0.508968,0.691153,0.732691,0.547994,0.155596,0.231424,0.645234,0.000263,0.397452,0.100068,0.000030,0.000028,0.102786,0.621158,0.237587,0.104134,0.018318|0.083736|0.612841|0.240945|0.026312|0.017857,0.304019,0.658579,0.167415,0.213484,0.778205,0.914139,0.786516,666622.500000,13050643.700000,0.114100,481.500000,1069.400000,0.038460,0.957950,0.727290,44,0.297297,967.500000,1750.000000,3,204191.125000,0.000757,0.679390,260,1,0.032187,0,1,0,59,0.365965,0.572427,0.804333,0.634035,4016.209366,109683.338163,691287.387795,0.000000,0.000000,0.000000,2104340669.769051
