year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,88001098.000000,0.001918,0.981033,0.000795,0.008697,0.000000,0.001968,0.027408,0.312631,0.412578,0.523422,0.371530,0.018967,0.689526,0.246911,0.125421,0.019481|0.361431|0.409886|0.132718|0.061130|0.018150,0.259428,0.527637,0.105195,0.145456,0.918738,1.000000,0.854544,115722.000000,1459810.000000,0.046119,315.500000,935.300000,0.015949,0.865350,0.666860,0,10572.311523,0.000466,0.752354,164,0,0.000835,29,0,34,0.289632,0.592025,0.682002,0.710368,2003.570019,38308.058981,191360.294740,0.000000,0.000000,0.000000,475924806.776917
-4450,95683171.000000,0.001919,0.979291,0.000960,0.008577,0.000000,0.002041,0.028494,0.315196,0.428103,0.512215,0.374210,0.020709,0.685587,0.250112,0.124635,0.019319|0.346936|0.422513|0.137293|0.058233|0.018133,0.265174,0.535220,0.104438,0.149265,0.901373,1.000000,0.850735,116455.000000,1598856.100000,0.049272,299.000000,933.800000,0.015854,0.870500,0.677640,0,12883.894531,0.000470,0.657568,154,1,0.000991,20,0,40,0.292485,0.590073,0.676411,0.707515,1138.542796,39178.786623,195757.932466,0.000000,0.000000,0.000000,540468758.136665
-4400,103703312.000000,0.001903,0.958453,0.001555,0.008493,0.000000,0.002290,0.028658,0.318838,0.443445,0.496205,0.376474,0.041547,0.682630,0.253426,0.125927,0.019195|0.330014|0.437336|0.142590|0.055473|0.018112,0.267701,0.549457,0.105887,0.152141,0.858042,1.000000,0.847859,101838.000000,1760806.700000,0.045890,293.500000,916.600000,0.015752,0.880400,0.684340,0,15603.823242,0.000484,0.622758,195,0,0.002154,26,0,37,0.295286,0.588928,0.681189,0.704714,1079.166596,39221.382666,198876.042041,0.000000,0.000000,0.000000,665634613.989105
-4350,114063947.000000,0.001977,0.942144,0.001958,0.008540,0.000000,0.001456,0.029070,0.321152,0.460181,0.464340,0.375485,0.057856,0.679288,0.255055,0.124916,0.019077|0.316372|0.446742|0.146123|0.055529|0.018087,0.268676,0.556293,0.109751,0.155404,0.808099,1.000000,0.844596,102097.500000,1985633.200000,0.050227,294.500000,916.600000,0.016161,0.868800,0.677680,0,18759.876953,0.000466,0.766667,165,0,0.003300,0,0,45,0.298007,0.590431,0.671961,0.701993,1112.509001,41966.718641,212609.465978,0.000000,0.000000,0.000000,712973544.774672
-4300,124282948.000000,0.001929,0.953314,0.001476,0.008661,0.000000,0.001714,0.030035,0.324075,0.477560,0.460635,0.378029,0.046686,0.848381,0.257189,0.123961,0.018963|0.300441|0.460431|0.150459|0.053279|0.018043,0.268761,0.563951,0.111399,0.154263,0.824239,1.000000,0.845737,97944.500000,2220403.300000,0.060681,284.000000,905.400000,0.016774,0.868950,0.677190,0,22458.029297,0.000433,0.974679,158,1,0.002901,10,0,33,0.300424,0.590242,0.668206,0.699576,2072.458089,44502.609346,228380.305323,0.000000,0.000000,0.000000,761585928.485779
-4250,133098946.000000,0.001843,0.965796,0.001151,0.008688,0.000000,0.001515,0.031345,0.326622,0.491860,0.467295,0.379536,0.034204,0.845888,0.260896,0.124635,0.018859|0.281115|0.476481|0.156980|0.050066|0.018026,0.268850,0.575116,0.109299,0.156223,0.862297,1.000000,0.843777,98245.000000,2313888.300000,0.070721,270.500000,886.200000,0.017323,0.862450,0.682960,0,26186.771484,0.000392,1.205931,239,0,0.002276,22,0,49,0.302815,0.587300,0.670243,0.697185,3862.288620,49151.768823,256448.400291,0.000000,0.000000,0.000000,828616606.339746
-4200,144258829.000000,0.001903,0.981794,0.000891,0.008573,0.000000,0.000000,0.036061,0.328506,0.507790,0.470704,0.378640,0.018206,0.842884,0.263368,0.124916,0.018798|0.261637|0.491422|0.162807|0.048751|0.018025,0.266746,0.587292,0.108394,0.158590,0.908396,1.000000,0.841410,99123.000000,2551837.600000,0.075607,267.000000,868.600000,0.017805,0.887500,0.703700,0,34300.035156,0.000451,1.041209,262,2,0.001313,16,0,57,0.307262,0.588818,0.672208,0.692738,5565.089514,50754.987392,270240.010674,0.000000,0.000000,0.000000,915280837.588010
-4150,156376178.000000,0.001904,0.977497,0.000679,0.008568,0.000000,0.001534,0.038223,0.331912,0.522700,0.466389,0.381425,0.022503,0.839856,0.265839,0.124186,0.018724|0.242517|0.506998|0.169854|0.045181|0.018022,0.269294,0.597734,0.111297,0.160985,0.910122,1.000000,0.839015,120295.000000,2623728.400000,0.078793,266.000000,863.800000,0.018206,0.874300,0.693560,0,43108.917969,0.000485,1.310791,247,0,0.001759,10,0,64,0.309615,0.581012,0.670811,0.690385,4405.836698,44128.158399,240276.372490,0.000000,0.000000,0.000000,1040651015.327620
-4100,171423851.000000,0.001960,0.985608,0.000458,0.008705,0.000000,0.001867,0.040132,0.335642,0.537029,0.468827,0.383910,0.014392,0.838329,0.267356,0.123455,0.018655|0.225593|0.520009|0.175285|0.043571|0.018005,0.274012,0.605030,0.112097,0.162197,0.946005,1.000000,0.837803,125748.000000,2888640.000000,0.081184,259.000000,859.000000,0.018726,0.875100,0.697300,0,52301.031250,0.000539,0.980496,248,0,0.001234,6,0,57,0.312131,0.587926,0.672876,0.687869,4730.127324,45834.707854,251388.630950,0.000000,0.000000,0.000000,1084909959.415601
-4050,187905962.000000,0.001959,0.984096,0.000445,0.008744,0.000000,0.001773,0.042752,0.340037,0.555582,0.465730,0.386377,0.015904,0.831796,0.268479,0.123343,0.018599|0.207334|0.534325|0.181015|0.041893|0.018003,0.274202,0.614831,0.114287,0.167392,0.941556,1.000000,0.832607,152712.000000,3279423.200000,0.083928,255.500000,879.700000,0.019142,0.874300,0.701260,0,63537.980469,0.000598,1.049009,255,0,0.001494,2,0,51,0.315021,0.579099,0.670767,0.684979,8365.113517,49436.769362,281649.400538,0.000000,0.000000,0.000000,1131128879.074360
-4000,206812891.000000,0.001980,0.992985,0.000228,0.008620,0.000000,0.000826,0.045535,0.343089,0.574819,0.465457,0.387235,0.007015,0.830746,0.269490,0.124523,0.018534|0.192989|0.546417|0.185601|0.039559|0.017994,0.278010,0.620816,0.116638,0.168234,0.988243,1.000000,0.831766,148904.000000,3399550.400000,0.085756,252.000000,881.400000,0.019611,0.870300,0.699380,0,68306.078125,0.000628,1.142382,252,0,0.000725,2,0,52,0.317585,0.590073,0.672153,0.682415,11270.199827,56514.325306,327407.650709,0.000000,0.000000,0.000000,1175223412.696936
-3950,226541759.000000,0.001956,0.994127,0.000205,0.008545,0.000000,0.001087,0.048675,0.347424,0.592072,0.460742,0.388045,0.005873,0.825715,0.272355,0.126095,0.018471|0.175084|0.561173|0.191162|0.037545|0.017981,0.278171,0.630600,0.119281,0.172271,1.000000,1.000000,0.827729,156587.000000,3604942.800000,0.085680,249.000000,895.600000,0.020111,0.874400,0.702260,0,73383.046875,0.000651,1.095509,288,0,0.000665,6,0,76,0.318895,0.598695,0.669531,0.681105,15636.793936,63421.715389,372472.673398,0.000000,0.000000,0.000000,1254990529.524081
-3900,250089886.000000,0.001980,0.994400,0.000147,0.008647,0.000000,0.001464,0.051996,0.351576,0.610126,0.460661,0.387988,0.005600,0.833522,0.273197,0.124242,0.018402|0.162533|0.571910|0.195639|0.034596|0.017968,0.281434,0.636590,0.121525,0.170806,0.992000,1.000000,0.829194,184530.000000,3935153.400000,0.084893,240.000000,895.800000,0.020355,0.877300,0.707360,0,92784.054688,0.000717,1.158127,237,0,0.000700,6,0,50,0.320665,0.590815,0.670171,0.679334,12052.039313,64459.871808,375651.587411,0.000000,0.000000,0.000000,1299263938.048008
-3850,275093729.000000,0.001908,0.987229,0.000357,0.008776,0.000000,0.001621,0.054202,0.353775,0.629299,0.458871,0.389008,0.012771,0.830479,0.274152,0.125814,0.018344|0.146028|0.584373|0.201428|0.032988|0.017956,0.282449,0.644419,0.123357,0.173239,0.946165,1.000000,0.826761,165030.500000,3895563.600000,0.085843,237.000000,892.600000,0.020547,0.872200,0.708110,0,85285.515625,0.000683,0.922596,265,0,0.001757,3,0,67,0.321996,0.583319,0.670214,0.678004,6907.923849,63794.172981,367636.762108,0.000000,0.000000,0.000000,1343793203.330940
-3800,305747347.000000,0.002115,0.980405,0.000328,0.008683,0.000000,0.001292,0.058832,0.357797,0.647733,0.462220,0.388660,0.019595,0.826359,0.274770,0.125590,0.018302|0.134651|0.593528|0.204986|0.031669|0.017946,0.284628,0.648409,0.126226,0.176547,0.914660,1.000000,0.823453,150126.000000,4717429.000000,0.085599,234.000000,897.400000,0.020790,0.877700,0.712980,0,113400.125000,0.000759,0.938207,205,0,0.002996,3,0,39,0.326686,0.575851,0.671514,0.673314,5954.749389,68610.404827,397421.766732,0.000000,0.000000,0.000000,1388895778.042256
-3750,340045992.000000,0.002129,0.974905,0.000432,0.008596,0.000000,0.001030,0.061998,0.366423,0.666981,0.461707,0.390235,0.025095,0.822584,0.275500,0.124523,0.018253|0.122674|0.600772|0.209876|0.031298|0.017935,0.285282,0.652652,0.127866,0.179593,0.898102,1.000000,0.820407,173039.000000,4753990.000000,0.080730,234.000000,911.000000,0.021039,0.873400,0.713960,0,118656.476562,0.000751,1.226301,233,0,0.004267,0,0,42,0.328921,0.569802,0.673158,0.671079,7905.520228,74771.158772,435804.981590,0.000000,0.000000,0.000000,1433696367.613962
-3700,378410431.000000,0.002140,0.984805,0.000239,0.008672,0.000000,0.001078,0.066547,0.367727,0.685880,0.463270,0.392496,0.015195,0.820649,0.276286,0.122781,0.018210|0.113415|0.608910|0.212657|0.029430|0.017929,0.291101,0.652752,0.129949,0.181161,0.928801,1.000000,0.818839,157878.500000,5046797.400000,0.080994,228.500000,913.400000,0.021393,0.875000,0.715610,0,160863.234375,0.000838,0.839208,265,1,0.002875,8,0,70,0.328950,0.575257,0.673491,0.671050,9071.045880,84361.557356,491219.033556,0.000000,0.000000,0.000000,1487749030.069531
-3650,420627804.000000,0.002118,0.979522,0.000376,0.008833,0.000000,0.001419,0.070875,0.369838,0.704983,0.459783,0.395492,0.020478,0.820516,0.277859,0.122107,0.018170|0.104803|0.616645|0.215067|0.027971|0.017925,0.291520,0.658437,0.131499,0.181269,0.913641,1.000000,0.818731,165781.000000,5801599.000000,0.077139,221.000000,919.800000,0.021778,0.877600,0.715180,0,168877.687500,0.000821,0.935452,274,0,0.004307,10,0,48,0.331661,0.569818,0.674513,0.668339,9374.521645,90278.057209,538176.119501,0.000000,0.000000,0.000000,1639325505.226294
-3600,467151846.000000,0.002100,0.957835,0.000520,0.008859,0.000000,0.000000,0.075796,0.374380,0.722688,0.458804,0.393147,0.042165,0.817427,0.279993,0.122725,0.018135|0.095672|0.623565|0.217983|0.027197|0.017915,0.298564,0.655535,0.133180,0.183779,0.848015,1.000000,0.816221,161133.000000,6520135.500000,0.078012,218.000000,923.000000,0.021953,0.884000,0.730350,0,246772.171875,0.000941,1.079068,269,0,0.009849,1,0,69,0.335460,0.557495,0.674379,0.664540,6605.546797,96394.558891,563635.564176,0.000000,0.000000,0.000000,1689093350.518967
-3550,518571222.000000,0.002091,0.937304,0.001082,0.008744,0.000000,0.001652,0.080451,0.378635,0.738911,0.461247,0.397208,0.062696,0.815281,0.280836,0.121770,0.018104|0.087426|0.630358|0.220147|0.026548|0.017912,0.302008,0.656668,0.135038,0.185529,0.810741,0.986272,0.814471,175940.000000,7349464.800000,0.076530,216.000000,921.400000,0.022164,0.883600,0.720360,0,291811.906250,0.000986,1.135057,260,0,0.016256,6,0,51,0.337739,0.568729,0.677799,0.662261,2787.175626,98818.271945,576693.504707,0.000000,0.000000,0.000000,1745664835.331299
-3500,575578963.000000,0.002088,0.923844,0.001309,0.008750,0.000000,0.001134,0.089117,0.379974,0.752080,0.461748,0.400055,0.076156,0.812027,0.281454,0.121827,0.018082|0.082013|0.633529|0.223189|0.025809|0.017907,0.307207,0.655444,0.136836,0.188190,0.797119,0.967362,0.811810,171299.000000,7932473.900000,0.073648,214.500000,919.800000,0.022424,0.883550,0.726990,0,331534.312500,0.001001,1.361435,286,0,0.021917,4,0,57,0.341721,0.562700,0.677037,0.658279,4955.478041,109400.724889,648015.524164,0.000000,0.000000,0.000000,1803861379.407151
-3450,632430689.000000,0.001886,0.948262,0.001027,0.008919,0.000000,0.000953,0.097072,0.381495,0.773045,0.461299,0.400118,0.051738,0.808918,0.282184,0.124242,0.018060|0.075851|0.635059|0.228209|0.025384|0.017901,0.309284,0.656031,0.139686,0.190743,0.826729,1.000000,0.809257,179263.000000,8560081.600000,0.072329,214.500000,919.800000,0.022781,0.886700,0.727100,0,441350.687500,0.001124,1.174998,310,0,0.016360,0,0,75,0.343515,0.552552,0.676841,0.656486,12209.571780,123959.585514,743364.920811,0.000000,0.000000,0.000000,1856191705.219841
-3400,686147253.000000,0.001632,0.961403,0.001118,0.009028,0.000000,0.001072,0.103172,0.382526,0.786511,0.458540,0.401374,0.038597,0.806265,0.283195,0.125758,0.018040|0.071355|0.632683|0.235809|0.024741|0.017898,0.312040,0.656327,0.141691,0.192929,0.858090,1.000000,0.807071,194110.000000,9124846.700000,0.067679,214.500000,919.800000,0.023134,0.886050,0.729040,0,530950.000000,0.001204,1.173800,317,0,0.013242,0,0,69,0.345666,0.559053,0.676247,0.654335,19028.704577,138675.799257,839463.152113,0.000000,0.000000,0.000000,1909810231.188916
-3350,735527536.000000,0.001391,0.972389,0.000897,0.008964,0.000000,0.001287,0.111096,0.382863,0.806086,0.460524,0.399792,0.027611,0.803922,0.284711,0.128791,0.018024|0.066699|0.628222|0.246226|0.023970|0.017894,0.317790,0.653407,0.143661,0.194866,0.882535,1.000000,0.805134,196833.000000,8950745.000000,0.065508,213.000000,918.200000,0.023636,0.885100,0.728500,0,617378.125000,0.001259,1.068926,325,1,0.010155,2,0,86,0.347546,0.560018,0.676381,0.652454,18441.260101,149215.540935,902848.719747,0.000000,0.000000,0.000000,1965787915.235554
-3300,783731144.000000,0.001270,0.962632,0.001272,0.008879,0.000000,0.002052,0.114969,0.386248,0.813496,0.457510,0.399278,0.037368,0.801179,0.286172,0.130813,0.018015|0.063771|0.620267|0.257939|0.023758|0.017893,0.325001,0.648424,0.145569,0.197141,0.857438,1.000000,0.802859,183413.000000,8719984.000000,0.061093,212.000000,915.000000,0.023998,0.885300,0.729700,0,669347.562500,0.001286,1.238215,324,0,0.014643,4,0,87,0.350361,0.557353,0.676989,0.649639,19988.549793,156921.819163,951764.402196,0.000000,0.000000,0.000000,2033946086.733610
-3250,836929500.000000,0.001314,0.964152,0.001098,0.008980,0.000000,0.001497,0.119646,0.388735,0.850061,0.457179,0.401729,0.035848,0.798185,0.287126,0.131319,0.018002|0.061269|0.613332|0.268960|0.023294|0.017892,0.330712,0.645537,0.145854,0.199632,0.863037,1.000000,0.800368,188833.500000,9397188.200000,0.059268,212.000000,925.000000,0.024435,0.885750,0.729220,0,743686.375000,0.002379,0.955996,292,0,0.015001,2,0,71,0.353613,0.560526,0.677675,0.646387,16619.375668,164739.101484,999547.267589,0.000000,0.000000,0.000000,2103307091.328008
-3200,894821167.000000,0.001339,0.970307,0.001039,0.009133,0.000000,0.001494,0.124801,0.390035,0.877449,0.461291,0.399578,0.029693,0.795173,0.288362,0.129802,0.017991|0.058970|0.603833|0.280401|0.023072|0.017889,0.333368,0.643352,0.150322,0.202148,0.872965,1.000000,0.797852,184695.000000,9694562.300000,0.062859,212.000000,934.600000,0.024838,0.886700,0.731630,0,755217.000000,0.002483,0.822490,285,0,0.013285,0,0,62,0.357117,0.574805,0.678911,0.642883,30075.854028,182259.421198,1133484.734452,0.000000,0.000000,0.000000,2161011304.311456
-3150,948364932.000000,0.001163,0.987410,0.000439,0.009109,0.000000,0.001616,0.127590,0.392605,0.890335,0.459610,0.402757,0.012590,0.792264,0.289766,0.134970,0.017979|0.056519|0.593634|0.293485|0.022800|0.017886,0.334002,0.644578,0.152506,0.204587,0.954314,1.000000,0.795413,188528.500000,9771748.300000,0.068088,212.000000,941.300000,0.025161,0.885050,0.735370,0,1431312.375000,0.005295,0.723129,319,0,0.005970,0,0,91,0.358635,0.596075,0.678528,0.641365,45076.227587,205182.319887,1295841.955346,0.000000,0.000000,0.000000,2220264979.828489
-3100,997987146.000000,0.001021,0.988203,0.000423,0.008988,0.000000,0.001691,0.130644,0.397171,0.913266,0.458264,0.399091,0.011797,0.789505,0.290665,0.135700,0.017970|0.054774|0.583262|0.307115|0.022568|0.017884,0.336229,0.644929,0.155122,0.206908,0.951494,1.000000,0.793092,189139.000000,9786353.600000,0.071412,212.500000,945.200000,0.025518,0.884550,0.734710,0,1446880.375000,0.006503,0.653899,324,0,0.005886,0,0,81,0.361546,0.599377,0.677677,0.638454,40793.666115,212922.796315,1334760.035962,0.000000,0.000000,0.000000,2281570530.177172
-3050,1042548227.000000,0.000874,0.989054,0.000415,0.009010,0.000000,0.001699,0.134648,0.398861,0.930198,0.455435,0.398611,0.010946,0.786560,0.292350,0.136205,0.017964|0.052925|0.576265|0.319905|0.022480|0.017883,0.340791,0.646086,0.157029,0.209395,0.954178,1.000000,0.790605,173070.500000,10919571.500000,0.073569,212.500000,952.500000,0.025819,0.882300,0.740170,0,1446039.125000,0.006415,0.644487,358,0,0.005706,0,0,89,0.362847,0.588945,0.677398,0.637153,29322.439669,214192.846908,1334147.813673,0.000000,0.000000,0.000000,2344603771.994135
-3000,1094969476.000000,0.000982,0.980822,0.000731,0.009162,0.000000,0.002335,0.137171,0.400891,0.947888,0.455091,0.405034,0.019178,0.783603,0.294484,0.137273,0.017959|0.051759|0.572962|0.327216|0.022365|0.017882,0.341909,0.648800,0.159387,0.211901,0.923114,1.000000,0.788099,171174.000000,11254466.200000,0.075505,212.500000,954.300000,0.026129,0.883850,0.742170,0,1452467.625000,0.006165,0.649211,323,0,0.010500,0,0,83,0.366923,0.571086,0.679225,0.633077,17227.796305,208310.469797,1304491.716274,0.000000,0.000000,0.000000,2408765050.073836
-2950,1154947377.000000,0.001067,0.974932,0.000909,0.009218,0.000000,0.001401,0.140265,0.403764,0.941343,0.454800,0.400312,0.025068,0.780674,0.295327,0.137497,0.017953|0.050397|0.568910|0.336021|0.022077|0.017880,0.342618,0.652736,0.160228,0.214393,0.897499,1.000000,0.785607,177716.500000,12064655.900000,0.075625,212.500000,954.300000,0.026473,0.882350,0.743090,0,1486774.875000,0.007196,0.592541,321,0,0.014476,0,0,80,0.368184,0.565534,0.678960,0.631816,13385.852415,214851.957056,1337905.396825,0.000000,0.000000,0.000000,2475224649.316591
-2900,1208933150.000000,0.000914,0.968529,0.000945,0.009125,0.000000,0.001630,0.146473,0.405964,0.954448,0.454834,0.402023,0.031471,0.778426,0.296169,0.137890,0.017946|0.048059|0.568924|0.342940|0.021992|0.017880,0.346925,0.654018,0.163469,0.216313,0.884219,1.000000,0.783687,184401.500000,13117829.300000,0.075031,212.500000,957.000000,0.026792,0.881300,0.741950,0,1479318.375000,0.007990,0.536362,336,0,0.019023,0,0,99,0.371809,0.567670,0.680314,0.628191,13191.934445,224314.913945,1394811.420936,0.000000,0.000000,0.000000,2543378960.059270
-2850,1260305509.000000,0.000833,0.968992,0.000868,0.009064,0.000000,0.001504,0.149193,0.414659,0.972771,0.456442,0.409838,0.031008,0.775542,0.296731,0.138284,0.017940|0.046472|0.572891|0.343003|0.021595|0.017879,0.346211,0.658313,0.163835,0.218782,0.876228,1.000000,0.781218,192545.000000,10083744.600000,0.073904,211.000000,970.300000,0.027056,0.883900,0.750390,0,1472785.875000,0.008518,0.518353,368,0,0.019540,6,0,78,0.374735,0.562681,0.680670,0.625265,21760.309030,238658.499322,1499039.863389,0.000000,0.000000,0.000000,2619906043.121629
-2800,1313027338.000000,0.000820,0.963652,0.001560,0.009189,0.000000,0.002564,0.153001,0.415041,0.991712,0.455551,0.406370,0.036348,0.773429,0.297237,0.137834,0.017934|0.045481|0.576515|0.341696|0.021599|0.017877,0.346587,0.659672,0.165106,0.220599,0.866019,1.000000,0.779401,177677.000000,10260118.800000,0.079393,210.000000,981.600000,0.027410,0.885600,0.744280,0,1477115.250000,0.008202,0.502839,373,1,0.023863,3,0,87,0.376341,0.559581,0.682069,0.623659,11468.307536,234647.378271,1469053.356022,0.000000,0.000000,0.000000,2691571106.531942
