year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,6,South belkingrad Tribe,105,Food Preservation,19
-5000,initial,6,South belkingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,6,South belkingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,South belkingrad Tribe,110,Dog Domestication,19
-5000,initial,6,South belkingrad Tribe,111,Grinding Stones,19
-5000,initial,6,South belkingrad Tribe,112,Proto-cultivation,19
-5000,initial,6,South belkingrad Tribe,113,Sedentism,19
-5000,initial,6,South belkingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,South belkingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,South belkingrad Tribe,116,Charcoal Firing,19
-5000,initial,6,South belkingrad Tribe,1,Pottery,19
-5000,initial,6,South belkingrad Tribe,2,Animal Husbandry,19
-5000,initial,6,South belkingrad Tribe,4,Mining,19
-5000,initial,6,South belkingrad Tribe,20,Agriculture,19
-5000,initial,6,South belkingrad Tribe,3,Archery,19
-5000,initial,6,South belkingrad Tribe,6,Calendar,19
-5000,initial,7,Great quiteria Tribe,100,Cordage and Knots,19
-5000,initial,7,Great quiteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Great quiteria Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Great quiteria Tribe,105,Food Preservation,19
-5000,initial,7,Great quiteria Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Great quiteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Great quiteria Tribe,110,Dog Domestication,19
-5000,initial,7,Great quiteria Tribe,111,Grinding Stones,19
-5000,initial,7,Great quiteria Tribe,112,Proto-cultivation,19
-5000,initial,7,Great quiteria Tribe,113,Sedentism,19
-5000,initial,7,Great quiteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Great quiteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Great quiteria Tribe,116,Charcoal Firing,19
-5000,initial,7,Great quiteria Tribe,1,Pottery,19
-5000,initial,7,Great quiteria Tribe,2,Animal Husbandry,19
-5000,initial,7,Great quiteria Tribe,4,Mining,19
-5000,initial,7,Great quiteria Tribe,20,Agriculture,19
-5000,initial,7,Great quiteria Tribe,3,Archery,19
-5000,initial,7,Great quiteria Tribe,6,Calendar,19
-5000,initial,8,New belmarstan Tribe,100,Cordage and Knots,19
-5000,initial,8,New belmarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,New belmarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,8,New belmarstan Tribe,105,Food Preservation,19
-5000,initial,8,New belmarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,8,New belmarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,New belmarstan Tribe,110,Dog Domestication,19
-5000,initial,8,New belmarstan Tribe,111,Grinding Stones,19
-5000,initial,8,New belmarstan Tribe,112,Proto-cultivation,19
-5000,initial,8,New belmarstan Tribe,113,Sedentism,19
-5000,initial,8,New belmarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,New belmarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,New belmarstan Tribe,116,Charcoal Firing,19
-5000,initial,8,New belmarstan Tribe,1,Pottery,19
-5000,initial,8,New belmarstan Tribe,2,Animal Husbandry,19
-5000,initial,8,New belmarstan Tribe,4,Mining,19
-5000,initial,8,New belmarstan Tribe,20,Agriculture,19
-5000,initial,8,New belmarstan Tribe,3,Archery,19
-5000,initial,8,New belmarstan Tribe,6,Calendar,19
-5000,initial,9,Great kinnabelia Tribe,100,Cordage and Knots,19
-5000,initial,9,Great kinnabelia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,Great kinnabelia Tribe,102,Hafted Stone Tools,19
-5000,initial,9,Great kinnabelia Tribe,105,Food Preservation,19
-5000,initial,9,Great kinnabelia Tribe,106,Storage Pits and Containers,19
-5000,initial,9,Great kinnabelia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,Great kinnabelia Tribe,110,Dog Domestication,19
-5000,initial,9,Great kinnabelia Tribe,111,Grinding Stones,19
-5000,initial,9,Great kinnabelia Tribe,112,Proto-cultivation,19
-5000,initial,9,Great kinnabelia Tribe,113,Sedentism,19
-5000,initial,9,Great kinnabelia Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,Great kinnabelia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,Great kinnabelia Tribe,116,Charcoal Firing,19
-5000,initial,9,Great kinnabelia Tribe,1,Pottery,19
-5000,initial,9,Great kinnabelia Tribe,2,Animal Husbandry,19
-5000,initial,9,Great kinnabelia Tribe,4,Mining,19
-5000,initial,9,Great kinnabelia Tribe,20,Agriculture,19
-5000,initial,9,Great kinnabelia Tribe,3,Archery,19
-5000,initial,9,Great kinnabelia Tribe,6,Calendar,19
-5000,initial,10,Old garkinstan Tribe,100,Cordage and Knots,19
-5000,initial,10,Old garkinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Old garkinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Old garkinstan Tribe,105,Food Preservation,19
-5000,initial,10,Old garkinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Old garkinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Old garkinstan Tribe,110,Dog Domestication,19
-5000,initial,10,Old garkinstan Tribe,111,Grinding Stones,19
-5000,initial,10,Old garkinstan Tribe,112,Proto-cultivation,19
-5000,initial,10,Old garkinstan Tribe,113,Sedentism,19
-5000,initial,10,Old garkinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Old garkinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Old garkinstan Tribe,116,Charcoal Firing,19
-5000,initial,10,Old garkinstan Tribe,1,Pottery,19
-5000,initial,10,Old garkinstan Tribe,2,Animal Husbandry,19
-5000,initial,10,Old garkinstan Tribe,4,Mining,19
-5000,initial,10,Old garkinstan Tribe,20,Agriculture,19
-5000,initial,10,Old garkinstan Tribe,3,Archery,19
-5000,initial,10,Old garkinstan Tribe,6,Calendar,19
-5000,initial,11,North marviastan Tribe,100,Cordage and Knots,19
-5000,initial,11,North marviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,North marviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,11,North marviastan Tribe,105,Food Preservation,19
-5000,initial,11,North marviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,11,North marviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,North marviastan Tribe,110,Dog Domestication,19
-5000,initial,11,North marviastan Tribe,111,Grinding Stones,19
-5000,initial,11,North marviastan Tribe,112,Proto-cultivation,19
-5000,initial,11,North marviastan Tribe,113,Sedentism,19
-5000,initial,11,North marviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,North marviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,North marviastan Tribe,116,Charcoal Firing,19
-5000,initial,11,North marviastan Tribe,1,Pottery,19
-5000,initial,11,North marviastan Tribe,2,Animal Husbandry,19
-5000,initial,11,North marviastan Tribe,4,Mining,19
-5000,initial,11,North marviastan Tribe,20,Agriculture,19
-5000,initial,11,North marviastan Tribe,3,Archery,19
-5000,initial,11,North marviastan Tribe,6,Calendar,19
-5000,initial,12,North quisolromstan Tribe,100,Cordage and Knots,19
-5000,initial,12,North quisolromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,North quisolromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,12,North quisolromstan Tribe,105,Food Preservation,19
-5000,initial,12,North quisolromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,12,North quisolromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,North quisolromstan Tribe,110,Dog Domestication,19
-5000,initial,12,North quisolromstan Tribe,111,Grinding Stones,19
-5000,initial,12,North quisolromstan Tribe,112,Proto-cultivation,19
-5000,initial,12,North quisolromstan Tribe,113,Sedentism,19
-5000,initial,12,North quisolromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,North quisolromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,North quisolromstan Tribe,116,Charcoal Firing,19
-5000,initial,12,North quisolromstan Tribe,1,Pottery,19
-5000,initial,12,North quisolromstan Tribe,2,Animal Husbandry,19
-5000,initial,12,North quisolromstan Tribe,4,Mining,19
-5000,initial,12,North quisolromstan Tribe,20,Agriculture,19
-5000,initial,12,North quisolromstan Tribe,3,Archery,19
-5000,initial,12,North quisolromstan Tribe,6,Calendar,19
-5000,initial,14,New linnavialand Tribe,100,Cordage and Knots,19
-5000,initial,14,New linnavialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,New linnavialand Tribe,102,Hafted Stone Tools,19
-5000,initial,14,New linnavialand Tribe,105,Food Preservation,19
-5000,initial,14,New linnavialand Tribe,106,Storage Pits and Containers,19
-5000,initial,14,New linnavialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,New linnavialand Tribe,110,Dog Domestication,19
-5000,initial,14,New linnavialand Tribe,111,Grinding Stones,19
-5000,initial,14,New linnavialand Tribe,112,Proto-cultivation,19
-5000,initial,14,New linnavialand Tribe,113,Sedentism,19
-5000,initial,14,New linnavialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,New linnavialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,New linnavialand Tribe,116,Charcoal Firing,19
-5000,initial,14,New linnavialand Tribe,1,Pottery,19
-5000,initial,14,New linnavialand Tribe,2,Animal Husbandry,19
-5000,initial,14,New linnavialand Tribe,4,Mining,19
-5000,initial,14,New linnavialand Tribe,20,Agriculture,19
-5000,initial,14,New linnavialand Tribe,3,Archery,19
-5000,initial,14,New linnavialand Tribe,6,Calendar,19
-5000,initial,15,Dusdusmarland Tribe,100,Cordage and Knots,19
-5000,initial,15,Dusdusmarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Dusdusmarland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Dusdusmarland Tribe,105,Food Preservation,19
-5000,initial,15,Dusdusmarland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Dusdusmarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Dusdusmarland Tribe,110,Dog Domestication,19
-5000,initial,15,Dusdusmarland Tribe,111,Grinding Stones,19
-5000,initial,15,Dusdusmarland Tribe,112,Proto-cultivation,19
-5000,initial,15,Dusdusmarland Tribe,113,Sedentism,19
-5000,initial,15,Dusdusmarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Dusdusmarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Dusdusmarland Tribe,116,Charcoal Firing,19
-5000,initial,15,Dusdusmarland Tribe,1,Pottery,19
-5000,initial,15,Dusdusmarland Tribe,2,Animal Husbandry,19
-5000,initial,15,Dusdusmarland Tribe,4,Mining,19
-5000,initial,15,Dusdusmarland Tribe,20,Agriculture,19
-5000,initial,15,Dusdusmarland Tribe,3,Archery,19
-5000,initial,15,Dusdusmarland Tribe,6,Calendar,19
-5000,initial,16,Great kinnaland Tribe,100,Cordage and Knots,19
-5000,initial,16,Great kinnaland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Great kinnaland Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Great kinnaland Tribe,105,Food Preservation,19
-5000,initial,16,Great kinnaland Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Great kinnaland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Great kinnaland Tribe,110,Dog Domestication,19
-5000,initial,16,Great kinnaland Tribe,111,Grinding Stones,19
-5000,initial,16,Great kinnaland Tribe,112,Proto-cultivation,19
-5000,initial,16,Great kinnaland Tribe,113,Sedentism,19
-5000,initial,16,Great kinnaland Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Great kinnaland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Great kinnaland Tribe,116,Charcoal Firing,19
-5000,initial,16,Great kinnaland Tribe,1,Pottery,19
-5000,initial,16,Great kinnaland Tribe,2,Animal Husbandry,19
-5000,initial,16,Great kinnaland Tribe,4,Mining,19
-5000,initial,16,Great kinnaland Tribe,20,Agriculture,19
-5000,initial,16,Great kinnaland Tribe,3,Archery,19
-5000,initial,16,Great kinnaland Tribe,6,Calendar,19
-5000,initial,17,Great vialinstan Tribe,100,Cordage and Knots,19
-5000,initial,17,Great vialinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great vialinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great vialinstan Tribe,105,Food Preservation,19
-5000,initial,17,Great vialinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great vialinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great vialinstan Tribe,110,Dog Domestication,19
-5000,initial,17,Great vialinstan Tribe,111,Grinding Stones,19
-5000,initial,17,Great vialinstan Tribe,112,Proto-cultivation,19
-5000,initial,17,Great vialinstan Tribe,113,Sedentism,19
-5000,initial,17,Great vialinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great vialinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great vialinstan Tribe,116,Charcoal Firing,19
-5000,initial,17,Great vialinstan Tribe,1,Pottery,19
-5000,initial,17,Great vialinstan Tribe,2,Animal Husbandry,19
-5000,initial,17,Great vialinstan Tribe,4,Mining,19
-5000,initial,17,Great vialinstan Tribe,20,Agriculture,19
-5000,initial,17,Great vialinstan Tribe,3,Archery,19
-5000,initial,17,Great vialinstan Tribe,6,Calendar,19
-5000,initial,18,Great romlingar Tribe,100,Cordage and Knots,19
-5000,initial,18,Great romlingar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great romlingar Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great romlingar Tribe,105,Food Preservation,19
-5000,initial,18,Great romlingar Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great romlingar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great romlingar Tribe,110,Dog Domestication,19
-5000,initial,18,Great romlingar Tribe,111,Grinding Stones,19
-5000,initial,18,Great romlingar Tribe,112,Proto-cultivation,19
-5000,initial,18,Great romlingar Tribe,113,Sedentism,19
-5000,initial,18,Great romlingar Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great romlingar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great romlingar Tribe,116,Charcoal Firing,19
-5000,initial,18,Great romlingar Tribe,1,Pottery,19
-5000,initial,18,Great romlingar Tribe,2,Animal Husbandry,19
-5000,initial,18,Great romlingar Tribe,4,Mining,19
-5000,initial,18,Great romlingar Tribe,20,Agriculture,19
-5000,initial,18,Great romlingar Tribe,3,Archery,19
-5000,initial,18,Great romlingar Tribe,6,Calendar,19
-5000,initial,19,Old vialinia Tribe,100,Cordage and Knots,19
-5000,initial,19,Old vialinia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Old vialinia Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Old vialinia Tribe,105,Food Preservation,19
-5000,initial,19,Old vialinia Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Old vialinia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Old vialinia Tribe,110,Dog Domestication,19
-5000,initial,19,Old vialinia Tribe,111,Grinding Stones,19
-5000,initial,19,Old vialinia Tribe,112,Proto-cultivation,19
-5000,initial,19,Old vialinia Tribe,113,Sedentism,19
-5000,initial,19,Old vialinia Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Old vialinia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Old vialinia Tribe,116,Charcoal Firing,19
-5000,initial,19,Old vialinia Tribe,1,Pottery,19
-5000,initial,19,Old vialinia Tribe,2,Animal Husbandry,19
-5000,initial,19,Old vialinia Tribe,4,Mining,19
-5000,initial,19,Old vialinia Tribe,20,Agriculture,19
-5000,initial,19,Old vialinia Tribe,3,Archery,19
-5000,initial,19,Old vialinia Tribe,6,Calendar,19
-5000,initial,20,North kinromgrad Tribe,100,Cordage and Knots,19
-5000,initial,20,North kinromgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,North kinromgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,20,North kinromgrad Tribe,105,Food Preservation,19
-5000,initial,20,North kinromgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,20,North kinromgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,North kinromgrad Tribe,110,Dog Domestication,19
-5000,initial,20,North kinromgrad Tribe,111,Grinding Stones,19
-5000,initial,20,North kinromgrad Tribe,112,Proto-cultivation,19
-5000,initial,20,North kinromgrad Tribe,113,Sedentism,19
-5000,initial,20,North kinromgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,North kinromgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,North kinromgrad Tribe,116,Charcoal Firing,19
-5000,initial,20,North kinromgrad Tribe,1,Pottery,19
-5000,initial,20,North kinromgrad Tribe,2,Animal Husbandry,19
-5000,initial,20,North kinromgrad Tribe,4,Mining,19
-5000,initial,20,North kinromgrad Tribe,20,Agriculture,19
-5000,initial,20,North kinromgrad Tribe,3,Archery,19
-5000,initial,20,North kinromgrad Tribe,6,Calendar,19
-5000,initial,21,Old quizengrad Tribe,100,Cordage and Knots,19
-5000,initial,21,Old quizengrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,Old quizengrad Tribe,102,Hafted Stone Tools,19
-5000,initial,21,Old quizengrad Tribe,105,Food Preservation,19
-5000,initial,21,Old quizengrad Tribe,106,Storage Pits and Containers,19
-5000,initial,21,Old quizengrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,Old quizengrad Tribe,110,Dog Domestication,19
-5000,initial,21,Old quizengrad Tribe,111,Grinding Stones,19
-5000,initial,21,Old quizengrad Tribe,112,Proto-cultivation,19
-5000,initial,21,Old quizengrad Tribe,113,Sedentism,19
-5000,initial,21,Old quizengrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,Old quizengrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,Old quizengrad Tribe,116,Charcoal Firing,19
-5000,initial,21,Old quizengrad Tribe,1,Pottery,19
-5000,initial,21,Old quizengrad Tribe,2,Animal Husbandry,19
-5000,initial,21,Old quizengrad Tribe,4,Mining,19
-5000,initial,21,Old quizengrad Tribe,20,Agriculture,19
-5000,initial,21,Old quizengrad Tribe,3,Archery,19
-5000,initial,21,Old quizengrad Tribe,6,Calendar,19
-5000,initial,22,North naterquiia Tribe,100,Cordage and Knots,19
-5000,initial,22,North naterquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,North naterquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,22,North naterquiia Tribe,105,Food Preservation,19
-5000,initial,22,North naterquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,22,North naterquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,North naterquiia Tribe,110,Dog Domestication,19
-5000,initial,22,North naterquiia Tribe,111,Grinding Stones,19
-5000,initial,22,North naterquiia Tribe,112,Proto-cultivation,19
-5000,initial,22,North naterquiia Tribe,113,Sedentism,19
-5000,initial,22,North naterquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,North naterquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,North naterquiia Tribe,116,Charcoal Firing,19
-5000,initial,22,North naterquiia Tribe,1,Pottery,19
-5000,initial,22,North naterquiia Tribe,2,Animal Husbandry,19
-5000,initial,22,North naterquiia Tribe,4,Mining,19
-5000,initial,22,North naterquiia Tribe,20,Agriculture,19
-5000,initial,22,North naterquiia Tribe,3,Archery,19
-5000,initial,22,North naterquiia Tribe,6,Calendar,19
-5000,initial,23,South ranter Tribe,100,Cordage and Knots,19
-5000,initial,23,South ranter Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,23,South ranter Tribe,102,Hafted Stone Tools,19
-5000,initial,23,South ranter Tribe,105,Food Preservation,19
-5000,initial,23,South ranter Tribe,106,Storage Pits and Containers,19
