year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,10482774.000000,0.000000,1.000000,0.000000,0.000010,0.000000,0.001191,0.025423,0.000003,0.000004,0.718417,0.674652,0.036121,0.000000,0.070490,0.065322,0.023057|0.277629|0.492964|0.133134|0.066414|0.006860,0.240713,0.284187,0.116268,0.126325,1.000000,1.000000,0.873676,82758.000000,236192.000000,0.042419,251.000000,720.300000,0.034850,0.843800,0.733720,0,0.000000,0.000000,0.000000,0,0,0,0,0,0,0.261952,0.753101,0.493757,0.738048,2736.610787,84903.763102,104691.087093,0.000000,0.000000,0.000000,147365.283051
-4950,13887989.000000,0.005642,0.974657,0.000631,0.000004,0.000000,0.006680,0.028743,0.000166,0.000222,0.830492,0.608875,0.030447,0.131192,0.099472,0.082173,0.007508|0.281827|0.518420|0.135146|0.065668|0.002498,0.222723,0.399035,0.112420,0.129480,0.881195,1.000000,0.870520,101551.000000,339347.800000,0.040673,252.000000,655.000000,0.034523,0.983600,0.742920,0,0.000000,0.000000,0.000000,28,0,0,5,0,13,0.292901,0.466524,0.538363,0.707099,1241.541255,9797.536095,28896.692525,0.000000,0.000000,0.000000,8451368.231387
-4900,16071994.000000,0.002925,0.979082,0.000689,0.000005,0.000000,0.005356,0.028414,0.000316,0.000480,0.751633,0.384522,0.018966,0.194838,0.110930,0.085037,0.004187|0.283381|0.519453|0.133251|0.065203|0.001218,0.201301,0.476377,0.105572,0.130876,0.892752,1.000000,0.869124,99034.000000,387234.000000,0.052731,249.000000,641.000000,0.034445,0.964500,0.684600,0,235.918274,0.000020,0.787510,18,0,0,15,0,4,0.290921,0.462778,0.513005,0.709079,1286.136225,30452.502684,51896.966390,0.000000,0.000000,0.000000,17802604.937713
-4850,17974401.000000,0.002240,0.976284,0.000921,0.000005,0.000000,0.003920,0.029386,0.000467,0.000767,0.750676,0.375757,0.018388,0.330505,0.117726,0.081723,0.003154|0.284902|0.514438|0.134788|0.066547|0.000532,0.194657,0.521437,0.103601,0.133239,0.903580,1.000000,0.866761,105608.000000,443727.000000,0.058897,249.000000,641.000000,0.034410,0.970000,0.640400,0,562.116211,0.000033,0.732121,60,0,0,0,0,2,0.295592,0.454768,0.516039,0.704408,1141.680105,10190.400907,32973.614636,0.000000,0.000000,0.000000,27060327.036535
-4800,19701105.000000,0.001836,0.978598,0.001346,0.000004,0.000000,0.003193,0.029717,0.000584,0.001057,0.709528,0.382253,0.022862,0.335352,0.123231,0.076331,0.002617|0.288374|0.509233|0.135325|0.069205|0.000219,0.191877,0.547712,0.110691,0.135199,0.909301,1.000000,0.864801,101871.000000,496777.200000,0.066085,238.000000,637.800000,0.034375,0.941800,0.699120,0,792.703247,0.000048,0.401234,86,0,0,18,0,9,0.297438,0.442066,0.502860,0.702562,1225.944502,11818.361265,36547.947129,0.000000,0.000000,0.000000,36720748.860114
-4750,21383128.000000,0.001640,0.976126,0.001227,0.000004,0.000000,0.002611,0.030352,0.000711,0.001367,0.723839,0.384713,0.032714,0.287840,0.126938,0.067513,0.002273|0.285738|0.504534|0.138289|0.072847|0.000129,0.195963,0.552481,0.113745,0.137122,0.907497,1.000000,0.862878,95930.000000,486913.200000,0.077394,226.500000,635.400000,0.034218,0.946900,0.711470,0,5523.771973,0.000357,0.231401,89,0,0,12,0,14,0.299761,0.456587,0.514736,0.700239,1422.874020,12790.707738,40275.048064,0.000000,0.000000,0.000000,48657522.796435
-4700,23445866.000000,0.001844,0.974023,0.001381,0.000004,0.000000,0.000000,0.031120,0.000760,0.001685,0.735352,0.377277,0.027027,0.407450,0.130869,0.061222,0.002043|0.288876|0.498347|0.139502|0.074558|0.000097,0.197264,0.559010,0.113688,0.139921,0.892802,1.000000,0.860079,104933.000000,574687.000000,0.087553,208.000000,633.000000,0.034065,0.954100,0.731800,0,6790.101074,0.000365,0.242050,73,0,0,12,0,12,0.302913,0.418568,0.514340,0.697087,1216.738974,12638.974081,41585.917598,0.000000,0.000000,0.000000,60718130.002472
-4650,25405137.000000,0.001606,0.974361,0.001289,0.000004,0.000000,0.002944,0.031654,0.000821,0.002026,0.714163,0.394547,0.022322,0.338538,0.132779,0.056336,0.001865|0.285833|0.498857|0.141407|0.074858|0.000083,0.198014,0.568755,0.119547,0.142416,0.911026,1.000000,0.857584,100200.500000,645951.300000,0.098138,206.000000,629.900000,0.034003,0.961450,0.734120,0,8604.541016,0.000426,0.217961,78,0,0,5,0,12,0.303960,0.446957,0.510861,0.696040,1482.638006,13917.026473,46042.030259,0.000000,0.000000,0.000000,71198849.903982
-4600,27669695.000000,0.001709,0.974600,0.001204,0.000004,0.000000,0.003617,0.032632,0.000907,0.002366,0.742163,0.393226,0.017554,0.397728,0.135251,0.052741,0.001695|0.280830|0.499880|0.143906|0.076109|0.000080,0.199192,0.572864,0.120997,0.145347,0.923900,1.000000,0.854653,90521.000000,715745.400000,0.107589,206.000000,629.900000,0.033879,0.954750,0.729020,0,10763.236328,0.000486,0.208855,78,0,0,0,0,6,0.309208,0.427938,0.520059,0.690792,1544.358889,15276.476729,50199.347312,0.000000,0.000000,0.000000,82418030.100348
-4550,29917912.000000,0.001564,0.976918,0.001104,0.000003,0.000000,0.003102,0.033503,0.000948,0.002708,0.666245,0.393423,0.033108,0.409819,0.136823,0.049371,0.001545|0.277215|0.506486|0.147376|0.069502|0.000075,0.207956,0.578278,0.124560,0.146259,0.918998,1.000000,0.853741,92140.000000,720532.600000,0.117427,209.000000,629.900000,0.033562,0.927200,0.749350,0,13278.201172,0.000544,0.190293,76,0,0,0,0,5,0.308359,0.435387,0.489270,0.691641,1658.545956,20139.819952,58124.792805,0.000000,0.000000,0.000000,94290595.794376
