year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,23885662.000000,0.001608,0.962877,0.001899,0.000004,0.000002,0.003727,0.034642,0.000627,0.002917,0.459380,0.367783,0.057824,0.417747,0.204111,0.060436,0.010234|0.338494|0.548289|0.065082|0.045467|0.000000,0.213283,0.503190,0.118280,0.143759,0.894539,1.000000,0.856241,44225.000000,529259.000000,0.097681,182.000000,492.000000,0.042938,0.894300,0.666200,0,2384.789307,0.000202,0.254131,99,0,1,0,0,13,0.296364,0.326020,0.415966,0.703636,1267.006578,27408.171547,57340.751342,0.000000,0.000000,0.000000,91147195.377914
-4450,25675117.000000,0.001446,0.968980,0.001502,0.000004,0.000002,0.003309,0.035924,0.000669,0.003256,0.459653,0.368606,0.030677,0.474488,0.208549,0.060717,0.009443|0.332784|0.557920|0.066518|0.040324|0.000000,0.213564,0.512686,0.120348,0.145309,0.914944,1.000000,0.854691,45300.500000,585855.100000,0.102557,186.000000,492.200000,0.042484,0.893900,0.667870,0,2612.282959,0.000216,0.249605,83,0,1,0,0,16,0.299038,0.325984,0.416216,0.700962,1327.054652,29905.541558,62328.375079,0.000000,0.000000,0.000000,102811058.025149
-4400,27464989.000000,0.001349,0.964704,0.001753,0.000005,0.000000,0.003595,0.036408,0.000697,0.003595,0.460475,0.368391,0.033437,0.469011,0.214109,0.060380,0.008789|0.319082|0.571138|0.068744|0.040166|0.000000,0.213957,0.524993,0.122059,0.147188,0.900579,1.000000,0.852812,44866.500000,679699.300000,0.108169,186.000000,492.200000,0.041952,0.891500,0.663240,0,2466.897217,0.000205,0.252936,106,0,0,0,0,15,0.302050,0.325620,0.416339,0.697950,1381.004561,6275.130678,40725.605775,0.000000,0.000000,0.000000,114463502.815685
-4350,29063941.000000,0.001132,0.964342,0.001584,0.000005,0.000000,0.003985,0.037180,0.000746,0.003930,0.460290,0.367799,0.036898,0.490999,0.217535,0.060380,0.008282|0.293520|0.591283|0.072228|0.041282|0.000000,0.217770,0.537114,0.124215,0.149454,0.902521,1.000000,0.850546,48035.500000,732020.200000,0.117608,192.000000,492.200000,0.041386,0.895550,0.663800,0,2535.843750,0.000224,0.232161,115,0,0,0,0,26,0.304247,0.325896,0.416110,0.695753,1469.915982,6606.580799,43338.225194,0.000000,0.000000,0.000000,125766497.821292
-4300,31261530.000000,0.001459,0.970192,0.001073,0.000005,0.000000,0.003921,0.038837,0.000802,0.004244,0.460526,0.369660,0.023035,0.420661,0.220007,0.058751,0.007684|0.277130|0.607376|0.075174|0.038527|0.000000,0.215298,0.559056,0.126680,0.151921,0.926973,1.000000,0.848078,46784.500000,846071.800000,0.121584,200.000000,492.200000,0.040754,0.894300,0.669240,0,2628.872803,0.000218,0.232798,110,0,0,0,0,51,0.307197,0.326364,0.416596,0.692803,1659.149105,6900.573930,47253.146527,0.000000,0.000000,0.000000,136912415.375929
-4250,34031094.000000,0.001699,0.962110,0.001260,0.000007,0.000000,0.003846,0.039893,0.000844,0.004601,0.461495,0.374006,0.028596,0.429356,0.222253,0.057403,0.007052|0.267765|0.617398|0.077642|0.035707|0.000000,0.209100,0.579109,0.129190,0.153928,0.894647,1.000000,0.846071,48535.500000,905168.100000,0.124645,200.000000,492.200000,0.040128,0.897600,0.679940,0,2697.439697,0.000228,0.233547,129,0,0,0,0,26,0.310161,0.326239,0.417816,0.689839,1939.159252,7093.115970,51425.209262,0.000000,0.000000,0.000000,148499196.548799
-4200,36676992.000000,0.001499,0.962028,0.001403,0.000004,0.000000,0.004371,0.041046,0.000877,0.004986,0.461181,0.376131,0.034837,0.397662,0.224051,0.057066,0.006540|0.248228|0.638152|0.081050|0.032827|0.000000,0.200361,0.608481,0.130765,0.156351,0.885334,1.000000,0.843649,53765.500000,920240.600000,0.136206,200.000000,492.200000,0.039456,0.890150,0.687900,0,2778.209229,0.000234,0.235587,108,0,0,0,0,16,0.313181,0.326246,0.417501,0.686819,2193.336954,7332.296336,55566.699580,0.000000,0.000000,0.000000,160715516.862824
-4150,39711059.000000,0.001591,0.962908,0.001395,0.000004,0.000000,0.004165,0.043068,0.000924,0.005355,0.460967,0.376935,0.036466,0.398139,0.226185,0.055718,0.006034|0.232141|0.657938|0.084752|0.026159|0.000000,0.193496,0.633656,0.132997,0.158701,0.895873,1.000000,0.841299,51880.000000,903625.000000,0.145159,200.000000,511.700000,0.038800,0.897350,0.691130,0,3111.269531,0.000228,0.247271,114,0,0,0,0,15,0.316089,0.326137,0.418331,0.683911,2472.162230,7704.911461,60511.008025,0.000000,0.000000,0.000000,173119778.973458
-4100,43706149.000000,0.001919,0.958201,0.001043,0.000004,0.000002,0.004478,0.044246,0.000943,0.005698,0.463093,0.377967,0.030365,0.276081,0.227308,0.054145,0.005484|0.219613|0.669531|0.087417|0.024910|0.000000,0.185933,0.651008,0.135248,0.161297,0.873895,1.000000,0.838703,53517.500000,981285.700000,0.148595,200.000000,537.000000,0.038195,0.898750,0.692790,0,3573.008545,0.000211,0.250628,110,0,1,0,0,7,0.319879,0.324113,0.418436,0.680121,3106.227784,8624.473938,68825.325662,0.000000,0.000000,0.000000,186105933.074850
-4050,48013119.000000,0.001881,0.956865,0.001241,0.000004,0.000004,0.003686,0.045018,0.000994,0.006047,0.463429,0.380887,0.030391,0.313802,0.228937,0.052797,0.004993|0.203205|0.684373|0.090575|0.024159|0.000000,0.181333,0.668506,0.137017,0.163162,0.884622,1.000000,0.836838,52281.000000,1053703.000000,0.152732,196.000000,543.000000,0.037667,0.896800,0.699700,0,4355.809082,0.000204,0.231862,107,0,2,5,0,10,0.321305,0.324536,0.419534,0.678695,3293.809415,8547.205574,74030.579983,0.000000,0.000000,0.000000,204825836.360386
-4000,52977145.000000,0.001970,0.957269,0.000944,0.000004,0.000002,0.005048,0.044844,0.001048,0.006407,0.461265,0.382472,0.020839,0.246523,0.229724,0.051112,0.004527|0.184856|0.699186|0.095671|0.022477|0.000000,0.177000,0.687891,0.138623,0.165679,0.870687,1.000000,0.834321,53689.000000,1083446.000000,0.158342,196.000000,558.000000,0.037043,0.888600,0.700800,0,4808.080566,0.000185,0.242236,101,0,1,0,0,12,0.323570,0.326591,0.419891,0.676430,4012.966516,9574.134696,84008.861521,0.000000,0.000000,0.000000,219351562.123397
-3950,58864255.000000,0.002110,0.963564,0.001014,0.000004,0.000000,0.004600,0.044494,0.001100,0.006794,0.461455,0.383997,0.023799,0.268265,0.230622,0.049989,0.004075|0.170360|0.712706|0.098902|0.021054|0.000000,0.179348,0.698173,0.140695,0.168066,0.900502,1.000000,0.831934,53082.000000,1156000.000000,0.168946,195.500000,569.800000,0.036385,0.894550,0.704600,0,8971.076172,0.000347,0.187275,96,0,0,3,0,6,0.325939,0.326472,0.419345,0.674061,4453.805736,10242.546966,93241.426831,0.000000,0.000000,0.000000,246789617.662170
-3900,64546746.000000,0.001845,0.964253,0.001034,0.000005,0.000000,0.004717,0.044293,0.001141,0.007290,0.459478,0.384533,0.039105,0.254466,0.231858,0.049708,0.003715|0.155974|0.728927|0.104516|0.016610|0.000000,0.174983,0.719572,0.142833,0.170334,0.898232,1.000000,0.829666,41104.000000,1254152.000000,0.175882,196.000000,586.200000,0.035764,0.899100,0.691120,0,10762.057617,0.000396,0.158257,94,0,0,3,0,8,0.329130,0.326312,0.419518,0.670870,4918.134165,10392.620012,101205.216404,0.000000,0.000000,0.000000,271937366.856452
-3850,72145636.000000,0.002228,0.965758,0.000580,0.000005,0.000000,0.005102,0.045347,0.001172,0.007855,0.460805,0.385861,0.016712,0.215090,0.232701,0.050101,0.003327|0.144525|0.736004|0.108235|0.015916|0.000000,0.172426,0.730162,0.144976,0.172084,0.899388,1.000000,0.827916,46426.000000,1349484.200000,0.182686,196.000000,599.400000,0.035153,0.893900,0.710900,0,13082.784180,0.000503,0.155528,102,0,0,0,0,12,0.330827,0.324749,0.420185,0.669172,5769.085782,11434.071020,115169.074032,0.000000,0.000000,0.000000,289371089.403001
-3800,80542228.000000,0.002204,0.963917,0.000639,0.000004,0.000000,0.003397,0.044867,0.001224,0.008245,0.459754,0.378916,0.018212,0.211331,0.233487,0.049483,0.002984|0.129951|0.747273|0.113379|0.013785|0.000000,0.164484,0.749504,0.147111,0.174484,0.895527,1.000000,0.825516,54001.000000,1429034.600000,0.192820,204.000000,618.200000,0.034559,0.887300,0.685840,0,14375.531250,0.000541,0.157127,92,0,0,0,0,7,0.333056,0.326100,0.419372,0.666945,6380.371786,8413.134962,124004.142740,0.000000,0.000000,0.000000,308687074.296218
-3750,90325051.000000,0.002295,0.970504,0.000658,0.000004,0.000000,0.000000,0.047274,0.001277,0.008670,0.458647,0.363820,0.017923,0.249165,0.234779,0.049539,0.002661|0.120243|0.754944|0.116126|0.012930|0.000000,0.166354,0.754046,0.148743,0.176920,0.918338,1.000000,0.823080,45340.000000,1588904.000000,0.210757,200.000000,627.600000,0.034083,0.895200,0.701830,0,21574.896484,0.000581,0.161896,86,0,0,1,0,7,0.337429,0.326665,0.419542,0.662571,6403.296087,8717.439181,135960.698576,0.000000,0.000000,0.000000,330531582.814209
-3700,101398724.000000,0.002316,0.966714,0.001084,0.000004,0.000000,0.004523,0.048298,0.001312,0.009089,0.461535,0.375944,0.017504,0.282081,0.235340,0.049371,0.002373|0.111429|0.761537|0.119092|0.011930|0.000000,0.172873,0.756605,0.149122,0.179216,0.901665,1.000000,0.820784,51149.000000,1887244.900000,0.232951,200.000000,632.400000,0.033642,0.893850,0.680680,0,16787.482422,0.000500,0.154055,90,0,0,4,0,6,0.340256,0.328564,0.419901,0.659744,6860.569113,9811.435082,149093.143693,0.000000,0.000000,0.000000,353299150.026066
-3650,109961483.000000,0.001623,0.971297,0.000965,0.000004,0.000000,0.004049,0.052901,0.001348,0.009445,0.459543,0.377076,0.019856,0.390145,0.236127,0.049371,0.002188|0.108671|0.759777|0.126116|0.009122|0.000000,0.178996,0.756201,0.151251,0.181588,0.924201,1.000000,0.818412,49692.000000,2053954.600000,0.253331,200.000000,647.700000,0.033222,0.892100,0.685190,0,17373.958984,0.000366,0.160232,143,0,0,0,0,7,0.342949,0.335251,0.420339,0.657051,5435.578137,8050.518748,148522.587160,0.000000,0.000000,0.000000,378058385.796576
-3600,118521587.000000,0.001500,0.967356,0.001278,0.000005,0.000000,0.003424,0.054355,0.001426,0.009936,0.459910,0.383690,0.020239,0.523566,0.236464,0.049315,0.002033|0.103772|0.757156|0.134553|0.009616|0.000000,0.182920,0.757684,0.155171,0.184003,0.910918,1.000000,0.815997,63652.000000,2021393.200000,0.244972,204.000000,637.800000,0.032813,0.888000,0.699980,0,20633.658203,0.000381,0.142331,107,0,0,7,0,4,0.345838,0.326559,0.419178,0.654162,5456.280540,9059.645271,158166.625077,0.000000,0.000000,0.000000,410481480.634753
-3550,126540890.000000,0.001310,0.965128,0.001787,0.000003,0.000000,0.002635,0.054004,0.001481,0.010321,0.460132,0.385086,0.028594,0.505964,0.237250,0.051281,0.001906|0.102258|0.747724|0.147367|0.008175|0.000000,0.186751,0.757721,0.157303,0.186720,0.908837,1.000000,0.813280,38512.000000,2209494.200000,0.242350,204.000000,663.800000,0.032443,0.889200,0.701880,0,23482.533203,0.000442,0.133549,128,0,0,0,0,10,0.345606,0.333267,0.419969,0.654394,6076.597056,9524.532174,168775.370803,0.000000,0.000000,0.000000,438309963.572554
-3500,133765774.000000,0.001111,0.962624,0.002185,0.000004,0.000000,0.003155,0.054868,0.001534,0.010711,0.460555,0.385883,0.062111,0.593311,0.237980,0.052853,0.001804|0.100749|0.732860|0.161407|0.008555|0.000000,0.188781,0.756537,0.159394,0.189016,0.896819,1.000000,0.810984,51331.500000,2290912.000000,0.241509,200.000000,691.500000,0.032060,0.890750,0.706350,0,25763.300781,0.000423,0.142170,115,0,0,5,0,4,0.349883,0.326870,0.420360,0.650117,5450.966918,8413.177226,172057.549354,0.000000,0.000000,0.000000,468456927.244450
-3450,142653933.000000,0.001287,0.959189,0.001729,0.000003,0.000000,0.003062,0.055812,0.001572,0.011157,0.459974,0.387410,0.030789,0.469751,0.238935,0.053752,0.001694|0.097497|0.722623|0.175019|0.007587|0.000000,0.192355,0.755736,0.162123,0.191289,0.898173,1.000000,0.808711,49932.000000,2557992.000000,0.233983,200.000000,717.500000,0.031728,0.890650,0.711450,0,30020.578125,0.000392,0.143213,129,0,0,0,0,13,0.352652,0.326029,0.419711,0.647348,7410.687267,11038.905724,194050.929731,0.000000,0.000000,0.000000,499298565.830556
-3400,152270090.000000,0.001306,0.965679,0.001595,0.000004,0.000000,0.002619,0.055897,0.001607,0.011601,0.460124,0.388645,0.024814,0.550341,0.239890,0.054201,0.001588|0.095235|0.710114|0.188885|0.007808|0.000000,0.195426,0.753182,0.163721,0.193769,0.895811,1.000000,0.806231,53668.500000,2699662.500000,0.229408,200.000000,745.000000,0.031412,0.892000,0.709450,0,25077.972656,0.000335,0.141827,127,0,0,0,0,9,0.355494,0.325529,0.419449,0.644506,6591.009372,9437.566802,200724.949555,0.000000,0.000000,0.000000,531867985.658670
-3350,162182532.000000,0.001262,0.958083,0.001621,0.000004,0.000000,0.001960,0.058286,0.001718,0.012073,0.460560,0.389381,0.028284,0.483971,0.240676,0.054257,0.001492|0.092173|0.697349|0.205712|0.006478|0.000000,0.195708,0.756547,0.164792,0.195766,0.868053,1.000000,0.804234,44195.000000,2802858.600000,0.222357,196.000000,766.000000,0.031084,0.892300,0.714060,0,17693.248047,0.000254,0.134783,150,0,0,4,0,4,0.356742,0.326304,0.419764,0.643258,8468.224271,11394.621392,220744.808584,0.000000,0.000000,0.000000,572454058.744437
-3300,172292281.000000,0.001210,0.966106,0.001924,0.000004,0.000000,0.002348,0.059728,0.001784,0.012463,0.462290,0.390679,0.036614,0.521728,0.240957,0.053977,0.001406|0.084876|0.688328|0.221206|0.006477|0.000000,0.196935,0.758571,0.165150,0.197995,0.909809,1.000000,0.802005,45279.000000,2520150.500000,0.213544,194.000000,787.900000,0.030763,0.894800,0.718730,0,22718.603516,0.000271,0.134386,151,0,0,8,0,14,0.360050,0.326949,0.420599,0.639950,8132.988641,10363.825843,229404.818827,0.000000,0.000000,0.000000,609551505.184007
-3250,183765656.000000,0.001290,0.962541,0.001004,0.000003,0.000000,0.002220,0.064936,0.001858,0.012906,0.460497,0.392736,0.039177,0.336359,0.244776,0.056392,0.001319|0.081210|0.676557|0.239582|0.005612|0.000000,0.200251,0.759626,0.166312,0.200237,0.905814,1.000000,0.799763,70515.000000,2737216.200000,0.203644,193.000000,806.800000,0.030470,0.894000,0.723600,0,17705.466797,0.000269,0.168182,158,0,0,6,0,18,0.361207,0.326656,0.420898,0.638793,9631.493384,11609.187330,253773.564651,0.000000,0.000000,0.000000,654194554.988808
-3200,198714917.000000,0.001565,0.967668,0.001338,0.000003,0.000000,0.003043,0.065831,0.001955,0.013409,0.461268,0.394753,0.023800,0.634563,0.247922,0.057965,0.001221|0.077526|0.668857|0.249274|0.005728|0.000000,0.202758,0.757741,0.168589,0.202671,0.896065,1.000000,0.797329,67695.000000,2835393.400000,0.195067,191.000000,833.200000,0.030177,0.894650,0.728300,0,22918.562500,0.000343,0.164032,155,0,0,4,0,14,0.363817,0.326006,0.419840,0.636183,7347.961927,9701.954306,253244.308215,0.000000,0.000000,0.000000,696403859.788682
-3150,210387839.000000,0.001142,0.962972,0.001642,0.000003,0.000000,0.002751,0.068082,0.002013,0.013857,0.462046,0.397491,0.030703,0.519053,0.249214,0.058189,0.001157|0.076059|0.665267|0.254255|0.005393|0.000000,0.198935,0.762897,0.171001,0.205031,0.905445,1.000000,0.794968,58163.000000,2960885.500000,0.189630,191.000000,849.100000,0.029865,0.894950,0.730290,0,30405.107422,0.000377,0.165389,143,0,0,0,0,10,0.366598,0.332207,0.420293,0.633402,8495.898842,11111.616947,268937.500219,0.000000,0.000000,0.000000,739924712.041964
-3100,223093952.000000,0.001173,0.959501,0.001856,0.000004,0.000000,0.002249,0.069009,0.002058,0.014182,0.463436,0.397931,0.027868,0.681528,0.250955,0.059987,0.001093|0.070684|0.667690|0.257074|0.005192|0.000000,0.190884,0.771715,0.173990,0.207425,0.886325,0.998826,0.792575,60747.000000,2738135.600000,0.183401,191.000000,865.100000,0.030311,0.896200,0.732650,0,25760.851562,0.000303,0.168651,161,0,0,0,0,10,0.371160,0.323522,0.420185,0.628840,6353.616078,8221.781593,269320.029458,0.000000,0.000000,0.000000,786416083.450806
-3050,236112361.000000,0.001135,0.965393,0.001403,0.000003,0.000000,0.002383,0.070972,0.002111,0.014651,0.462408,0.398402,0.021271,0.716113,0.251629,0.059425,0.001035|0.067351|0.669446|0.258596|0.004927|0.000000,0.180994,0.784173,0.176157,0.209770,0.905390,1.000000,0.790230,50433.500000,3030841.100000,0.178189,194.000000,880.100000,0.030868,0.896300,0.734840,0,18705.730469,0.000174,0.175515,168,0,0,0,0,13,0.373073,0.326520,0.421565,0.626927,5083.377597,8247.399251,278207.399172,0.000000,0.000000,0.000000,834543072.710909
-3000,246348333.000000,0.000849,0.949080,0.002526,0.000004,0.000000,0.000000,0.070987,0.002177,0.015009,0.461718,0.397023,0.037549,0.770598,0.252078,0.058807,0.000990|0.065493|0.667694|0.262538|0.004527|0.000000,0.179708,0.787662,0.178505,0.212083,0.855289,0.971766,0.787917,46767.000000,3108750.000000,0.175084,193.000000,903.000000,0.031275,0.902500,0.746200,0,18635.205078,0.000178,0.176672,157,0,0,1,0,13,0.376331,0.324735,0.420505,0.623669,4587.160265,6618.601242,279145.003612,0.000000,0.000000,0.000000,885826286.989195
-2950,253234654.000000,0.000552,0.958495,0.001890,0.000004,0.000000,0.002026,0.072944,0.002221,0.015482,0.462893,0.399522,0.053853,0.745660,0.252808,0.059425,0.000958|0.062925|0.662960|0.270994|0.004613|0.000000,0.175604,0.793117,0.180665,0.214404,0.889519,1.000000,0.785596,66812.000000,2810572.000000,0.172732,193.000000,929.000000,0.031756,0.898400,0.738200,0,19303.175781,0.000173,0.174954,153,0,0,2,0,15,0.378385,0.325110,0.421199,0.621615,5274.689752,7739.889828,294369.556937,0.000000,0.000000,0.000000,936592848.672688
-2900,262611544.000000,0.000727,0.967960,0.001843,0.000003,0.000000,0.002841,0.072481,0.002273,0.015865,0.462962,0.400675,0.027717,0.726781,0.253482,0.060267,0.000924|0.061494|0.659732|0.274959|0.004449|0.000000,0.177272,0.790316,0.183934,0.216758,0.924402,1.000000,0.783242,64537.000000,2828969.000000,0.170360,193.000000,954.000000,0.031925,0.898800,0.741000,0,19321.505859,0.000182,0.177816,134,0,0,0,0,8,0.381914,0.326271,0.420211,0.618086,6222.606070,9414.666573,310097.812274,0.000000,0.000000,0.000000,988075333.603894
-2850,275985787.000000,0.000994,0.964422,0.001755,0.000003,0.000000,0.004119,0.074620,0.002327,0.016217,0.462875,0.401568,0.025286,0.668098,0.254213,0.060717,0.000870|0.061550|0.650065|0.285114|0.004117|0.000000,0.173231,0.796250,0.186579,0.219106,0.908883,1.000000,0.780894,54937.000000,2977461.000000,0.164696,193.000000,974.000000,0.032276,0.898700,0.711200,0,19246.060547,0.000184,0.182616,128,0,0,0,0,6,0.382728,0.326509,0.419587,0.617272,6650.817919,9606.258419,326854.118699,0.000000,0.000000,0.000000,1041038281.536384
-2800,287945712.000000,0.000849,0.959840,0.001929,0.000003,0.000000,0.003247,0.075784,0.002385,0.016819,0.462622,0.402192,0.028276,0.662688,0.254887,0.061335,0.000831|0.057210|0.647321|0.292319|0.003707|0.000000,0.168309,0.802903,0.189453,0.221484,0.876699,1.000000,0.778516,37333.000000,2932124.000000,0.163534,193.000000,1004.000000,0.032435,0.896400,0.734900,0,19655.185547,0.000169,0.173089,152,0,0,0,0,14,0.385294,0.326162,0.420100,0.614706,7140.472470,9555.051467,341488.490380,0.000000,0.000000,0.000000,1093899804.455795
