year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3400,366057542.000000,0.001795,0.984160,0.000444,0.008517,0.000000,0.001301,0.095446,0.001981,0.013027,0.464419,0.417810,0.018804,0.006426,0.216075,0.091777,0.000062|0.060530|0.823137|0.114959|0.001933|0.000000,0.319438,0.654498,0.171708,0.206276,0.926401,1.000000,0.793724,237994.000000,10588529.500000,0.091976,226.500000,749.500000,0.025849,0.905600,0.802450,0,17594.554688,0.000167,0.760277,211,1,0.002319,0,0,41,0.365434,0.580412,0.605632,0.634566,9252.870825,76295.346966,466932.244926,0.000000,0.000000,0.000000,904243021.093574
-3350,396919047.000000,0.001620,0.970783,0.000941,0.007538,0.000000,0.002108,0.099349,0.002042,0.013446,0.464375,0.414767,0.033815,0.007733,0.218434,0.092620,0.000058|0.056411|0.821566|0.121071|0.001893|0.000000,0.324130,0.651731,0.173872,0.208281,0.893973,1.000000,0.791720,226372.500000,11656076.000000,0.087279,226.500000,760.500000,0.025860,0.903750,0.798400,0,18470.021484,0.000158,0.810338,179,0,0.004639,0,0,22,0.367334,0.564208,0.605951,0.632667,5491.474840,76985.525754,466520.557367,0.000000,0.000000,0.000000,947327382.971487
-3300,422241145.000000,0.001238,0.941379,0.001930,0.008945,0.000000,0.003281,0.103286,0.002121,0.013844,0.460122,0.413559,0.070054,0.010638,0.220400,0.094529,0.000053|0.051374|0.819092|0.128874|0.001624|0.000000,0.328541,0.649489,0.175299,0.209911,0.834227,0.970549,0.790089,220579.000000,10284064.000000,0.092279,226.500000,772.500000,0.026393,0.900000,0.785250,0,1317532.250000,0.003255,0.622881,222,0,0.009901,0,0,45,0.369299,0.537337,0.606657,0.630701,1565.939248,75951.269081,450679.041196,0.000000,0.000000,0.000000,991241922.642295
-3250,454224945.000000,0.001461,0.915993,0.002018,0.008138,0.000000,0.000000,0.105612,0.002227,0.014298,0.460896,0.402368,0.093736,0.013116,0.221523,0.094248,0.000050|0.048854|0.815236|0.135640|0.001484|0.000000,0.330210,0.649570,0.175166,0.212236,0.814528,0.923039,0.787764,231451.000000,10096777.000000,0.099333,224.000000,770.400000,0.026777,0.906600,0.796640,0,1424038.125000,0.005791,0.499824,196,0,0.015263,1,0,30,0.372649,0.555341,0.607318,0.627351,673.768876,80982.689116,481961.220710,0.000000,0.000000,0.000000,1040229584.423131
-3200,485821846.000000,0.001346,0.927457,0.001952,0.008101,0.000000,0.001898,0.105636,0.002351,0.014725,0.463188,0.416403,0.078853,0.013031,0.222366,0.093911,0.000049|0.046338|0.810920|0.143299|0.001449|0.000000,0.330587,0.651066,0.177541,0.215490,0.821178,0.954326,0.784510,241643.500000,10795187.700000,0.103762,225.500000,717.200000,0.027723,0.902350,0.797690,0,1447631.125000,0.008107,0.399497,195,0,0.014097,9,0,20,0.375224,0.539296,0.608007,0.624776,3217.399660,86074.460765,526112.659709,0.000000,0.000000,0.000000,1092865591.628336
-3150,519657555.000000,0.001347,0.944006,0.001808,0.008339,0.000000,0.001608,0.107517,0.002432,0.015209,0.463704,0.416788,0.063363,0.012968,0.222927,0.093631,0.000044|0.043203|0.806582|0.150895|0.001460|0.000000,0.332160,0.650906,0.180146,0.217879,0.832585,1.000000,0.782121,248339.500000,11665913.200000,0.108321,225.500000,717.200000,0.028482,0.902150,0.798190,0,1458885.375000,0.007738,0.419080,202,0,0.011639,0,0,32,0.377823,0.557642,0.608376,0.622177,8998.495927,97408.495699,600847.894886,0.000000,0.000000,0.000000,1138370616.938461
-3100,544092927.000000,0.000919,0.964101,0.001271,0.008388,0.000000,0.001788,0.109227,0.002535,0.015632,0.464017,0.417451,0.043358,0.012907,0.224163,0.093350,0.000043|0.041250|0.798587|0.162929|0.001454|0.000000,0.338848,0.646874,0.181575,0.220244,0.881066,1.000000,0.779756,250231.000000,13099362.300000,0.113437,226.500000,717.200000,0.029173,0.900100,0.799660,0,1465975.375000,0.007209,0.438734,203,0,0.007813,0,0,34,0.380736,0.560869,0.608521,0.619264,16366.530539,106882.074462,673645.720471,0.000000,0.000000,0.000000,1182677370.942015
-3050,583993877.000000,0.001416,0.962763,0.001221,0.008682,0.000000,0.002237,0.109974,0.002653,0.016087,0.461636,0.415702,0.044214,0.012990,0.224949,0.093181,0.000040|0.039228|0.793740|0.168932|0.001378|0.000000,0.334557,0.651369,0.183732,0.222196,0.883006,1.000000,0.777804,269020.000000,13005761.600000,0.119380,224.000000,710.800000,0.029748,0.899900,0.799920,0,1448463.750000,0.006584,0.438423,212,0,0.008699,4,0,31,0.383089,0.552240,0.608250,0.616911,16664.338720,112207.621202,718727.107349,0.000000,0.000000,0.000000,1229960471.359980
-3000,629110443.000000,0.001489,0.950109,0.001003,0.008139,0.000000,0.002198,0.113214,0.002745,0.016678,0.462620,0.413731,0.056599,0.014184,0.225680,0.094192,0.000036|0.035834|0.789939|0.176140|0.001215|0.000000,0.332891,0.654331,0.186273,0.224698,0.848489,0.999994,0.775302,251293.000000,14027338.400000,0.124646,224.000000,710.800000,0.030380,0.899600,0.795480,0,1453273.125000,0.007286,0.397595,194,0,0.012555,0,0,42,0.385827,0.550397,0.608708,0.614173,16812.804689,119878.655895,768415.287125,0.000000,0.000000,0.000000,1277200534.674259
-2950,680265966.000000,0.001565,0.967117,0.000959,0.007720,0.000000,0.001397,0.116160,0.002865,0.017208,0.462333,0.414258,0.038183,0.014137,0.226747,0.095203,0.000035|0.033716|0.784775|0.183812|0.001148|0.000000,0.334824,0.653491,0.191148,0.226364,0.888974,1.000000,0.773636,259867.500000,15381654.700000,0.128460,224.000000,704.400000,0.031095,0.902350,0.797350,0,1478916.875000,0.006911,0.402220,180,0,0.008948,5,0,37,0.385957,0.557772,0.609119,0.614043,23029.068418,134394.208825,859500.014891,0.000000,0.000000,0.000000,1333071958.874336
-2900,741199067.000000,0.001717,0.975038,0.000481,0.008949,0.000000,0.001449,0.121375,0.003020,0.017801,0.462410,0.414284,0.028671,0.014070,0.227589,0.095821,0.000032|0.030786|0.783255|0.188755|0.001071|0.000000,0.332668,0.657167,0.194347,0.228722,0.901989,1.000000,0.771278,261588.000000,16919004.700000,0.132273,224.000000,704.400000,0.031769,0.901550,0.798600,0,1530860.750000,0.006747,0.374446,217,0,0.007401,0,0,37,0.388612,0.585256,0.609632,0.611388,39369.359525,158002.387132,1032685.296987,0.000000,0.000000,0.000000,1382755369.740347
-2850,804921579.000000,0.001651,0.991113,0.000348,0.008818,0.000000,0.002222,0.127262,0.003161,0.018596,0.462907,0.410892,0.011931,0.014010,0.228488,0.096214,0.000029|0.029011|0.780048|0.195132|0.001024|0.000000,0.331101,0.661018,0.196050,0.230852,0.981601,1.000000,0.769148,271059.000000,17765539.000000,0.134976,224.000000,698.000000,0.032861,0.904200,0.788100,0,1490309.375000,0.007654,0.358844,211,0,0.002861,5,0,27,0.391463,0.600504,0.610234,0.608537,42161.379524,178341.375560,1146990.599810,0.000000,0.000000,0.000000,1439576419.401220
-2800,862126278.000000,0.001374,0.993417,0.000210,0.009175,0.000000,0.002200,0.134399,0.003403,0.019233,0.464198,0.409630,0.010848,0.013955,0.229274,0.097787,0.000027|0.026946|0.775728|0.204205|0.000853|0.000000,0.329934,0.665803,0.193672,0.232829,0.978447,1.000000,0.767171,275358.000000,17519521.600000,0.120350,224.000000,695.400000,0.033384,0.906000,0.796380,0,1484235.625000,0.007455,0.340587,220,0,0.002270,4,0,47,0.395015,0.604823,0.610826,0.604985,43788.698132,189093.086955,1232310.779432,0.000000,0.000000,0.000000,1495832766.362141
