year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,66242904.000000,0.001969,0.996899,0.000151,0.008825,0.000000,0.001208,0.029568,0.277145,0.375716,0.457009,0.399207,0.003101,0.715226,0.209166,0.094698,0.018984|0.327755|0.502479|0.115689|0.020788|0.017857,0.295552,0.554930,0.125557,0.148749,1.000000,1.000000,0.851251,82607.500000,1243211.900000,0.115797,227.000000,602.800000,0.024319,0.874650,0.742920,0,3192.483398,0.000285,0.588539,165,0,0.000103,5,0,36,0.301279,0.601818,0.664193,0.698721,4655.867792,35201.394222,180291.227706,0.000000,0.000000,0.000000,361587161.153909
-4450,72354455.000000,0.001942,0.993296,0.000248,0.008719,0.000000,0.001165,0.030760,0.278897,0.390090,0.460794,0.398467,0.006704,0.710018,0.213716,0.094866,0.018855|0.319727|0.508129|0.118053|0.020573|0.017857,0.298062,0.556732,0.126647,0.153604,1.000000,1.000000,0.846396,85961.500000,1376803.500000,0.124529,228.000000,594.000000,0.024106,0.879800,0.744900,0,3561.732178,0.000319,0.674347,171,0,0.000243,6,0,37,0.304967,0.597334,0.665308,0.695033,3578.738245,34868.028546,178299.750891,0.000000,0.000000,0.000000,406745065.693720
-4400,78342396.000000,0.001898,0.994303,0.000199,0.008614,0.000000,0.001521,0.032425,0.280800,0.406287,0.457177,0.399433,0.005697,0.706987,0.217704,0.093181,0.018762|0.304357|0.519832|0.121659|0.020379|0.017857,0.300962,0.562230,0.128681,0.156450,0.993545,1.000000,0.843550,98636.500000,1495315.000000,0.136679,228.000000,594.000000,0.023875,0.878250,0.756300,0,3633.666260,0.000289,0.685926,175,0,0.000223,0,0,30,0.310184,0.589520,0.664747,0.689816,2026.013454,31843.515426,161542.635638,0.000000,0.000000,0.000000,445736110.226527
-4350,85066614.000000,0.001912,0.986738,0.000810,0.008713,0.000000,0.000000,0.033884,0.282846,0.420288,0.456437,0.398356,0.013262,0.705798,0.221355,0.091552,0.018676|0.290042|0.530253|0.125472|0.020239|0.017857,0.295848,0.572484,0.130129,0.157571,0.943539,1.000000,0.842429,98265.000000,1457625.200000,0.144196,210.000000,570.800000,0.023672,0.890100,0.765320,0,3727.999268,0.000306,0.696957,197,1,0.000564,18,0,39,0.310693,0.573158,0.664332,0.689307,1932.419175,30971.144422,158875.550516,0.000000,0.000000,0.000000,498925088.842182
-4300,92360005.000000,0.001912,0.987126,0.000653,0.008834,0.000000,0.001435,0.035286,0.284446,0.435918,0.461766,0.402999,0.012874,0.703683,0.226297,0.091609,0.018590|0.276033|0.539975|0.130145|0.019962|0.017857,0.291889,0.584009,0.130746,0.159569,0.938404,1.000000,0.840431,98985.000000,1529596.600000,0.153444,213.000000,595.200000,0.023447,0.883400,0.762660,0,4548.946777,0.000343,0.638931,182,1,0.000595,2,0,29,0.312894,0.583274,0.668133,0.687106,2226.122618,30958.718534,162437.990124,0.000000,0.000000,0.000000,536553773.964766
-4250,100808516.000000,0.001938,0.989074,0.000294,0.008803,0.000000,0.000000,0.035926,0.285975,0.452268,0.458089,0.401386,0.010926,0.703611,0.229555,0.090935,0.018524|0.263903|0.549058|0.133054|0.019774|0.017857,0.282765,0.601091,0.132521,0.159637,0.953880,1.000000,0.840364,105237.500000,1698939.200000,0.169709,213.500000,600.700000,0.023246,0.891550,0.763110,0,6747.264160,0.000360,0.571677,191,0,0.000551,1,0,47,0.316599,0.588691,0.666696,0.683401,3422.952189,34383.866092,180175.933372,0.000000,0.000000,0.000000,575243115.233469
-4200,110421887.000000,0.001956,0.986233,0.000666,0.008666,0.000000,0.001790,0.038568,0.287599,0.467498,0.457342,0.401559,0.013767,0.699928,0.232532,0.089362,0.018457|0.252142|0.557251|0.136703|0.019595|0.017857,0.279769,0.609453,0.135471,0.163127,0.941166,1.000000,0.836874,124224.500000,1927904.800000,0.175121,216.000000,604.300000,0.023045,0.885500,0.759530,0,12969.497070,0.000388,0.685564,191,0,0.000760,2,0,31,0.318554,0.570021,0.666733,0.681446,2475.491763,32362.109748,171107.060772,0.000000,0.000000,0.000000,613660994.487478
-4150,119588579.000000,0.001899,0.968006,0.000981,0.008689,0.000000,0.002350,0.041143,0.289857,0.482054,0.455805,0.401040,0.031994,0.698515,0.236295,0.088913,0.018408|0.235931|0.568794|0.141630|0.019467|0.017857,0.279628,0.618266,0.136283,0.164472,0.888990,1.000000,0.835528,121733.000000,2139710.800000,0.177154,214.000000,609.400000,0.022802,0.886200,0.759660,0,16033.481445,0.000392,0.937547,211,0,0.001913,7,0,42,0.318297,0.542745,0.665300,0.681703,1291.772663,29684.062317,156223.552262,0.000000,0.000000,0.000000,659622821.076571
-4100,130070220.000000,0.001920,0.939145,0.001655,0.008825,0.000000,0.001859,0.042434,0.292172,0.499407,0.456622,0.404769,0.060855,0.695885,0.239272,0.088576,0.018375|0.217262|0.583954|0.145560|0.019234|0.017857,0.277426,0.629695,0.137648,0.166982,0.831678,0.970901,0.833018,125247.000000,2266283.400000,0.171865,211.000000,619.200000,0.022564,0.887600,0.756640,0,18592.957031,0.000431,1.073368,205,0,0.003958,7,0,45,0.321420,0.545607,0.667535,0.678581,735.744933,30873.263837,163264.811198,0.000000,0.000000,0.000000,704199176.726273
-4050,143028075.000000,0.001975,0.939660,0.001695,0.008844,0.000000,0.000000,0.043472,0.293648,0.516460,0.457514,0.401943,0.060340,0.692272,0.242530,0.088800,0.018327|0.203297|0.594193|0.148939|0.019125|0.017857,0.272545,0.640772,0.139261,0.170444,0.805133,0.986348,0.829556,137677.500000,2657095.300000,0.165561,210.500000,632.500000,0.022328,0.895750,0.769990,0,18338.882812,0.000448,0.909140,180,0,0.004315,1,0,35,0.328044,0.542740,0.668602,0.671956,574.807666,33375.248185,175931.136469,0.000000,0.000000,0.000000,741929740.265224
-4000,158413527.000000,0.002011,0.958462,0.001128,0.008727,0.000000,0.001538,0.048054,0.295386,0.532654,0.458224,0.404483,0.041538,0.689285,0.245001,0.088126,0.018292|0.194187|0.600870|0.151271|0.018978|0.017857,0.267413,0.651940,0.141498,0.173320,0.847834,1.000000,0.826680,145664.000000,2888379.000000,0.162046,200.500000,630.400000,0.022118,0.889300,0.765790,0,83814.812500,0.000876,0.781261,179,0,0.003290,8,0,29,0.328504,0.559085,0.668830,0.671496,2809.559919,36227.306720,196228.329249,0.000000,0.000000,0.000000,787163441.298218
-3950,172504333.000000,0.001926,0.965582,0.001056,0.008677,0.000000,0.001266,0.049756,0.297022,0.548395,0.458921,0.405209,0.034418,0.686456,0.247135,0.087733,0.018259|0.177648|0.615281|0.153427|0.018878|0.017857,0.255993,0.668142,0.143852,0.176057,0.874415,1.000000,0.823943,143473.500000,3104365.000000,0.155450,200.500000,654.700000,0.021905,0.889750,0.765510,0,109716.250000,0.001013,0.995917,206,0,0.002969,0,0,39,0.329431,0.550866,0.669272,0.670569,3810.698074,39448.258461,217235.880042,0.000000,0.000000,0.000000,827763545.472373
-3900,188806861.000000,0.001952,0.977528,0.000629,0.008778,0.000000,0.001681,0.051275,0.299836,0.566690,0.460072,0.406156,0.022472,0.685861,0.248034,0.090261,0.018221|0.166663|0.623553|0.156335|0.018851|0.017857,0.252301,0.678080,0.146215,0.176634,0.896065,1.000000,0.823366,155158.000000,3213857.600000,0.149719,199.000000,673.400000,0.021699,0.891700,0.769060,0,121641.195312,0.001135,0.933915,197,0,0.002121,3,0,35,0.331024,0.555293,0.669253,0.668976,6526.474171,45265.405363,252929.376196,0.000000,0.000000,0.000000,872060732.805502
-3850,208862639.000000,0.002005,0.973334,0.000454,0.008919,0.000000,0.002111,0.054942,0.303412,0.585680,0.459299,0.408831,0.026666,0.683386,0.248483,0.090485,0.018191|0.156908|0.630481|0.158878|0.018853|0.017857,0.253088,0.683104,0.149225,0.179040,0.883433,1.000000,0.820960,173014.000000,3535238.800000,0.147118,199.000000,693.800000,0.021478,0.892100,0.771480,0,154137.468750,0.001250,0.995106,228,1,0.002785,0,0,30,0.334250,0.545915,0.669993,0.665750,5053.709795,47170.357492,265430.321196,0.000000,0.000000,0.000000,914225863.734468
-3800,228666107.000000,0.001953,0.967232,0.000815,0.008825,0.000000,0.001982,0.057672,0.305537,0.606352,0.459301,0.409299,0.032768,0.680993,0.249157,0.089643,0.018167|0.145784|0.638680|0.161976|0.018865|0.017857,0.251973,0.690752,0.152306,0.181374,0.889388,1.000000,0.818626,179847.000000,3585638.600000,0.143792,199.000000,721.400000,0.021287,0.891900,0.772300,0,162503.421875,0.001224,0.816233,201,0,0.003746,0,0,30,0.336835,0.552955,0.671606,0.663165,6592.379658,51929.757991,292762.055368,0.000000,0.000000,0.000000,957591347.617314
-3750,248279082.000000,0.001912,0.977436,0.000601,0.008749,0.000000,0.001570,0.061418,0.307779,0.627474,0.460036,0.410719,0.022564,0.676277,0.249831,0.089699,0.018146|0.131817|0.649658|0.164826|0.018889|0.017857,0.247361,0.701829,0.154514,0.185991,0.911433,1.000000,0.814009,199430.000000,3823269.800000,0.140791,199.000000,726.000000,0.021138,0.891600,0.773960,0,203827.281250,0.001365,0.784072,249,0,0.002801,0,0,57,0.339650,0.573419,0.670999,0.660350,11214.942896,59923.209863,346229.930848,0.000000,0.000000,0.000000,999386224.682856
-3700,271201627.000000,0.001942,0.990375,0.000135,0.008789,0.000000,0.001688,0.063381,0.311155,0.648660,0.459010,0.411404,0.009625,0.674880,0.250674,0.090204,0.018122|0.123259|0.652994|0.169871|0.018903|0.017857,0.245628,0.706335,0.155064,0.187368,0.966252,1.000000,0.812631,197795.500000,4266035.100000,0.134587,198.500000,739.600000,0.020981,0.893150,0.775140,0,234384.687500,0.001423,0.759617,269,0,0.001305,3,0,50,0.341762,0.587514,0.671777,0.658238,16140.543960,68605.559646,399638.301573,0.000000,0.000000,0.000000,1042224259.524596
-3650,293007707.000000,0.001887,0.986601,0.000413,0.008939,0.000000,0.001687,0.066442,0.313316,0.668856,0.458384,0.411259,0.013399,0.673406,0.251910,0.090429,0.018101|0.114967|0.654721|0.176361|0.018920|0.017857,0.244624,0.711196,0.157071,0.188824,0.960815,1.000000,0.811176,197578.500000,4734405.500000,0.134167,198.500000,766.200000,0.021565,0.891200,0.772750,0,288214.625000,0.001544,0.671785,290,0,0.001963,0,0,54,0.343615,0.591452,0.671946,0.656385,19275.046226,73739.789460,437405.767264,0.000000,0.000000,0.000000,1085642536.495044
-3600,315142125.000000,0.001864,0.991248,0.000143,0.008946,0.000000,0.002362,0.069160,0.315500,0.687023,0.456288,0.409663,0.008752,0.672062,0.253202,0.090710,0.018084|0.109245|0.653497|0.183277|0.018886|0.017857,0.244925,0.713820,0.159848,0.190155,0.970117,1.000000,0.809845,201762.000000,4723031.200000,0.128529,198.500000,771.100000,0.022188,0.893300,0.773950,0,951983.125000,0.004677,0.562345,269,0,0.001379,0,0,51,0.347185,0.577151,0.672106,0.652815,11289.566435,73092.320024,425036.612123,0.000000,0.000000,0.000000,1130477429.563591
-3550,337999736.000000,0.001850,0.986755,0.000676,0.008805,0.000000,0.002760,0.072156,0.317796,0.705613,0.457226,0.410827,0.013245,0.670559,0.253876,0.094024,0.018071|0.104217|0.650776|0.191227|0.018885|0.017857,0.244632,0.717913,0.161954,0.191645,0.950273,1.000000,0.808354,194146.500000,5018349.000000,0.125184,198.500000,771.100000,0.022720,0.894600,0.777200,0,1106071.625000,0.004906,0.567564,243,0,0.002238,0,0,49,0.349805,0.561675,0.672942,0.650195,9166.024255,73695.750760,431210.844304,0.000000,0.000000,0.000000,1176217673.871035
-3500,362922587.000000,0.001856,0.983438,0.000744,0.008766,0.000000,0.001795,0.074065,0.320912,0.722235,0.458195,0.411165,0.016562,0.667836,0.255504,0.095709,0.018057|0.099156|0.646331|0.200704|0.018882|0.017857,0.245984,0.717360,0.164039,0.194353,0.930587,1.000000,0.805647,202322.500000,5798418.600000,0.118121,198.500000,771.100000,0.023370,0.892700,0.779280,0,1255012.000000,0.005169,0.587803,246,0,0.003005,0,0,60,0.352986,0.564699,0.675463,0.647014,6742.496502,77169.850353,444786.583334,0.000000,0.000000,0.000000,1222661139.136479
-3450,385224096.000000,0.001798,0.978245,0.001106,0.008885,0.000000,0.001847,0.074494,0.326276,0.744704,0.456532,0.410740,0.021755,0.664009,0.258032,0.098124,0.018043|0.095455|0.640819|0.211511|0.018847|0.017857,0.248082,0.718218,0.165420,0.198173,0.917216,1.000000,0.801827,213872.000000,6360587.800000,0.112604,199.000000,768.800000,0.020148,0.894200,0.782120,0,1396239.625000,0.005209,0.548502,262,0,0.004190,2,0,74,0.355163,0.577137,0.675284,0.644837,9186.100463,81714.167104,478568.112448,0.000000,0.000000,0.000000,1292341708.130554
-3400,407319924.000000,0.001779,0.978761,0.001001,0.008961,0.000000,0.001698,0.076927,0.329045,0.758061,0.457131,0.411709,0.021239,0.661677,0.259998,0.099023,0.018034|0.091335|0.634192|0.222361|0.018740|0.017857,0.244778,0.723532,0.167367,0.200515,0.927639,1.000000,0.799485,219419.000000,6225621.200000,0.106176,199.000000,772.400000,0.020007,0.895300,0.783580,0,1559023.875000,0.005353,0.550163,267,0,0.004325,0,0,61,0.358596,0.575789,0.675955,0.641404,9650.608830,85225.156240,509765.830286,0.000000,0.000000,0.000000,1338660073.571003
-3350,434561353.000000,0.001824,0.969350,0.000997,0.008854,0.000000,0.003557,0.079060,0.331675,0.780171,0.455954,0.412428,0.030650,0.659480,0.260728,0.099360,0.018022|0.085076|0.629840|0.231825|0.018708|0.017857,0.246193,0.723456,0.169423,0.202728,0.896797,1.000000,0.797272,225571.000000,6503375.000000,0.099811,199.000000,782.600000,0.019854,0.894300,0.783720,0,1694348.000000,0.005407,0.542492,300,0,0.006660,0,0,74,0.361046,0.555995,0.675425,0.638953,6211.972215,85693.124568,515197.186123,0.000000,0.000000,0.000000,1385947070.528085
-3300,466761374.000000,0.001858,0.947271,0.001136,0.008747,0.000000,0.003468,0.082032,0.333760,0.796975,0.455439,0.411396,0.052729,0.656868,0.261683,0.100034,0.018010|0.082831|0.623277|0.240124|0.018675|0.017857,0.245541,0.725281,0.171247,0.205369,0.845239,0.980569,0.794631,217708.000000,6022084.600000,0.101970,199.000000,800.600000,0.019702,0.894000,0.785100,0,1841233.250000,0.005269,0.507016,242,0,0.012306,0,0,59,0.364330,0.528672,0.677393,0.635671,3597.783344,87003.209713,525855.279700,0.000000,0.000000,0.000000,1434655335.128479
-3250,501868799.000000,0.001863,0.909017,0.001953,0.008838,0.000000,0.002322,0.084312,0.335296,0.819315,0.455341,0.412387,0.090983,0.654445,0.262413,0.100258,0.018001|0.075844|0.620839|0.249422|0.018631|0.017857,0.247418,0.725767,0.173363,0.207828,0.787649,0.930243,0.792172,220773.000000,6009612.200000,0.106983,199.000000,820.000000,0.019560,0.892900,0.782940,0,1968588.375000,0.005250,0.526285,258,0,0.022831,0,0,83,0.365889,0.522196,0.679728,0.634111,2147.025336,88933.352715,535823.779770,0.000000,0.000000,0.000000,1484160991.202110
-3200,544223267.000000,0.001905,0.934605,0.001590,0.008974,0.000000,0.001835,0.088529,0.337459,0.839378,0.455649,0.414012,0.065395,0.652082,0.263592,0.100258,0.017992|0.072396|0.618552|0.255192|0.018591|0.017857,0.245599,0.729411,0.176024,0.210235,0.823596,0.955175,0.789765,217508.000000,5956817.200000,0.107318,199.000000,844.400000,0.019571,0.892600,0.788140,0,2084249.250000,0.005041,0.505793,243,0,0.017795,0,0,61,0.368928,0.528941,0.679201,0.631072,3273.325391,97696.460955,595546.418699,0.000000,0.000000,0.000000,1534261100.294007
-3150,583411144.000000,0.001848,0.942082,0.001907,0.008913,0.000000,0.001748,0.089558,0.347285,0.851439,0.456360,0.414536,0.057918,0.649762,0.264098,0.099641,0.017984|0.068751|0.621169|0.256329|0.018586|0.017857,0.240633,0.735963,0.178344,0.212607,0.826563,0.999936,0.787393,222285.000000,5852541.400000,0.105604,199.000000,864.200000,0.020230,0.894100,0.787940,0,2202521.000000,0.005051,0.521810,265,0,0.016895,0,0,58,0.371404,0.543156,0.679923,0.628596,8828.575079,108433.397664,664624.476176,0.000000,0.000000,0.000000,1586487538.403842
-3100,628532400.000000,0.001873,0.955855,0.001266,0.008785,0.000000,0.002045,0.093337,0.349861,0.869202,0.456839,0.415549,0.044145,0.790966,0.264716,0.100764,0.017973|0.065095|0.621781|0.259881|0.018600|0.017857,0.239893,0.738581,0.180130,0.212120,0.835788,1.000000,0.787880,218980.500000,5766856.500000,0.107062,199.000000,875.000000,0.020764,0.894900,0.790600,0,2299471.750000,0.004808,0.513698,263,0,0.013873,4,0,69,0.375147,0.551965,0.679837,0.624853,13810.298298,118626.346434,750788.947191,0.000000,0.000000,0.000000,1663145002.847607
-3050,670990077.000000,0.001308,0.948861,0.000906,0.008803,0.000000,0.002933,0.097533,0.353018,0.885088,0.457092,0.415938,0.051139,0.783202,0.265334,0.101269,0.017966|0.061474|0.626248|0.259139|0.018615|0.017857,0.236943,0.743882,0.182329,0.218663,0.832390,1.000000,0.781337,219048.500000,5917359.000000,0.111030,199.000000,882.000000,0.021103,0.895000,0.793150,0,2395978.000000,0.004776,0.487982,296,0,0.017157,0,0,75,0.377693,0.542913,0.680802,0.622307,12944.278269,126717.061465,796952.390775,0.000000,0.000000,0.000000,1718105978.826764
-3000,724307790.000000,0.001530,0.950093,0.001255,0.008948,0.000000,0.002504,0.098631,0.355053,0.903903,0.457643,0.416909,0.049907,0.780537,0.267356,0.104471,0.017960|0.058542|0.627687|0.262894|0.018525|0.017857,0.233249,0.751253,0.185134,0.220932,0.842637,0.997559,0.779068,221078.000000,5658286.500000,0.116495,199.000000,892.000000,0.021632,0.897100,0.794100,0,2469176.750000,0.004482,0.497581,264,1,0.018074,0,0,71,0.380135,0.546668,0.681703,0.619865,13482.874740,133991.031660,847556.291608,0.000000,0.000000,0.000000,1774918884.123951
-2950,780496787.000000,0.001495,0.957458,0.001166,0.008995,0.000000,0.001658,0.100617,0.359052,0.924362,0.457393,0.417662,0.042542,0.777568,0.267580,0.105145,0.017954|0.056793|0.627685|0.267723|0.018500|0.017857,0.230083,0.758638,0.187421,0.223467,0.854180,1.000000,0.776533,225943.000000,6029909.500000,0.115757,199.000000,903.000000,0.022141,0.898450,0.796000,0,2436968.750000,0.004147,0.492436,244,0,0.016602,0,0,56,0.383408,0.549488,0.682752,0.616592,16883.567634,143322.287034,926085.688593,0.000000,0.000000,0.000000,1833507169.252665
-2900,830729844.000000,0.001248,0.956652,0.000556,0.008898,0.000000,0.002212,0.105717,0.363307,0.939090,0.458208,0.420219,0.043348,0.775923,0.267805,0.105426,0.017948|0.054667|0.630154|0.268025|0.018531|0.017857,0.227096,0.763221,0.189753,0.224878,0.859743,1.000000,0.775122,228183.000000,5973855.600000,0.116695,199.000000,906.800000,0.022545,0.900700,0.798580,0,2352570.000000,0.003836,0.523002,282,0,0.018005,2,0,59,0.385314,0.559221,0.684352,0.614686,31306.096780,161940.226318,1067212.823740,0.000000,0.000000,0.000000,1916902319.268265
-2850,882735884.000000,0.001215,0.984897,0.000699,0.008845,0.000000,0.001456,0.110240,0.367181,0.955150,0.459095,0.418785,0.015103,0.773404,0.268760,0.105033,0.017940|0.051911|0.630752|0.271265|0.018438|0.017857,0.223925,0.769207,0.192070,0.227042,0.931316,1.000000,0.772958,230289.000000,5859089.200000,0.112917,199.000000,911.600000,0.022872,0.900900,0.804240,0,2283555.500000,0.003523,0.498329,289,0,0.006666,0,0,75,0.388478,0.584659,0.684360,0.611522,34484.721528,177278.669328,1152398.832679,0.000000,0.000000,0.000000,1978456459.679511
-2800,930677221.000000,0.001058,0.983812,0.000664,0.008984,0.000000,0.001813,0.116695,0.370971,0.975262,0.458738,0.419000,0.016188,0.770600,0.269434,0.106998,0.017934|0.049713|0.632874|0.272425|0.018465|0.017857,0.223332,0.771998,0.194374,0.229459,0.929073,1.000000,0.770541,223611.000000,6189357.200000,0.109897,199.000000,919.400000,0.023455,0.901800,0.805760,0,2257124.750000,0.003366,0.491623,297,0,0.007533,0,0,76,0.391253,0.592529,0.684685,0.608747,32184.641153,181883.667245,1201295.423404,0.000000,0.000000,0.000000,2041550788.199913
