year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4150,38848165.000000,0.001569,0.967846,0.000987,0.000005,0.000000,0.004619,0.035372,0.000721,0.004986,0.453217,0.397100,0.052040,0.313885,0.207875,0.085992,0.002504|0.266391|0.578336|0.151265|0.019481|0.000000,0.225640,0.598121,0.136263,0.159721,0.877707,1.000000,0.840279,70399.000000,739731.400000,0.123793,178.000000,397.400000,0.038216,0.889300,0.749040,0,1953.717285,0.000139,0.492880,176,0,0,0,0,46,0.316410,0.595324,0.413660,0.683590,371.733954,10403.015136,56888.575078,0.000000,0.000000,0.000000,143173120.722515
-4100,42615051.000000,0.001853,0.926672,0.002721,0.000006,0.000000,0.004433,0.034177,0.000751,0.005233,0.454436,0.397226,0.084581,0.515893,0.208886,0.083521,0.002286|0.249957|0.595201|0.152552|0.016887|0.000000,0.220830,0.618413,0.138290,0.161731,0.809623,0.967500,0.838269,69583.000000,751468.600000,0.121202,178.000000,407.600000,0.037788,0.890400,0.730080,0,1778.575562,0.000118,0.580899,187,0,0,0,0,38,0.318493,0.594978,0.415559,0.681507,342.799506,9009.310607,46865.546901,0.000000,0.000000,0.000000,155562607.362280
-4050,46753382.000000,0.001855,0.917440,0.002529,0.000004,0.000000,0.003121,0.034846,0.000773,0.005580,0.454329,0.397980,0.063588,0.729444,0.209897,0.081499,0.002087|0.231453|0.607507|0.160060|0.015129|0.000000,0.213081,0.643481,0.139926,0.164303,0.791884,0.948955,0.835697,89729.000000,775237.800000,0.133250,178.000000,416.600000,0.037358,0.888700,0.736560,0,1480.015991,0.000103,0.558553,198,0,0,0,0,33,0.321006,0.595686,0.415329,0.678994,135.230276,9402.601379,49735.074938,0.000000,0.000000,0.000000,168578324.138775
-4000,51974120.000000,0.002119,0.944701,0.001436,0.000004,0.000000,0.000000,0.037404,0.000817,0.005941,0.454924,0.390277,0.035798,0.295788,0.210739,0.079645,0.001894|0.216191|0.616164|0.165591|0.013969|0.000000,0.206340,0.660298,0.142201,0.166147,0.840658,0.993845,0.833854,76213.000000,785189.500000,0.139248,178.500000,436.500000,0.036938,0.895900,0.761050,0,1334.925659,0.000095,0.504549,180,0,0,1,0,29,0.324316,0.595863,0.414209,0.675684,1032.273892,11490.549508,62808.025637,0.000000,0.000000,0.000000,205255121.156546
-3950,57145756.000000,0.001899,0.952424,0.001650,0.000004,0.000000,0.003715,0.037224,0.000851,0.006286,0.456402,0.401173,0.043688,0.398855,0.211413,0.078072,0.001727|0.196627|0.627853|0.173479|0.013508|0.000000,0.196992,0.683277,0.145369,0.168582,0.862726,1.000000,0.831418,70222.000000,843049.500000,0.127933,182.000000,454.500000,0.036540,0.894050,0.758500,0,1476.744141,0.000091,0.501280,182,0,0,3,0,43,0.326494,0.596968,0.410345,0.673506,1135.731273,12496.551385,68436.330575,0.000000,0.000000,0.000000,219417814.390481
-3900,62812759.000000,0.001893,0.961296,0.001152,0.000004,0.000000,0.003927,0.039088,0.000885,0.006672,0.458149,0.402347,0.042903,0.368942,0.211919,0.077960,0.001572|0.177830|0.636671|0.184770|0.010967|0.000000,0.187624,0.705283,0.147606,0.170472,0.866297,1.000000,0.829528,73072.500000,831170.500000,0.126098,182.000000,477.000000,0.036139,0.895350,0.759750,0,1407.514893,0.000079,0.457416,188,0,0,0,0,38,0.329193,0.597024,0.413914,0.670807,1211.045243,13439.128466,74896.905678,0.000000,0.000000,0.000000,234947722.751128
-3850,69569035.000000,0.002045,0.961118,0.000928,0.000003,0.000000,0.004714,0.040285,0.000963,0.007077,0.458209,0.402524,0.037186,0.225695,0.215345,0.076387,0.001417|0.166274|0.638271|0.194955|0.010286|0.000000,0.179424,0.721767,0.149780,0.173241,0.869120,1.000000,0.826759,68994.000000,904301.500000,0.129989,182.000000,501.500000,0.035752,0.895800,0.759900,0,1602.158081,0.000070,0.488442,183,0,0,0,0,34,0.331817,0.599116,0.412203,0.668183,1768.885623,15143.268938,86316.541089,0.000000,0.000000,0.000000,251787419.637460
-3800,77921536.000000,0.002270,0.960147,0.000849,0.000004,0.000000,0.003818,0.042190,0.000987,0.007408,0.458928,0.406705,0.025683,0.333273,0.216861,0.075994,0.001274|0.155821|0.642211|0.201105|0.009367|0.000000,0.171679,0.736537,0.152371,0.174975,0.861896,1.000000,0.825025,67202.000000,898988.800000,0.134675,185.000000,524.400000,0.035360,0.897100,0.765040,0,1669.403687,0.000065,0.552263,174,0,0,6,0,33,0.335191,0.597381,0.412413,0.664809,2458.245685,16932.057354,97405.469709,0.000000,0.000000,0.000000,269939413.648250
-3750,84733989.000000,0.001678,0.973147,0.001042,0.000004,0.000000,0.002463,0.042703,0.001018,0.007811,0.459874,0.405630,0.038615,0.293653,0.218322,0.077230,0.001172|0.141417|0.644002|0.213703|0.008493|0.000000,0.168334,0.748877,0.154247,0.177253,0.892688,1.000000,0.822747,63384.000000,846232.200000,0.143531,185.000000,549.600000,0.034953,0.899200,0.764160,0,1903.791992,0.000061,0.752236,196,0,0,0,0,41,0.338079,0.598865,0.412711,0.661921,3461.436987,18914.212372,111470.523855,0.000000,0.000000,0.000000,288261074.980624
-3700,93336378.000000,0.001936,0.991444,0.000176,0.000004,0.000000,0.002135,0.045563,0.001063,0.008202,0.459621,0.402523,0.016212,0.173828,0.219220,0.078129,0.001061|0.129644|0.650599|0.218306|0.008187|0.000000,0.161914,0.760508,0.156506,0.179696,0.964537,1.000000,0.820304,74685.000000,840301.200000,0.151198,185.000000,569.000000,0.034569,0.899200,0.751440,0,2164.836182,0.000056,0.568238,201,0,0,0,0,37,0.340686,0.601691,0.412196,0.659314,5818.717333,22628.674437,136157.362180,0.000000,0.000000,0.000000,307119136.847687
-3650,102936288.000000,0.001960,0.993315,0.000275,0.000003,0.000000,0.002720,0.047748,0.001102,0.008620,0.459005,0.401678,0.022192,0.183679,0.221299,0.077511,0.000957|0.117188|0.652335|0.229349|0.007366|0.000000,0.162296,0.767753,0.158948,0.182069,0.982697,1.000000,0.817931,74044.000000,841994.200000,0.159081,185.000000,597.400000,0.034163,0.900500,0.750140,0,2214.400879,0.000049,0.536606,210,0,0,0,0,39,0.342763,0.606020,0.411379,0.657237,6274.691194,24579.292230,150320.586416,0.000000,0.000000,0.000000,326939540.954945
-3600,113415803.000000,0.001941,0.993228,0.000491,0.000003,0.000000,0.002734,0.049088,0.001139,0.009002,0.460224,0.402344,0.029909,0.175681,0.223264,0.077679,0.000861|0.105375|0.652100|0.241358|0.007160|0.000000,0.160973,0.777401,0.161025,0.184436,0.970240,1.000000,0.815564,75745.000000,874036.600000,0.167541,185.000000,613.600000,0.033788,0.898800,0.752740,0,2311.277832,0.000046,0.501727,208,0,0,0,0,30,0.345813,0.601591,0.412038,0.654187,3175.150921,25355.255624,149090.484800,0.000000,0.000000,0.000000,347789160.696231
-3550,125290869.000000,0.001994,0.989253,0.000166,0.000003,0.000000,0.003380,0.051275,0.001219,0.009310,0.460076,0.403268,0.028896,0.087441,0.225006,0.078409,0.000772|0.097254|0.646203|0.257186|0.005839|0.000000,0.155356,0.789587,0.162084,0.186540,0.961379,1.000000,0.813460,74672.500000,970998.100000,0.175914,178.500000,624.400000,0.033457,0.899700,0.752570,0,2478.521240,0.000041,0.539304,195,0,0,4,0,33,0.348034,0.601670,0.413216,0.651966,3822.668784,27428.640535,166791.476106,0.000000,0.000000,0.000000,369381794.700075
-3500,139489411.000000,0.002149,0.983647,0.000665,0.000003,0.000000,0.003240,0.052710,0.001260,0.009724,0.460253,0.401402,0.027600,0.165399,0.225904,0.080544,0.000697|0.090560|0.651737|0.258349|0.004663|0.000000,0.150486,0.799049,0.163876,0.188815,0.936565,1.000000,0.811184,79395.500000,1004892.800000,0.183354,178.500000,641.400000,0.033078,0.899750,0.748740,0,2443.795410,0.000035,0.558327,194,0,0,0,0,35,0.351207,0.601753,0.413587,0.648793,3553.393289,29326.386909,177255.163591,0.000000,0.000000,0.000000,391335807.225511
-3450,153289848.000000,0.001889,0.983372,0.000417,0.000003,0.000000,0.002875,0.056577,0.001299,0.010207,0.461216,0.404767,0.027481,0.248477,0.227421,0.081948,0.000642|0.083152|0.653153|0.264771|0.004627|0.000000,0.153292,0.800232,0.166266,0.191040,0.927913,1.000000,0.808960,81071.500000,1105812.700000,0.192567,178.500000,663.100000,0.032765,0.900950,0.754170,0,2728.008545,0.000033,0.677318,202,0,0,0,0,29,0.353942,0.603012,0.414792,0.646058,3709.787420,31277.146732,192602.843061,0.000000,0.000000,0.000000,414021290.775938
-3400,166883934.000000,0.001701,0.982130,0.000656,0.000004,0.000000,0.002738,0.059650,0.001412,0.010673,0.461144,0.402499,0.028686,0.322375,0.228376,0.083296,0.000592|0.076514|0.650555|0.275091|0.004254|0.000000,0.152507,0.806342,0.168524,0.193391,0.934027,1.000000,0.806609,66305.500000,1012977.800000,0.193760,177.500000,679.300000,0.032485,0.899650,0.755070,0,2796.751953,0.000032,0.655415,199,0,0,10,0,49,0.356491,0.601940,0.414308,0.643509,4114.209655,34008.963104,210929.002660,0.000000,0.000000,0.000000,437983229.207309
-3350,181460836.000000,0.001676,0.974049,0.001138,0.000003,0.000000,0.003073,0.060643,0.001440,0.011006,0.461370,0.402909,0.034262,0.331312,0.229106,0.082453,0.000542|0.068310|0.658210|0.276082|0.003941|0.000000,0.145238,0.818938,0.171575,0.195662,0.899532,1.000000,0.804338,71700.500000,975232.700000,0.184958,177.500000,705.900000,0.032223,0.900350,0.755400,0,2784.380615,0.000029,0.841190,224,0,0,0,0,45,0.359615,0.601041,0.415355,0.640385,3270.104710,34058.222641,216245.782630,0.000000,0.000000,0.000000,461796894.460735
-3300,194623984.000000,0.001402,0.945310,0.002110,0.000004,0.000000,0.003503,0.059145,0.001470,0.011384,0.459466,0.402699,0.050979,0.612806,0.231858,0.083240,0.000499|0.064154|0.655673|0.285341|0.003821|0.000000,0.138775,0.830633,0.172845,0.198014,0.838981,0.984422,0.801986,73007.500000,970627.000000,0.177383,177.500000,732.000000,0.031933,0.898150,0.755320,0,2673.094971,0.000026,0.655011,222,0,0,0,0,44,0.362210,0.601085,0.416406,0.637790,601.154920,32923.222184,206813.858051,0.000000,0.000000,0.000000,485879013.835362
-3250,207859497.000000,0.001317,0.919465,0.003290,0.000003,0.000000,0.003420,0.058952,0.001500,0.011811,0.458917,0.403540,0.075382,0.678575,0.233206,0.084026,0.000471|0.058272|0.661204|0.286276|0.004030|0.000000,0.135088,0.837042,0.175454,0.200230,0.799309,0.930852,0.799770,75590.500000,954450.200000,0.172019,177.500000,743.100000,0.031639,0.895100,0.750260,0,2692.536865,0.000023,0.745254,213,0,0,0,0,45,0.364776,0.602620,0.419060,0.635224,884.458735,34237.615435,215850.034947,0.000000,0.000000,0.000000,510770574.645519
-3200,223078120.000000,0.001414,0.929872,0.003055,0.000003,0.000000,0.002988,0.060848,0.001537,0.012183,0.459068,0.403623,0.053241,0.564324,0.234386,0.084925,0.000437|0.056688|0.664194|0.283672|0.004034|0.000000,0.127576,0.843901,0.175498,0.202535,0.812564,0.957101,0.797465,76197.000000,985446.000000,0.169422,178.000000,668.000000,0.031351,0.895000,0.752800,0,3090.983887,0.000024,0.613843,193,0,0,3,0,33,0.367120,0.604040,0.417627,0.632880,1574.005339,37331.555680,235740.915667,0.000000,0.000000,0.000000,558855806.652713
-3150,240145130.000000,0.001476,0.941751,0.002920,0.000003,0.000000,0.000000,0.063626,0.001737,0.012566,0.458722,0.402307,0.055334,0.571805,0.235677,0.087508,0.000410|0.053993|0.676082|0.274992|0.003090|0.000000,0.117791,0.855866,0.177537,0.204953,0.834645,0.986951,0.795048,65196.000000,1120138.100000,0.163157,177.500000,664.100000,0.031055,0.899500,0.770760,0,3392.443115,0.000025,0.778853,204,0,0,1,0,35,0.370167,0.604290,0.415952,0.629833,2097.331947,40042.914212,257638.492377,0.000000,0.000000,0.000000,591932316.353312
-3100,254444555.000000,0.001157,0.964001,0.001277,0.000004,0.000000,0.002854,0.068567,0.001784,0.012992,0.458708,0.404746,0.032707,0.614411,0.236520,0.088688,0.000389|0.050896|0.694686|0.261591|0.002781|0.000000,0.113607,0.863520,0.181386,0.207410,0.894561,1.000000,0.792590,66097.000000,1133167.000000,0.158147,177.500000,665.300000,0.030775,0.894300,0.761290,0,3639.877686,0.000025,0.608099,205,0,0,6,0,42,0.371827,0.603761,0.415745,0.628173,2011.340796,43292.905907,281043.390565,0.000000,0.000000,0.000000,616929166.225096
-3050,264337738.000000,0.000763,0.954417,0.002919,0.000003,0.000000,0.003192,0.065748,0.001830,0.013354,0.458734,0.405007,0.047710,0.783632,0.237138,0.088463,0.000372|0.048300|0.698337|0.258526|0.002764|0.000000,0.110356,0.866741,0.183813,0.209714,0.858263,0.993874,0.790286,66720.000000,1220863.500000,0.159520,177.500000,666.100000,0.030501,0.895350,0.762070,0,3865.909180,0.000024,0.709162,242,0,0,0,0,34,0.374722,0.602856,0.415222,0.625278,2258.439540,43300.727339,279964.867200,0.000000,0.000000,0.000000,641710034.223537
-3000,272067309.000000,0.000577,0.957818,0.002429,0.000003,0.000000,0.003553,0.067362,0.001876,0.013825,0.459596,0.404808,0.046661,0.751338,0.237250,0.086610,0.000363|0.045873|0.698936|0.259585|0.002807|0.000000,0.110865,0.867001,0.186180,0.212028,0.856702,1.000000,0.787972,70676.000000,1396254.800000,0.158115,177.500000,667.000000,0.030221,0.897400,0.762640,0,4327.127930,0.000026,0.712556,223,0,0,0,0,38,0.377620,0.602930,0.415990,0.622380,1757.058106,44117.487918,290241.418879,0.000000,0.000000,0.000000,666696798.469983
-2950,285177919.000000,0.000942,0.953932,0.002854,0.000003,0.000000,0.002888,0.067721,0.001916,0.014117,0.460371,0.407500,0.045886,0.762451,0.237531,0.085936,0.000351|0.044673|0.700878|0.257875|0.002990|0.000000,0.110751,0.867374,0.188710,0.214409,0.854375,1.000000,0.785591,70344.500000,1451278.700000,0.159469,178.500000,677.900000,0.029938,0.898500,0.759720,0,4265.767578,0.000025,0.734149,217,0,0,0,0,30,0.379634,0.603922,0.415843,0.620366,2768.412819,46738.300087,304072.590310,0.000000,0.000000,0.000000,691437754.124531
-2900,298401370.000000,0.000907,0.979138,0.001775,0.000003,0.000000,0.002640,0.071551,0.001953,0.014606,0.460388,0.406633,0.026498,0.637847,0.237924,0.086834,0.000338|0.042773|0.703752|0.256276|0.002734|0.000000,0.109349,0.869106,0.188760,0.216620,0.921340,1.000000,0.783380,67212.000000,1500490.500000,0.157059,178.500000,700.200000,0.029705,0.897650,0.760920,0,4681.624512,0.000025,0.697269,204,0,0,0,0,47,0.382807,0.604936,0.414273,0.617193,6570.279635,52216.537650,348910.746844,0.000000,0.000000,0.000000,716040611.635857
-2850,312581983.000000,0.000929,0.989954,0.001205,0.000003,0.000000,0.002211,0.074953,0.001988,0.014971,0.459811,0.405722,0.024727,0.688463,0.238149,0.088800,0.000323|0.041140|0.713482|0.250447|0.002222|0.000000,0.107841,0.873872,0.190996,0.218995,0.969186,1.000000,0.781005,64822.500000,1505099.000000,0.152767,178.500000,707.800000,0.029489,0.899300,0.760040,0,4969.675293,0.000025,0.772016,215,0,0,0,0,44,0.385716,0.607386,0.414556,0.614284,6187.672226,54853.910701,366643.521798,0.000000,0.000000,0.000000,741452552.091908
-2800,321842765.000000,0.000584,0.994758,0.000366,0.000003,0.000000,0.002823,0.077733,0.002094,0.015322,0.460924,0.404589,0.023990,0.426233,0.238654,0.089362,0.000311|0.040310|0.714317|0.249163|0.001997|0.000000,0.106523,0.874424,0.189765,0.220757,0.986128,1.000000,0.779243,70202.500000,1384818.900000,0.151172,177.500000,711.800000,0.029254,0.900550,0.761850,0,5096.463867,0.000025,0.631562,233,0,0,11,0,37,0.387896,0.607600,0.415434,0.612104,9345.886774,60597.038462,406447.112438,0.000000,0.000000,0.000000,775878796.775232
