year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2350,1576164412.000000,0.000386,0.922264,0.002881,0.009290,0.000000,0.001887,0.164665,0.477035,1.000000,0.454139,0.412753,0.077736,0.736009,0.342226,0.175073,0.017946|0.041623|0.685939|0.293293|0.019483|0.017896,0.275064,0.800452,0.180375,0.256901,0.807839,0.958196,0.743099,311511.000000,11151364.900000,0.126916,218.000000,985.600000,0.027372,0.876700,0.773830,0,1437266.500000,0.004431,0.538581,310,0,0.061262,0,0,75,0.399967,0.542270,0.689923,0.600033,2597.203512,251408.645665,1609351.454800,0.000000,0.000000,0.000000,3046751803.388752
-2300,1593101407.000000,0.000214,0.942386,0.002859,0.009361,0.000000,0.001678,0.163452,0.483030,1.000000,0.454554,0.410527,0.057614,0.732778,0.344529,0.176477,0.017947|0.041906|0.682522|0.293903|0.019450|0.017898,0.273148,0.799603,0.182793,0.259827,0.816634,0.983944,0.740173,304236.500000,10936673.900000,0.128390,218.000000,985.600000,0.027628,0.879050,0.772660,0,1431884.375000,0.004242,0.554993,321,0,0.045892,0,0,66,0.403186,0.547522,0.689435,0.596814,3960.760596,256832.000145,1631958.834870,0.000000,0.000000,0.000000,3123425672.713758
-2250,1604151512.000000,0.000138,0.947619,0.001995,0.009289,0.000000,0.002015,0.169418,0.482007,1.000000,0.454792,0.411404,0.052381,0.730626,0.346102,0.177825,0.017946|0.041778|0.681987|0.292910|0.019455|0.017898,0.269375,0.801497,0.185244,0.261786,0.826024,0.996627,0.738214,300086.500000,11196874.800000,0.128801,218.000000,985.600000,0.027864,0.878150,0.774830,0,1425087.750000,0.004278,0.536420,336,0,0.042014,0,0,74,0.406061,0.545044,0.689265,0.593939,5666.096415,262813.331644,1688095.519463,0.000000,0.000000,0.000000,3201902820.993550
-2200,1611463129.000000,0.000091,0.933810,0.003037,0.009180,0.000000,0.003031,0.168867,0.488434,1.000000,0.454118,0.415012,0.066190,0.728196,0.347899,0.179847,0.017946|0.040833|0.685196|0.296019|0.019429|0.017895,0.270982,0.805981,0.187338,0.264003,0.821120,0.967664,0.735997,297696.500000,11069752.600000,0.129646,216.500000,974.800000,0.028207,0.881550,0.776710,0,1422675.750000,0.004279,0.502293,352,0,0.053331,4,0,84,0.408133,0.540993,0.689270,0.591867,3806.543082,257795.800139,1641829.424405,0.000000,0.000000,0.000000,3322082394.681526
-2150,1638210656.000000,0.000329,0.938023,0.002562,0.009275,0.000000,0.002351,0.172437,0.491663,1.000000,0.455227,0.416507,0.061977,0.725243,0.349079,0.181532,0.017946|0.041679|0.684954|0.295482|0.019455|0.017896,0.266006,0.810946,0.189713,0.266706,0.816477,0.982853,0.733294,302753.500000,12090368.700000,0.129662,216.500000,975.100000,0.028426,0.883150,0.775040,0,1407950.125000,0.004315,0.499460,325,0,0.050766,0,0,75,0.410898,0.547629,0.691495,0.589102,4516.645142,262792.187679,1688444.102326,0.000000,0.000000,0.000000,3398574021.512505
-2100,1679761668.000000,0.000501,0.948801,0.002047,0.009411,0.000000,0.001706,0.173968,0.495113,1.000000,0.455566,0.416470,0.051199,0.722823,0.350090,0.183610,0.017946|0.041431|0.683543|0.294421|0.019399|0.017896,0.264562,0.809541,0.192980,0.268930,0.830684,1.000000,0.731070,317138.000000,11763330.900000,0.128703,216.500000,979.000000,0.028611,0.883200,0.781940,0,1455648.125000,0.004373,0.496753,286,0,0.043001,0,0,65,0.414067,0.561056,0.693012,0.585933,8230.130882,274700.841879,1780000.650758,0.000000,0.000000,0.000000,3477456688.319948
-2050,1698050978.000000,0.000217,0.972899,0.001298,0.009392,0.000000,0.001758,0.177395,0.499703,1.000000,0.456466,0.415634,0.027101,0.721133,0.351157,0.185295,0.017946|0.041235|0.681590|0.293584|0.019413|0.017895,0.263653,0.807095,0.195407,0.270489,0.895174,1.000000,0.729510,308415.000000,11954873.300000,0.129393,216.500000,982.600000,0.028975,0.883300,0.776780,0,1445961.750000,0.004396,0.501904,332,0,0.023010,0,0,88,0.417306,0.583368,0.692717,0.582694,15838.546324,292114.053787,1874949.625777,0.000000,0.000000,0.000000,3556131747.744133
-2000,1708131576.000000,0.000118,0.976440,0.000480,0.009277,0.000000,0.001721,0.181262,0.506086,1.000000,0.456401,0.415157,0.023560,0.718411,0.352337,0.187317,0.017946|0.041144|0.685451|0.294632|0.019264|0.017895,0.265320,0.810717,0.196995,0.273006,0.898421,1.000000,0.726994,319604.000000,11400811.600000,0.129586,216.000000,987.400000,0.029113,0.883900,0.784660,0,1465345.750000,0.004443,0.501119,330,0,0.020122,3,0,69,0.419592,0.591698,0.692756,0.580408,25504.867171,303342.573169,1991932.680486,0.000000,0.000000,0.000000,3674079022.333119
-1950,1703320177.000000,-0.000056,0.980031,0.000901,0.009272,0.000000,0.001946,0.180577,0.515199,1.000000,0.456433,0.413609,0.019969,0.749733,0.353011,0.189059,0.017946|0.040692|0.687796|0.296798|0.019346|0.017895,0.264295,0.816389,0.199301,0.271541,0.916155,1.000000,0.728459,311064.000000,10891434.000000,0.130657,216.000000,993.400000,0.029274,0.887100,0.781220,0,1451578.250000,0.004391,0.507761,372,0,0.017007,4,0,97,0.422222,0.584548,0.693117,0.577778,19253.827064,296758.481879,1918225.046248,0.000000,0.000000,0.000000,3798257937.638083
-1900,1707951211.000000,0.000054,0.976166,0.000531,0.009421,0.000000,0.002936,0.182484,0.517871,1.000000,0.455668,0.412430,0.023834,0.743086,0.354190,0.193440,0.017923|0.041082|0.688695|0.299040|0.019406|0.017895,0.264305,0.820368,0.201364,0.274653,0.922765,1.000000,0.725347,309620.500000,10484858.500000,0.131496,216.000000,997.600000,0.029401,0.885500,0.779310,0,1442954.250000,0.004413,0.502901,324,0,0.020353,2,0,79,0.424788,0.576589,0.694658,0.575212,11832.798963,291361.666958,1908378.070087,0.000000,0.000000,0.000000,3882591563.552479
-1850,1744540224.000000,0.000424,0.965468,0.001338,0.009465,0.000000,0.002294,0.183439,0.518582,1.000000,0.455778,0.413803,0.034532,0.740746,0.354808,0.195967,0.017918|0.040264|0.692779|0.294294|0.019432|0.017893,0.259189,0.823992,0.204070,0.276753,0.866946,1.000000,0.723247,296910.000000,11127471.500000,0.131258,216.000000,997.600000,0.029506,0.886900,0.783360,0,1421811.375000,0.004270,0.514848,339,0,0.030121,0,0,94,0.427628,0.569136,0.695449,0.572372,6805.198427,285903.538439,1880916.408192,0.000000,0.000000,0.000000,3965036396.321455
-1800,1754329259.000000,0.000112,0.964824,0.001042,0.009352,0.000000,0.001468,0.185725,0.522156,1.000000,0.457497,0.414286,0.035176,0.738556,0.355426,0.197147,0.017914|0.039991|0.693180|0.295046|0.019410|0.017892,0.257911,0.826259,0.206024,0.278724,0.864773,1.000000,0.721276,324004.000000,10047894.400000,0.132594,216.000000,1004.200000,0.029681,0.892200,0.786820,0,1440382.875000,0.004317,0.493263,326,0,0.030856,3,0,81,0.430573,0.573890,0.696914,0.569427,8676.770536,294854.054932,1921865.988000,0.000000,0.000000,0.000000,4130795576.732090
-1750,1769345443.000000,0.000170,0.972402,0.001033,0.009277,0.000000,0.001612,0.186050,0.531023,1.000000,0.456699,0.417050,0.027598,0.737457,0.356268,0.199056,0.017911|0.039438|0.693603|0.296491|0.019420|0.017893,0.255658,0.830036,0.207516,0.279716,0.902817,1.000000,0.720284,324978.500000,10184855.300000,0.132679,216.000000,1015.900000,0.029882,0.889900,0.794200,0,1455861.000000,0.004282,0.479471,337,0,0.024415,3,0,90,0.433342,0.584927,0.697268,0.566658,8086.191473,299965.867274,1937114.211817,0.000000,0.000000,0.000000,4254589051.101841
-1700,1790099336.000000,0.000233,0.967077,0.001111,0.009394,0.000000,0.002091,0.188064,0.535154,1.000000,0.456084,0.415781,0.032923,0.735186,0.357055,0.200404,0.017908|0.039048|0.693961|0.295537|0.019490|0.017894,0.255018,0.829777,0.210989,0.281770,0.877677,1.000000,0.718230,312824.500000,10064691.600000,0.131746,216.000000,1016.600000,0.030071,0.888050,0.791340,0,1448022.000000,0.004282,0.460491,374,0,0.029468,0,0,88,0.436031,0.565143,0.698061,0.563969,5235.492690,291143.509098,1940263.311925,0.000000,0.000000,0.000000,4337852797.122579
-1650,1775590971.000000,-0.000163,0.956283,0.002040,0.009459,0.000000,0.003013,0.181615,0.540293,1.000000,0.456443,0.415222,0.043717,0.733733,0.357448,0.201528,0.017908|0.039387|0.693612|0.298718|0.019480|0.017894,0.256066,0.832265,0.211781,0.283087,0.862928,1.000000,0.716913,308984.000000,10065925.000000,0.132761,216.000000,1013.000000,0.030280,0.888400,0.794800,0,1437433.750000,0.004169,0.459748,366,1,0.038811,5,0,91,0.438785,0.553485,0.699442,0.561215,2470.437746,284033.380236,1851649.117218,0.000000,0.000000,0.000000,4423776223.225017
-1600,1798830100.000000,0.000260,0.929461,0.002976,0.009395,0.000000,0.002584,0.183432,0.543974,1.000000,0.456082,0.413567,0.070539,0.731114,0.358683,0.203887,0.017912|0.039251|0.698680|0.294834|0.019509|0.017893,0.250469,0.838952,0.214242,0.285466,0.829294,0.957638,0.714534,325172.000000,9738434.000000,0.131834,216.000000,1021.000000,0.030493,0.892000,0.795600,0,1433574.000000,0.004087,0.494572,338,0,0.063444,0,0,98,0.441832,0.542030,0.700426,0.558168,1544.181987,273263.278747,1824281.161602,0.000000,0.000000,0.000000,4510303809.904969
-1550,1792546920.000000,-0.000070,0.919526,0.003735,0.009250,0.000000,0.002072,0.180896,0.548379,1.000000,0.458135,0.416967,0.080474,0.728515,0.358796,0.204898,0.017916|0.039353|0.699732|0.301916|0.019452|0.017893,0.249325,0.849197,0.216956,0.287836,0.805253,0.946904,0.712164,317212.000000,9753118.000000,0.134102,216.000000,1028.000000,0.030708,0.895400,0.798200,0,1430698.750000,0.004082,0.540168,303,0,0.072127,0,0,76,0.444790,0.541310,0.703340,0.555210,1405.006497,271685.905181,1780041.753430,0.000000,0.000000,0.000000,4596342744.651686
-1500,1812735964.000000,0.000224,0.933698,0.003206,0.009314,0.000000,0.001470,0.184938,0.555575,1.000000,0.459560,0.416678,0.066302,0.725522,0.359189,0.206190,0.017919|0.039208|0.702083|0.300753|0.019513|0.017893,0.243041,0.856689,0.218638,0.290575,0.814041,0.985005,0.709425,327100.000000,11078699.300000,0.135530,216.000000,1010.800000,0.030838,0.894400,0.798980,0,1457984.125000,0.004225,0.528401,318,0,0.060094,3,0,70,0.447785,0.550663,0.703197,0.552215,5301.319130,278395.441419,1850303.939539,0.000000,0.000000,0.000000,4785976195.821802
-1450,1824589893.000000,0.000130,0.932196,0.002471,0.009457,0.000000,0.001415,0.185775,0.558760,1.000000,0.457966,0.417949,0.067804,0.722785,0.359638,0.207481,0.017923|0.039013|0.697368|0.301826|0.019589|0.017893,0.240592,0.854863,0.218483,0.293091,0.818457,0.975636,0.706909,334629.500000,11060753.200000,0.136823,216.000000,1010.800000,0.031017,0.892550,0.798960,0,1447816.875000,0.004203,0.518928,340,0,0.061857,0,0,87,0.450317,0.555680,0.702820,0.549683,5971.919321,287228.406139,1897781.592553,0.000000,0.000000,0.000000,4873468272.106626
-1400,1842610850.000000,0.000197,0.936307,0.002313,0.009480,0.000000,0.002019,0.189701,0.562584,1.000000,0.458346,0.418197,0.063693,0.720279,0.359975,0.207931,0.017927|0.038715|0.696653|0.302689|0.019547|0.017892,0.236521,0.858887,0.223779,0.295402,0.803771,0.989070,0.704598,326056.500000,10930822.200000,0.136335,216.000000,1010.800000,0.031214,0.892600,0.802240,0,1430240.250000,0.004172,0.518861,333,0,0.058681,0,0,91,0.453096,0.552145,0.704342,0.546904,5089.174912,284848.789401,1916334.432113,0.000000,0.000000,0.000000,4961711754.672311
-1350,1850777697.000000,0.000088,0.924454,0.003515,0.009312,0.000000,0.002160,0.184551,0.566787,1.000000,0.457859,0.421695,0.075546,0.717731,0.360256,0.207875,0.017932|0.038800|0.697162|0.304337|0.019611|0.017892,0.237054,0.860909,0.222834,0.297760,0.810246,0.948355,0.702240,305554.500000,10949809.900000,0.136696,216.000000,1010.800000,0.031339,0.895800,0.802000,0,1441418.500000,0.004136,0.545689,349,0,0.069910,0,0,79,0.456503,0.545122,0.704826,0.543497,3029.186332,282643.970351,1856709.401547,0.000000,0.000000,0.000000,5053559873.395859
-1300,1876691222.000000,0.000278,0.936690,0.002761,0.009294,0.000000,0.001934,0.188312,0.572870,1.000000,0.459646,0.421178,0.063310,0.715270,0.360481,0.206976,0.017938|0.039098|0.696149|0.303143|0.019501|0.017892,0.235561,0.860357,0.225315,0.300045,0.812309,0.992943,0.699955,307705.500000,10964621.200000,0.135714,216.000000,1010.800000,0.031524,0.897150,0.808070,0,1461137.000000,0.004075,0.525639,324,0,0.059407,0,0,68,0.459159,0.555166,0.705841,0.540841,4131.395521,287167.671196,1926207.747768,0.000000,0.000000,0.000000,5144230431.982068
-1250,1907001080.000000,0.000320,0.959143,0.001999,0.009448,0.000000,0.001896,0.192848,0.582169,1.000000,0.460198,0.424537,0.040857,0.712813,0.360818,0.207201,0.017943|0.039176|0.697428|0.302331|0.019476|0.017891,0.234408,0.862076,0.226500,0.302336,0.852467,1.000000,0.697664,334493.000000,11013635.000000,0.134753,215.000000,1008.600000,0.031693,0.898000,0.809680,0,1484575.500000,0.004023,0.783979,304,0,0.038957,3,0,68,0.461923,0.566394,0.705794,0.538077,9206.275292,300386.228985,2024388.555032,0.000000,0.000000,0.000000,5278176118.063255
-1200,1920692963.000000,0.000143,0.967788,0.001934,0.009516,0.000000,0.001627,0.191764,0.586560,1.000000,0.461116,0.423531,0.032212,0.710352,0.361099,0.206358,0.017951|0.038618|0.694405|0.302730|0.019478|0.017891,0.231610,0.861316,0.228587,0.304638,0.878302,1.000000,0.695362,335923.000000,10190377.200000,0.135777,215.000000,1008.600000,0.031906,0.898900,0.811980,0,1480231.000000,0.004016,0.705840,305,0,0.030935,0,0,59,0.464983,0.588320,0.706690,0.535017,17618.198837,312207.526821,2092755.687178,0.000000,0.000000,0.000000,5373358909.286683
-1150,1920866790.000000,0.000002,0.975581,0.001035,0.009429,0.000000,0.001764,0.194793,0.590094,1.000000,0.460728,0.423720,0.024419,0.707751,0.361997,0.206751,0.017956|0.038956|0.693106|0.302927|0.019599|0.017891,0.229628,0.862486,0.230950,0.307079,0.894632,1.000000,0.692921,325005.000000,10476296.000000,0.136413,215.000000,1008.600000,0.032065,0.898800,0.808100,0,1459211.125000,0.004008,0.696688,351,0,0.023453,0,0,78,0.467484,0.593929,0.706717,0.532516,19938.775742,320069.672576,2156179.206216,0.000000,0.000000,0.000000,5470229031.524423
-1100,1907069963.000000,-0.000144,0.976003,0.000907,0.009323,0.000000,0.002154,0.194933,0.593918,1.000000,0.459922,0.420546,0.023997,0.705186,0.362110,0.205740,0.017955|0.038841|0.695888|0.303297|0.019515|0.017891,0.231715,0.863826,0.233427,0.309495,0.913846,1.000000,0.690505,313274.000000,10108022.800000,0.137444,215.000000,1009.600000,0.032169,0.898800,0.808240,0,1451078.875000,0.003956,0.731457,354,0,0.022882,0,0,81,0.470372,0.585437,0.707833,0.529628,16812.680234,312968.419453,2135332.539895,0.000000,0.000000,0.000000,5566277721.750242
-1050,1918096204.000000,0.000115,0.968870,0.001092,0.009404,0.000000,0.002320,0.195906,0.598031,1.000000,0.460132,0.422893,0.031130,0.702707,0.362447,0.207032,0.017953|0.038612|0.697268|0.303949|0.019503|0.017892,0.230776,0.866712,0.235783,0.311838,0.879339,1.000000,0.688162,313377.000000,10482405.600000,0.137622,215.000000,1011.800000,0.032204,0.900200,0.809580,0,1454014.750000,0.004025,0.707518,331,0,0.029855,0,0,70,0.472578,0.580435,0.708536,0.527422,10038.787938,311554.328493,2099012.956617,0.000000,0.000000,0.000000,5665082351.761088
-1000,1944564024.000000,0.000274,0.971345,0.001277,0.009536,0.000000,0.002069,0.196798,0.601921,1.000000,0.460140,0.425414,0.028655,0.700240,0.362615,0.206751,0.017952|0.038761|0.698386|0.302982|0.019565|0.017892,0.232076,0.865696,0.238445,0.314179,0.896744,1.000000,0.685821,329140.000000,10752215.600000,0.137912,215.000000,1012.000000,0.032384,0.900200,0.810360,0,1470343.625000,0.004009,0.704982,320,0,0.027861,0,0,68,0.475596,0.580465,0.709420,0.524404,8293.948770,309834.945764,2104845.172346,0.000000,0.000000,0.000000,5764691260.704077
-950,1967880555.000000,0.000238,0.975581,0.001183,0.009500,0.000000,0.001931,0.197428,0.608527,1.000000,0.460115,0.422944,0.024419,0.697645,0.362896,0.206021,0.017954|0.038789|0.697575|0.304005|0.019645|0.017891,0.230551,0.867578,0.240796,0.316649,0.906818,1.000000,0.683351,307007.000000,10953338.600000,0.138403,215.000000,1017.000000,0.032510,0.901600,0.812240,0,1471828.500000,0.004012,0.666142,318,0,0.024027,0,0,68,0.478625,0.588223,0.710524,0.521375,10171.177539,315261.735500,2146016.339163,0.000000,0.000000,0.000000,5866120106.581009
-900,1962698467.000000,-0.000053,0.974529,0.001075,0.009369,0.000000,0.001890,0.198898,0.614611,1.000000,0.460272,0.421916,0.025471,0.695034,0.363514,0.206864,0.017951|0.038601|0.698355|0.306026|0.019608|0.017891,0.228882,0.872227,0.243119,0.319144,0.894747,1.000000,0.680856,336638.000000,10775279.400000,0.139071,215.000000,1024.200000,0.032652,0.900000,0.810040,0,1458629.000000,0.003981,0.683582,378,0,0.024995,0,0,77,0.481747,0.590414,0.711512,0.518253,11054.564833,312745.904331,2153710.856066,0.000000,0.000000,0.000000,5969347811.757922
-850,1956147448.000000,-0.000067,0.963566,0.001201,0.009384,0.000000,0.002731,0.201233,0.620722,1.000000,0.459939,0.421153,0.036434,0.692641,0.363514,0.206583,0.017951|0.038513|0.700720|0.307831|0.019687|0.017891,0.225325,0.880403,0.245485,0.321440,0.868752,1.000000,0.678560,318565.000000,10712070.800000,0.139135,215.000000,1029.000000,0.032771,0.900700,0.811140,0,1451814.750000,0.003997,0.662011,340,0,0.035636,0,0,88,0.484368,0.570449,0.711697,0.515632,7169.710265,310693.654116,2114709.213112,0.000000,0.000000,0.000000,6074440828.713872
-800,1961190053.000000,0.000051,0.945301,0.002521,0.009488,0.000000,0.000000,0.195817,0.622699,1.000000,0.460118,0.418037,0.054699,0.690614,0.363738,0.208324,0.017951|0.037887|0.702517|0.310294|0.019589|0.017890,0.226162,0.883733,0.245643,0.323391,0.848495,0.991799,0.676609,318245.000000,11106023.100000,0.138569,215.500000,1029.800000,0.032881,0.910700,0.822150,0,1418938.375000,0.004011,0.671572,345,0,0.053638,1,0,87,0.488075,0.548539,0.712923,0.511925,2203.938715,295386.501496,2018177.617995,0.000000,0.000000,0.000000,6182736430.373306
-750,1984043784.000000,0.000232,0.929312,0.003317,0.009521,0.000000,0.002080,0.195189,0.627929,1.000000,0.461757,0.421341,0.070688,0.687945,0.363907,0.208998,0.017950|0.038221|0.703260|0.309432|0.019619|0.017890,0.227028,0.883009,0.248225,0.325967,0.834061,0.951855,0.674033,311822.500000,10827383.500000,0.137651,215.500000,1041.700000,0.033016,0.905300,0.814970,0,1436117.750000,0.003940,0.676853,325,1,0.070124,2,0,70,0.490326,0.550149,0.714994,0.509674,1354.354781,288240.893636,1989834.412571,0.000000,0.000000,0.000000,6290328395.810525
-700,2004755552.000000,0.000208,0.925568,0.002802,0.009417,0.000000,0.001794,0.199091,0.633821,1.000000,0.461861,0.423162,0.074432,0.685754,0.364637,0.209728,0.017950|0.037831|0.703941|0.309866|0.019640|0.017889,0.224037,0.886898,0.250452,0.328090,0.818866,0.955149,0.671910,331944.000000,10762943.500000,0.138650,215.500000,1047.800000,0.033091,0.906200,0.816420,0,1466298.875000,0.003981,0.651230,347,0,0.074609,0,0,76,0.492592,0.554863,0.716211,0.507408,2343.361037,296651.153833,2042051.905343,0.000000,0.000000,0.000000,6398042072.504995
-650,2013259346.000000,0.000085,0.942230,0.003316,0.009326,0.000000,0.001702,0.196297,0.637760,1.000000,0.463447,0.424322,0.057770,0.683352,0.364862,0.210290,0.017949|0.037797|0.702322|0.311801|0.019705|0.017889,0.224277,0.886907,0.252863,0.330426,0.825734,0.996219,0.669574,328733.000000,10818852.300000,0.140268,215.500000,1047.800000,0.033226,0.906100,0.818370,0,1468641.750000,0.003975,0.662881,290,0,0.058153,0,0,71,0.496047,0.565150,0.716560,0.503953,4131.333486,297583.367712,2037417.357360,0.000000,0.000000,0.000000,6506121130.390509
-600,2011251313.000000,-0.000020,0.949716,0.002396,0.009451,0.000000,0.001873,0.199532,0.642918,1.000000,0.461942,0.424674,0.050284,0.681758,0.365030,0.210571,0.017947|0.037829|0.700710|0.313864|0.019790|0.017890,0.224724,0.886993,0.255297,0.331981,0.846348,1.000000,0.668019,322509.500000,10370419.700000,0.141561,215.500000,1049.000000,0.033364,0.905650,0.818160,0,1462881.750000,0.003950,0.720162,334,0,0.050566,0,0,85,0.498843,0.563249,0.717178,0.501157,7460.495292,302807.220086,2102769.625315,0.000000,0.000000,0.000000,6614526991.677736
-550,2017120651.000000,0.000058,0.928341,0.003347,0.009539,0.000000,0.002651,0.196813,0.659273,1.000000,0.461511,0.421917,0.071659,0.679275,0.365199,0.211525,0.017945|0.038514|0.700583|0.314349|0.019715|0.017890,0.223792,0.888970,0.256306,0.334409,0.805388,0.965291,0.665591,331108.500000,10397260.400000,0.141276,215.500000,1058.100000,0.033605,0.907050,0.817080,0,1445924.500000,0.003867,0.748870,336,0,0.072273,0,0,61,0.501502,0.553871,0.717330,0.498498,4416.854635,296033.586513,2042576.754666,0.000000,0.000000,0.000000,6726167325.205378
-500,2048438732.000000,0.000308,0.928798,0.002753,0.009493,0.000000,0.003125,0.201606,0.667388,1.000000,0.462497,0.427254,0.071202,0.676814,0.365367,0.213098,0.017946|0.038258|0.701435|0.310670|0.019834|0.017889,0.222030,0.887193,0.255632,0.336824,0.819540,0.957280,0.663176,315306.000000,10016671.500000,0.139717,216.000000,1047.500000,0.033645,0.907200,0.822550,0,1434102.875000,0.003764,0.766330,344,0,0.072926,6,0,90,0.504159,0.552413,0.718664,0.495841,6275.689313,298544.266632,2111659.128748,0.000000,0.000000,0.000000,6862608967.277740
-450,2058678063.000000,0.000100,0.927005,0.003376,0.009340,0.000000,0.001950,0.197075,0.674854,1.000000,0.462908,0.425875,0.072995,0.674541,0.365929,0.213098,0.017949|0.038398|0.706203|0.311109|0.019655|0.017889,0.222269,0.892967,0.257177,0.339063,0.801624,0.971948,0.660937,336289.000000,11249116.000000,0.136425,216.000000,1053.600000,0.033759,0.907800,0.823600,0,1446949.250000,0.003950,0.748302,347,0,0.075137,3,0,69,0.507163,0.561096,0.720536,0.492837,4863.842720,300771.590977,2081458.107048,0.000000,0.000000,0.000000,7381185582.350640
-400,2090157812.000000,0.000304,0.957691,0.002130,0.009409,0.000000,0.001687,0.201898,0.681654,1.000000,0.463829,0.427642,0.042309,0.672023,0.366154,0.213379,0.017949|0.038326|0.702916|0.311402|0.019727|0.017889,0.220519,0.891379,0.259241,0.341552,0.848717,1.000000,0.658448,316696.000000,11156062.600000,0.136590,216.000000,1057.200000,0.033880,0.908500,0.826500,0,1461398.000000,0.003972,0.683037,286,0,0.044216,0,0,74,0.509979,0.577687,0.720392,0.490021,11802.361716,321262.709864,2219359.704643,0.000000,0.000000,0.000000,7493716003.270266
-350,2079735171.000000,-0.000100,0.966917,0.001833,0.009549,0.000000,0.001839,0.202263,0.688922,1.000000,0.464134,0.427587,0.033083,0.669619,0.366266,0.212874,0.017951|0.037956|0.700036|0.316544|0.019689|0.017890,0.219851,0.894337,0.261606,0.343936,0.871314,1.000000,0.656064,324982.000000,11339399.200000,0.138534,216.000000,1066.200000,0.033994,0.907800,0.825460,0,1485953.250000,0.004107,0.709611,326,0,0.034401,0,0,74,0.512895,0.589832,0.720026,0.487105,18073.601806,325667.503606,2259272.216377,0.000000,0.000000,0.000000,7606545810.099224
-300,2082065520.000000,0.000022,0.974662,0.001531,0.009556,0.000000,0.002147,0.203585,0.691317,1.000000,0.462585,0.425548,0.025338,0.669428,0.366491,0.213267,0.017951|0.037606|0.699618|0.315636|0.019633|0.017889,0.220633,0.891631,0.262123,0.344127,0.896505,1.000000,0.655873,309779.500000,11211965.400000,0.138787,216.000000,1070.300000,0.034191,0.909550,0.826450,0,1475615.125000,0.004018,0.673227,339,0,0.026378,2,0,88,0.515741,0.590224,0.720653,0.484259,18256.809058,325887.336943,2286195.370710,0.000000,0.000000,0.000000,7742851464.129704
-250,2086380250.000000,0.000041,0.975293,0.000539,0.009443,0.000000,0.002612,0.208096,0.694213,1.000000,0.462868,0.425482,0.024707,0.666978,0.366715,0.212930,0.017951|0.037703|0.700541|0.314674|0.019516|0.017889,0.218416,0.893803,0.264622,0.346566,0.890576,1.000000,0.653434,315477.500000,10502495.700000,0.138154,216.000000,1074.600000,0.034316,0.910250,0.827950,0,1451468.250000,0.004075,0.685860,359,0,0.025774,0,0,91,0.518504,0.583032,0.721715,0.481496,15873.152520,328053.062893,2336182.793042,0.000000,0.000000,0.000000,7858633936.521989
-200,2102979811.000000,0.000159,0.972699,0.002030,0.009381,0.000000,0.002414,0.204387,0.697613,1.000000,0.463550,0.425994,0.027301,0.663491,0.366772,0.214952,0.017952|0.037516|0.698784|0.316162|0.019641|0.017888,0.217514,0.894223,0.268926,0.350052,0.901668,1.000000,0.649949,319924.000000,10500470.600000,0.137826,216.000000,1077.300000,0.034414,0.910550,0.828790,0,1452560.875000,0.004090,0.677608,308,0,0.028707,0,0,75,0.521100,0.581068,0.722674,0.478900,10277.705431,320220.463009,2241681.855747,0.000000,0.000000,0.000000,7975609920.319942
-150,2118545789.000000,0.000148,0.971189,0.001150,0.009528,0.000000,0.002258,0.207888,0.701013,1.000000,0.464018,0.427093,0.028811,0.660896,0.366940,0.215176,0.017954|0.037820|0.699041|0.315242|0.019718|0.017889,0.217234,0.893914,0.270925,0.352660,0.886922,1.000000,0.647340,315244.500000,10688847.900000,0.137725,216.000000,1080.900000,0.034550,0.912000,0.829440,0,1460180.125000,0.004094,0.741989,286,0,0.030518,0,0,68,0.524737,0.590780,0.724151,0.475263,11530.051201,329461.757859,2309286.214402,0.000000,0.000000,0.000000,8094782499.170835
-100,2124169896.000000,0.000053,0.977671,0.001151,0.009604,0.000000,0.002344,0.208049,0.697158,1.000000,0.464193,0.427947,0.022329,0.659677,0.367839,0.216468,0.017955|0.037554|0.697064|0.317839|0.019815|0.017888,0.215159,0.896396,0.270097,0.353889,0.907976,1.000000,0.646111,308389.000000,10284510.400000,0.138304,216.000000,1080.000000,0.034704,0.912600,0.831100,0,1472683.250000,0.004049,0.709893,330,0,0.023715,2,0,63,0.527054,0.590568,0.724247,0.472946,11439.096042,327849.268662,2324687.942665,0.000000,0.000000,0.000000,8239755267.582987
