year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,794548785.000000,0.001655,0.943864,0.001052,0.008891,0.000000,0.002348,0.126614,0.479313,0.706079,0.709501,0.510332,0.226652,0.240038,0.621982,0.000361,0.397038,0.125353,0.000026,0.000024,0.056136,0.043553,0.288980,0.142271,0.018165|0.089132|0.426893|0.413422|0.034550|0.017897,0.296113,0.645911,0.147827,0.231521,0.840845,0.978725,0.768479,460833.500000,12099581.200000,0.097105,496.500000,1127.300000,0.019866,0.934900,0.752150,16,0.086957,1070.000000,1962.000000,0,1226432.750000,0.003876,0.523654,1341,0,0.089206,0,9,0,244,0.378431,0.576752,0.791245,0.621569,14274.562342,149896.642557,939029.290118,0.000000,0.000000,0.000000,5132949355.398752
-2800,1042775709.000000,0.001360,0.987555,0.000343,0.008953,0.000000,0.001775,0.151668,0.496320,0.724826,0.701373,0.527728,0.240184,0.243395,0.605054,0.000378,0.393993,0.128584,0.000027,0.000026,0.012445,0.043055,0.296900,0.151820,0.018087|0.071858|0.397520|0.463605|0.031095|0.017887,0.291836,0.662320,0.150886,0.239153,0.949440,1.000000,0.760847,437257.000000,13132242.800000,0.100508,465.000000,1208.800000,0.019131,0.937700,0.766080,13,0.067358,1230.000000,2125.000000,0,1245015.750000,0.003559,0.444562,1434,0,0.025954,0,10,0,311,0.386750,0.598241,0.789688,0.613250,37906.650109,216609.000401,1379795.923509,0.000000,0.000000,0.000000,5745086371.983108
-2600,1302166054.000000,0.001111,0.972350,0.000694,0.008966,0.000000,0.001305,0.168421,0.516540,0.759392,0.716479,0.567748,0.243093,0.243549,0.623762,0.000342,0.397765,0.126385,0.000026,0.000025,0.027650,0.042655,0.305942,0.159290,0.018049|0.062013|0.384527|0.488543|0.029071|0.017881,0.274048,0.687951,0.155061,0.245346,0.898290,1.000000,0.754654,435747.000000,13903957.600000,0.129195,435.000000,1213.600000,0.018797,0.952700,0.767440,11,0.054187,1090.000000,2319.000000,0,1270568.625000,0.003281,0.461307,1548,1,0.072011,0,12,0,340,0.395767,0.588667,0.796620,0.604233,25084.873499,247838.612130,1579900.456723,0.000000,0.000000,0.000000,6467093935.201320
-2400,1581754458.000000,0.000973,0.897388,0.002970,0.008922,0.000000,0.000000,0.167677,0.536064,0.770539,0.721245,0.570576,0.241116,0.245079,0.621640,0.000304,0.401594,0.126994,0.000027,0.000028,0.102612,0.042216,0.315996,0.171703,0.018005|0.055612|0.411506|0.469719|0.027373|0.017877,0.239276,0.728130,0.164096,0.252197,0.780859,0.898270,0.747803,420706.000000,14273588.600000,0.138018,427.000000,1216.000000,0.024126,0.957800,0.793080,11,0.051643,895.000000,2475.000000,0,1223472.375000,0.002981,0.430603,1641,2,0.324614,0,12,0,355,0.404422,0.575472,0.800455,0.595579,5066.511645,266751.677962,1707756.270256,0.000000,0.000000,0.000000,7085686241.751145
-2200,1979519704.000000,0.001122,0.943649,0.001177,0.008919,0.000000,0.001656,0.168131,0.557551,0.802759,0.709387,0.570609,0.245482,0.248133,0.614239,0.000308,0.399347,0.127387,0.000037,0.000032,0.056351,0.042051,0.327904,0.185969,0.017987|0.047250|0.464153|0.426512|0.026317|0.017873,0.209433,0.763861,0.156055,0.254802,0.845832,0.971666,0.745198,397587.000000,15133239.400000,0.180523,425.500000,1234.400000,0.032026,0.950400,0.766720,10,0.045045,862.500000,2650.000000,0,1224654.750000,0.002531,0.375169,1700,3,0.223098,0,12,0,395,0.410237,0.577926,0.795132,0.589763,35011.772389,346637.218542,2300163.263101,0.000000,0.000000,0.000000,7897022919.765785
-2000,2531007998.000000,0.001230,0.978126,0.000514,0.008837,0.000700,0.000955,0.137688,0.588901,0.897272,0.704977,0.536466,0.244978,0.250787,0.609784,0.000299,0.399281,0.126505,0.000035,0.000034,0.021874,0.041704,0.343743,0.204111,0.017961|0.041188|0.502613|0.396090|0.024365|0.017870,0.184813,0.794269,0.155829,0.260311,0.916057,1.000000,0.739689,452597.000000,22074099.500000,0.140201,433.500000,1296.700000,0.030947,0.953950,0.751300,9,0.039130,877.500000,2835.000000,2,1287555.375000,0.002818,0.515745,1778,0,0.110727,0,9,0,431,0.419581,0.593107,0.794420,0.580419,50946.473565,508102.577456,3034898.234471,0.000000,0.000000,0.000000,10284402212.074436
-1800,2924990005.000000,0.000724,0.972657,0.000839,0.008830,0.000000,0.001465,0.124096,0.613961,0.951966,0.694770,0.531805,0.247212,0.251092,0.603051,0.000292,0.399518,0.126682,0.000036,0.000037,0.027343,0.041285,0.361941,0.227982,0.017949|0.038487|0.514176|0.388098|0.023510|0.017868,0.172519,0.808920,0.156287,0.267012,0.904196,1.000000,0.732988,445328.500000,27063422.900000,0.127786,437.000000,1361.000000,0.032610,0.951350,0.717920,9,0.037815,975.000000,2995.000000,0,1250991.500000,0.002498,0.541578,1964,0,0.159954,0,9,0,423,0.424760,0.588226,0.795365,0.575240,43948.804713,592627.003589,3439424.396319,0.000000,0.000000,0.000000,12018405346.700970
-1600,3403826973.000000,0.000758,0.916251,0.002852,0.008889,0.000000,0.002014,0.124663,0.636648,0.996053,0.688236,0.515928,0.249868,0.248437,0.586415,0.000262,0.397693,0.125755,0.000037,0.000036,0.083749,0.041156,0.373006,0.242024,0.017935|0.035548|0.526567|0.379353|0.022817|0.017867,0.161809,0.822099,0.150590,0.269096,0.812252,0.923631,0.730904,468310.500000,41647921.400000,0.106221,466.500000,1363.100000,0.031174,0.949000,0.716960,9,0.036290,1052.500000,3181.000000,0,1230199.125000,0.002400,0.829952,1962,0,0.570133,0,10,0,463,0.428918,0.578351,0.801036,0.571082,9354.982435,601608.440032,3510541.851023,0.000000,0.000000,0.000000,14051599262.342815
-1400,3644675941.000000,0.000342,0.915025,0.002727,0.008999,0.000000,0.001900,0.137800,0.661613,1.000000,0.687464,0.519686,0.252058,0.253615,0.591101,0.000253,0.400979,0.128731,0.000038,0.000038,0.084975,0.040727,0.385138,0.254381,0.017930|0.034697|0.519564|0.387351|0.022683|0.017866,0.158215,0.826203,0.151664,0.276046,0.816093,0.919485,0.723954,514586.000000,38283973.100000,0.102162,468.000000,1396.300000,0.029821,0.946900,0.729020,9,0.034884,1102.500000,3364.500000,0,2018940.250000,0.003826,1.304401,2092,1,0.619410,0,11,0,526,0.436301,0.580031,0.800084,0.563699,8704.744978,643009.949112,3742329.385329,0.000000,0.000000,0.000000,15839828274.327980
-1200,3778934271.000000,0.000181,0.965184,0.001242,0.009078,0.000700,0.001480,0.150623,0.685535,1.000000,0.702199,0.516814,0.255184,0.257480,0.607729,0.000240,0.404651,0.130916,0.000038,0.000037,0.034816,0.040590,0.391766,0.259885,0.017930|0.034536|0.516297|0.390672|0.022796|0.017866,0.153244,0.831029,0.148828,0.278285,0.878571,1.000000,0.721715,508166.500000,37685871.100000,0.105009,437.000000,1365.300000,0.029237,0.953750,0.745480,8,0.029197,1112.500000,3527.000000,2,2070117.250000,0.004051,1.594245,2209,0,0.263135,0,17,0,554,0.439868,0.593738,0.800675,0.560132,86285.421150,727592.599111,4448245.779505,0.000000,0.000000,0.000000,19629661526.134983
-1000,3815906458.000000,0.000049,0.958441,0.001586,0.009090,0.000700,0.002412,0.154953,0.706518,1.000000,0.684182,0.519820,0.253828,0.253001,0.577428,0.000229,0.401660,0.125153,0.000041,0.000039,0.041559,0.040154,0.393451,0.261683,0.017928|0.034370|0.520984|0.386337|0.022619|0.017866,0.150387,0.834271,0.155175,0.285448,0.869942,1.000000,0.714552,489211.500000,37503857.300000,0.107697,432.500000,1367.500000,0.029432,0.945750,0.753130,8,0.028369,1177.500000,3683.500000,2,2077469.125000,0.004060,1.903404,2394,1,0.317173,0,10,0,619,0.446308,0.587427,0.798930,0.553692,15582.222634,679414.966191,4093681.345241,0.000000,0.000000,0.000000,21146615722.851044
-800,3709757864.000000,-0.000141,0.931930,0.002636,0.009036,0.000000,0.004102,0.152746,0.733532,1.000000,0.693344,0.496739,0.253012,0.255501,0.590562,0.000208,0.404093,0.119506,0.000043,0.000041,0.068070,0.039663,0.397158,0.264884,0.017927|0.035495|0.517355|0.388889|0.022571|0.017866,0.151902,0.832094,0.154425,0.293598,0.826144,0.955236,0.706402,523215.500000,34349679.700000,0.108007,424.500000,1362.600000,0.029785,0.950750,0.760860,7,0.023973,1220.000000,3853.000000,0,1986305.875000,0.004023,1.661659,2527,1,0.505044,0,12,0,617,0.447709,0.582654,0.806960,0.552291,3305.722993,630222.351675,3795406.941176,0.000000,0.000000,0.000000,22712398286.173733
-600,3795858584.000000,0.000115,0.930243,0.002328,0.008989,0.000000,0.001282,0.154503,0.756051,1.000000,0.686589,0.515073,0.256501,0.258690,0.582141,0.000217,0.405384,0.124895,0.000044,0.000042,0.069757,0.039233,0.400472,0.267749,0.017920|0.034931|0.519575|0.386979|0.022822|0.017866,0.152063,0.831622,0.163375,0.300824,0.833377,0.940055,0.699175,534037.000000,35694266.900000,0.102978,416.000000,1333.000000,0.029921,0.950700,0.780390,6,0.020000,1240.000000,3945.000000,0,2073396.625000,0.003994,1.740397,2579,1,0.529575,0,12,0,681,0.454385,0.583993,0.805806,0.545615,16333.265414,654620.883250,3981025.473061,0.000000,0.000000,0.000000,25414251175.875111
-400,3883993428.000000,0.000115,0.945197,0.002050,0.008955,0.000700,0.001472,0.159698,0.773012,1.000000,0.705702,0.547488,0.260270,0.261606,0.616426,0.000191,0.407356,0.125837,0.000045,0.000044,0.054803,0.038785,0.404628,0.269996,0.017918|0.035105|0.520415|0.385768|0.023014|0.017865,0.150542,0.832899,0.158145,0.308428,0.841391,0.977812,0.691572,515857.000000,34532777.100000,0.104899,404.000000,1235.400000,0.029853,0.961450,0.793400,6,0.019108,1247.500000,4075.000000,2,2148842.500000,0.004039,1.738105,2607,4,0.425712,3,20,0,659,0.461299,0.590692,0.806413,0.538701,42751.238231,690251.523173,4239937.413482,0.000000,0.000000,0.000000,28217484775.917889
-200,3861335326.000000,-0.000029,0.953650,0.001066,0.008933,0.000000,0.003588,0.163491,0.790736,1.000000,0.694729,0.550107,0.256194,0.262691,0.594785,0.000179,0.410029,0.121925,0.000049,0.000046,0.046350,0.038399,0.407212,0.273703,0.017907|0.035111|0.522309|0.383891|0.023008|0.017865,0.151331,0.831873,0.161925,0.315063,0.861977,0.990165,0.684937,488917.000000,34084173.200000,0.105959,402.000000,1224.400000,0.030000,0.959000,0.802880,6,0.018809,1225.000000,4240.000000,0,2083405.500000,0.004045,1.909319,2781,0,0.357946,3,10,0,715,0.466346,0.591458,0.807867,0.533654,18798.776617,692579.719005,4212163.961738,0.000000,0.000000,0.000000,29617793130.137447
0,3748167046.000000,-0.000149,0.952626,0.001868,0.008859,0.000700,0.000000,0.147689,0.813701,1.000000,0.688939,0.494930,0.261331,0.262473,0.583923,0.000178,0.407762,0.120153,0.000052,0.000049,0.047374,0.038140,0.412885,0.277297,0.017904|0.036015|0.531819|0.373455|0.023033|0.017866,0.144384,0.838239,0.163951,0.319570,0.861800,0.985365,0.680430,472589.000000,34392413.500000,0.106212,398.000000,1188.000000,0.029986,0.963550,0.805100,4,0.012270,1215.000000,4115.000000,2,2001881.750000,0.004020,1.913254,2853,0,0.355129,32,10,0,750,0.469802,0.590039,0.807385,0.530198,13623.080213,673779.559002,4032889.124726,0.000000,0.000000,0.000000,31337977826.390179
200,3847965388.000000,0.000131,0.921434,0.002865,0.008903,0.000350,0.002741,0.153408,0.829951,1.000000,0.704981,0.513181,0.263942,0.266165,0.616511,0.000192,0.412382,0.122857,0.000052,0.000049,0.078566,0.037659,0.415131,0.282408,0.017906|0.035974|0.533410|0.371829|0.023055|0.017865,0.144616,0.837805,0.167538,0.327977,0.799001,0.949135,0.672023,496484.000000,36165071.000000,0.104494,386.000000,1213.600000,0.029986,0.970800,0.808680,4,0.012012,1220.000000,4273.000000,1,2030547.250000,0.004325,2.056807,2778,3,0.604641,36,11,0,718,0.478581,0.593228,0.819337,0.521419,6594.661490,649703.294951,3925073.588999,0.000000,0.000000,0.000000,32861044198.434513
400,3937850842.000000,0.000115,0.924029,0.002765,0.008966,0.000700,0.002257,0.156681,0.865214,1.000000,0.719948,0.555037,0.271390,0.269132,0.619433,0.000177,0.416349,0.129298,0.000051,0.000050,0.075971,0.037311,0.419569,0.281959,0.017907|0.035229|0.535787|0.370169|0.023080|0.017865,0.144002,0.838749,0.171947,0.334138,0.826659,0.937674,0.665862,527654.500000,34368929.000000,0.109309,388.000000,1142.700000,0.029928,0.972050,0.837080,4,0.011628,1287.500000,4457.500000,2,2052854.875000,0.004267,2.107884,3029,0,0.598323,67,12,0,733,0.485441,0.596509,0.825073,0.514559,14330.447497,658357.984292,4066369.292246,0.000000,0.000000,0.000000,36382966910.832306
600,3841025759.000000,-0.000124,0.955514,0.001073,0.009043,0.000000,0.002330,0.160222,0.891319,1.000000,0.720260,0.570963,0.266721,0.271369,0.627582,0.000180,0.419085,0.127561,0.000056,0.000053,0.044486,0.037103,0.422265,0.283307,0.017908|0.035705|0.532414|0.373071|0.023074|0.017865,0.143584,0.838818,0.177986,0.337851,0.859677,1.000000,0.662149,532908.000000,30400557.800000,0.104632,380.000000,1152.300000,0.030033,0.972950,0.838700,4,0.011429,1325.000000,4255.000000,0,1971501.000000,0.004260,2.164486,3061,1,0.341744,122,9,0,841,0.492588,0.601480,0.822941,0.507413,28247.619969,685833.979278,4245444.157467,0.000000,0.000000,0.000000,37587324223.208038
800,3862116390.000000,0.000027,0.961462,0.001083,0.009107,0.000000,0.002889,0.163066,0.922042,1.000000,0.711564,0.552686,0.274640,0.273557,0.611928,0.000180,0.420121,0.128441,0.000057,0.000055,0.038538,0.036472,0.423388,0.285498,0.017907|0.035790|0.532757|0.372451|0.023266|0.017865,0.141155,0.841106,0.187153,0.349189,0.876104,1.000000,0.650811,546834.500000,29722179.700000,0.109519,382.500000,1188.900000,0.030053,0.972250,0.845350,4,0.011429,1362.500000,4455.000000,0,1959412.250000,0.004142,2.272469,3053,0,0.297676,150,0,0,766,0.506897,0.603493,0.824565,0.493103,18692.638065,680042.235942,4231249.646774,0.000000,0.000000,0.000000,38122600417.278740
1000,3933358075.000000,0.000091,0.903177,0.003054,0.009114,0.000000,0.002099,0.160041,0.953335,1.000000,0.720160,0.561999,0.271115,0.276594,0.618490,0.000184,0.422459,0.135143,0.000060,0.000057,0.096823,0.035927,0.425073,0.286284,0.017906|0.036013|0.532635|0.372542|0.023075|0.017865,0.143590,0.838454,0.197308,0.359150,0.780378,0.914639,0.640850,541382.000000,29965597.800000,0.109049,390.000000,1249.200000,0.030175,0.974900,0.847560,4,0.011527,1460.000000,4655.000000,0,2053415.000000,0.004038,2.524311,3046,0,0.761682,156,0,0,809,0.518800,0.601785,0.833959,0.481200,4820.915818,641356.939492,3984849.937737,0.000000,0.000000,0.000000,38344223118.197792
1200,3919299557.000000,-0.000018,0.889340,0.003670,0.009118,0.000700,0.001757,0.163066,0.979423,1.000000,0.712789,0.558506,0.282681,0.282023,0.611408,0.000182,0.425510,0.136529,0.000064,0.000059,0.110660,0.035360,0.425579,0.287351,0.017906|0.035697|0.528251|0.376930|0.023386|0.017865,0.143783,0.838272,0.206602,0.369679,0.780242,0.892355,0.630321,554331.000000,30293807.600000,0.111074,390.000000,1249.200000,0.030341,0.974100,0.855960,4,0.011527,1580.000000,4855.000000,2,2118014.500000,0.003762,2.502642,2911,0,0.867420,174,0,0,757,0.530753,0.600633,0.834233,0.469247,5770.565831,620247.235078,3910147.630822,0.000000,0.000000,0.000000,38890996678.596657
1400,3884712787.000000,-0.000044,0.958601,0.001284,0.009104,0.000700,0.002844,0.167793,0.995237,1.000000,0.709704,0.551219,0.273168,0.286132,0.605395,0.000189,0.428057,0.138890,0.000066,0.000063,0.041399,0.034595,0.426140,0.289149,0.017907|0.035599|0.533320|0.371862|0.023484|0.017865,0.145278,0.836878,0.216982,0.384086,0.863456,1.000000,0.615914,535864.000000,30070404.500000,0.104544,396.000000,1301.800000,0.030391,0.973900,0.865680,4,0.011628,1615.000000,5055.000000,2,1995809.875000,0.004262,2.344617,2899,0,0.321644,163,0,0,786,0.543050,0.610450,0.835319,0.456950,24930.349314,674353.356706,4243410.208909,0.000000,0.000000,0.000000,38505321090.859222
1500,3951443593.000000,0.000170,0.952258,0.001121,0.009037,0.000000,0.002074,0.173211,1.000000,1.000000,0.716849,0.572524,0.276047,0.288955,0.619893,0.000201,0.432054,0.141101,0.000065,0.000062,0.047742,0.034312,0.426590,0.287857,0.017907|0.035977|0.530305|0.374625|0.023356|0.017865,0.146497,0.835433,0.221414,0.389549,0.852576,0.999115,0.610451,538660.000000,31474409.000000,0.107371,398.000000,1303.000000,0.030512,0.976800,0.865100,4,0.011730,1665.000000,5155.000000,0,2004941.000000,0.004304,2.286580,1413,0,0.188648,76,0,0,367,0.549908,0.612572,0.838167,0.450092,27165.077835,686518.580596,4364495.508638,0.000000,0.000000,0.000000,37663457510.951515
1600,3959726403.000000,0.000021,0.961861,0.001209,0.009068,0.000000,0.002862,0.173226,1.000000,1.000000,0.717557,0.574672,0.278678,0.292874,0.619368,0.000208,0.434221,0.142402,0.000067,0.000063,0.038139,0.034049,0.426814,0.288418,0.017907|0.036375|0.532840|0.371706|0.023342|0.017865,0.146688,0.835057,0.227427,0.394656,0.855924,1.000000,0.605344,543355.000000,33597162.500000,0.107800,399.000000,1343.700000,0.030584,0.977750,0.872360,4,0.011765,1757.500000,5286.500000,0,2006724.875000,0.004306,2.375316,1453,0,0.151019,82,0,0,358,0.556396,0.616400,0.841235,0.443604,30103.451571,694937.660953,4388272.796569,0.000000,0.000000,0.000000,37733251431.257423
1800,3980534717.000000,0.000026,0.914533,0.002615,0.009009,0.000000,0.002033,0.173757,1.000000,1.000000,0.717700,0.566381,0.274807,0.293659,0.605224,0.000200,0.437190,0.144681,0.000071,0.000066,0.085467,0.033507,0.428106,0.289879,0.017906|0.035649|0.531525|0.373616|0.023474|0.017865,0.146488,0.835400,0.234766,0.405262,0.811007,0.922051,0.594738,543047.000000,33580557.500000,0.106894,405.000000,1343.700000,0.030669,0.976650,0.873660,4,0.011765,1845.000000,5486.500000,0,2023367.875000,0.004274,2.452935,2938,0,0.680411,176,0,0,789,0.567127,0.609303,0.846613,0.432873,4023.776576,637791.963255,4069408.780153,0.000000,0.000000,0.000000,38293322287.716087
