year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3000,787658705.000000,0.001493,0.932778,0.001133,0.008963,0.000000,0.000549,0.145228,0.537886,0.785871,0.777481,0.608793,0.154247,0.232800,0.709399,0.000204,0.410467,0.108190,0.000027,0.000025,0.067222,0.000000,0.207201,0.100090,0.018100|0.065788|0.651971|0.224741|0.021544|0.017859,0.313168,0.662553,0.167185,0.227239,0.822755,0.960136,0.772760,486771.500000,16474691.500000,0.107908,357.000000,989.500000,0.032640,0.978150,0.821750,28,0.179487,670.000000,2000.000000,0,2255134.000000,0.005314,0.443902,1093,0,0.105896,0,7,0,225,0.385907,0.590839,0.817430,0.614093,15604.250476,142733.820417,930152.931682,0.000000,0.000000,0.000000,2143068237.412276
-2800,1006196403.000000,0.001225,0.986903,0.000371,0.008952,0.000000,0.000985,0.154523,0.561941,0.839845,0.767731,0.604186,0.197500,0.239833,0.709601,0.000213,0.412764,0.119839,0.000025,0.000025,0.013097,0.000000,0.212761,0.105033,0.018045|0.057067|0.645597|0.240689|0.020747|0.017859,0.320144,0.659137,0.166937,0.236439,0.941666,1.000000,0.763560,450655.000000,17445494.200000,0.083445,356.500000,997.600000,0.031068,0.977850,0.839130,25,0.154321,635.000000,2200.000000,0,2104195.500000,0.004454,0.433371,1140,2,0.026357,0,9,0,247,0.398857,0.607021,0.812146,0.601143,40783.503698,205041.273952,1352098.938272,0.000000,0.000000,0.000000,2542332835.082228
-2600,1237103725.000000,0.001034,0.967987,0.000931,0.008960,0.000700,0.000701,0.169853,0.591271,0.909505,0.758949,0.597297,0.192719,0.242351,0.687688,0.000206,0.413427,0.124524,0.000025,0.000024,0.032013,0.000000,0.219277,0.112952,0.018008|0.050110|0.648331|0.245187|0.020508|0.017858,0.313128,0.668851,0.166521,0.244934,0.879554,1.000000,0.755066,460078.500000,18811210.800000,0.094162,362.500000,1014.800000,0.030857,0.977000,0.835010,21,0.125000,745.000000,2400.000000,2,1966540.750000,0.005227,0.381963,1279,0,0.079207,0,7,0,289,0.407091,0.602722,0.819292,0.592909,24205.344282,227147.596562,1493516.983275,0.000000,0.000000,0.000000,2956046120.136557
-2400,1531753977.000000,0.001069,0.898588,0.003426,0.008946,0.000000,0.000730,0.176047,0.611980,0.982512,0.748337,0.604890,0.194001,0.245364,0.675285,0.000196,0.406670,0.126530,0.000029,0.000026,0.101412,0.000000,0.230847,0.122894,0.017981|0.044139|0.628083|0.271506|0.020436|0.017858,0.318892,0.665500,0.175489,0.254655,0.801463,0.892015,0.745345,478118.000000,22848723.000000,0.101122,366.000000,1034.000000,0.028327,0.974100,0.846600,17,0.099415,815.000000,2540.000000,0,2030187.375000,0.004274,0.380641,1371,0,0.310677,0,4,0,306,0.417617,0.583377,0.817436,0.582383,1660.767815,234604.416822,1535694.592068,0.000000,0.000000,0.000000,3350697795.401849
-2200,1844803068.000000,0.000930,0.938686,0.002303,0.008981,0.000700,0.000000,0.185046,0.635162,1.000000,0.737322,0.593804,0.190099,0.244573,0.653739,0.000202,0.408619,0.127533,0.000028,0.000025,0.061314,0.000000,0.239721,0.133959,0.017963|0.041338|0.596832|0.305657|0.020354|0.017858,0.302443,0.682859,0.174346,0.260358,0.839871,0.961894,0.739642,511229.000000,20907564.400000,0.136480,366.000000,1049.800000,0.038481,0.974200,0.842140,15,0.086705,905.000000,2714.000000,2,1997231.000000,0.005221,0.336853,1381,2,0.226225,0,5,0,253,0.427035,0.586954,0.814128,0.572965,12705.992476,298663.113641,1981993.609991,0.000000,0.000000,0.000000,3962135876.255154
-2000,2170454438.000000,0.000813,0.979424,0.000482,0.009022,0.000000,0.001497,0.188303,0.657838,1.000000,0.743467,0.597666,0.184406,0.247802,0.670163,0.000195,0.410075,0.126114,0.000033,0.000029,0.020576,0.000000,0.251180,0.145698,0.017950|0.038438|0.572559|0.333178|0.020020|0.017858,0.278107,0.708842,0.183293,0.266478,0.916036,1.000000,0.733522,523972.500000,19445801.500000,0.183691,361.000000,1092.800000,0.053930,0.973000,0.832690,14,0.077778,900.000000,2910.000000,0,1937502.750000,0.004504,0.342501,1440,0,0.089317,0,8,0,304,0.431131,0.599946,0.814984,0.568869,85937.527500,408420.592524,2852055.525208,0.000000,0.000000,0.000000,4570871712.654348
-1800,2535576638.000000,0.000778,0.969374,0.000870,0.008950,0.000000,0.000568,0.155698,0.682184,1.000000,0.730798,0.574322,0.189876,0.248700,0.642151,0.000180,0.411053,0.125043,0.000034,0.000038,0.030626,0.000000,0.271175,0.170074,0.017938|0.035868|0.559871|0.348774|0.019692|0.017858,0.247187,0.741124,0.172806,0.268599,0.896094,1.000000,0.731401,479708.000000,22275029.000000,0.144990,366.000000,1147.600000,0.070582,0.962500,0.804960,12,0.064171,865.000000,2560.000000,0,1961710.750000,0.003989,0.397257,1604,0,0.155308,0,9,0,369,0.438109,0.594873,0.813561,0.561891,25990.902994,468462.613816,2891866.737397,0.000000,0.000000,0.000000,5776619836.072796
-1600,2966056878.000000,0.000784,0.900683,0.002520,0.008940,0.000700,0.000522,0.137116,0.715178,1.000000,0.714424,0.576311,0.204062,0.248884,0.627077,0.000179,0.409570,0.123650,0.000042,0.000043,0.099317,0.000000,0.291058,0.193047,0.017924|0.034239|0.557149|0.353385|0.019446|0.017858,0.216647,0.772688,0.166120,0.274440,0.786413,0.909218,0.725560,509662.000000,30099376.000000,0.131011,396.500000,1274.000000,0.080398,0.958700,0.776300,10,0.051020,847.500000,2470.000000,2,2005472.875000,0.003692,0.366907,1652,1,0.589160,0,11,0,406,0.440892,0.582131,0.812629,0.559108,3544.724612,518987.547360,3043029.367768,0.000000,0.000000,0.000000,8064087565.004974
-1400,3387023414.000000,0.000664,0.906885,0.002171,0.008984,0.000000,0.000515,0.134430,0.737248,1.000000,0.707711,0.560715,0.196049,0.250587,0.619321,0.000178,0.407774,0.117503,0.000044,0.000042,0.093115,0.000000,0.310773,0.216749,0.017916|0.032552|0.552779|0.359666|0.019230|0.017858,0.196674,0.793390,0.154748,0.280221,0.784629,0.919631,0.719779,580818.000000,35250149.200000,0.139939,406.000000,1353.000000,0.074179,0.959000,0.751260,10,0.049261,995.000000,2651.000000,0,2008843.000000,0.003173,0.730044,1700,2,0.630767,0,7,0,435,0.447722,0.584358,0.813173,0.552278,29696.895888,627390.644788,3669608.870176,0.000000,0.000000,0.000000,10084871785.798197
-1200,3506135109.000000,0.000173,0.961410,0.001253,0.009002,0.000700,0.000000,0.131399,0.756799,1.000000,0.700322,0.551732,0.224654,0.256846,0.611443,0.000175,0.409195,0.128059,0.000047,0.000048,0.038590,0.000000,0.326106,0.229555,0.017915|0.032417|0.536985|0.375606|0.019220|0.017858,0.181907,0.807946,0.143395,0.284427,0.884976,1.000000,0.715572,593163.500000,37081343.900000,0.149351,404.500000,1296.900000,0.069068,0.960050,0.789670,8,0.036697,1035.000000,2586.500000,2,2059417.250000,0.002703,1.376986,1726,1,0.270603,0,16,0,439,0.449878,0.596474,0.807839,0.550122,55877.606896,692200.503957,4028639.085464,0.000000,0.000000,0.000000,12129516033.400312
-1000,3590011149.000000,0.000118,0.955184,0.001557,0.009022,0.000000,0.000406,0.139303,0.774313,1.000000,0.703141,0.573932,0.239683,0.255559,0.614700,0.000171,0.411006,0.120636,0.000050,0.000050,0.044816,0.000000,0.334195,0.234610,0.017916|0.032585|0.540729|0.371790|0.019123|0.017858,0.176087,0.813862,0.150602,0.291867,0.863856,0.999897,0.708133,599684.500000,35404907.500000,0.144462,412.500000,1191.100000,0.066463,0.958950,0.793930,8,0.035088,1125.000000,2755.000000,0,2069800.250000,0.002735,1.339752,1884,3,0.321782,0,10,0,464,0.452229,0.589565,0.810289,0.547771,14351.691214,653853.373608,3855979.492809,0.000000,0.000000,0.000000,13472922559.551983
-800,3585410065.000000,-0.000006,0.925624,0.002251,0.008975,0.000000,0.001242,0.137853,0.797213,1.000000,0.683891,0.529455,0.247818,0.253687,0.581550,0.000179,0.407033,0.119648,0.000053,0.000052,0.074376,0.000000,0.343687,0.242923,0.017916|0.032413|0.544198|0.368443|0.019174|0.017858,0.170650,0.819281,0.152842,0.296051,0.828778,0.934656,0.703949,556954.500000,36023149.000000,0.142402,421.000000,1204.900000,0.063728,0.954300,0.768790,8,0.034188,1230.000000,2920.000000,0,2002802.125000,0.002722,0.808188,2032,1,0.533340,0,8,0,544,0.454489,0.583899,0.809757,0.545511,6024.489867,635854.324894,3724037.601817,0.000000,0.000000,0.000000,14751615295.164066
-600,3613417880.000000,0.000039,0.914991,0.002599,0.008876,0.000700,0.000498,0.126647,0.809185,1.000000,0.698635,0.533835,0.254173,0.257109,0.596829,0.000178,0.408596,0.121986,0.000054,0.000053,0.085009,0.000000,0.350146,0.245450,0.017904|0.032534|0.542662|0.369743|0.019300|0.017858,0.166554,0.823157,0.149931,0.302756,0.776433,0.939590,0.697244,589002.000000,34614343.800000,0.142188,423.000000,1193.600000,0.062224,0.958400,0.782200,8,0.032653,1270.000000,3118.000000,2,2060889.000000,0.002827,0.818562,2119,1,0.614344,0,12,0,576,0.457366,0.587565,0.811553,0.542634,16986.220436,651255.186530,3772399.819675,0.000000,0.000000,0.000000,16784865550.113119
-400,3704034545.000000,0.000124,0.938691,0.001989,0.008829,0.000000,0.000917,0.129628,0.838617,1.000000,0.703928,0.531258,0.255182,0.259899,0.604440,0.000171,0.409074,0.125327,0.000051,0.000053,0.061309,0.000000,0.353685,0.247641,0.017913|0.033137|0.534154|0.377591|0.019348|0.017858,0.164966,0.824278,0.152236,0.309877,0.829802,0.962824,0.690123,617184.000000,34239338.600000,0.138967,417.000000,1190.000000,0.061343,0.962900,0.790740,8,0.031621,1345.000000,3315.000000,0,2048683.875000,0.002800,0.866649,2175,1,0.454184,18,9,0,534,0.466134,0.590970,0.813761,0.533866,38661.887491,684823.017745,4028219.584769,0.000000,0.000000,0.000000,18437438965.699600
-200,3691224480.000000,-0.000017,0.943886,0.001449,0.008798,0.000000,0.000000,0.130974,0.866574,1.000000,0.684423,0.533469,0.254373,0.257883,0.582214,0.000176,0.411686,0.122357,0.000054,0.000054,0.056114,0.000000,0.358796,0.251236,0.017915|0.032908|0.533854|0.378223|0.019243|0.017858,0.161467,0.827937,0.160543,0.316230,0.828447,0.971406,0.683770,603775.000000,33917231.000000,0.142704,408.000000,1178.000000,0.060622,0.964800,0.816000,8,0.030651,1325.000000,3515.000000,0,2005915.250000,0.003121,0.798379,2303,0,0.414257,133,10,0,632,0.472564,0.589385,0.808968,0.527436,20444.461236,686319.824449,4016814.795144,0.000000,0.000000,0.000000,20512305772.690792
0,3711579592.000000,0.000027,0.937321,0.001828,0.008787,0.000000,0.002721,0.131083,0.882789,1.000000,0.691039,0.566894,0.257080,0.259865,0.589888,0.000181,0.411907,0.125075,0.000056,0.000055,0.062679,0.000000,0.366715,0.257695,0.017914|0.032394|0.535278|0.377272|0.019285|0.017858,0.160761,0.828638,0.166617,0.319458,0.842736,0.958939,0.680542,603240.000000,34224250.000000,0.140810,417.000000,1209.600000,0.059325,0.963100,0.796960,8,0.030189,1340.000000,3641.000000,0,2068586.125000,0.003105,0.924133,2360,0,0.465277,204,7,0,681,0.478001,0.592818,0.815652,0.521999,6124.207788,668055.420753,3910075.587426,0.000000,0.000000,0.000000,22453604988.796486
200,3820007280.000000,0.000144,0.911255,0.002853,0.008811,0.000000,0.001759,0.131808,0.914700,1.000000,0.712985,0.572318,0.258308,0.265144,0.612718,0.000171,0.417010,0.127335,0.000056,0.000056,0.088745,0.000000,0.370085,0.261290,0.017914|0.033000|0.534219|0.377732|0.019277|0.017858,0.160734,0.828372,0.174683,0.326233,0.794470,0.923744,0.673767,608206.000000,34148048.800000,0.134599,420.000000,1210.400000,0.058246,0.966400,0.825030,8,0.029630,1347.500000,3748.500000,0,2072069.000000,0.003028,0.989281,2360,0,0.678010,223,7,0,650,0.488617,0.591306,0.825139,0.511383,7990.512500,657338.448482,3910895.165070,0.000000,0.000000,0.000000,24085147690.605576
400,3845941522.000000,0.000034,0.913956,0.002805,0.008864,0.000000,0.001109,0.132070,0.938162,1.000000,0.713642,0.579254,0.259246,0.263819,0.615190,0.000170,0.417384,0.125329,0.000056,0.000057,0.086044,0.000000,0.374579,0.267131,0.017918|0.033010|0.534276|0.377673|0.019267|0.017858,0.160719,0.828099,0.181740,0.331653,0.800496,0.926382,0.668347,619080.000000,30595393.800000,0.137082,406.000000,1209.400000,0.057318,0.971300,0.819340,8,0.028881,1350.000000,3921.000000,0,2141035.500000,0.003044,0.965048,2434,0,0.661838,240,8,0,668,0.497082,0.593523,0.823595,0.502918,15894.230754,663967.331084,3983065.759953,0.000000,0.000000,0.000000,25248413837.524082
600,3821199861.000000,-0.000032,0.942997,0.001495,0.008938,0.000000,0.001694,0.134185,0.965699,1.000000,0.704834,0.568595,0.262145,0.266077,0.600820,0.000177,0.420322,0.125929,0.000061,0.000062,0.057003,0.000000,0.376601,0.271007,0.017916|0.032790|0.533119|0.378916|0.019402|0.017858,0.158791,0.829906,0.185340,0.334760,0.849494,0.969267,0.665240,595591.000000,30931980.000000,0.139342,404.500000,1191.500000,0.056796,0.964550,0.814780,7,0.024823,1350.000000,4029.000000,0,2129644.750000,0.003138,2.393129,2515,0,0.435643,230,7,0,706,0.505815,0.595869,0.818205,0.494185,19151.713331,691071.397220,4133526.068470,0.000000,0.000000,0.000000,26459352940.380035
800,3823045867.000000,0.000002,0.958145,0.000980,0.008977,0.000000,0.001665,0.131881,0.995440,1.000000,0.705896,0.575527,0.263191,0.266498,0.608106,0.000178,0.422724,0.126628,0.000061,0.000062,0.041855,0.000000,0.379465,0.275107,0.017918|0.033075|0.534932|0.376693|0.019525|0.017858,0.159139,0.829175,0.186576,0.339172,0.886128,1.000000,0.660828,566621.000000,31447833.000000,0.137872,399.000000,1178.000000,0.055830,0.965500,0.818600,7,0.024055,1360.000000,4220.000000,0,2114184.500000,0.003081,1.666388,2671,1,0.320029,270,9,0,679,0.508893,0.602300,0.820562,0.491107,36064.838559,726023.157327,4323289.634689,0.000000,0.000000,0.000000,27873125007.784225
1000,3864270378.000000,0.000054,0.898154,0.002901,0.008997,0.000000,0.003033,0.131189,1.000000,1.000000,0.698489,0.562466,0.264607,0.266110,0.599263,0.000166,0.419802,0.126954,0.000065,0.000065,0.101846,0.000000,0.383678,0.279993,0.017918|0.033140|0.534830|0.376788|0.019467|0.017858,0.160589,0.827877,0.194402,0.339226,0.778716,0.901790,0.660774,539050.000000,31612028.600000,0.136683,395.500000,1161.800000,0.055117,0.966700,0.817510,7,0.023333,1357.500000,4397.500000,0,2010466.500000,0.003042,1.618002,2729,0,0.787120,282,9,0,743,0.512653,0.595516,0.823039,0.487347,9211.703160,662185.107993,3958512.886631,0.000000,0.000000,0.000000,29158373160.067814
1200,3907532448.000000,0.000056,0.877320,0.003788,0.008996,0.000000,0.001076,0.133178,1.000000,1.000000,0.714066,0.561251,0.265183,0.268177,0.616310,0.000166,0.421683,0.130118,0.000066,0.000066,0.122680,0.000000,0.388059,0.282745,0.017920|0.033257|0.533096|0.378269|0.019601|0.017858,0.160297,0.828162,0.189026,0.344663,0.774385,0.872951,0.655337,543966.500000,32659663.800000,0.136526,390.500000,1128.000000,0.054042,0.969150,0.823500,7,0.022436,1252.500000,4585.500000,0,2124143.500000,0.003152,2.172657,2771,1,0.958753,301,15,0,800,0.505499,0.593686,0.823870,0.494501,5418.245916,640156.714977,3881923.020192,0.000000,0.000000,0.000000,30603982313.709118
1400,3897121999.000000,-0.000013,0.959070,0.001140,0.008968,0.000000,0.000000,0.134798,1.000000,1.000000,0.699336,0.529755,0.269065,0.271198,0.596063,0.000177,0.424592,0.131125,0.000069,0.000068,0.040930,0.000000,0.391373,0.285947,0.017919|0.033313|0.532115|0.379176|0.019619|0.017858,0.160278,0.828034,0.191258,0.351961,0.870479,1.000000,0.648039,513849.000000,32833346.200000,0.138782,395.000000,1098.800000,0.053383,0.971800,0.845860,6,0.018809,1205.000000,4689.000000,0,2108441.250000,0.003375,1.808679,2682,1,0.319020,319,10,0,737,0.506578,0.601677,0.822869,0.493422,36413.879208,724312.982270,4355839.346831,0.000000,0.000000,0.000000,31844859641.935291
1500,3912917564.000000,0.000040,0.951549,0.001336,0.008883,0.000000,0.000984,0.136399,1.000000,1.000000,0.716556,0.553423,0.269504,0.272377,0.616590,0.000171,0.427982,0.130316,0.000067,0.000068,0.048451,0.000000,0.392608,0.286902,0.017920|0.033485|0.536410|0.374694|0.019633|0.017858,0.161444,0.826547,0.191122,0.355694,0.851630,0.991308,0.644306,541416.000000,29662764.000000,0.135057,395.000000,1104.200000,0.052787,0.972700,0.834800,6,0.018576,1185.000000,4752.000000,0,2136143.500000,0.003464,1.931374,1388,1,0.189584,163,4,0,371,0.510672,0.602868,0.829853,0.489328,37147.366697,711943.758165,4365113.906858,0.000000,0.000000,0.000000,32383570199.048962
1600,3935436538.000000,0.000057,0.964977,0.000894,0.008919,0.000000,0.000000,0.137602,1.000000,1.000000,0.706711,0.546384,0.270461,0.274220,0.600690,0.000179,0.425825,0.131572,0.000068,0.000069,0.035023,0.000000,0.393676,0.288418,0.017919|0.033396|0.532967|0.378137|0.019723|0.017858,0.161670,0.826094,0.195391,0.356357,0.882038,1.000000,0.643643,549421.000000,31337718.000000,0.135549,393.500000,1101.500000,0.052474,0.974600,0.846500,6,0.018405,1177.500000,4745.000000,0,2072101.500000,0.003448,2.256919,1420,2,0.137830,167,4,0,400,0.509721,0.608748,0.828594,0.490279,43591.636728,731961.017959,4498056.367054,0.000000,0.000000,0.000000,32923163713.142796
1800,3967728357.000000,0.000041,0.902502,0.003219,0.008849,0.000000,0.005067,0.135595,1.000000,1.000000,0.705017,0.566877,0.269330,0.275756,0.605003,0.000167,0.426647,0.132419,0.000073,0.000071,0.097498,0.000000,0.397158,0.292631,0.017919|0.033715|0.535436|0.375502|0.019572|0.017858,0.161817,0.825956,0.190872,0.360976,0.795703,0.911993,0.639024,501239.000000,24104686.800000,0.134518,392.000000,1120.800000,0.051214,0.971200,0.835380,6,0.017804,1165.000000,4915.000000,0,2047012.500000,0.003457,2.954644,2931,0,0.773689,316,11,0,830,0.509251,0.597578,0.831840,0.490749,5392.011799,650285.746670,4007810.418761,0.000000,0.000000,0.000000,35680969809.903984
