year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
621,unlock,53,Empire of Malamara,110,Dog Domestication,27
637,unlock,239,New tantanene Kingdom,29,Machinery,25
641,unlock,262,Empire of Great kaofikaara,17,Roads,20
645,unlock,181,South belsolsolgrad Tribe,117,Proto-writing and Administrative Notation,22
657,unlock,82,Kingdom of South belvia,110,Dog Domestication,9
663,unlock,48,Empire of South tanlamu Kingdom,118,Numeracy and Measurement,22
681,unlock,156,Dussolkinland Tribe,103,Bone and Antler Tools,9
690,unlock,275,South lamofiu Kingdom,7,Wheel,18
702,unlock,262,Empire of Great kaofikaara,103,Bone and Antler Tools,21
717,unlock,17,North linqinguo Tribe,8,Masonry,12
720,unlock,66,Kingdom of New yucyucpan,7,Wheel,21
722,unlock,155,Empire of Old artamaran,103,Bone and Antler Tools,11
739,unlock,147,Kingdom of Great arbaruran,16,Construction,16
739,unlock,218,Empire of Old ngozulamu,17,Roads,20
750,unlock,222,Kingdom of New teomixan,17,Roads,20
752,unlock,203,Kingdom of Belbelar,16,Construction,14
757,unlock,248,Empire of Old ngoofi,29,Machinery,26
760,unlock,304,Great zuzua Kingdom,103,Bone and Antler Tools,20
782,unlock,159,Kingdom of South selvenland,110,Dog Domestication,11
785,unlock,259,Old tanekirimonui Kingdom,103,Bone and Antler Tools,8
806,unlock,306,Great tolyucpan Kingdom,109,Long-distance Exchange Networks,25
809,unlock,217,Empire of South lamzu,29,Machinery,22
814,unlock,51,Empire of North chisengoa,29,Machinery,26
816,unlock,239,New tantanene Kingdom,12,Shipbuilding,26
818,unlock,275,South lamofiu Kingdom,104,Fishing Technology,19
822,unlock,133,Kingdom of South kinter,116,Charcoal Firing,12
834,unlock,222,Kingdom of New teomixan,110,Dog Domestication,21
835,unlock,198,Kingdom of North tarsel,110,Dog Domestication,10
845,unlock,66,Kingdom of New yucyucpan,5,Sailing,22
857,unlock,60,Kingdom of North kardorburg,9,Bronze Alloying,15
861,unlock,48,Kingdom of New ngochimaa Kingdom,15,Currency,23
867,unlock,147,Kingdom of Great arbaruran,9,Bronze Alloying,17
875,unlock,217,Empire of South lamzu,23,Engineering,23
891,unlock,304,Great zuzua Kingdom,104,Fishing Technology,21
893,unlock,222,Kingdom of New teomixan,108,Watercraft,22
920,unlock,243,Empire of Great zulambarara,7,Wheel,18
921,unlock,49,Kingdom of Great zulamu Kingdom,39,Universities,34
922,unlock,65,Great chiyuccaltan Tribe,22,Philosophy,29
931,unlock,83,Kingdom of Ranbelland,103,Bone and Antler Tools,9
945,unlock,246,South minliweiling Kingdom,29,Machinery,26
949,unlock,122,Kingdom of South nalvarsura,103,Bone and Antler Tools,16
950,unlock,251,Empire of South yuccalpan,108,Watercraft,22
955,unlock,232,New ngoofikaa Kingdom,7,Wheel,18
959,unlock,341,Great qintai Kingdom,17,Roads,21
961,unlock,279,Kingdom of Naranland,103,Bone and Antler Tools,9
962,unlock,140,Kingdom of Great llaqayaa,103,Bone and Antler Tools,11
965,unlock,212,Kingdom of North kaka Kingdom,5,Sailing,24
979,unlock,240,Empire of South calcaltan,117,Proto-writing and Administrative Notation,22
990,unlock,146,Kingdom of South hivakirimoa,103,Bone and Antler Tools,8
1001,unlock,65,Great chiyuccaltan Tribe,27,Democracy,30
1002,unlock,192,Kingdom of New venlenburg,110,Dog Domestication,10
1005,unlock,4,Kingdom of South kansurpur,103,Bone and Antler Tools,11
1008,unlock,109,Kingdom of Great xiaxiaqin,29,Machinery,27
1018,unlock,153,New rarangia,103,Bone and Antler Tools,9
1028,unlock,65,Great chiyuccaltan Tribe,33,Paper,31
1031,unlock,269,South tolmixteoco Kingdom,108,Watercraft,22
1034,unlock,65,Great chiyuccaltan Tribe,30,Education,32
1044,unlock,284,New ofiofiara Kingdom,7,Wheel,18
1047,unlock,66,Kingdom of New yucyucpan,109,Long-distance Exchange Networks,23
1073,unlock,239,New tantanene Kingdom,23,Engineering,27
1077,unlock,259,Old tanekirimonui Kingdom,110,Dog Domestication,9
1078,unlock,13,Kingdom of North surmitpur,17,Roads,19
1092,unlock,243,Empire of Great zulambarara,104,Fishing Technology,19
1101,unlock,218,Empire of New kalamofia,103,Bone and Antler Tools,21
1104,unlock,341,Great qintai Kingdom,108,Watercraft,22
1108,unlock,260,Old nuitatanemoa Kingdom,103,Bone and Antler Tools,9
1108,unlock,324,South lamzua Kingdom,7,Wheel,18
1112,unlock,243,Empire of Great zulambarara,17,Roads,20
1113,unlock,321,Lilishan Kingdom,109,Long-distance Exchange Networks,25
1122,unlock,57,New norselalland Tribe,8,Masonry,13
1129,unlock,139,Kingdom of North minliqinzhou,8,Masonry,12
1132,unlock,66,Kingdom of New yucyucpan,17,Roads,24
1135,unlock,222,Kingdom of New teomixan,5,Sailing,23
1140,unlock,242,New nuihivatane,111,Grinding Stones,8
1146,unlock,65,Great chiyuccaltan Tribe,21,Drama and Poetry,33
1155,unlock,116,Kingdom of Old lingarlinland,103,Bone and Antler Tools,9
1157,unlock,251,Empire of North chixoc,5,Sailing,23
1159,unlock,341,Great qintai Kingdom,5,Sailing,23
1165,unlock,206,North marvia Kingdom,110,Dog Domestication,9
1166,unlock,93,Kingdom of New termarnaland,103,Bone and Antler Tools,9
1168,unlock,153,New rarangia,110,Dog Domestication,10
1184,unlock,279,Kingdom of Naranland,116,Charcoal Firing,10
1189,unlock,213,Empire of Old hanhanling,17,Roads,21
1193,unlock,181,South belsolsolgrad Tribe,11,Writing,23
1202,unlock,253,South dusviamargrad Tribe,110,Dog Domestication,9
1215,unlock,275,South lamofiu Kingdom,17,Roads,20
1218,unlock,260,Old nuitatanemoa Kingdom,111,Grinding Stones,10
1223,unlock,32,Kingdom of Bareshtam,8,Masonry,14
1233,unlock,210,Kingdom of Norbelromland,103,Bone and Antler Tools,10
1233,unlock,243,Empire of Great zulambarara,103,Bone and Antler Tools,21
1237,unlock,66,Kingdom of New yucyucpan,12,Shipbuilding,25
1239,unlock,183,Kingdom of South tarlen,103,Bone and Antler Tools,11
1243,unlock,310,North linqinliling Kingdom,29,Machinery,26
1261,unlock,341,Great qintai Kingdom,12,Shipbuilding,24
1266,unlock,86,Kingdom of Old dusgarquiland,16,Construction,13
1271,unlock,15,Kingdom of New xialiguo,8,Masonry,12
1271,unlock,279,Kingdom of Naranland,110,Dog Domestication,11
1278,unlock,269,South tolmixteoco Kingdom,5,Sailing,23
1279,unlock,111,New ranalsur,103,Bone and Antler Tools,13
1289,unlock,159,Kingdom of South selvenland,103,Bone and Antler Tools,12
1298,unlock,28,Old eshashad Tribe,23,Engineering,12
1308,unlock,48,Kingdom of New ngochimaa Kingdom,104,Fishing Technology,24
1315,unlock,159,Kingdom of South selvenland,8,Masonry,13
1316,unlock,197,Kingdom of Old ninbelbelan,103,Bone and Antler Tools,11
1338,unlock,103,Kingdom of Barka,103,Bone and Antler Tools,11
1342,unlock,212,Kingdom of North kaka Kingdom,12,Shipbuilding,26
1353,unlock,253,South dusviamargrad Tribe,116,Charcoal Firing,10
1381,unlock,321,Lilishan Kingdom,29,Machinery,26
1387,unlock,208,North kantankanpur Kingdom,119,Native Copper Working,13
1396,unlock,82,Kingdom of South belvia,103,Bone and Antler Tools,10
1402,unlock,324,South lamzua Kingdom,17,Roads,19
1407,unlock,324,South lamzua Kingdom,104,Fishing Technology,20
1409,unlock,310,North linqinliling Kingdom,23,Engineering,27
1423,unlock,251,Empire of North chixoc,12,Shipbuilding,24
1427,unlock,62,Kingdom of Selvenia,16,Construction,12
1438,unlock,65,Great chiyuccaltan Tribe,39,Universities,34
1442,unlock,269,South tolmixteoco Kingdom,109,Long-distance Exchange Networks,24
1453,unlock,126,Kingdom of Varsharanagar,23,Engineering,12
1457,unlock,181,South belsolsolgrad Tribe,19,Alphabet,24
1461,unlock,133,Kingdom of South kinter,110,Dog Domestication,13
1462,unlock,232,New ngoofikaa Kingdom,104,Fishing Technology,19
1467,unlock,5,Surshaa,23,Engineering,12
1470,unlock,168,Kingdom of Great linmarstan,110,Dog Domestication,9
1475,unlock,49,Kingdom of Great zulamu Kingdom,32,Civil Service,35
1482,unlock,37,Kingdom of New barashad,8,Masonry,14
1486,unlock,222,Kingdom of New teomixan,12,Shipbuilding,24
1510,unlock,148,Kingdom of New kaluran,103,Bone and Antler Tools,11
1511,unlock,7,Kingdom of South surmitdesh,8,Masonry,12
1519,unlock,232,New ngoofikaa Kingdom,103,Bone and Antler Tools,20
1521,unlock,13,Kingdom of North surmitpur,29,Machinery,21
1525,unlock,153,New rarangia,116,Charcoal Firing,11
1531,unlock,275,Empire of North ngochiofiara,103,Bone and Antler Tools,21
1532,unlock,238,Empire of North kaseene,29,Machinery,22
1535,unlock,13,Kingdom of North surmitpur,108,Watercraft,22
1535,unlock,178,Empire of Great arninar,103,Bone and Antler Tools,11
1536,unlock,13,Kingdom of North surmitpur,10,Irrigation,23
1536,unlock,124,Empire of Great renweihanzhou,103,Bone and Antler Tools,11
1542,unlock,284,New ofiofiara Kingdom,17,Roads,19
1545,unlock,206,North marvia Kingdom,103,Bone and Antler Tools,10
1554,unlock,133,Kingdom of South kinter,16,Construction,14
1555,unlock,116,Kingdom of Old lingarlinland,110,Dog Domestication,10
1558,unlock,120,Kingdom of New selselland,103,Bone and Antler Tools,12
1565,unlock,13,Kingdom of North surmitpur,23,Engineering,24
1575,unlock,269,South tolmixteoco Kingdom,12,Shipbuilding,25
1581,unlock,13,Kingdom of North surmitpur,5,Sailing,25
1603,unlock,218,Empire of New kalamofia,29,Machinery,22
1605,unlock,232,New ngoofikaa Kingdom,17,Roads,21
1608,unlock,198,Kingdom of North tarsel,103,Bone and Antler Tools,11
1609,unlock,13,Kingdom of North surmitpur,38,Mechanical Clock,26
1609,unlock,201,Kingdom of North vardraradesh,23,Engineering,28
1613,unlock,294,Kingdom of Baresharan,4,Mining,11
1635,unlock,136,New vishasurnagar,119,Native Copper Working,13
1646,unlock,13,Kingdom of North surmitpur,12,Shipbuilding,27
1661,unlock,284,New ofiofiara Kingdom,117,Proto-writing and Administrative Notation,20
1672,unlock,200,Kingdom of North hanhanling,8,Masonry,12
1674,unlock,174,Kingdom of New dordorum,110,Dog Domestication,10
1682,unlock,251,Empire of Nahyucco,109,Long-distance Exchange Networks,25
1683,unlock,156,Dussolkinland Tribe,110,Dog Domestication,10
1689,unlock,246,South minliweiling Kingdom,38,Mechanical Clock,27
1704,unlock,177,Kingdom of Old dordortarburg,110,Dog Domestication,10
1706,unlock,284,New ofiofiara Kingdom,104,Fishing Technology,21
1707,unlock,238,Empire of North kaseene,23,Engineering,23
1726,unlock,17,North linqinguo Tribe,119,Native Copper Working,13
1728,unlock,140,Kingdom of Great llaqayaa,119,Native Copper Working,12
1737,unlock,97,Kingdom of South kinran,111,Grinding Stones,9
1747,unlock,82,Kingdom of New kinbelland,116,Charcoal Firing,11
1747,unlock,295,Great kaofia Kingdom,29,Machinery,22
1760,unlock,94,Kingdom of North garkinlingrad,110,Dog Domestication,10
1762,unlock,143,Kingdom of Great dornoralburg,119,Native Copper Working,12
1765,unlock,150,Kingdom of Marviarangrad,116,Charcoal Firing,10
1772,unlock,58,Kingdom of New romvenum,12,Shipbuilding,16
1775,unlock,48,Kingdom of Old barzuene Kingdom,29,Machinery,25
1782,unlock,60,Kingdom of North kardorburg,8,Masonry,16
1789,unlock,161,Kingdom of Old randusstan,4,Mining,10
1790,unlock,92,Kingdom of South marbelgrad,103,Bone and Antler Tools,9
1794,unlock,224,Empire of South kachiofia,117,Proto-writing and Administrative Notation,22
1806,unlock,13,Kingdom of North surmitpur,109,Long-distance Exchange Networks,28
1810,unlock,48,Kingdom of Old barzuene Kingdom,108,Watercraft,26
1820,unlock,181,South belsolsolgrad Tribe,22,Philosophy,25
1832,unlock,156,Dussolkinland Tribe,116,Charcoal Firing,11
1837,unlock,190,Great dordorbelburg Kingdom,103,Bone and Antler Tools,11
1840,unlock,87,Kingdom of New nasolloria,110,Dog Domestication,9
1847,unlock,21,Kingdom of South linzhoguo,103,Bone and Antler Tools,11
1849,unlock,57,Tarlenia,103,Bone and Antler Tools,14
1852,unlock,324,South lamzua Kingdom,103,Bone and Antler Tools,21
1854,unlock,295,Great kaofia Kingdom,23,Engineering,23
1871,unlock,284,New ofiofiara Kingdom,103,Bone and Antler Tools,22
1883,unlock,69,Kingdom of North tolteotan,110,Dog Domestication,12
1889,unlock,65,Great chiyuccaltan Tribe,118,Numeracy and Measurement,35
1893,unlock,341,Great qintai Kingdom,109,Long-distance Exchange Networks,25
1894,unlock,242,New nuihivatane,110,Dog Domestication,9
1910,unlock,104,North hanataneta,116,Charcoal Firing,10
1918,unlock,212,Kingdom of North kaka Kingdom,29,Machinery,27
1919,unlock,65,Republic of Great chiyuccaltan,15,Currency,36
1920,unlock,159,Kingdom of Old belvenvenia,119,Native Copper Working,14
1924,unlock,110,Kingdom of Great zhoxiaweizhou,119,Native Copper Working,12
1932,unlock,35,Kingdom of Barnintaman,103,Bone and Antler Tools,11
1934,unlock,51,Empire of Old setankau,12,Shipbuilding,27
1953,unlock,299,Kingdom of Old kinlor,103,Bone and Antler Tools,9
1956,unlock,87,Kingdom of New nasolloria,103,Bone and Antler Tools,10
1960,unlock,170,Old zutanu Kingdom,23,Engineering,27
1970,unlock,17,North linqinguo Tribe,103,Bone and Antler Tools,14
1977,unlock,65,Republic of Great chiyuccaltan,14,Formal Mathematics,37
1996,unlock,37,Kingdom of New barashad,120,Copper Smelting,15
1996,unlock,181,South belsolsolgrad Tribe,103,Bone and Antler Tools,26
1998,unlock,65,Republic of Great chiyuccaltan,32,Civil Service,38
2008,unlock,341,Empire of Tailinliling,29,Machinery,26
2023,unlock,94,Kingdom of North garkinlingrad,103,Bone and Antler Tools,11
