year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3100,225449337.000000,0.000328,0.968265,0.001909,0.000005,0.000000,0.003000,0.086766,0.002082,0.013838,0.460777,0.400688,0.043365,0.488482,0.223040,0.066502,0.000617|0.127055|0.748805|0.115737|0.010877|0.000000,0.286994,0.666265,0.166117,0.207580,0.894237,1.000000,0.792420,31556.500000,2059061.300000,0.180532,223.000000,914.200000,0.018745,0.893700,0.743600,0,168537.203125,0.001115,0.337825,156,0,0,4,0,22,0.366592,0.349342,0.418486,0.633408,4320.970297,12973.865065,263462.268050,0.000000,0.000000,0.000000,1167545885.742885
-3050,232109435.000000,0.000582,0.967936,0.002658,0.000005,0.000000,0.002615,0.087657,0.002165,0.014236,0.460307,0.400957,0.053823,0.788238,0.223433,0.066277,0.000589|0.124404|0.753472|0.113835|0.011093|0.000000,0.283931,0.667610,0.168553,0.210313,0.909243,1.000000,0.789687,31395.000000,1900805.600000,0.176762,222.000000,925.000000,0.018789,0.891500,0.745600,0,169699.453125,0.001132,0.336012,142,0,0,3,0,23,0.369120,0.337893,0.418123,0.630880,3119.166148,11406.556113,258609.577157,0.000000,0.000000,0.000000,1204672188.621570
-3000,233861817.000000,0.000150,0.972549,0.001991,0.000003,0.000000,0.000000,0.090364,0.002263,0.014643,0.459765,0.401813,0.030319,0.744563,0.223658,0.067569,0.000572|0.127832|0.749348|0.114130|0.011160|0.000000,0.285630,0.663483,0.171416,0.211881,0.914472,1.000000,0.788119,32467.000000,1973381.600000,0.177338,216.000000,950.000000,0.018925,0.900800,0.759280,0,167854.750000,0.001092,0.373048,133,0,0,5,0,17,0.371537,0.357890,0.418509,0.628463,3413.819072,11869.278556,266048.312374,0.000000,0.000000,0.000000,1284667551.484807
-2950,235670593.000000,0.000154,0.955046,0.003096,0.000004,0.000000,0.002945,0.088076,0.002410,0.015068,0.460192,0.402186,0.062704,0.862258,0.224332,0.068917,0.000547|0.119182|0.759017|0.113232|0.011039|0.000000,0.282184,0.667530,0.171465,0.213798,0.857994,1.000000,0.786203,37459.000000,1868641.800000,0.178258,216.000000,970.900000,0.019033,0.896100,0.746700,0,177917.203125,0.001143,0.431913,167,0,0,4,0,31,0.371640,0.329174,0.419816,0.628360,2648.769926,11750.180366,257157.154681,0.000000,0.000000,0.000000,1321672442.050006
-2900,244554713.000000,0.000740,0.967551,0.002316,0.000004,0.000000,0.002851,0.093209,0.002474,0.015601,0.460684,0.404505,0.041470,0.848947,0.224500,0.070714,0.000501|0.116609|0.763545|0.110949|0.011333|0.000000,0.280189,0.670792,0.173381,0.214369,0.905391,1.000000,0.785632,34925.500000,1833943.400000,0.173237,217.000000,980.500000,0.019200,0.896400,0.751820,0,182868.375000,0.001146,0.451326,141,0,0,0,0,14,0.375235,0.335245,0.419062,0.624765,3383.305382,13997.396229,276053.390071,0.000000,0.000000,0.000000,1356744780.774301
-2850,248201238.000000,0.000296,0.970832,0.002484,0.000004,0.000000,0.002725,0.093045,0.002554,0.016206,0.460567,0.405647,0.038780,0.824694,0.224893,0.071051,0.000457|0.117992|0.762308|0.110216|0.011893|0.000000,0.274634,0.676517,0.175206,0.216843,0.906465,1.000000,0.783157,39983.000000,1944187.800000,0.172947,218.000000,979.600000,0.019268,0.893300,0.753820,0,188290.406250,0.001109,0.504609,173,0,0,2,0,11,0.379150,0.356811,0.418819,0.620850,3334.327093,13019.180342,277987.199063,0.000000,0.000000,0.000000,1419374405.676347
-2800,255631410.000000,0.000590,0.965185,0.002455,0.000004,0.000000,0.002447,0.095635,0.002623,0.016756,0.459718,0.405981,0.041803,0.784229,0.225736,0.071164,0.000413|0.115431|0.767291|0.107597|0.012544|0.000000,0.270066,0.680927,0.177374,0.219143,0.870970,1.000000,0.780857,29250.000000,1828863.800000,0.178469,218.000000,979.600000,0.019382,0.893500,0.753440,0,171456.687500,0.001055,0.420833,144,0,0,0,0,13,0.381599,0.352017,0.419052,0.618401,3310.804615,14466.600031,287403.285517,0.000000,0.000000,0.000000,1456054077.330653
-2750,260299753.000000,0.000362,0.966768,0.002502,0.000004,0.000000,0.003053,0.096205,0.002761,0.017542,0.460853,0.406561,0.040460,0.795535,0.226297,0.072680,0.000393|0.115114|0.768403|0.106506|0.012447|0.000000,0.271624,0.679331,0.179852,0.221442,0.895950,1.000000,0.778558,53244.000000,1961548.000000,0.185232,216.000000,960.000000,0.019472,0.896200,0.751600,0,182643.781250,0.001139,0.567977,142,0,0,7,0,12,0.384222,0.343524,0.419082,0.615778,4287.323241,13849.609424,295475.836298,0.000000,0.000000,0.000000,1517214502.830262
-2700,264884597.000000,0.000349,0.974001,0.002298,0.000004,0.000000,0.003322,0.096448,0.002950,0.018054,0.461581,0.405051,0.039592,0.800016,0.226747,0.073804,0.000386|0.114612|0.771000|0.105551|0.011195|0.000000,0.273327,0.679621,0.182137,0.223820,0.917221,1.000000,0.776180,34401.000000,2033253.000000,0.192665,218.000000,976.000000,0.019550,0.895500,0.753800,0,181737.515625,0.001127,0.507786,121,0,0,0,0,17,0.387404,0.338336,0.418835,0.612596,4056.546388,14361.042982,300575.184759,0.000000,0.000000,0.000000,1554052615.753773
-2650,268217463.000000,0.000250,0.973037,0.002297,0.000005,0.000000,0.002892,0.095258,0.003227,0.018213,0.460624,0.407670,0.032184,0.798963,0.227308,0.073354,0.000389|0.118298|0.766856|0.105431|0.011909|0.000000,0.273762,0.678352,0.184628,0.226094,0.919177,1.000000,0.773906,32010.000000,2054594.300000,0.190746,217.000000,1004.800000,0.019611,0.897550,0.758660,0,189182.515625,0.001137,0.452025,125,0,0,3,0,10,0.389756,0.342478,0.418862,0.610244,4036.640324,13483.433295,302953.640811,0.000000,0.000000,0.000000,1621861667.715836
-2600,270366284.000000,0.000160,0.970257,0.003176,0.000004,0.000000,0.002881,0.091944,0.003279,0.018639,0.461390,0.408587,0.040634,0.847576,0.227982,0.073691,0.000396|0.118933|0.766484|0.105026|0.011904|0.000000,0.271539,0.680467,0.186904,0.228523,0.905075,1.000000,0.771477,28797.000000,2059550.300000,0.191197,217.000000,1037.900000,0.019646,0.897550,0.759120,0,183970.328125,0.001061,0.417563,116,0,0,0,0,24,0.392057,0.350962,0.418971,0.607943,3175.828324,12837.714880,294651.172049,0.000000,0.000000,0.000000,1660891055.318691
-2550,273129524.000000,0.000203,0.974471,0.002578,0.000004,0.000000,0.002822,0.093985,0.003370,0.019101,0.462852,0.409680,0.033889,0.828684,0.228656,0.073916,0.000403|0.117419|0.767612|0.104423|0.012834|0.000000,0.268592,0.682769,0.188833,0.230856,0.919662,1.000000,0.769144,28375.000000,2317488.600000,0.194154,216.000000,1053.200000,0.019790,0.899300,0.762460,0,184963.796875,0.001065,0.402691,108,0,0,8,0,15,0.395012,0.407394,0.419088,0.604988,4043.382840,13827.567411,306490.142369,0.000000,0.000000,0.000000,1719316377.661029
-2500,275743114.000000,0.000190,0.976375,0.002655,0.000004,0.000000,0.002962,0.092554,0.003475,0.019479,0.462921,0.410586,0.035232,0.806187,0.229106,0.073747,0.000411|0.122173|0.763435|0.104454|0.012313|0.000000,0.275951,0.674021,0.191018,0.233037,0.915426,1.000000,0.766963,26568.000000,2428842.600000,0.187182,216.000000,1072.100000,0.019944,0.900350,0.764080,0,187641.359375,0.001096,0.356573,106,0,0,3,0,28,0.397801,0.416865,0.419121,0.602199,4295.814437,16362.209838,311855.293784,0.000000,0.000000,0.000000,1780519446.444160
-2450,284517012.000000,0.000627,0.975745,0.002391,0.000003,0.000000,0.002654,0.096266,0.003551,0.019784,0.463476,0.411031,0.031032,0.805282,0.229443,0.073410,0.000411|0.122779|0.764319|0.102249|0.012847|0.000000,0.274555,0.674141,0.193171,0.235393,0.921718,1.000000,0.764606,24017.500000,2681684.100000,0.194910,216.000000,1079.400000,0.020023,0.901250,0.767150,0,186433.906250,0.001184,0.350060,116,0,0,0,0,6,0.400300,0.413692,0.419290,0.599700,4417.948426,14718.089463,321530.017998,0.000000,0.000000,0.000000,1824531665.652566
-2400,287582335.000000,0.000214,0.970007,0.002352,0.000003,0.000000,0.002708,0.097351,0.003639,0.019898,0.463137,0.410850,0.037316,0.839948,0.229499,0.072680,0.000421|0.122750|0.765264|0.102055|0.012067|0.000000,0.272312,0.678711,0.195864,0.237637,0.913533,1.000000,0.762363,27906.000000,2733782.800000,0.195276,216.000000,1092.600000,0.020110,0.901400,0.767060,0,188184.750000,0.001188,0.391283,116,0,0,4,0,13,0.403309,0.413661,0.419393,0.596691,3971.076758,15043.577570,323347.157259,0.000000,0.000000,0.000000,1901545475.623277
-2350,290083162.000000,0.000173,0.972028,0.002618,0.000003,0.000000,0.002713,0.095967,0.003700,0.020286,0.463536,0.411722,0.039104,0.796436,0.230004,0.072456,0.000430|0.126460|0.762247|0.101918|0.011510|0.000000,0.270679,0.680266,0.198190,0.239914,0.909759,1.000000,0.760086,20376.000000,2885970.000000,0.192178,211.000000,1091.500000,0.020101,0.901100,0.771400,0,193906.671875,0.001175,0.385621,132,0,0,4,0,7,0.405694,0.437755,0.419909,0.594306,5155.407345,17045.187118,330940.520892,0.000000,0.000000,0.000000,1968879999.452620
-2300,292674999.000000,0.000178,0.974643,0.002438,0.000004,0.000000,0.000000,0.096393,0.003863,0.020545,0.463058,0.413017,0.032975,0.832329,0.230117,0.072343,0.000438|0.130487|0.758279|0.102152|0.011419|0.000000,0.269749,0.680813,0.200179,0.242219,0.914001,1.000000,0.757781,17133.000000,2414481.600000,0.184668,211.000000,1099.000000,0.020218,0.908400,0.784900,0,191898.687500,0.001183,0.379744,117,0,0,1,0,8,0.409775,0.412057,0.419604,0.590225,4122.415620,15961.329240,332992.629888,0.000000,0.000000,0.000000,2038472379.332872
-2250,298022413.000000,0.000362,0.976141,0.002381,0.000004,0.000000,0.002291,0.098897,0.004073,0.020838,0.464954,0.415797,0.033035,0.818096,0.230398,0.072568,0.000440|0.127344|0.762450|0.101133|0.011297|0.000000,0.267994,0.683168,0.203059,0.244734,0.925201,1.000000,0.755266,27958.000000,2564826.400000,0.192979,211.000000,1125.800000,0.020403,0.904300,0.780200,0,194419.265625,0.001370,0.361995,129,0,0,1,0,14,0.411521,0.439902,0.420137,0.588479,4550.740074,13860.448476,335491.395660,0.000000,0.000000,0.000000,2090732052.553622
-2200,303257167.000000,0.000348,0.975854,0.002369,0.000004,0.000000,0.002585,0.099980,0.004341,0.021308,0.463863,0.416108,0.031428,0.823492,0.230847,0.072736,0.000443|0.130589|0.761194|0.099609|0.011134|0.000000,0.270260,0.679343,0.205676,0.247074,0.926903,1.000000,0.752926,21019.000000,2521161.200000,0.194350,211.000000,1143.000000,0.020518,0.902000,0.784220,0,199071.140625,0.001405,0.362613,121,0,0,0,0,7,0.414565,0.454389,0.419904,0.585435,5155.360530,15371.256355,344487.297449,0.000000,0.000000,0.000000,2144997780.616650
-2150,308403746.000000,0.000337,0.974742,0.002304,0.000003,0.000000,0.002310,0.101366,0.004475,0.021719,0.464689,0.415962,0.034817,0.805878,0.231521,0.073579,0.000445|0.130758|0.761021|0.098446|0.011842|0.000000,0.267378,0.681904,0.208014,0.249454,0.913415,1.000000,0.750545,28484.500000,2725795.500000,0.198493,210.000000,1143.000000,0.020607,0.905600,0.783840,0,202253.781250,0.001566,0.354524,142,0,0,4,0,20,0.416911,0.407343,0.420059,0.583089,5069.332669,17511.250072,352920.835421,0.000000,0.000000,0.000000,2201259489.910644
-2100,311526359.000000,0.000202,0.965616,0.003052,0.000005,0.000000,0.002505,0.100288,0.004592,0.022137,0.464736,0.416706,0.046665,0.867350,0.231858,0.074084,0.000448|0.133101|0.759396|0.097843|0.011617|0.000000,0.266797,0.683075,0.210249,0.251802,0.888329,1.000000,0.748198,26991.000000,2679229.900000,0.193587,210.000000,1143.000000,0.020919,0.904100,0.782870,0,196198.296875,0.001484,0.375497,147,0,0,0,0,7,0.419452,0.372793,0.420219,0.580548,3679.071268,14893.911299,341094.336610,0.000000,0.000000,0.000000,2258602093.533600
-2050,312954393.000000,0.000091,0.973016,0.002375,0.000004,0.000000,0.002694,0.102863,0.004895,0.022570,0.464735,0.417597,0.037077,0.812466,0.232364,0.075320,0.000456|0.129295|0.763039|0.098043|0.011880|0.000000,0.265104,0.683044,0.212162,0.254255,0.908606,1.000000,0.745745,28041.000000,2517997.000000,0.201226,210.000000,1143.000000,0.021003,0.902900,0.784380,0,201726.343750,0.001548,0.396079,137,0,0,3,0,16,0.422524,0.442271,0.420061,0.577476,5276.361261,17505.946697,357208.586422,0.000000,0.000000,0.000000,2368874135.741546
-2000,318475665.000000,0.000350,0.973366,0.002311,0.000005,0.000000,0.002609,0.103956,0.005124,0.022931,0.464716,0.417636,0.032976,0.801473,0.232644,0.074478,0.000458|0.131417|0.760560|0.097421|0.012550|0.000000,0.261738,0.684492,0.214310,0.256518,0.916305,1.000000,0.743482,22130.000000,2626574.700000,0.198886,210.000000,1143.000000,0.021404,0.903950,0.786070,0,204228.796875,0.001570,0.389114,140,0,0,3,0,7,0.424330,0.409584,0.420089,0.575670,4617.278202,14726.213594,357703.021539,0.000000,0.000000,0.000000,2436287253.894169
-1950,323270353.000000,0.000299,0.975796,0.002507,0.000003,0.000000,0.002574,0.104255,0.005290,0.023222,0.464519,0.418398,0.034154,0.803255,0.233599,0.075601,0.000460|0.127286|0.764593|0.095866|0.014110|0.000000,0.262653,0.682391,0.215515,0.259070,0.924673,1.000000,0.740930,18875.500000,2880970.700000,0.201654,210.000000,1143.000000,0.021601,0.904900,0.789480,0,199519.984375,0.001549,0.361772,101,0,0,0,0,9,0.428337,0.443126,0.420295,0.571663,5052.105554,16159.367775,364855.589237,0.000000,0.000000,0.000000,2496477329.050053
-1900,329375033.000000,0.000374,0.974862,0.002627,0.000004,0.000000,0.003245,0.104530,0.005422,0.023646,0.466136,0.419035,0.034687,0.827408,0.234105,0.074646,0.000461|0.129565|0.761555|0.094544|0.015756|0.000000,0.262006,0.680230,0.217818,0.261527,0.921568,1.000000,0.738473,19296.000000,2985168.300000,0.205193,210.000000,1143.000000,0.021720,0.907500,0.791280,0,202415.765625,0.001617,0.346225,103,0,0,0,0,11,0.431162,0.455668,0.420446,0.568838,4373.006375,15179.916707,365688.973941,0.000000,0.000000,0.000000,2559128222.288739
-1850,333259330.000000,0.000235,0.977134,0.002372,0.000005,0.000000,0.002295,0.105674,0.005469,0.024058,0.466126,0.419672,0.035461,0.793417,0.234498,0.073635,0.000466|0.129327|0.760811|0.093863|0.017307|0.000000,0.256522,0.683189,0.220084,0.263984,0.919362,1.000000,0.736016,18849.500000,3163738.000000,0.207046,210.000000,1143.000000,0.021837,0.907550,0.793910,0,205519.984375,0.001646,0.336418,126,0,0,0,0,14,0.434068,0.456397,0.420538,0.565932,5682.127121,16244.286184,379167.140926,0.000000,0.000000,0.000000,2625242064.623096
-1800,335749336.000000,0.000149,0.974957,0.002429,0.000006,0.000000,0.002758,0.105974,0.005791,0.024484,0.465999,0.419606,0.037635,0.793949,0.234835,0.074141,0.000471|0.124906|0.764707|0.093825|0.018134|0.000000,0.256532,0.683977,0.221572,0.266051,0.917099,1.000000,0.733949,18218.000000,3189019.000000,0.204902,210.000000,1143.000000,0.022010,0.907500,0.793400,0,206591.453125,0.001634,0.402578,148,0,0,2,0,12,0.435795,0.442588,0.420830,0.564205,5516.642314,15242.768390,378223.979459,0.000000,0.000000,0.000000,2747136367.176200
-1750,337126093.000000,0.000082,0.975646,0.002493,0.000004,0.000000,0.002937,0.105415,0.005847,0.024930,0.465893,0.421459,0.039330,0.827533,0.235284,0.074365,0.000483|0.129635|0.757426|0.093840|0.020416|0.000000,0.255558,0.681219,0.223878,0.267712,0.920772,1.000000,0.732288,18445.000000,3070600.000000,0.200390,210.000000,1143.000000,0.022261,0.908700,0.791200,0,201896.218750,0.001643,0.356245,136,0,0,4,0,11,0.439689,0.429047,0.420988,0.560311,3843.210239,14745.985738,372055.748468,0.000000,0.000000,0.000000,2818120990.576233
-1700,339834250.000000,0.000160,0.976255,0.002354,0.000005,0.000000,0.002842,0.105231,0.005906,0.025371,0.465257,0.420355,0.032291,0.853356,0.235677,0.075095,0.000490|0.127516|0.759050|0.093738|0.020959|0.000000,0.251091,0.686518,0.226212,0.270239,0.919368,1.000000,0.729761,22822.000000,3043176.000000,0.197786,210.000000,1143.000000,0.022371,0.907800,0.796000,0,206644.031250,0.001539,0.386254,138,0,0,0,0,21,0.442633,0.414202,0.420935,0.557367,4048.019507,14991.560761,377057.763401,0.000000,0.000000,0.000000,2890312109.696520
-1650,336790700.000000,-0.000180,0.972218,0.002591,0.000004,0.000000,0.002740,0.103796,0.006059,0.026514,0.465784,0.422237,0.038252,0.839841,0.235846,0.075601,0.000502|0.129205|0.753746|0.095311|0.022980|0.000000,0.247102,0.687378,0.228519,0.272512,0.898674,1.000000,0.727488,19797.000000,3006096.000000,0.194528,210.000000,1143.000000,0.022494,0.908600,0.795500,0,210545.328125,0.001519,0.397352,153,0,0,0,0,7,0.445400,0.445126,0.420877,0.554601,4433.588015,14192.635033,372620.283579,0.000000,0.000000,0.000000,2963017741.627857
-1600,340536408.000000,0.000221,0.972798,0.002720,0.000004,0.000000,0.002745,0.105407,0.006404,0.027050,0.465873,0.422229,0.038573,0.864545,0.236127,0.076050,0.000508|0.128447|0.757143|0.094702|0.020921|0.000000,0.246988,0.690003,0.230890,0.275166,0.919287,1.000000,0.724834,26328.000000,2778773.000000,0.194548,210.000000,1143.000000,0.022697,0.909100,0.799200,0,215914.421875,0.001452,0.354927,129,0,0,0,0,10,0.448051,0.422442,0.421055,0.551949,3888.629720,17380.193717,375822.653219,0.000000,0.000000,0.000000,3035626939.951668
-1550,348714629.000000,0.000475,0.978004,0.002517,0.000004,0.000000,0.003168,0.107279,0.006532,0.027612,0.467089,0.422858,0.033164,0.793217,0.236520,0.076443,0.000507|0.131729|0.756677|0.093263|0.019504|0.000000,0.246598,0.691755,0.233213,0.277339,0.923779,1.000000,0.722661,26315.000000,2867850.000000,0.198754,210.000000,1143.000000,0.022987,0.908600,0.798700,0,206941.265625,0.001516,0.422430,143,0,0,0,0,11,0.451067,0.428859,0.420833,0.548933,5656.403316,16065.968500,392364.495453,0.000000,0.000000,0.000000,3110062891.364909
-1500,351659654.000000,0.000168,0.974494,0.002406,0.000005,0.000000,0.002773,0.107280,0.006662,0.028250,0.466641,0.423425,0.034390,0.882362,0.236857,0.077230,0.000517|0.133238|0.753444|0.093389|0.021082|0.000000,0.245485,0.690727,0.235534,0.279633,0.921424,1.000000,0.720367,19585.000000,2945129.000000,0.196867,210.000000,1147.000000,0.023161,0.910600,0.799900,0,207253.187500,0.001447,0.452989,123,0,0,0,0,8,0.453917,0.447910,0.421231,0.546083,3670.832436,15481.626853,387143.819036,0.000000,0.000000,0.000000,3185721375.648474
-1450,353055021.000000,0.000079,0.972960,0.002482,0.000004,0.000000,0.002829,0.105993,0.006915,0.028812,0.467206,0.425479,0.032918,0.797316,0.237194,0.077511,0.000527|0.133294|0.753039|0.092157|0.022648|0.000000,0.244186,0.689001,0.237838,0.282209,0.914142,1.000000,0.717791,18186.000000,3165835.000000,0.195463,210.000000,1157.000000,0.023399,0.911100,0.803700,0,207690.953125,0.001420,0.418206,153,0,0,0,0,7,0.456805,0.449411,0.421347,0.543195,4923.854459,16109.962841,393475.933564,0.000000,0.000000,0.000000,3262390652.678616
-1400,358454638.000000,0.000304,0.967814,0.002736,0.000004,0.000000,0.002725,0.107248,0.006979,0.029347,0.467774,0.425512,0.042416,0.841873,0.237475,0.079252,0.000529|0.132422|0.752792|0.092386|0.023514|0.000000,0.244741,0.689158,0.240201,0.282944,0.886799,1.000000,0.717056,28404.000000,3386204.000000,0.199276,210.000000,1171.000000,0.023593,0.910700,0.804200,0,208134.843750,0.001440,0.461974,151,0,0,0,0,14,0.459611,0.425349,0.421648,0.540389,4332.474172,13827.628735,391978.775659,0.000000,0.000000,0.000000,3340904100.856556
-1350,361694706.000000,0.000180,0.971598,0.002659,0.000004,0.000000,0.002404,0.109005,0.006982,0.029803,0.467884,0.425713,0.038800,0.830083,0.237924,0.081105,0.000533|0.129903|0.755403|0.092253|0.023589|0.000000,0.241936,0.692173,0.242589,0.285504,0.912209,1.000000,0.714496,28828.500000,3281398.600000,0.204801,210.000000,1172.900000,0.023759,0.914200,0.804780,0,213624.453125,0.001493,0.471975,137,0,0,2,0,25,0.462484,0.423312,0.421548,0.537516,5105.959156,16376.877944,402229.658000,0.000000,0.000000,0.000000,3420078302.050265
-1300,368518842.000000,0.000374,0.975610,0.002523,0.000004,0.000000,0.002601,0.111049,0.006996,0.030164,0.469556,0.426685,0.033784,0.826981,0.238598,0.082622,0.000522|0.128388|0.761037|0.090499|0.021166|0.000000,0.242120,0.696339,0.244913,0.288753,0.923447,1.000000,0.711247,30538.000000,3297690.200000,0.208775,210.000000,1176.200000,0.023954,0.914800,0.808060,0,211874.312500,0.001524,0.467419,158,0,0,2,0,9,0.465301,0.407005,0.421696,0.534698,4650.295201,14825.884046,406777.702564,0.000000,0.000000,0.000000,3500423552.790945
-1250,371395620.000000,0.000156,0.974522,0.002525,0.000004,0.000000,0.002856,0.111793,0.007409,0.030709,0.467969,0.427240,0.035136,0.834329,0.238935,0.083296,0.000514|0.130783|0.759619|0.091470|0.019208|0.000000,0.244706,0.695220,0.247277,0.289444,0.918004,1.000000,0.710556,28361.000000,3279214.400000,0.209727,210.000000,1187.800000,0.024131,0.912000,0.810220,0,216522.250000,0.001548,0.468415,152,0,0,0,0,7,0.467505,0.421990,0.421653,0.532495,4774.201691,12173.612903,407884.887821,0.000000,0.000000,0.000000,3579613618.753711
-1200,368595215.000000,-0.000151,0.976160,0.002817,0.000004,0.000000,0.002887,0.108566,0.007771,0.031089,0.469499,0.427490,0.039735,0.831723,0.239384,0.084138,0.000529|0.131263|0.758122|0.092663|0.019310|0.000000,0.244018,0.695169,0.249575,0.291869,0.918100,1.000000,0.708131,30808.500000,3198002.800000,0.200269,210.000000,1173.400000,0.024301,0.915050,0.813250,0,213433.312500,0.001435,0.492845,133,0,0,4,0,11,0.470132,0.415808,0.421837,0.529868,5074.290038,13297.804587,404040.850332,0.000000,0.000000,0.000000,3670498550.015119
-1150,373060413.000000,0.000241,0.975656,0.002565,0.000004,0.000000,0.003329,0.110432,0.007988,0.031396,0.469721,0.428617,0.040743,0.817579,0.240620,0.084419,0.000548|0.133916|0.755365|0.092023|0.019901|0.000000,0.241598,0.695053,0.251433,0.294250,0.925448,1.000000,0.705750,29599.000000,3113992.800000,0.199252,210.000000,1156.200000,0.024473,0.914900,0.812880,0,212994.312500,0.001435,0.490392,131,0,0,6,0,16,0.472950,0.426138,0.421755,0.527050,5499.289597,14775.205510,414405.164058,0.000000,0.000000,0.000000,3761698750.480011
-1100,377399172.000000,0.000231,0.971739,0.002687,0.000004,0.000000,0.003071,0.111940,0.008156,0.031890,0.470414,0.429144,0.034294,0.860448,0.241013,0.084756,0.000562|0.138124|0.750168|0.091481|0.021277|0.000000,0.241058,0.692839,0.253949,0.296656,0.904866,1.000000,0.703344,29122.000000,3127972.600000,0.196057,210.000000,1159.200000,0.024645,0.916800,0.816640,0,217296.859375,0.001435,0.484609,134,0,0,0,0,6,0.475806,0.430828,0.422168,0.524194,4298.385974,12872.611804,410539.722720,0.000000,0.000000,0.000000,3847656972.367605
-1050,378095126.000000,0.000037,0.974395,0.002599,0.000007,0.000000,0.002788,0.111571,0.008248,0.032364,0.469579,0.428571,0.037352,0.833513,0.241463,0.084869,0.000576|0.136887|0.750994|0.092089|0.021036|0.000000,0.239012,0.692668,0.256226,0.299094,0.913267,1.000000,0.700906,32083.000000,3123808.000000,0.199719,210.000000,1160.400000,0.024783,0.913600,0.815520,0,214712.546875,0.001387,0.461822,146,0,0,0,0,12,0.478027,0.422930,0.422123,0.521973,4886.394172,15010.896750,417019.456017,0.000000,0.000000,0.000000,3933901409.381624
-1000,387452483.000000,0.000489,0.974734,0.002286,0.000005,0.000000,0.002960,0.113595,0.008424,0.032763,0.468969,0.429244,0.029419,0.816568,0.242080,0.084700,0.000573|0.139830|0.747102|0.091172|0.022860|0.000000,0.236796,0.693188,0.257153,0.301280,0.920420,1.000000,0.698720,35202.000000,3158576.000000,0.196929,210.500000,1165.500000,0.024971,0.913900,0.815000,0,217566.000000,0.001387,0.453390,134,0,0,3,0,6,0.480983,0.438274,0.421972,0.519017,4851.804826,14852.435703,428690.419015,0.000000,0.000000,0.000000,4034856821.051107
-950,393613580.000000,0.000316,0.977517,0.002700,0.000004,0.000000,0.002540,0.113526,0.008623,0.033286,0.469520,0.429121,0.036586,0.838289,0.242754,0.084644,0.000581|0.138467|0.748569|0.090493|0.023398|0.000000,0.237682,0.692637,0.259426,0.303654,0.924786,1.000000,0.696346,35857.500000,3220046.500000,0.199636,210.500000,1178.000000,0.025162,0.916100,0.815200,0,223432.296875,0.001358,0.471336,144,0,0,0,0,15,0.483876,0.409099,0.421948,0.516123,4483.772409,12808.138620,426871.667910,0.000000,0.000000,0.000000,4127949466.256084
-900,393378720.000000,-0.000012,0.967511,0.003151,0.000004,0.000000,0.002582,0.113181,0.008833,0.033708,0.469295,0.430311,0.054948,0.869373,0.243091,0.085711,0.000593|0.135922|0.753168|0.091180|0.020688|0.000000,0.234989,0.698349,0.261584,0.306088,0.890172,1.000000,0.693912,41992.500000,3190522.500000,0.199297,210.500000,1179.500000,0.025346,0.917150,0.819950,0,219023.546875,0.001393,0.485163,185,0,0,0,0,31,0.486334,0.386488,0.422426,0.513666,4601.760044,12535.504519,423904.160523,0.000000,0.000000,0.000000,4222237721.469995
-850,394463323.000000,0.000055,0.976803,0.002258,0.000005,0.000000,0.003605,0.115267,0.009051,0.034152,0.470013,0.429935,0.033008,0.821945,0.243316,0.086329,0.000589|0.139535|0.747979|0.090814|0.022618|0.000000,0.233736,0.695647,0.260440,0.308577,0.923721,1.000000,0.691423,33135.000000,3066942.600000,0.197133,211.000000,1180.800000,0.025441,0.916300,0.818580,0,223773.140625,0.001432,0.458503,151,0,0,4,0,24,0.489797,0.427446,0.422390,0.510203,5471.438241,15321.235035,438155.109699,0.000000,0.000000,0.000000,4325430718.063060
-800,398638724.000000,0.000211,0.975032,0.002174,0.000004,0.000000,0.003257,0.116891,0.009315,0.034641,0.469405,0.431480,0.032403,0.829059,0.244664,0.086610,0.000594|0.143436|0.744850|0.091006|0.021655|0.000000,0.235877,0.694925,0.263215,0.310980,0.916357,1.000000,0.689020,29496.000000,3094720.400000,0.197610,211.000000,1182.000000,0.025596,0.916500,0.821260,0,227438.468750,0.001444,0.440715,138,0,0,0,0,21,0.492729,0.417865,0.422513,0.507271,5278.033783,13751.403829,442441.897462,0.000000,0.000000,0.000000,4420466628.658576
