year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3600,176651214.000000,0.002053,0.994200,0.000130,0.006454,0.000000,0.002020,0.065652,0.001841,0.009927,0.463921,0.411018,0.008894,0.010479,0.189171,0.058976,0.000516|0.127921|0.740137|0.129734|0.002725|0.000000,0.291276,0.664051,0.161212,0.186990,0.979101,1.000000,0.813010,259706.000000,4081196.800000,0.258394,204.000000,694.200000,0.038239,0.900400,0.780500,0,45628.320312,0.000466,0.230647,155,0,0.000410,0,0,31,0.352376,0.586663,0.604113,0.647625,6392.468191,42229.838200,250634.804582,0.000000,0.000000,0.000000,619308378.141972
-3550,196816024.000000,0.002164,0.990488,0.000107,0.006270,0.000000,0.002253,0.069567,0.001883,0.010343,0.462850,0.411270,0.013772,0.008655,0.190013,0.059537,0.000462|0.116073|0.748751|0.133142|0.002463|0.000000,0.286689,0.673563,0.163570,0.189319,0.953105,1.000000,0.810681,244487.000000,4458664.200000,0.251348,204.000000,709.800000,0.039243,0.901100,0.782820,0,54011.347656,0.000502,0.236137,148,0,0.000749,0,0,32,0.354390,0.568937,0.604785,0.645610,5841.161629,45696.754610,270077.940252,0.000000,0.000000,0.000000,655418950.866527
-3500,218489224.000000,0.002092,0.976861,0.000355,0.006473,0.000000,0.001835,0.074766,0.002083,0.010836,0.462400,0.413713,0.027373,0.009972,0.190575,0.060155,0.000422|0.100876|0.762007|0.135380|0.002203|0.000000,0.284207,0.679412,0.163942,0.191620,0.916172,1.000000,0.808380,265119.000000,4734421.500000,0.246402,197.000000,722.000000,0.040464,0.895950,0.783650,0,57572.488281,0.000480,0.289136,153,0,0.002022,6,0,28,0.356323,0.566372,0.605165,0.643677,5190.325103,47625.012853,289060.501576,0.000000,0.000000,0.000000,724620416.986473
-3450,243757858.000000,0.002191,0.989772,0.000229,0.006228,0.000000,0.002761,0.079254,0.002264,0.011325,0.465645,0.414141,0.012676,0.009926,0.191249,0.061896,0.000386|0.091640|0.768841|0.138382|0.001834|0.000000,0.287272,0.680483,0.160628,0.193909,0.953503,1.000000,0.806091,282660.000000,5369981.200000,0.237821,193.000000,732.200000,0.041743,0.902900,0.784320,0,62733.511719,0.000477,0.431301,144,0,0.000997,20,0,23,0.359207,0.577438,0.605341,0.640793,7765.415670,55845.162275,334574.952611,0.000000,0.000000,0.000000,810733397.295913
-3400,270932248.000000,0.002116,0.983221,0.000217,0.007147,0.000000,0.001693,0.085637,0.002402,0.011762,0.465779,0.412274,0.019154,0.010529,0.191923,0.062121,0.000340|0.082817|0.774707|0.141164|0.001704|0.000000,0.287900,0.683117,0.165943,0.196402,0.936101,1.000000,0.803598,301306.000000,6072724.000000,0.233932,193.000000,743.600000,0.042417,0.905100,0.784480,0,71633.156250,0.000481,0.364948,171,0,0.001818,0,0,27,0.361823,0.581025,0.606588,0.638177,7055.535231,60501.871739,360399.170112,0.000000,0.000000,0.000000,849649637.332322
-3350,299614046.000000,0.002015,0.975274,0.000442,0.006984,0.000000,0.003176,0.092104,0.002466,0.012221,0.466382,0.413483,0.027880,0.011270,0.192092,0.062009,0.000307|0.077790|0.775315|0.145616|0.001555|0.000000,0.294159,0.679218,0.171378,0.198753,0.908310,1.000000,0.801247,272763.000000,7036958.400000,0.227961,193.000000,746.200000,0.043207,0.905100,0.777200,0,79896.585938,0.000476,0.300438,164,0,0.002963,0,0,21,0.362328,0.568791,0.607342,0.637672,3517.488346,60865.990656,361896.428230,0.000000,0.000000,0.000000,889014423.992853
-3300,323607180.000000,0.001542,0.937406,0.001789,0.007655,0.000000,0.002946,0.092866,0.002550,0.012835,0.461955,0.410679,0.071130,0.014987,0.192766,0.062233,0.000283|0.069399|0.777189|0.152530|0.001538|0.000000,0.296441,0.679722,0.173853,0.201084,0.840517,0.959402,0.798916,290436.000000,7929057.200000,0.222532,193.000000,749.400000,0.044057,0.903600,0.777100,0,94787.351562,0.000497,0.282132,185,0,0.008102,0,0,31,0.365077,0.543583,0.610045,0.634923,1074.659339,59684.820951,355994.653193,0.000000,0.000000,0.000000,929237084.245813
-3250,349914805.000000,0.001564,0.914352,0.002254,0.008044,0.000000,0.003273,0.094382,0.002793,0.013297,0.465594,0.410545,0.093284,0.017209,0.194338,0.064424,0.000262|0.065698|0.772879|0.160507|0.001335|0.000000,0.298099,0.679249,0.173111,0.203490,0.803176,0.920318,0.796510,236559.000000,8439357.000000,0.209520,192.000000,733.000000,0.044807,0.905400,0.787600,0,112041.867188,0.000540,0.368814,197,0,0.011988,8,0,25,0.367808,0.530686,0.611397,0.632192,1369.277481,63579.882303,376671.924773,0.000000,0.000000,0.000000,1016317113.975602
-3200,376599268.000000,0.001471,0.925196,0.002122,0.007642,0.000000,0.001813,0.098722,0.002869,0.013728,0.466994,0.415462,0.083012,0.017143,0.195293,0.065940,0.000253|0.061047|0.768643|0.169551|0.001243|0.000000,0.302508,0.676563,0.171542,0.205418,0.813704,0.941787,0.794582,241789.500000,8830123.100000,0.198490,175.000000,725.200000,0.045453,0.913850,0.793860,0,131581.312500,0.000552,0.414361,183,0,0.011268,16,0,35,0.370033,0.541018,0.611249,0.629967,2672.012795,69143.328094,417121.090261,0.000000,0.000000,0.000000,1071773989.424557
-3150,404874826.000000,0.001449,0.949653,0.001347,0.007350,0.000000,0.001743,0.101725,0.002931,0.014258,0.466835,0.416339,0.055171,0.017047,0.195967,0.065884,0.000233|0.057195|0.764191|0.177675|0.001245|0.000000,0.306850,0.673532,0.177415,0.208213,0.843962,1.000000,0.791786,257443.500000,8784394.100000,0.184804,175.000000,729.100000,0.046150,0.906950,0.788370,0,151092.625000,0.000544,0.573644,173,0,0.008154,0,0,35,0.372927,0.556843,0.609627,0.627073,6348.116485,75086.010228,468742.019785,0.000000,0.000000,0.000000,1114715438.608830
-3100,435509082.000000,0.001460,0.967469,0.001078,0.007192,0.000000,0.001993,0.105218,0.002990,0.014814,0.466808,0.423434,0.036953,0.016965,0.196978,0.065154,0.000215|0.054246|0.756377|0.188435|0.001175|0.000000,0.309910,0.671753,0.179685,0.210610,0.885806,1.000000,0.789390,244310.500000,8688808.400000,0.171185,175.000000,733.700000,0.046693,0.907400,0.795630,0,181459.687500,0.000573,0.533591,167,0,0.005667,0,0,25,0.375515,0.556498,0.610022,0.624486,10459.358762,84903.395540,531636.930321,0.000000,0.000000,0.000000,1160279146.839222
-3050,469010285.000000,0.001483,0.946875,0.000988,0.007421,0.000000,0.002235,0.109241,0.003158,0.015275,0.464039,0.423137,0.058093,0.018952,0.197484,0.064199,0.000200|0.049616|0.754238|0.195400|0.001037|0.000000,0.311270,0.671252,0.179881,0.212503,0.847777,1.000000,0.787497,239130.000000,8478145.500000,0.159025,175.000000,751.800000,0.047112,0.906650,0.784040,0,208194.109375,0.000581,0.497425,173,0,0.009966,0,0,34,0.378139,0.553953,0.610675,0.621861,8980.639886,88201.056366,553971.023504,0.000000,0.000000,0.000000,1206363350.014126
-3000,508132293.000000,0.001604,0.961434,0.001007,0.007359,0.000000,0.002729,0.113132,0.003371,0.015804,0.468289,0.422766,0.042726,0.018876,0.198776,0.066558,0.000182|0.046881|0.751126|0.201472|0.000945|0.000000,0.308084,0.675772,0.177314,0.214525,0.868006,1.000000,0.785475,219188.000000,8718639.400000,0.147166,172.000000,770.800000,0.047712,0.909700,0.790400,0,1423344.375000,0.003393,0.509777,170,0,0.007839,10,0,24,0.380808,0.553959,0.610768,0.619192,11857.903808,94705.790727,610620.315586,0.000000,0.000000,0.000000,1310806973.093734
-2950,549167396.000000,0.001554,0.946988,0.001082,0.008599,0.000000,0.000000,0.116323,0.003536,0.016323,0.465774,0.415761,0.057374,0.020244,0.199393,0.067344,0.000174|0.041745|0.746886|0.210725|0.000839|0.000000,0.304644,0.680381,0.175579,0.216398,0.830538,1.000000,0.783602,222205.500000,8649450.500000,0.135901,175.000000,753.100000,0.048335,0.912300,0.806360,0,1463331.625000,0.005966,0.450822,208,0,0.011645,1,0,39,0.383945,0.553461,0.610963,0.616055,15884.315871,105294.150447,678303.347739,0.000000,0.000000,0.000000,1370900850.704987
-2900,594887860.000000,0.001601,0.979482,0.000477,0.008121,0.000000,0.001690,0.119848,0.003629,0.016874,0.465805,0.420138,0.023556,0.020118,0.199955,0.068524,0.000161|0.038002|0.745285|0.216455|0.000757|0.000000,0.302074,0.684569,0.177856,0.219527,0.907799,1.000000,0.780474,250878.000000,8816672.200000,0.138060,175.000000,756.400000,0.049024,0.907150,0.797730,0,1516823.125000,0.005701,0.472258,192,0,0.004882,4,0,46,0.385768,0.577063,0.610962,0.614232,34073.314281,126748.731039,832047.461113,0.000000,0.000000,0.000000,1421115520.679895
-2850,644392172.000000,0.001600,0.989588,0.000299,0.007794,0.000000,0.001912,0.122330,0.003729,0.017413,0.464436,0.419320,0.012682,0.020014,0.200685,0.068580,0.000148|0.035401|0.738680|0.225515|0.000770|0.000000,0.295718,0.691771,0.179944,0.222087,0.963448,1.000000,0.777913,231981.500000,8577769.200000,0.140209,175.000000,760.000000,0.049208,0.906300,0.794420,0,1525659.000000,0.005383,0.484183,181,0,0.002684,0,0,31,0.388506,0.594667,0.610417,0.611495,35543.230884,137947.647539,912518.661252,0.000000,0.000000,0.000000,1474805898.604419
-2800,699100094.000000,0.001631,0.993820,0.000131,0.008018,0.000000,0.000000,0.126533,0.004643,0.017734,0.464105,0.417367,0.008715,0.010190,0.201191,0.069479,0.000135|0.031641|0.733508|0.235197|0.000646|0.000000,0.290371,0.698992,0.181938,0.224073,0.988011,1.000000,0.775927,202080.000000,9031450.000000,0.138946,170.000000,743.000000,0.049981,0.914300,0.796700,0,1505259.000000,0.004959,0.408300,187,0,0.001728,12,0,45,0.391934,0.596899,0.610140,0.608066,35782.678335,152129.966991,986459.055076,0.000000,0.000000,0.000000,1587927527.301794
