year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,91336005.000000,0.001697,0.998652,0.000038,0.008515,0.000000,0.001231,0.026816,0.402441,0.420150,0.892003,0.874640,0.001348,0.003863,0.193271,0.083801,0.018580|0.378706|0.404421|0.117758|0.063023|0.018598,0.303208,0.491559,0.126179,0.160213,1.000000,1.000000,0.839787,751553.000000,1751881.200000,0.027806,554.000000,1102.400000,0.017912,0.991300,0.963760,0,6083.690918,0.000123,0.279056,143,0,0.000062,0,0,9,0.318315,0.630165,0.843690,0.681685,5823.891457,28248.626008,162668.788599,0.000000,0.000000,0.000000,404801300.475113
-4450,98846475.000000,0.001582,0.992750,0.000259,0.008423,0.000000,0.001076,0.027420,0.415548,0.436718,0.891107,0.870948,0.007250,0.003860,0.195574,0.083127,0.018503|0.368052|0.409791|0.122326|0.063765|0.018535,0.303938,0.495211,0.128165,0.160775,0.974549,1.000000,0.839225,794101.000000,1864191.000000,0.028117,558.000000,1102.400000,0.017821,0.991200,0.958380,0,7660.851562,0.000146,0.288375,156,0,0.000358,0,0,13,0.321499,0.623565,0.843667,0.678501,4631.137585,28486.230293,165194.036641,0.000000,0.000000,0.000000,460474807.815005
-4400,107014774.000000,0.001589,0.981078,0.000599,0.008336,0.000000,0.000826,0.028129,0.430258,0.453635,0.891107,0.872735,0.018922,0.003846,0.198270,0.083296,0.018443|0.355842|0.417900|0.126481|0.063771|0.018479,0.306737,0.501082,0.129965,0.163119,0.925923,1.000000,0.836881,870342.000000,2043160.800000,0.030267,563.000000,1102.400000,0.017743,0.991400,0.964800,0,9603.559570,0.000162,0.291934,175,0,0.001012,0,0,20,0.324551,0.609504,0.845575,0.675449,2592.810353,28225.853227,161803.327782,0.000000,0.000000,0.000000,517346935.744073
-4350,116203259.000000,0.001649,0.980515,0.000556,0.008405,0.000000,0.000811,0.028920,0.444261,0.471314,0.889637,0.868803,0.019485,0.003828,0.200966,0.083633,0.018401|0.343946|0.427145|0.131141|0.061740|0.018440,0.308060,0.505598,0.131962,0.166230,0.918005,1.000000,0.833770,930355.000000,2241030.200000,0.030790,563.000000,1102.400000,0.017662,0.991300,0.958380,0,12243.236328,0.000180,0.295239,164,0,0.001132,0,0,14,0.327674,0.603930,0.845808,0.672327,1899.749935,28958.990710,167582.922568,0.000000,0.000000,0.000000,575339983.924839
-4300,126007631.000000,0.001621,0.980180,0.000597,0.008541,0.000000,0.000677,0.029845,0.459236,0.487901,0.890061,0.870337,0.019820,0.003811,0.203718,0.084082,0.018358|0.329374|0.437174|0.136134|0.061299|0.018403,0.309962,0.510933,0.133833,0.169248,0.919639,1.000000,0.830752,1089828.000000,2521281.600000,0.031695,563.000000,1102.400000,0.017594,0.991800,0.962200,0,15073.333008,0.000194,0.299419,170,0,0.001249,0,0,16,0.330302,0.612232,0.847041,0.669698,2628.508940,27737.524259,157196.143189,0.000000,0.000000,0.000000,632966646.606046
-4250,136752330.000000,0.001638,0.979833,0.000517,0.008512,0.000000,0.000503,0.030891,0.474900,0.505476,0.890637,0.873323,0.020167,0.003795,0.205965,0.084532,0.018317|0.315019|0.448447|0.141088|0.059555|0.018358,0.310954,0.521784,0.135862,0.171993,0.920318,1.000000,0.828007,1093431.000000,2851405.200000,0.033153,577.000000,1102.400000,0.017535,0.992200,0.964400,0,19050.433594,0.000216,0.289503,178,0,0.001379,0,0,32,0.331520,0.608858,0.846220,0.668480,3530.981213,30343.025370,174332.926378,0.000000,0.000000,0.000000,690606594.588810
-4200,148642415.000000,0.001669,0.970104,0.000897,0.008386,0.000000,0.000330,0.032108,0.492123,0.523248,0.891999,0.875072,0.029896,0.003781,0.208829,0.084532,0.018273|0.301604|0.458579|0.145884|0.058075|0.018311,0.311448,0.529202,0.138196,0.174398,0.890999,1.000000,0.825602,1111499.000000,3207530.000000,0.034046,589.000000,1102.400000,0.017486,0.992500,0.964540,0,23594.478516,0.000235,0.258830,186,0,0.002222,0,0,18,0.334352,0.602649,0.847428,0.665647,2603.330243,31331.034917,179530.987566,0.000000,0.000000,0.000000,748746135.876905
-4150,160562931.000000,0.001544,0.961025,0.001015,0.008404,0.000000,0.000291,0.033620,0.507692,0.541027,0.890289,0.873929,0.038975,0.003768,0.209503,0.084082,0.018237|0.284016|0.474134|0.151232|0.054726|0.018271,0.313872,0.536740,0.139225,0.176796,0.873939,0.997934,0.823204,1168314.000000,3567064.800000,0.038218,595.000000,1102.400000,0.017436,0.992400,0.962000,0,29335.880859,0.000264,0.255132,200,0,0.003129,0,0,26,0.338436,0.597483,0.849617,0.661564,1066.012378,31327.230148,179804.496325,0.000000,0.000000,0.000000,808257408.966183
-4100,174608826.000000,0.001679,0.919612,0.001888,0.008541,0.000000,0.000259,0.035289,0.521795,0.558551,0.889554,0.872895,0.080388,0.003754,0.210514,0.083240,0.018206|0.268277|0.487171|0.156813|0.051855|0.018237,0.313819,0.547299,0.141242,0.179166,0.801107,0.946194,0.820834,1248226.000000,4051840.400000,0.035109,599.000000,1102.400000,0.017377,0.991800,0.965660,0,38439.285156,0.000304,0.257629,191,0,0.007018,0,0,32,0.341147,0.596767,0.851280,0.658853,875.953294,32289.157241,187638.028294,0.000000,0.000000,0.000000,868234433.119720
-4050,190248361.000000,0.001717,0.901914,0.002093,0.008609,0.000000,0.000336,0.037139,0.537567,0.578173,0.890677,0.877167,0.098086,0.003751,0.211919,0.083408,0.018182|0.251072|0.502217|0.161525|0.049521|0.018201,0.316530,0.556649,0.142973,0.179732,0.802979,0.905643,0.820268,1206888.000000,4504043.400000,0.038644,599.000000,1102.400000,0.017328,0.992800,0.967500,0,48800.335938,0.000347,0.259883,216,0,0.009330,0,0,29,0.344010,0.595921,0.853601,0.655990,659.991044,34040.269994,200061.316467,0.000000,0.000000,0.000000,927045298.195528
-4000,206569472.000000,0.001647,0.924211,0.001662,0.008483,0.000000,0.000331,0.038675,0.552452,0.597657,0.890793,0.874824,0.075789,0.003743,0.212874,0.084644,0.018158|0.233572|0.517850|0.167358|0.045439|0.018176,0.317892,0.564969,0.145385,0.181116,0.788932,0.932709,0.818884,1270382.000000,5186987.000000,0.039839,599.000000,1102.400000,0.017281,0.992500,0.966480,0,61746.949219,0.000337,0.258509,210,0,0.007828,0,0,35,0.346882,0.599586,0.853166,0.653118,3324.089962,39344.639128,237082.796759,0.000000,0.000000,0.000000,985398731.743724
-3950,223591622.000000,0.001585,0.952106,0.000775,0.008401,0.000000,0.000695,0.041434,0.570493,0.617703,0.891289,0.879331,0.047894,0.003729,0.213604,0.085093,0.018131|0.209628|0.537773|0.172740|0.044044|0.018150,0.322036,0.568958,0.147194,0.183628,0.867398,1.000000,0.816372,1271227.000000,5768352.400000,0.042961,608.000000,1102.400000,0.017232,0.993200,0.971340,0,76425.000000,0.000381,0.254922,188,0,0.005354,0,0,23,0.349722,0.601444,0.852864,0.650278,6721.728520,45946.840709,280429.199283,0.000000,0.000000,0.000000,1042532331.389576
-3900,244873844.000000,0.001820,0.967394,0.000467,0.008523,0.000000,0.000507,0.044339,0.586920,0.637766,0.891327,0.875036,0.032606,0.003711,0.213828,0.084363,0.018107|0.193700|0.550958|0.178364|0.041220|0.018133,0.327477,0.573639,0.149618,0.186946,0.890835,1.000000,0.813054,1293474.000000,6549421.600000,0.043584,611.000000,1102.400000,0.017186,0.992600,0.966720,0,87237.007812,0.000395,0.242292,193,0,0.003992,0,0,39,0.352211,0.601834,0.852998,0.647789,6997.767969,50119.121507,306193.989077,0.000000,0.000000,0.000000,1099035294.789181
-3850,270018640.000000,0.001957,0.950801,0.000729,0.008643,0.000000,0.000518,0.047642,0.602291,0.657763,0.890524,0.873453,0.049199,0.003692,0.215008,0.083858,0.018083|0.179302|0.561994|0.183285|0.039619|0.018125,0.328027,0.582490,0.152001,0.190252,0.865072,0.981224,0.809748,1427949.000000,7344676.600000,0.044056,611.000000,1102.400000,0.017150,0.993200,0.967680,0,106636.257812,0.000432,0.244997,193,0,0.006642,0,0,25,0.355123,0.601378,0.854341,0.644877,7105.906418,53966.179457,333944.761923,0.000000,0.000000,0.000000,1156248907.375380
-3800,298869449.000000,0.002032,0.958179,0.000573,0.008575,0.000000,0.000505,0.051282,0.617499,0.677317,0.891512,0.876743,0.041821,0.003675,0.215738,0.083689,0.018065|0.166660|0.571183|0.188777|0.037702|0.018116,0.330004,0.586874,0.154284,0.193386,0.875282,0.989040,0.806614,1383294.000000,8386001.400000,0.044623,611.000000,1102.400000,0.017108,0.992900,0.970500,0,120443.179688,0.000439,0.250271,183,0,0.006249,0,0,25,0.357499,0.601820,0.854950,0.642501,10595.136655,60940.207558,384207.381410,0.000000,0.000000,0.000000,1214142330.645491
-3750,331746467.000000,0.002089,0.967254,0.000453,0.008460,0.000000,0.000447,0.055434,0.632045,0.697689,0.892123,0.879941,0.032746,0.003663,0.216749,0.083296,0.018046|0.157812|0.578673|0.192530|0.035597|0.018101,0.330991,0.592580,0.156791,0.195625,0.900002,1.000000,0.804375,1281696.000000,9398919.000000,0.045362,611.000000,1102.400000,0.017074,0.993400,0.969840,0,136768.343750,0.000446,0.245041,176,0,0.005432,0,0,24,0.360533,0.603728,0.855322,0.639467,16505.108016,71162.700699,455086.678614,0.000000,0.000000,0.000000,1272935354.063090
-3700,364261748.000000,0.001872,0.985949,0.000211,0.008556,0.000000,0.000665,0.060591,0.647523,0.718739,0.892692,0.874762,0.014051,0.003648,0.217367,0.083801,0.018029|0.144439|0.588597|0.198429|0.033733|0.018082,0.332565,0.599190,0.159171,0.198283,0.946940,1.000000,0.801717,1371198.000000,10308841.200000,0.046715,611.000000,1108.400000,0.017030,0.993300,0.969640,0,151727.718750,0.000446,0.236022,215,0,0.002559,0,0,36,0.365351,0.613120,0.855139,0.634648,25412.742719,83579.185514,547027.683247,0.000000,0.000000,0.000000,1332566514.519972
-3650,400092706.000000,0.001878,0.989358,0.000169,0.008716,0.000000,0.000512,0.066166,0.662655,0.740191,0.891825,0.876189,0.010642,0.003635,0.218603,0.084812,0.018014|0.130261|0.598387|0.204842|0.032562|0.018060,0.335629,0.603865,0.161554,0.200619,0.962250,1.000000,0.799381,1362786.000000,11886893.000000,0.047917,611.000000,1108.400000,0.017107,0.993200,0.971160,0,170947.968750,0.000454,0.233337,211,0,0.002129,0,0,35,0.368080,0.613664,0.855582,0.631920,27627.730054,91997.847458,606430.865803,0.000000,0.000000,0.000000,1392006885.929378
-3600,440323959.000000,0.001918,0.988505,0.000132,0.008743,0.000000,0.000501,0.072784,0.678662,0.764357,0.891604,0.871595,0.011495,0.003621,0.219670,0.086217,0.017996|0.119204|0.606205|0.210187|0.031444|0.018039,0.339876,0.605551,0.163598,0.203186,0.961786,1.000000,0.796814,1434383.500000,13014794.000000,0.049396,605.000000,1108.000000,0.017436,0.993100,0.971250,0,193755.953125,0.000463,0.242671,205,0,0.002531,5,0,32,0.372044,0.614588,0.856311,0.627956,17218.552049,93156.842180,599880.308961,0.000000,0.000000,0.000000,1457139560.532713
-3550,485394305.000000,0.001951,0.982407,0.000324,0.008636,0.000000,0.000302,0.081125,0.696386,0.787115,0.890461,0.874250,0.017593,0.003608,0.220737,0.087733,0.017983|0.109214|0.615889|0.213214|0.029614|0.018023,0.342559,0.610117,0.166378,0.205678,0.934670,1.000000,0.794323,1362196.000000,14525283.000000,0.050324,605.000000,1108.000000,0.017779,0.993250,0.974250,0,205105.812500,0.000443,0.239131,197,0,0.004270,0,0,27,0.374344,0.609981,0.857473,0.625656,13134.655315,95803.043365,627180.750071,0.000000,0.000000,0.000000,1517494663.243789
-3500,537804927.000000,0.002053,0.967512,0.000429,0.008647,0.000000,0.000225,0.089975,0.717593,0.811210,0.891150,0.875434,0.032488,0.003595,0.222871,0.089193,0.017972|0.101173|0.625431|0.213397|0.028627|0.018007,0.345212,0.613375,0.168841,0.208074,0.904327,1.000000,0.791926,1428520.000000,16220073.000000,0.051903,605.000000,1108.000000,0.018103,0.993400,0.973600,0,224860.640625,0.000436,0.236929,207,0,0.008736,0,0,28,0.377023,0.606670,0.858361,0.622977,14440.627254,105282.624953,691247.084963,0.000000,0.000000,0.000000,1578089521.105530
-3450,596049000.000000,0.002059,0.981150,0.000294,0.008811,0.000000,0.000248,0.101015,0.734355,0.837509,0.891672,0.877879,0.018850,0.003578,0.225455,0.091159,0.017962|0.093269|0.633187|0.215063|0.027615|0.017993,0.348025,0.614931,0.171237,0.211124,0.936803,1.000000,0.788876,1425786.000000,18403561.000000,0.052857,605.000000,1111.000000,0.018469,0.993750,0.974600,0,1417007.250000,0.002796,0.199891,186,0,0.005618,0,0,29,0.380754,0.608146,0.859841,0.619246,16657.851691,116678.094316,772852.437017,0.000000,0.000000,0.000000,1639483806.534154
-3400,660634241.000000,0.002060,0.970208,0.000208,0.008968,0.000000,0.000350,0.113244,0.748737,0.861107,0.891800,0.877015,0.029792,0.003562,0.226466,0.091552,0.017952|0.085879|0.640935|0.215788|0.026833|0.017980,0.347575,0.619372,0.173662,0.214081,0.899315,1.000000,0.785919,1442251.500000,20736714.500000,0.054095,605.000000,1111.000000,0.018873,0.993650,0.974950,0,1512709.125000,0.002691,0.194426,210,0,0.009841,0,0,28,0.383888,0.609693,0.860887,0.616112,19234.584654,130388.003349,866461.780320,0.000000,0.000000,0.000000,1702702709.880153
-3350,727602512.000000,0.001933,0.961393,0.000371,0.008927,0.000000,0.000315,0.126717,0.764297,0.885017,0.890716,0.874289,0.038607,0.003546,0.229780,0.094361,0.017941|0.079075|0.650632|0.214653|0.025976|0.017969,0.349059,0.623226,0.176004,0.217088,0.872264,1.000000,0.782912,1453098.500000,23553031.000000,0.056208,605.000000,1111.000000,0.019212,0.993600,0.975600,0,1516590.000000,0.002473,0.199261,205,0,0.014045,0,0,39,0.386934,0.607224,0.861201,0.613066,13589.226417,134044.019466,895061.979427,0.000000,0.000000,0.000000,1767211606.401937
-3300,794784367.000000,0.001768,0.929521,0.001105,0.008895,0.000000,0.000210,0.136937,0.779374,0.908984,0.889933,0.875250,0.070479,0.003534,0.232925,0.096158,0.017933|0.073077|0.655631|0.217476|0.024884|0.017959,0.351679,0.624462,0.178040,0.219441,0.849641,0.933822,0.780559,1337875.500000,25504343.500000,0.059265,605.000000,1111.000000,0.019588,0.993600,0.974550,0,1503960.250000,0.002276,0.194953,231,0,0.028008,0,0,35,0.389532,0.605163,0.865147,0.610468,4760.725161,134291.328146,882234.080891,0.000000,0.000000,0.000000,1833027349.999225
-3250,864344388.000000,0.001679,0.896309,0.001261,0.009018,0.000000,0.000180,0.148280,0.796231,0.933254,0.890330,0.875261,0.103691,0.003520,0.236014,0.099809,0.017929|0.068109|0.659547|0.221460|0.024589|0.017952,0.355554,0.625672,0.180426,0.221947,0.780841,0.908447,0.778053,1364937.000000,27218744.500000,0.058567,605.000000,1115.500000,0.019950,0.993800,0.974250,0,1479144.875000,0.002080,0.190192,216,0,0.044812,0,0,43,0.392308,0.604572,0.866661,0.607692,5247.295840,142131.606626,951760.540559,0.000000,0.000000,0.000000,1900037686.270874
-3200,942332891.000000,0.001729,0.910370,0.001622,0.009179,0.000000,0.000322,0.157388,0.811219,0.958199,0.890736,0.876994,0.089630,0.003509,0.240676,0.105931,0.017924|0.064734|0.659579|0.225370|0.024247|0.017946,0.358556,0.625244,0.183206,0.224164,0.814571,0.916481,0.775837,1412780.000000,29362233.500000,0.055481,605.000000,1115.500000,0.020341,0.993750,0.976400,0,1485169.375000,0.001909,0.187213,198,0,0.042231,0,0,25,0.395264,0.605519,0.865796,0.604736,8386.654664,155421.761256,1042589.879374,0.000000,0.000000,0.000000,1967131468.154941
-3150,1005246463.000000,0.001293,0.933238,0.001431,0.009190,0.000000,0.000367,0.163699,0.827577,0.983518,0.892481,0.879688,0.066762,0.003496,0.244046,0.109357,0.017920|0.062839|0.656264|0.233981|0.023974|0.017941,0.361738,0.627105,0.185627,0.226606,0.844551,0.947594,0.773394,1464591.000000,28844877.000000,0.057273,605.000000,1115.500000,0.020708,0.994550,0.977450,0,1504596.125000,0.001845,0.186003,217,0,0.033556,0,0,20,0.398414,0.606322,0.867623,0.601586,14768.668587,170881.105641,1149497.297853,0.000000,0.000000,0.000000,2035167821.335671
-3100,1060727881.000000,0.001075,0.939276,0.001406,0.009078,0.000000,0.000524,0.167755,0.844977,1.000000,0.892436,0.876869,0.060724,0.003483,0.246012,0.111042,0.017917|0.060734|0.659298|0.235133|0.023523|0.017936,0.361996,0.630238,0.188092,0.228987,0.840240,0.951328,0.771014,1450060.500000,31158265.000000,0.061252,605.000000,1118.500000,0.021043,0.994450,0.977750,0,1505496.625000,0.001786,0.188626,221,0,0.032206,0,0,23,0.400627,0.607314,0.865309,0.599373,16801.480796,181280.932382,1225893.196206,0.000000,0.000000,0.000000,2104297126.067739
-3050,1111085160.000000,0.000928,0.944091,0.001562,0.009111,0.000000,0.000635,0.170012,0.860804,1.000000,0.891137,0.879744,0.055909,0.003472,0.247192,0.111604,0.017913|0.057781|0.655959|0.243792|0.023111|0.017932,0.361346,0.634586,0.190389,0.231085,0.858159,0.949807,0.768914,1317019.000000,32104236.500000,0.065917,605.000000,1122.500000,0.021438,0.994550,0.978800,0,1504650.875000,0.001697,0.190962,245,0,0.031060,0,0,38,0.403462,0.608607,0.866369,0.596538,22907.717358,190064.521910,1299511.577331,0.000000,0.000000,0.000000,2173188316.276334
-3000,1167593335.000000,0.000993,0.927968,0.001724,0.009251,0.000000,0.000311,0.173505,0.876694,1.000000,0.891208,0.874307,0.072032,0.003461,0.248315,0.112671,0.017910|0.056274|0.652089|0.249431|0.022820|0.017929,0.360677,0.636216,0.192877,0.233340,0.842532,0.934227,0.766660,1349100.500000,34301985.500000,0.069693,605.000000,1125.500000,0.021731,0.994650,0.978500,0,1513493.125000,0.001629,0.180963,226,0,0.042052,0,0,38,0.405676,0.607735,0.868256,0.594324,16079.777795,191352.799072,1322627.097892,0.000000,0.000000,0.000000,2243566377.456345
-2950,1220697182.000000,0.000890,0.931681,0.001873,0.009314,0.000000,0.000387,0.174299,0.894714,1.000000,0.892419,0.879773,0.068319,0.003449,0.249270,0.113626,0.017908|0.054436|0.655011|0.248140|0.022656|0.017927,0.355334,0.641932,0.195107,0.235617,0.847592,0.935420,0.764383,1375935.000000,35908485.000000,0.075713,605.000000,1125.500000,0.021928,0.994850,0.978450,0,1524676.500000,0.001586,0.182790,250,0,0.041699,0,0,27,0.408381,0.609013,0.869729,0.591619,26785.017313,209594.100604,1432631.894314,0.000000,0.000000,0.000000,2314101567.969095
-2900,1271645510.000000,0.000818,0.958452,0.001139,0.009193,0.000000,0.000465,0.178563,0.911195,1.000000,0.893282,0.876362,0.041548,0.003439,0.250562,0.113289,0.017907|0.054061|0.654623|0.248033|0.022607|0.017925,0.350624,0.646030,0.197547,0.237582,0.876391,0.977687,0.762417,1455617.000000,40132966.000000,0.081486,605.000000,1125.500000,0.021956,0.994700,0.978800,0,1543927.625000,0.001549,0.185128,228,0,0.026417,0,0,23,0.411103,0.609383,0.868458,0.588897,46504.444137,235086.204764,1623252.843678,0.000000,0.000000,0.000000,2385857492.151665
-2850,1327615220.000000,0.000862,0.977637,0.000804,0.009155,0.000000,0.001040,0.183275,0.926818,1.000000,0.893020,0.873034,0.022363,0.003427,0.251123,0.115255,0.017904|0.052820|0.652781|0.252126|0.022516|0.017921,0.346620,0.652067,0.200083,0.239936,0.923198,1.000000,0.760064,1440301.500000,44645626.000000,0.085820,605.000000,1125.500000,0.021960,0.994600,0.979800,0,1531359.625000,0.003467,0.146731,242,0,0.014845,0,0,35,0.413849,0.612349,0.869182,0.586151,50110.035905,242695.317169,1717606.392785,0.000000,0.000000,0.000000,2457735613.791070
