year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,48309584.000000,0.002039,0.996520,0.000045,0.008430,0.000000,0.000775,0.025060,0.343840,0.373478,0.898492,0.581391,0.098507,0.212926,0.915829,0.000299,0.411306,0.080455,0.000017,0.000014,0.003480,0.000000,0.152213,0.056167,0.021329|0.389772|0.396243|0.134184|0.040607|0.017902,0.271736,0.542208,0.118942,0.159072,1.000000,1.000000,0.840928,212812.000000,955587.900000,0.076647,338.500000,832.700000,0.049780,0.992850,0.854830,73,0.618644,500.000000,500.000000,0,3103.975830,0.000263,0.286593,123,1,0.000084,0,1,0,14,0.321663,0.636504,0.845763,0.678337,4039.432512,28823.621417,169222.010836,0.000000,0.000000,0.000000,216898061.191653
-4450,53592432.000000,0.002078,0.998629,0.000015,0.008297,0.000700,0.000839,0.025479,0.350990,0.384965,0.897505,0.605972,0.097252,0.213606,0.915067,0.000298,0.411157,0.079516,0.000017,0.000014,0.001371,0.000000,0.155078,0.059200,0.020902|0.381192|0.402909|0.136788|0.040375|0.017891,0.272281,0.550265,0.121474,0.161389,1.000000,1.000000,0.838611,228764.000000,1091172.400000,0.081658,339.000000,832.400000,0.048204,0.992400,0.811460,73,0.613445,550.000000,550.000000,2,3162.114014,0.000244,0.328980,115,0,0.000037,0,1,0,13,0.323611,0.629697,0.844929,0.676389,3186.315816,29565.521249,176218.622017,0.000000,0.000000,0.000000,242769530.888527
-4400,58846590.000000,0.001872,0.989529,0.000320,0.008205,0.000000,0.001210,0.025960,0.358041,0.395717,0.897034,0.647365,0.095300,0.214906,0.912144,0.000289,0.412415,0.079086,0.000018,0.000015,0.010471,0.000000,0.157212,0.059032,0.020618|0.368267|0.412525|0.141160|0.039575|0.017885,0.272376,0.558417,0.123994,0.164317,0.961291,1.000000,0.835684,249060.000000,1229972.600000,0.084818,335.000000,837.500000,0.047735,0.992600,0.851770,72,0.600000,600.000000,600.000000,0,3253.634033,0.000239,0.395775,129,0,0.000308,0,1,0,21,0.327249,0.610241,0.846823,0.672751,1480.932354,28536.774354,169303.400419,0.000000,0.000000,0.000000,296120817.699618
-4350,65045733.000000,0.002005,0.986157,0.000313,0.008286,0.000000,0.000930,0.026696,0.365710,0.407624,0.894405,0.638136,0.097295,0.217160,0.906274,0.000271,0.412668,0.079217,0.000019,0.000015,0.013843,0.000000,0.159290,0.059481,0.020392|0.358471|0.420690|0.144596|0.037990|0.017882,0.272650,0.568743,0.126424,0.167048,0.938055,1.000000,0.832952,272754.500000,1312173.700000,0.095218,335.000000,847.100000,0.047311,0.992100,0.854900,72,0.600000,650.000000,650.000000,0,3371.006592,0.000219,0.396180,133,1,0.000450,0,0,0,11,0.329533,0.605968,0.847440,0.670467,1283.145577,26985.770234,159011.119558,0.000000,0.000000,0.000000,322502842.741534
-4300,71628795.000000,0.001930,0.983127,0.000336,0.008428,0.000000,0.000629,0.027273,0.374197,0.418491,0.892850,0.608454,0.099328,0.217801,0.904639,0.000265,0.412511,0.080321,0.000019,0.000016,0.016873,0.000000,0.160750,0.060099,0.020164|0.347452|0.428789|0.148593|0.037142|0.017879,0.273034,0.577543,0.127469,0.169098,0.916608,1.000000,0.830901,282986.500000,1330271.200000,0.099588,338.500000,842.600000,0.046848,0.991900,0.874330,72,0.600000,700.000000,700.000000,0,3513.745850,0.000214,0.355445,148,0,0.000604,0,0,0,22,0.333126,0.608754,0.847528,0.666874,1875.690314,31850.265811,183490.905955,0.000000,0.000000,0.000000,349893311.766432
-4250,78460125.000000,0.001824,0.982849,0.000428,0.008403,0.000000,0.000616,0.027984,0.381027,0.430963,0.890573,0.616142,0.100151,0.217421,0.904162,0.000253,0.413315,0.080509,0.000020,0.000016,0.017151,0.000000,0.163053,0.060998,0.019965|0.333838|0.439353|0.152871|0.036113|0.017877,0.270632,0.588463,0.130889,0.171419,0.927085,1.000000,0.828581,315680.500000,1506017.500000,0.099544,338.500000,842.600000,0.046179,0.992200,0.845660,71,0.591667,750.000000,750.000000,0,3558.058838,0.000220,0.292392,162,0,0.000673,0,0,0,22,0.334031,0.604857,0.846389,0.665969,2292.951614,33606.848853,190359.689064,0.000000,0.000000,0.000000,378565310.721236
-4200,85767864.000000,0.001783,0.974483,0.000599,0.008285,0.000000,0.000439,0.028973,0.387775,0.444094,0.893049,0.605650,0.097991,0.219649,0.899211,0.000229,0.413161,0.080589,0.000020,0.000016,0.025517,0.000000,0.164514,0.061952,0.019777|0.320835|0.448349|0.158005|0.035173|0.017875,0.271568,0.595080,0.129368,0.173791,0.906727,1.000000,0.826209,332524.000000,1648042.000000,0.107204,339.000000,848.000000,0.045283,0.992100,0.800400,71,0.586777,800.000000,800.000000,0,3547.809326,0.000191,0.388802,181,0,0.001094,0,1,0,38,0.334700,0.601290,0.847459,0.665300,1855.025610,30691.718033,172434.682236,0.000000,0.000000,0.000000,408870537.543209
-4150,93986469.000000,0.001832,0.958642,0.001025,0.008288,0.000000,0.003414,0.029888,0.393755,0.451836,0.884384,0.602241,0.105810,0.215068,0.888840,0.000230,0.411820,0.080177,0.000022,0.000016,0.041358,0.000000,0.166199,0.063469,0.019587|0.308342|0.458516|0.163038|0.032660|0.017874,0.273498,0.604030,0.130111,0.174458,0.869720,1.000000,0.825542,333474.500000,1821020.000000,0.106990,344.500000,869.700000,0.044601,0.990500,0.784730,71,0.572581,850.000000,850.000000,0,3365.633057,0.000173,0.355050,181,1,0.001944,0,4,0,37,0.333166,0.595611,0.846801,0.666834,867.462345,23623.368371,128528.381279,0.000000,0.000000,0.000000,446482729.752726
-4100,102189359.000000,0.001675,0.933156,0.001474,0.008443,0.000000,0.001067,0.031258,0.400948,0.466254,0.885620,0.612281,0.105549,0.215176,0.891005,0.000229,0.411600,0.080974,0.000022,0.000017,0.066844,0.000000,0.167771,0.065042,0.019477|0.288386|0.473393|0.169638|0.031249|0.017873,0.275795,0.610362,0.131892,0.178173,0.826376,0.955482,0.821827,337783.000000,1823157.400000,0.114514,360.000000,882.200000,0.043534,0.991900,0.827540,68,0.544000,900.000000,900.000000,0,3518.767090,0.000169,0.504949,195,1,0.003415,0,1,0,44,0.336237,0.595146,0.848376,0.663763,547.822310,23874.740778,130414.534290,0.000000,0.000000,0.000000,479427657.114774
-4050,113228207.000000,0.002054,0.921281,0.002007,0.008461,0.000000,0.000839,0.032381,0.406583,0.478946,0.883652,0.606115,0.100589,0.218047,0.888723,0.000228,0.412042,0.081974,0.000021,0.000017,0.078719,0.000000,0.170243,0.066446,0.019325|0.277087|0.480949|0.173436|0.031343|0.017871,0.274938,0.616425,0.135247,0.179349,0.805168,0.945863,0.820650,378324.500000,2098284.500000,0.113344,362.000000,893.500000,0.043152,0.990250,0.800050,66,0.523810,950.000000,950.000000,0,3350.363037,0.000151,0.515236,165,0,0.004457,0,1,0,26,0.335585,0.594330,0.848657,0.664415,642.300838,24016.077166,131834.956299,0.000000,0.000000,0.000000,517515935.613945
-4000,123386046.000000,0.001720,0.945609,0.001172,0.008379,0.000000,0.001006,0.034334,0.413382,0.493323,0.880907,0.605769,0.106181,0.218039,0.878776,0.000224,0.412972,0.082936,0.000020,0.000017,0.054391,0.000000,0.170973,0.066951,0.019217|0.255952|0.496724|0.180134|0.030112|0.017870,0.273612,0.625784,0.136276,0.183009,0.835395,0.990190,0.816991,365308.000000,2409861.200000,0.126048,365.000000,898.600000,0.042671,0.989900,0.813580,61,0.488000,950.000000,1000.000000,0,3410.340820,0.000146,0.497132,209,0,0.003356,0,1,0,37,0.338695,0.597151,0.849228,0.661305,2657.241236,34179.572433,196809.076209,0.000000,0.000000,0.000000,600475351.169359
-3950,135859794.000000,0.001928,0.961230,0.000705,0.008289,0.000350,0.000000,0.035998,0.418868,0.504777,0.888992,0.601407,0.108471,0.217922,0.900684,0.000243,0.412204,0.084080,0.000020,0.000017,0.038770,0.000000,0.171759,0.068355,0.019097|0.241043|0.507516|0.185543|0.028942|0.017869,0.269230,0.636219,0.137980,0.183352,0.855675,1.000000,0.816648,384821.000000,2728858.800000,0.124650,359.500000,901.600000,0.041699,0.990650,0.832600,59,0.460938,970.000000,1050.000000,1,3198.772461,0.000136,0.520319,185,0,0.002634,0,3,0,39,0.342620,0.597115,0.847350,0.657380,4938.314870,38966.122990,226987.837592,0.000000,0.000000,0.000000,643337123.299527
-3900,149465922.000000,0.001911,0.967159,0.000611,0.008416,0.000000,0.001041,0.038126,0.424548,0.519049,0.878184,0.612589,0.110143,0.220538,0.879144,0.000226,0.411252,0.083999,0.000020,0.000018,0.032841,0.000000,0.174343,0.072231,0.018962|0.224119|0.519679|0.191295|0.028088|0.017868,0.268022,0.645141,0.140276,0.186685,0.891703,1.000000,0.813315,402836.500000,3198820.600000,0.127647,357.000000,931.700000,0.041214,0.988250,0.838960,55,0.429688,1000.000000,1100.000000,0,3555.239258,0.000136,0.505810,200,1,0.002454,0,1,0,46,0.345007,0.598150,0.845003,0.654993,5282.655682,33770.856140,195995.186393,0.000000,0.000000,0.000000,679846093.796687
-3850,164714455.000000,0.001945,0.961041,0.000766,0.008518,0.000000,0.001032,0.043523,0.433172,0.530913,0.883416,0.598769,0.110406,0.219621,0.885940,0.000213,0.413742,0.084346,0.000022,0.000019,0.038959,0.000000,0.175242,0.073523,0.018870|0.207290|0.531680|0.197087|0.027215|0.017867,0.275462,0.645364,0.141390,0.188476,0.875581,1.000000,0.811524,395383.000000,3383808.400000,0.141526,355.000000,929.800000,0.040896,0.988000,0.827700,54,0.418605,1030.000000,1150.000000,0,4783.446289,0.000143,0.501953,173,0,0.003209,0,2,0,40,0.347063,0.597325,0.845577,0.652937,5000.432789,35539.381489,208458.496552,0.000000,0.000000,0.000000,723089651.159635
-3800,181604704.000000,0.001954,0.961628,0.000814,0.008482,0.000000,0.000727,0.047163,0.439799,0.539418,0.880204,0.607110,0.109521,0.219035,0.877976,0.000208,0.412824,0.086623,0.000021,0.000019,0.038372,0.000000,0.176309,0.075208,0.018789|0.190510|0.543816|0.202411|0.026615|0.017866,0.274068,0.651947,0.144435,0.190414,0.882619,1.000000,0.809586,387169.000000,3711910.800000,0.147969,359.000000,929.800000,0.040617,0.988700,0.813560,51,0.395349,1020.000000,1200.000000,0,10640.365234,0.000170,0.496766,203,0,0.003484,0,0,0,44,0.351345,0.596923,0.847590,0.648655,6683.218287,40005.696676,235669.132495,0.000000,0.000000,0.000000,763783248.267398
-3750,200378408.000000,0.001969,0.976607,0.000240,0.008345,0.000000,0.001025,0.049754,0.445383,0.552888,0.880828,0.578287,0.110285,0.223034,0.869531,0.000228,0.412743,0.087457,0.000021,0.000019,0.023393,0.000000,0.179454,0.076219,0.018709|0.176398|0.555051|0.206391|0.025596|0.017865,0.273105,0.657437,0.145201,0.193053,0.914877,1.000000,0.806947,395425.500000,3989324.200000,0.143821,357.500000,939.500000,0.040172,0.987700,0.840410,49,0.371212,990.000000,1250.000000,0,18853.113281,0.000204,0.440932,180,0,0.002344,0,3,0,38,0.353214,0.599594,0.844736,0.646786,11420.068255,46603.943355,285377.608391,0.000000,0.000000,0.000000,850408462.425090
-3700,222538917.000000,0.002100,0.987321,0.000210,0.008423,0.000000,0.000826,0.053232,0.449142,0.564399,0.866785,0.606555,0.121861,0.228527,0.862957,0.000239,0.412685,0.089610,0.000022,0.000020,0.012679,0.000000,0.180802,0.076331,0.018623|0.166043|0.564337|0.208082|0.025058|0.017865,0.274648,0.660573,0.150440,0.195400,0.955490,1.000000,0.804601,408620.000000,4766491.200000,0.142215,357.000000,942.000000,0.039781,0.988450,0.847960,47,0.350746,960.000000,1300.000000,0,34580.605469,0.000263,0.451204,210,0,0.001411,0,2,0,33,0.355340,0.618425,0.846461,0.644660,16739.236686,56057.662442,344463.891778,0.000000,0.000000,0.000000,939079567.867339
-3650,245829027.000000,0.001993,0.995702,0.000103,0.008557,0.000000,0.000923,0.056016,0.455214,0.579918,0.880195,0.613911,0.125108,0.228649,0.878425,0.000228,0.413388,0.090094,0.000022,0.000020,0.004298,0.000000,0.182262,0.077174,0.018545|0.152319|0.575566|0.211110|0.024603|0.017864,0.273386,0.665944,0.151349,0.197772,1.000000,1.000000,0.802228,434256.000000,5344155.600000,0.138056,357.000000,942.000000,0.039664,0.989250,0.855730,47,0.350746,1010.000000,1350.000000,0,47075.046875,0.000300,0.516559,192,0,0.000528,0,0,0,32,0.356972,0.618655,0.846701,0.643028,16591.774475,60543.325965,373645.364549,0.000000,0.000000,0.000000,984289469.642617
-3600,271525748.000000,0.001990,0.987445,0.000161,0.008604,0.000000,0.000799,0.061097,0.460512,0.594635,0.871595,0.612227,0.139919,0.223446,0.867023,0.000217,0.414209,0.088432,0.000023,0.000020,0.012555,0.000000,0.183330,0.078409,0.018472|0.138667|0.588938|0.211853|0.024213|0.017863,0.277203,0.667970,0.153991,0.200479,0.956035,1.000000,0.799521,399667.000000,6330507.200000,0.139839,359.000000,945.000000,0.039057,0.988600,0.827280,46,0.340741,1045.000000,1400.000000,0,62935.601562,0.000339,0.530846,223,0,0.001705,0,1,0,55,0.359216,0.605375,0.842952,0.640784,11325.987147,61763.235851,375178.442961,0.000000,0.000000,0.000000,1032480587.531463
-3550,300529817.000000,0.002032,0.985192,0.000188,0.008496,0.000000,0.000000,0.065387,0.465075,0.610783,0.845724,0.584071,0.136513,0.221212,0.822968,0.000231,0.411529,0.087490,0.000023,0.000021,0.014808,0.000000,0.184846,0.080094,0.018417|0.128420|0.601169|0.210756|0.023384|0.017863,0.278949,0.671788,0.152058,0.202287,0.936015,1.000000,0.797713,399925.000000,7222079.000000,0.135343,359.000000,945.000000,0.038551,0.987500,0.816480,44,0.321168,1010.000000,1450.000000,0,1375889.250000,0.004941,0.683513,238,0,0.002225,0,2,0,44,0.361710,0.600503,0.837781,0.638290,7948.379026,64284.558812,389059.133453,0.000000,0.000000,0.000000,1083711338.845552
-3500,330952987.000000,0.001930,0.975406,0.000377,0.008468,0.000700,0.001368,0.070228,0.475329,0.627384,0.829570,0.600942,0.143433,0.222224,0.799599,0.000233,0.413445,0.088889,0.000023,0.000022,0.024594,0.000000,0.187261,0.082734,0.018374|0.119655|0.617235|0.204228|0.022652|0.017862,0.282790,0.672514,0.146801,0.206149,0.914305,1.000000,0.793851,435287.000000,7603420.700000,0.133129,357.500000,945.400000,0.037379,0.983250,0.834700,41,0.292857,730.000000,1500.000000,2,1524203.000000,0.005076,0.621072,228,0,0.004070,0,6,0,40,0.363848,0.599704,0.832302,0.636152,7978.602909,68711.405636,419412.784638,0.000000,0.000000,0.000000,1258367756.107354
-3450,366402841.000000,0.002037,0.987579,0.000075,0.008627,0.000000,0.000712,0.074350,0.482523,0.641338,0.844062,0.626948,0.146656,0.223724,0.829009,0.000220,0.412212,0.090255,0.000023,0.000022,0.012421,0.000000,0.187767,0.083745,0.018326|0.110903|0.629242|0.201473|0.022198|0.017862,0.284015,0.673988,0.156780,0.210011,0.940038,1.000000,0.789989,436613.000000,8659009.200000,0.129112,359.500000,945.400000,0.037271,0.984900,0.850550,41,0.292857,757.500000,1550.000000,0,1711278.875000,0.005205,0.548018,247,0,0.002276,0,0,0,64,0.367761,0.599557,0.834979,0.632239,8827.099942,77020.470868,472178.177276,0.000000,0.000000,0.000000,1312578286.757683
-3400,407156665.000000,0.002112,0.982827,0.000176,0.008729,0.000000,0.000526,0.082421,0.487494,0.653513,0.835146,0.609239,0.147493,0.224412,0.807433,0.000220,0.410702,0.088781,0.000023,0.000022,0.017173,0.000000,0.188890,0.084475,0.018279|0.102537|0.635074|0.204436|0.021815|0.017861,0.286014,0.674884,0.152481,0.210451,0.930131,1.000000,0.789549,435992.000000,9815015.000000,0.128280,355.000000,945.000000,0.037115,0.981500,0.831800,38,0.269504,670.000000,1600.000000,0,1869832.250000,0.005163,0.588258,239,0,0.003496,0,1,0,48,0.369208,0.600371,0.833312,0.630791,11127.727889,85539.782242,527885.289777,0.000000,0.000000,0.000000,1384903853.505994
-3350,446084845.000000,0.001828,0.958381,0.000599,0.008663,0.000000,0.000000,0.089769,0.493467,0.669111,0.811190,0.594543,0.147083,0.225795,0.773220,0.000228,0.406488,0.091586,0.000025,0.000023,0.041619,0.000000,0.193047,0.087677,0.018237|0.093462|0.642605|0.206397|0.021443|0.017861,0.291275,0.672645,0.152943,0.211983,0.854961,1.000000,0.788018,415963.000000,10838728.000000,0.128320,351.000000,947.000000,0.036515,0.983550,0.852850,37,0.253425,662.500000,1650.000000,0,2055454.625000,0.005280,0.533855,275,0,0.009283,0,5,0,72,0.372474,0.592869,0.829131,0.627526,6265.848828,86700.431883,532921.517683,0.000000,0.000000,0.000000,1549934074.841695
-3300,486800091.000000,0.001748,0.946461,0.000724,0.008590,0.000000,0.000695,0.098742,0.501173,0.687697,0.814812,0.611901,0.148758,0.228046,0.776081,0.000214,0.410784,0.093566,0.000025,0.000023,0.053539,0.000000,0.196585,0.090541,0.018203|0.087594|0.647598|0.207329|0.021422|0.017860,0.298297,0.668678,0.151298,0.214317,0.848392,0.975996,0.785683,433163.000000,11957091.000000,0.127730,353.500000,905.000000,0.035620,0.982500,0.842230,35,0.236486,662.500000,1700.000000,0,2185385.500000,0.005297,0.521062,245,0,0.013031,0,2,0,46,0.374620,0.593028,0.833492,0.625380,2672.080308,87524.571770,541784.602691,0.000000,0.000000,0.000000,1625941037.705103
-3250,533301189.000000,0.001826,0.914983,0.001438,0.008700,0.000000,0.000508,0.107033,0.507447,0.704384,0.810225,0.595573,0.149561,0.231629,0.758329,0.000206,0.411221,0.094834,0.000026,0.000025,0.085017,0.000000,0.197708,0.091721,0.018179|0.082366|0.648612|0.211727|0.021259|0.017860,0.302115,0.667133,0.155256,0.217747,0.803011,0.933659,0.782253,423831.000000,12008370.400000,0.125507,355.000000,902.000000,0.035292,0.983200,0.848140,35,0.234899,675.000000,1750.000000,0,2340674.750000,0.005584,0.473114,245,0,0.022670,0,2,0,49,0.379094,0.588048,0.833582,0.620906,2845.164636,93306.683511,579555.793451,0.000000,0.000000,0.000000,1700991196.082627
