year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,3,Kinviabelgrad Tribe,20,Agriculture,19
-5000,initial,3,Kinviabelgrad Tribe,3,Archery,19
-5000,initial,3,Kinviabelgrad Tribe,6,Calendar,19
-5000,initial,4,Nasolgrad Tribe,100,Cordage and Knots,19
-5000,initial,4,Nasolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,4,Nasolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,4,Nasolgrad Tribe,105,Food Preservation,19
-5000,initial,4,Nasolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,4,Nasolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,4,Nasolgrad Tribe,110,Dog Domestication,19
-5000,initial,4,Nasolgrad Tribe,111,Grinding Stones,19
-5000,initial,4,Nasolgrad Tribe,112,Proto-cultivation,19
-5000,initial,4,Nasolgrad Tribe,113,Sedentism,19
-5000,initial,4,Nasolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,4,Nasolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,4,Nasolgrad Tribe,116,Charcoal Firing,19
-5000,initial,4,Nasolgrad Tribe,1,Pottery,19
-5000,initial,4,Nasolgrad Tribe,2,Animal Husbandry,19
-5000,initial,4,Nasolgrad Tribe,4,Mining,19
-5000,initial,4,Nasolgrad Tribe,20,Agriculture,19
-5000,initial,4,Nasolgrad Tribe,3,Archery,19
-5000,initial,4,Nasolgrad Tribe,6,Calendar,19
-5000,initial,5,Old solbelia Tribe,100,Cordage and Knots,19
-5000,initial,5,Old solbelia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,5,Old solbelia Tribe,102,Hafted Stone Tools,19
-5000,initial,5,Old solbelia Tribe,105,Food Preservation,19
-5000,initial,5,Old solbelia Tribe,106,Storage Pits and Containers,19
-5000,initial,5,Old solbelia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,5,Old solbelia Tribe,110,Dog Domestication,19
-5000,initial,5,Old solbelia Tribe,111,Grinding Stones,19
-5000,initial,5,Old solbelia Tribe,112,Proto-cultivation,19
-5000,initial,5,Old solbelia Tribe,113,Sedentism,19
-5000,initial,5,Old solbelia Tribe,114,Enclosures and Herd Management,19
-5000,initial,5,Old solbelia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,5,Old solbelia Tribe,116,Charcoal Firing,19
-5000,initial,5,Old solbelia Tribe,1,Pottery,19
-5000,initial,5,Old solbelia Tribe,2,Animal Husbandry,19
-5000,initial,5,Old solbelia Tribe,4,Mining,19
-5000,initial,5,Old solbelia Tribe,20,Agriculture,19
-5000,initial,5,Old solbelia Tribe,3,Archery,19
-5000,initial,5,Old solbelia Tribe,6,Calendar,19
-5000,initial,6,Bellinsol Tribe,100,Cordage and Knots,19
-5000,initial,6,Bellinsol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,6,Bellinsol Tribe,102,Hafted Stone Tools,19
-5000,initial,6,Bellinsol Tribe,105,Food Preservation,19
-5000,initial,6,Bellinsol Tribe,106,Storage Pits and Containers,19
-5000,initial,6,Bellinsol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,6,Bellinsol Tribe,110,Dog Domestication,19
-5000,initial,6,Bellinsol Tribe,111,Grinding Stones,19
-5000,initial,6,Bellinsol Tribe,112,Proto-cultivation,19
-5000,initial,6,Bellinsol Tribe,113,Sedentism,19
-5000,initial,6,Bellinsol Tribe,114,Enclosures and Herd Management,19
-5000,initial,6,Bellinsol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,6,Bellinsol Tribe,116,Charcoal Firing,19
-5000,initial,6,Bellinsol Tribe,1,Pottery,19
-5000,initial,6,Bellinsol Tribe,2,Animal Husbandry,19
-5000,initial,6,Bellinsol Tribe,4,Mining,19
-5000,initial,6,Bellinsol Tribe,20,Agriculture,19
-5000,initial,6,Bellinsol Tribe,3,Archery,19
-5000,initial,6,Bellinsol Tribe,6,Calendar,19
-5000,initial,7,Great marquigrad Tribe,100,Cordage and Knots,19
-5000,initial,7,Great marquigrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,7,Great marquigrad Tribe,102,Hafted Stone Tools,19
-5000,initial,7,Great marquigrad Tribe,105,Food Preservation,19
-5000,initial,7,Great marquigrad Tribe,106,Storage Pits and Containers,19
-5000,initial,7,Great marquigrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,7,Great marquigrad Tribe,110,Dog Domestication,19
-5000,initial,7,Great marquigrad Tribe,111,Grinding Stones,19
-5000,initial,7,Great marquigrad Tribe,112,Proto-cultivation,19
-5000,initial,7,Great marquigrad Tribe,113,Sedentism,19
-5000,initial,7,Great marquigrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,7,Great marquigrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,7,Great marquigrad Tribe,116,Charcoal Firing,19
-5000,initial,7,Great marquigrad Tribe,1,Pottery,19
-5000,initial,7,Great marquigrad Tribe,2,Animal Husbandry,19
-5000,initial,7,Great marquigrad Tribe,4,Mining,19
-5000,initial,7,Great marquigrad Tribe,20,Agriculture,19
-5000,initial,7,Great marquigrad Tribe,3,Archery,19
-5000,initial,7,Great marquigrad Tribe,6,Calendar,19
-5000,initial,8,Old belterland Tribe,100,Cordage and Knots,19
-5000,initial,8,Old belterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,8,Old belterland Tribe,102,Hafted Stone Tools,19
-5000,initial,8,Old belterland Tribe,105,Food Preservation,19
-5000,initial,8,Old belterland Tribe,106,Storage Pits and Containers,19
-5000,initial,8,Old belterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,8,Old belterland Tribe,110,Dog Domestication,19
-5000,initial,8,Old belterland Tribe,111,Grinding Stones,19
-5000,initial,8,Old belterland Tribe,112,Proto-cultivation,19
-5000,initial,8,Old belterland Tribe,113,Sedentism,19
-5000,initial,8,Old belterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,8,Old belterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,8,Old belterland Tribe,116,Charcoal Firing,19
-5000,initial,8,Old belterland Tribe,1,Pottery,19
-5000,initial,8,Old belterland Tribe,2,Animal Husbandry,19
-5000,initial,8,Old belterland Tribe,4,Mining,19
-5000,initial,8,Old belterland Tribe,20,Agriculture,19
-5000,initial,8,Old belterland Tribe,3,Archery,19
-5000,initial,8,Old belterland Tribe,6,Calendar,19
-5000,initial,9,South rankinquigrad Tribe,100,Cordage and Knots,19
-5000,initial,9,South rankinquigrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,9,South rankinquigrad Tribe,102,Hafted Stone Tools,19
-5000,initial,9,South rankinquigrad Tribe,105,Food Preservation,19
-5000,initial,9,South rankinquigrad Tribe,106,Storage Pits and Containers,19
-5000,initial,9,South rankinquigrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,9,South rankinquigrad Tribe,110,Dog Domestication,19
-5000,initial,9,South rankinquigrad Tribe,111,Grinding Stones,19
-5000,initial,9,South rankinquigrad Tribe,112,Proto-cultivation,19
-5000,initial,9,South rankinquigrad Tribe,113,Sedentism,19
-5000,initial,9,South rankinquigrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,9,South rankinquigrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,9,South rankinquigrad Tribe,116,Charcoal Firing,19
-5000,initial,9,South rankinquigrad Tribe,1,Pottery,19
-5000,initial,9,South rankinquigrad Tribe,2,Animal Husbandry,19
-5000,initial,9,South rankinquigrad Tribe,4,Mining,19
-5000,initial,9,South rankinquigrad Tribe,20,Agriculture,19
-5000,initial,9,South rankinquigrad Tribe,3,Archery,19
-5000,initial,9,South rankinquigrad Tribe,6,Calendar,19
-5000,initial,10,Great kinsolia Tribe,100,Cordage and Knots,19
-5000,initial,10,Great kinsolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,10,Great kinsolia Tribe,102,Hafted Stone Tools,19
-5000,initial,10,Great kinsolia Tribe,105,Food Preservation,19
-5000,initial,10,Great kinsolia Tribe,106,Storage Pits and Containers,19
-5000,initial,10,Great kinsolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,10,Great kinsolia Tribe,110,Dog Domestication,19
-5000,initial,10,Great kinsolia Tribe,111,Grinding Stones,19
-5000,initial,10,Great kinsolia Tribe,112,Proto-cultivation,19
-5000,initial,10,Great kinsolia Tribe,113,Sedentism,19
-5000,initial,10,Great kinsolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,10,Great kinsolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,10,Great kinsolia Tribe,116,Charcoal Firing,19
-5000,initial,10,Great kinsolia Tribe,1,Pottery,19
-5000,initial,10,Great kinsolia Tribe,2,Animal Husbandry,19
-5000,initial,10,Great kinsolia Tribe,4,Mining,19
-5000,initial,10,Great kinsolia Tribe,20,Agriculture,19
-5000,initial,10,Great kinsolia Tribe,3,Archery,19
-5000,initial,10,Great kinsolia Tribe,6,Calendar,19
-5000,initial,12,Old dusbelterstan Tribe,100,Cordage and Knots,19
-5000,initial,12,Old dusbelterstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Old dusbelterstan Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Old dusbelterstan Tribe,105,Food Preservation,19
-5000,initial,12,Old dusbelterstan Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Old dusbelterstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Old dusbelterstan Tribe,110,Dog Domestication,19
-5000,initial,12,Old dusbelterstan Tribe,111,Grinding Stones,19
-5000,initial,12,Old dusbelterstan Tribe,112,Proto-cultivation,19
-5000,initial,12,Old dusbelterstan Tribe,113,Sedentism,19
-5000,initial,12,Old dusbelterstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Old dusbelterstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Old dusbelterstan Tribe,116,Charcoal Firing,19
-5000,initial,12,Old dusbelterstan Tribe,1,Pottery,19
-5000,initial,12,Old dusbelterstan Tribe,2,Animal Husbandry,19
-5000,initial,12,Old dusbelterstan Tribe,4,Mining,19
-5000,initial,12,Old dusbelterstan Tribe,20,Agriculture,19
-5000,initial,12,Old dusbelterstan Tribe,3,Archery,19
-5000,initial,12,Old dusbelterstan Tribe,6,Calendar,19
-5000,initial,13,Garrangrad Tribe,100,Cordage and Knots,19
-5000,initial,13,Garrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,Garrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,13,Garrangrad Tribe,105,Food Preservation,19
-5000,initial,13,Garrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,13,Garrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,Garrangrad Tribe,110,Dog Domestication,19
-5000,initial,13,Garrangrad Tribe,111,Grinding Stones,19
-5000,initial,13,Garrangrad Tribe,112,Proto-cultivation,19
-5000,initial,13,Garrangrad Tribe,113,Sedentism,19
-5000,initial,13,Garrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,Garrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,Garrangrad Tribe,116,Charcoal Firing,19
-5000,initial,13,Garrangrad Tribe,1,Pottery,19
-5000,initial,13,Garrangrad Tribe,2,Animal Husbandry,19
-5000,initial,13,Garrangrad Tribe,4,Mining,19
-5000,initial,13,Garrangrad Tribe,20,Agriculture,19
-5000,initial,13,Garrangrad Tribe,3,Archery,19
-5000,initial,13,Garrangrad Tribe,6,Calendar,19
-5000,initial,14,Old marviastan Tribe,100,Cordage and Knots,19
-5000,initial,14,Old marviastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Old marviastan Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Old marviastan Tribe,105,Food Preservation,19
-5000,initial,14,Old marviastan Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Old marviastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Old marviastan Tribe,110,Dog Domestication,19
-5000,initial,14,Old marviastan Tribe,111,Grinding Stones,19
-5000,initial,14,Old marviastan Tribe,112,Proto-cultivation,19
-5000,initial,14,Old marviastan Tribe,113,Sedentism,19
-5000,initial,14,Old marviastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Old marviastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Old marviastan Tribe,116,Charcoal Firing,19
-5000,initial,14,Old marviastan Tribe,1,Pottery,19
-5000,initial,14,Old marviastan Tribe,2,Animal Husbandry,19
-5000,initial,14,Old marviastan Tribe,4,Mining,19
-5000,initial,14,Old marviastan Tribe,20,Agriculture,19
-5000,initial,14,Old marviastan Tribe,3,Archery,19
-5000,initial,14,Old marviastan Tribe,6,Calendar,19
-5000,initial,15,Old margarland Tribe,100,Cordage and Knots,19
-5000,initial,15,Old margarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Old margarland Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Old margarland Tribe,105,Food Preservation,19
-5000,initial,15,Old margarland Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Old margarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Old margarland Tribe,110,Dog Domestication,19
-5000,initial,15,Old margarland Tribe,111,Grinding Stones,19
-5000,initial,15,Old margarland Tribe,112,Proto-cultivation,19
-5000,initial,15,Old margarland Tribe,113,Sedentism,19
-5000,initial,15,Old margarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Old margarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Old margarland Tribe,116,Charcoal Firing,19
-5000,initial,15,Old margarland Tribe,1,Pottery,19
-5000,initial,15,Old margarland Tribe,2,Animal Husbandry,19
-5000,initial,15,Old margarland Tribe,4,Mining,19
-5000,initial,15,Old margarland Tribe,20,Agriculture,19
-5000,initial,15,Old margarland Tribe,3,Archery,19
-5000,initial,15,Old margarland Tribe,6,Calendar,19
-5000,initial,16,Old ranmarmaria Tribe,100,Cordage and Knots,19
-5000,initial,16,Old ranmarmaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,Old ranmarmaria Tribe,102,Hafted Stone Tools,19
-5000,initial,16,Old ranmarmaria Tribe,105,Food Preservation,19
-5000,initial,16,Old ranmarmaria Tribe,106,Storage Pits and Containers,19
-5000,initial,16,Old ranmarmaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,Old ranmarmaria Tribe,110,Dog Domestication,19
-5000,initial,16,Old ranmarmaria Tribe,111,Grinding Stones,19
-5000,initial,16,Old ranmarmaria Tribe,112,Proto-cultivation,19
-5000,initial,16,Old ranmarmaria Tribe,113,Sedentism,19
-5000,initial,16,Old ranmarmaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,Old ranmarmaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,Old ranmarmaria Tribe,116,Charcoal Firing,19
-5000,initial,16,Old ranmarmaria Tribe,1,Pottery,19
-5000,initial,16,Old ranmarmaria Tribe,2,Animal Husbandry,19
-5000,initial,16,Old ranmarmaria Tribe,4,Mining,19
-5000,initial,16,Old ranmarmaria Tribe,20,Agriculture,19
-5000,initial,16,Old ranmarmaria Tribe,3,Archery,19
-5000,initial,16,Old ranmarmaria Tribe,6,Calendar,19
-5000,initial,17,Solterromgrad Tribe,100,Cordage and Knots,19
-5000,initial,17,Solterromgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Solterromgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Solterromgrad Tribe,105,Food Preservation,19
-5000,initial,17,Solterromgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Solterromgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Solterromgrad Tribe,110,Dog Domestication,19
-5000,initial,17,Solterromgrad Tribe,111,Grinding Stones,19
-5000,initial,17,Solterromgrad Tribe,112,Proto-cultivation,19
-5000,initial,17,Solterromgrad Tribe,113,Sedentism,19
-5000,initial,17,Solterromgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Solterromgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Solterromgrad Tribe,116,Charcoal Firing,19
-5000,initial,17,Solterromgrad Tribe,1,Pottery,19
-5000,initial,17,Solterromgrad Tribe,2,Animal Husbandry,19
-5000,initial,17,Solterromgrad Tribe,4,Mining,19
-5000,initial,17,Solterromgrad Tribe,20,Agriculture,19
-5000,initial,17,Solterromgrad Tribe,3,Archery,19
-5000,initial,17,Solterromgrad Tribe,6,Calendar,19
-5000,initial,18,Great ranquiland Tribe,100,Cordage and Knots,19
-5000,initial,18,Great ranquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Great ranquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Great ranquiland Tribe,105,Food Preservation,19
-5000,initial,18,Great ranquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Great ranquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Great ranquiland Tribe,110,Dog Domestication,19
-5000,initial,18,Great ranquiland Tribe,111,Grinding Stones,19
-5000,initial,18,Great ranquiland Tribe,112,Proto-cultivation,19
-5000,initial,18,Great ranquiland Tribe,113,Sedentism,19
-5000,initial,18,Great ranquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Great ranquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Great ranquiland Tribe,116,Charcoal Firing,19
-5000,initial,18,Great ranquiland Tribe,1,Pottery,19
-5000,initial,18,Great ranquiland Tribe,2,Animal Husbandry,19
-5000,initial,18,Great ranquiland Tribe,4,Mining,19
-5000,initial,18,Great ranquiland Tribe,20,Agriculture,19
-5000,initial,18,Great ranquiland Tribe,3,Archery,19
-5000,initial,18,Great ranquiland Tribe,6,Calendar,19
-5000,initial,19,North kingaria Tribe,100,Cordage and Knots,19
-5000,initial,19,North kingaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,North kingaria Tribe,102,Hafted Stone Tools,19
-5000,initial,19,North kingaria Tribe,105,Food Preservation,19
-5000,initial,19,North kingaria Tribe,106,Storage Pits and Containers,19
-5000,initial,19,North kingaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,North kingaria Tribe,110,Dog Domestication,19
-5000,initial,19,North kingaria Tribe,111,Grinding Stones,19
-5000,initial,19,North kingaria Tribe,112,Proto-cultivation,19
-5000,initial,19,North kingaria Tribe,113,Sedentism,19
-5000,initial,19,North kingaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,North kingaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,North kingaria Tribe,116,Charcoal Firing,19
-5000,initial,19,North kingaria Tribe,1,Pottery,19
-5000,initial,19,North kingaria Tribe,2,Animal Husbandry,19
-5000,initial,19,North kingaria Tribe,4,Mining,19
-5000,initial,19,North kingaria Tribe,20,Agriculture,19
-5000,initial,19,North kingaria Tribe,3,Archery,19
-5000,initial,19,North kingaria Tribe,6,Calendar,19
-5000,initial,20,Old termarnaia Tribe,100,Cordage and Knots,19
-5000,initial,20,Old termarnaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,Old termarnaia Tribe,102,Hafted Stone Tools,19
-5000,initial,20,Old termarnaia Tribe,105,Food Preservation,19
-5000,initial,20,Old termarnaia Tribe,106,Storage Pits and Containers,19
-5000,initial,20,Old termarnaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,Old termarnaia Tribe,110,Dog Domestication,19
-5000,initial,20,Old termarnaia Tribe,111,Grinding Stones,19
-5000,initial,20,Old termarnaia Tribe,112,Proto-cultivation,19
-5000,initial,20,Old termarnaia Tribe,113,Sedentism,19
-5000,initial,20,Old termarnaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,Old termarnaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,Old termarnaia Tribe,116,Charcoal Firing,19
-5000,initial,20,Old termarnaia Tribe,1,Pottery,19
-5000,initial,20,Old termarnaia Tribe,2,Animal Husbandry,19
-5000,initial,20,Old termarnaia Tribe,4,Mining,19
-5000,initial,20,Old termarnaia Tribe,20,Agriculture,19
-5000,initial,20,Old termarnaia Tribe,3,Archery,19
-5000,initial,20,Old termarnaia Tribe,6,Calendar,19
-5000,initial,21,North romromgarland Tribe,100,Cordage and Knots,19
-5000,initial,21,North romromgarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,North romromgarland Tribe,102,Hafted Stone Tools,19
-5000,initial,21,North romromgarland Tribe,105,Food Preservation,19
-5000,initial,21,North romromgarland Tribe,106,Storage Pits and Containers,19
-5000,initial,21,North romromgarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,North romromgarland Tribe,110,Dog Domestication,19
-5000,initial,21,North romromgarland Tribe,111,Grinding Stones,19
-5000,initial,21,North romromgarland Tribe,112,Proto-cultivation,19
-5000,initial,21,North romromgarland Tribe,113,Sedentism,19
-5000,initial,21,North romromgarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,North romromgarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,North romromgarland Tribe,116,Charcoal Firing,19
-5000,initial,21,North romromgarland Tribe,1,Pottery,19
-5000,initial,21,North romromgarland Tribe,2,Animal Husbandry,19
-5000,initial,21,North romromgarland Tribe,4,Mining,19
-5000,initial,21,North romromgarland Tribe,20,Agriculture,19
-5000,initial,21,North romromgarland Tribe,3,Archery,19
-5000,initial,21,North romromgarland Tribe,6,Calendar,19
-5000,initial,22,Linsolquiia Tribe,100,Cordage and Knots,19
-5000,initial,22,Linsolquiia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,Linsolquiia Tribe,102,Hafted Stone Tools,19
-5000,initial,22,Linsolquiia Tribe,105,Food Preservation,19
-5000,initial,22,Linsolquiia Tribe,106,Storage Pits and Containers,19
-5000,initial,22,Linsolquiia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Linsolquiia Tribe,110,Dog Domestication,19
-5000,initial,22,Linsolquiia Tribe,111,Grinding Stones,19
-5000,initial,22,Linsolquiia Tribe,112,Proto-cultivation,19
-5000,initial,22,Linsolquiia Tribe,113,Sedentism,19
-5000,initial,22,Linsolquiia Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Linsolquiia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Linsolquiia Tribe,116,Charcoal Firing,19
-5000,initial,22,Linsolquiia Tribe,1,Pottery,19
-5000,initial,22,Linsolquiia Tribe,2,Animal Husbandry,19
-5000,initial,22,Linsolquiia Tribe,4,Mining,19
-5000,initial,22,Linsolquiia Tribe,20,Agriculture,19
