year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,71618483.000000,0.002013,0.999320,0.000015,0.008391,0.000000,0.000697,0.025673,0.348232,0.376944,0.888543,0.509099,0.105437,0.212773,0.908850,0.000494,0.407325,0.056023,0.000015,0.000014,0.000680,0.002102,0.180746,0.074141,0.018724|0.380317|0.413278|0.115769|0.055140|0.018664,0.227652,0.528874,0.113930,0.152124,1.000000,1.000000,0.847876,444431.000000,1455171.000000,0.035064,413.500000,1091.000000,0.041847,0.989200,0.721190,63,0.552632,500.000000,500.000000,0,3500.180420,0.000208,0.278619,84,0,0.000024,0,1,0,10,0.309488,0.637839,0.840421,0.690512,5767.104932,30474.790597,176913.341509,0.000000,0.000000,0.000000,388461431.109015
-4450,78969221.000000,0.001956,0.997818,0.000078,0.008293,0.000000,0.000966,0.026085,0.356010,0.388415,0.885813,0.502609,0.103806,0.213176,0.900932,0.000450,0.407902,0.056596,0.000016,0.000015,0.002182,0.002095,0.183330,0.074871,0.018423|0.375970|0.419924|0.116814|0.052898|0.018590,0.233991,0.535248,0.116106,0.154251,1.000000,1.000000,0.845749,498880.000000,1610575.400000,0.034844,417.000000,1089.000000,0.041466,0.989000,0.711600,62,0.539130,550.000000,550.000000,0,3450.269775,0.000200,0.247028,99,0,0.000086,0,2,0,14,0.310540,0.629430,0.841271,0.689460,4558.210937,27372.242304,154917.761837,0.000000,0.000000,0.000000,508382517.717524
-4400,86906172.000000,0.001917,0.996531,0.000128,0.008207,0.000000,0.001027,0.026503,0.362491,0.400428,0.883366,0.483566,0.100827,0.214011,0.897704,0.000496,0.407210,0.056946,0.000017,0.000015,0.003469,0.002094,0.186700,0.077455,0.018336|0.369630|0.427707|0.118124|0.051189|0.018493,0.236255,0.545301,0.114266,0.154445,0.998641,1.000000,0.845555,532567.000000,1781208.600000,0.035866,422.000000,1089.000000,0.040985,0.987900,0.665140,62,0.539130,600.000000,600.000000,0,3981.456543,0.000203,0.223653,120,0,0.000151,0,0,0,26,0.313623,0.610928,0.840852,0.686377,2550.774102,34073.378726,198672.745333,0.000000,0.000000,0.000000,560137480.410656
-4350,95431238.000000,0.001873,0.983927,0.000423,0.008291,0.000000,0.001263,0.027080,0.368324,0.411900,0.887005,0.505501,0.101039,0.214178,0.901185,0.000385,0.407275,0.056571,0.000018,0.000016,0.016073,0.002084,0.189957,0.080151,0.018135|0.362501|0.434551|0.120546|0.049310|0.018443,0.238144,0.553886,0.116853,0.157844,0.937356,1.000000,0.842156,587433.000000,2013734.400000,0.035970,410.000000,1085.000000,0.040455,0.988400,0.668040,62,0.529915,650.000000,650.000000,0,4487.941895,0.000196,0.258172,128,0,0.000767,0,3,0,26,0.316003,0.607219,0.841621,0.683997,2232.110063,24200.757403,128277.632999,0.000000,0.000000,0.000000,615934668.520568
-4300,104032945.000000,0.001728,0.990309,0.000474,0.008433,0.000000,0.000421,0.027871,0.375694,0.424095,0.887368,0.507710,0.102112,0.218081,0.893707,0.000413,0.408158,0.059394,0.000019,0.000017,0.009691,0.002071,0.194114,0.083071,0.018060|0.348939|0.446692|0.124081|0.047151|0.018391,0.239502,0.566407,0.124079,0.161854,0.954606,1.000000,0.838146,609757.000000,2227658.200000,0.036130,410.000000,1113.400000,0.039726,0.988100,0.669780,62,0.529915,700.000000,700.000000,0,4835.970703,0.000197,0.246122,142,0,0.000504,0,0,0,25,0.316808,0.611180,0.842906,0.683191,2251.231933,31856.238900,177513.443358,0.000000,0.000000,0.000000,670987574.631851
-4250,112765807.000000,0.001613,0.982189,0.000529,0.008425,0.000000,0.000776,0.028564,0.383416,0.435022,0.885714,0.521499,0.105566,0.217378,0.892199,0.000370,0.408441,0.060199,0.000018,0.000016,0.017811,0.002061,0.196922,0.084700,0.018040|0.331740|0.462276|0.127377|0.045681|0.018361,0.242108,0.571362,0.128731,0.165129,0.917295,1.000000,0.834871,572695.000000,2313770.000000,0.038173,385.000000,1138.000000,0.039160,0.987100,0.697400,59,0.487603,695.000000,750.000000,0,4769.948730,0.000213,0.628348,177,1,0.001004,0,4,0,34,0.320452,0.609864,0.844122,0.679548,3294.466055,28649.370307,155644.230836,0.000000,0.000000,0.000000,757840112.034413
-4200,122425265.000000,0.001645,0.980742,0.000530,0.008282,0.000000,0.000573,0.029510,0.392395,0.445612,0.885109,0.519066,0.107241,0.219594,0.897570,0.000378,0.408646,0.062955,0.000019,0.000017,0.019258,0.002052,0.198270,0.086104,0.018015|0.318371|0.478357|0.129707|0.041104|0.018308,0.248743,0.578704,0.133763,0.167865,0.910593,1.000000,0.832135,620038.000000,2412208.000000,0.039502,385.000000,1179.000000,0.038930,0.987000,0.712200,59,0.487603,745.000000,800.000000,0,4552.406250,0.000215,0.599748,168,0,0.001179,0,0,0,41,0.326840,0.607535,0.843604,0.673160,2256.616132,37647.989274,213626.984354,0.000000,0.000000,0.000000,815857636.932563
-4150,132870116.000000,0.001639,0.962642,0.001099,0.008299,0.000000,0.002655,0.030450,0.401439,0.457575,0.881526,0.501637,0.110125,0.217100,0.887330,0.000341,0.408007,0.058850,0.000018,0.000017,0.037358,0.002042,0.200854,0.087115,0.017998|0.302346|0.495627|0.130115|0.039979|0.018262,0.252288,0.586205,0.133917,0.171117,0.877818,1.000000,0.828883,671010.000000,2668101.000000,0.043654,385.000000,1179.000000,0.038707,0.988100,0.714200,59,0.487603,795.000000,850.000000,0,4917.780762,0.000205,0.592836,184,0,0.002482,0,1,0,37,0.328314,0.595836,0.843077,0.671686,1208.237371,35672.567306,199631.534129,0.000000,0.000000,0.000000,874937883.373317
-4100,145967252.000000,0.001882,0.940296,0.001894,0.008415,0.000000,0.000790,0.031471,0.410239,0.472902,0.882384,0.535143,0.107550,0.218892,0.885693,0.000291,0.408899,0.060929,0.000018,0.000017,0.059704,0.002035,0.202876,0.088407,0.017989|0.287680|0.507639|0.133069|0.038667|0.018236,0.256594,0.590570,0.134757,0.173512,0.834940,0.961330,0.826488,665814.000000,3118568.000000,0.045549,385.000000,1185.000000,0.038985,0.987400,0.693600,59,0.487603,845.000000,900.000000,0,4477.727539,0.000195,0.540648,155,0,0.004357,0,0,0,26,0.329875,0.594255,0.844772,0.670125,731.151377,28911.821991,157900.287942,0.000000,0.000000,0.000000,935189869.294606
-4050,158249524.000000,0.001617,0.917023,0.002476,0.008479,0.000000,0.000000,0.032848,0.413871,0.486660,0.884884,0.494793,0.142917,0.220476,0.883658,0.000319,0.408966,0.062868,0.000018,0.000018,0.082977,0.002031,0.205347,0.092563,0.017984|0.266840|0.527928|0.135036|0.037440|0.018212,0.262979,0.598980,0.134614,0.174755,0.774061,0.967126,0.825245,663914.000000,3506036.200000,0.046270,385.000000,1209.000000,0.038482,0.988600,0.731980,57,0.463415,825.000000,950.000000,0,5454.919922,0.000197,0.929024,179,0,0.006566,0,2,0,54,0.334292,0.593358,0.846835,0.665708,666.095802,38353.207333,216991.671367,0.000000,0.000000,0.000000,1019016554.261442
-4000,174404815.000000,0.001946,0.963814,0.000954,0.008325,0.000000,0.000526,0.034132,0.421744,0.500130,0.879091,0.536431,0.122547,0.221306,0.877003,0.000280,0.409692,0.064727,0.000018,0.000018,0.036186,0.002018,0.208549,0.096327,0.017974|0.253724|0.540521|0.138402|0.034747|0.018196,0.266758,0.601911,0.138864,0.179041,0.852466,1.000000,0.820959,703233.000000,3874847.800000,0.048534,385.000000,1217.800000,0.037760,0.985900,0.746940,56,0.448000,860.000000,1000.000000,0,7551.195801,0.000200,0.794045,142,0,0.003156,0,3,0,29,0.335715,0.595507,0.843514,0.664285,2994.039275,36536.417999,206018.110310,0.000000,0.000000,0.000000,1086864475.764785
-3950,190976996.000000,0.001817,0.967023,0.000844,0.008278,0.000000,0.000503,0.035901,0.428493,0.514722,0.877157,0.535600,0.143187,0.227490,0.883784,0.000267,0.411184,0.072707,0.000019,0.000018,0.032977,0.002015,0.210627,0.097787,0.017959|0.237443|0.556530|0.140707|0.032779|0.018154,0.269196,0.607388,0.143194,0.180118,0.876066,1.000000,0.819882,711596.000000,4090660.000000,0.048587,385.000000,1217.800000,0.037508,0.988900,0.738240,55,0.440000,910.000000,1050.000000,0,7988.901367,0.000208,0.716646,169,0,0.003149,0,0,0,35,0.337827,0.599262,0.845395,0.662173,4882.788965,40931.967257,235051.435059,0.000000,0.000000,0.000000,1150015652.740956
-3900,209463483.000000,0.001850,0.969477,0.000490,0.008394,0.000000,0.000644,0.037272,0.432349,0.528873,0.877307,0.538729,0.143587,0.226570,0.882507,0.000284,0.412523,0.071217,0.000020,0.000019,0.030523,0.001995,0.215570,0.103235,0.017958|0.220037|0.571653|0.144189|0.031459|0.018130,0.272231,0.615388,0.148081,0.186549,0.883742,1.000000,0.813451,736001.500000,4319960.000000,0.049024,388.000000,1238.500000,0.036520,0.986100,0.720500,53,0.420635,950.000000,1100.000000,0,10211.075195,0.000217,0.832373,175,0,0.003197,0,1,0,39,0.342460,0.600749,0.846797,0.657540,6386.193443,46016.629753,266691.239850,0.000000,0.000000,0.000000,1223619699.944356
-3850,230193881.000000,0.001889,0.955414,0.000802,0.008519,0.000000,0.000000,0.039349,0.441589,0.541132,0.873012,0.536595,0.147274,0.223257,0.868723,0.000257,0.409301,0.073313,0.000020,0.000019,0.044586,0.001992,0.217479,0.104359,0.017982|0.203009|0.586263|0.146423|0.031268|0.018102,0.276665,0.616826,0.149689,0.187812,0.854602,1.000000,0.812188,796991.000000,5007011.000000,0.049713,397.000000,1213.000000,0.044113,0.987500,0.739650,52,0.412698,990.000000,1150.000000,0,10982.425781,0.000214,0.802158,189,0,0.005132,0,1,0,41,0.344876,0.593638,0.844964,0.655124,5548.604395,49030.963107,284139.150013,0.000000,0.000000,0.000000,1316434191.366263
-3800,255074478.000000,0.002055,0.968568,0.000558,0.008442,0.000000,0.000483,0.041345,0.449978,0.557532,0.867128,0.526181,0.147624,0.227157,0.862432,0.000246,0.410045,0.072482,0.000020,0.000019,0.031432,0.665485,0.218996,0.106156,0.017974|0.189011|0.597026|0.149240|0.030320|0.018078,0.278450,0.620632,0.149423,0.186624,0.878410,1.000000,0.813376,836908.500000,5493472.500000,0.047027,397.000000,1245.000000,0.052634,0.982050,0.714150,52,0.412698,1040.000000,1200.000000,0,13113.686523,0.000222,0.792074,177,0,0.004009,0,0,0,39,0.344047,0.595707,0.840183,0.655953,9557.641495,55421.193004,331148.963238,0.000000,0.000000,0.000000,1390130795.957656
-3750,281765485.000000,0.001992,0.973523,0.000431,0.008319,0.000000,0.000362,0.043634,0.459557,0.569394,0.848244,0.532402,0.145203,0.229606,0.835846,0.000249,0.409992,0.090245,0.000020,0.000020,0.026477,0.661605,0.221636,0.109751,0.017965|0.175287|0.606403|0.152190|0.030122|0.018060,0.279818,0.622896,0.151250,0.190511,0.895912,1.000000,0.809489,842365.000000,6328940.800000,0.048520,400.500000,1243.000000,0.062644,0.983800,0.737210,51,0.398438,1047.500000,1250.000000,0,14597.317383,0.000219,0.826073,170,0,0.003730,0,2,0,50,0.347550,0.598043,0.838673,0.652451,14601.932579,65264.589293,389247.980022,0.000000,0.000000,0.000000,1565413279.455271
-3700,310070433.000000,0.001916,0.988202,0.000137,0.008393,0.000000,0.000961,0.046786,0.467457,0.583500,0.812017,0.528388,0.143577,0.228085,0.773799,0.000263,0.408235,0.078758,0.000020,0.000020,0.011798,0.657888,0.224332,0.111660,0.017953|0.161100|0.617583|0.156235|0.029102|0.018047,0.276308,0.634981,0.152510,0.194257,0.974339,1.000000,0.805743,848852.000000,7071995.000000,0.049590,403.000000,1250.000000,0.048776,0.976400,0.756700,47,0.358779,1065.000000,1300.000000,0,16634.126953,0.000217,0.929273,196,0,0.001829,0,3,0,51,0.350988,0.610159,0.825784,0.649012,22749.854393,77020.904855,471286.981615,0.000000,0.000000,0.000000,1811472214.858003
-3650,341293197.000000,0.001921,0.990666,0.000241,0.008566,0.000000,0.000903,0.050595,0.472840,0.599437,0.779359,0.554145,0.147552,0.229899,0.724082,0.000264,0.402643,0.083102,0.000021,0.000021,0.009334,0.655725,0.225792,0.111885,0.017944|0.148300|0.628724|0.159163|0.027863|0.018023,0.280077,0.639281,0.155249,0.196449,0.962374,1.000000,0.803551,846448.000000,7835322.000000,0.051518,403.000000,1250.000000,0.048657,0.969000,0.723600,47,0.358779,1115.000000,1350.000000,0,19306.693359,0.000223,0.898887,217,0,0.001593,0,0,0,59,0.352124,0.610066,0.808927,0.647876,20939.049073,82124.572740,501474.536709,0.000000,0.000000,0.000000,1888318587.756734
-3600,376430133.000000,0.001962,0.985753,0.000235,0.008577,0.000700,0.000000,0.055879,0.475781,0.612703,0.764816,0.531141,0.145683,0.229383,0.705799,0.000264,0.400723,0.083583,0.000021,0.000021,0.014247,0.653325,0.228488,0.114862,0.017933|0.137546|0.636899|0.162817|0.026817|0.018006,0.283606,0.641210,0.149330,0.198889,0.975986,1.000000,0.801111,829132.000000,8583061.600000,0.052548,398.000000,1262.000000,0.047208,0.973000,0.726060,47,0.348148,1150.000000,1400.000000,2,19483.976562,0.000210,0.933174,205,0,0.002681,0,4,0,59,0.353653,0.604962,0.802132,0.646347,15140.941318,84743.549449,512807.879433,0.000000,0.000000,0.000000,2062911221.932528
-3550,415066948.000000,0.001956,0.987653,0.000211,0.008461,0.000000,0.000396,0.061845,0.481465,0.629532,0.778219,0.544268,0.146116,0.228678,0.721307,0.000302,0.400554,0.084817,0.000022,0.000021,0.012347,0.650524,0.232813,0.115704,0.017926|0.129470|0.641585|0.166723|0.026316|0.017993,0.288301,0.640647,0.157802,0.201747,0.953891,1.000000,0.798253,839441.000000,9760566.300000,0.052643,403.500000,1264.000000,0.046743,0.970350,0.705730,46,0.343284,1190.000000,1450.000000,0,20834.154297,0.000203,1.032306,205,0,0.002562,0,0,0,56,0.356811,0.595424,0.807521,0.643189,10388.914077,88509.123769,531660.238851,0.000000,0.000000,0.000000,2133779160.436991
-3500,455499003.000000,0.001861,0.976711,0.000550,0.008453,0.000000,0.000464,0.068408,0.487075,0.646145,0.783158,0.535332,0.149133,0.227563,0.735434,0.000280,0.403877,0.088253,0.000022,0.000021,0.023289,0.648049,0.234835,0.116884,0.017922|0.120312|0.645112|0.173158|0.025521|0.017986,0.294880,0.638939,0.159789,0.204283,0.913460,1.000000,0.795717,878262.000000,11021524.800000,0.054551,405.000000,1284.700000,0.046529,0.974450,0.703440,44,0.328358,1177.500000,1500.000000,0,24928.150391,0.000203,0.975141,211,0,0.005304,0,0,0,51,0.358798,0.593954,0.806575,0.641202,9957.458643,93732.645689,566997.579314,0.000000,0.000000,0.000000,2216226184.294226
-3450,498934697.000000,0.001823,0.981304,0.000374,0.008609,0.000000,0.000497,0.074132,0.492857,0.662720,0.763447,0.544332,0.152498,0.230832,0.696984,0.000249,0.402156,0.097909,0.000023,0.000022,0.018696,0.645262,0.238542,0.119355,0.017916|0.112263|0.646900|0.179637|0.025320|0.017974,0.295623,0.641803,0.163337,0.207150,0.926209,1.000000,0.792850,849759.000000,12098587.000000,0.057531,404.000000,1412.200000,0.045923,0.968900,0.713940,42,0.311111,1135.000000,1550.000000,0,29783.900391,0.000195,0.962939,219,0,0.004664,0,1,0,46,0.362760,0.597260,0.812247,0.637240,14509.167582,105776.904008,650564.848906,0.000000,0.000000,0.000000,2311088652.386932
-3400,547930830.000000,0.001875,0.986741,0.000243,0.008724,0.000000,0.000485,0.080801,0.497694,0.680114,0.739516,0.572607,0.152267,0.230334,0.670932,0.000248,0.398550,0.100777,0.000023,0.000022,0.013259,0.643360,0.240395,0.121209,0.017911|0.105042|0.648408|0.185921|0.024770|0.017958,0.298938,0.643047,0.164844,0.209116,0.943064,1.000000,0.790884,888037.500000,13516630.000000,0.058492,408.000000,1419.500000,0.045308,0.965950,0.739950,42,0.308824,1157.500000,1600.000000,0,34969.343750,0.000194,1.017720,232,0,0.003633,0,1,0,46,0.366349,0.597489,0.797034,0.633651,15082.159331,114176.069587,706263.801350,0.000000,0.000000,0.000000,2585641915.449141
-3350,600491358.000000,0.001834,0.963099,0.000517,0.008662,0.000000,0.000624,0.090813,0.502856,0.696827,0.737856,0.558528,0.152557,0.231576,0.654195,0.000257,0.398761,0.097690,0.000023,0.000022,0.036901,0.640232,0.242586,0.122950,0.017906|0.097245|0.650367|0.192452|0.024090|0.017950,0.304869,0.641066,0.165274,0.212357,0.874860,1.000000,0.787643,861331.000000,15063810.800000,0.060938,410.000000,1436.600000,0.044636,0.961000,0.733560,41,0.299270,1180.000000,1650.000000,0,44337.597656,0.000184,0.928838,235,0,0.011079,0,1,0,59,0.368233,0.589373,0.804719,0.631768,11908.685572,120672.560959,743322.371005,0.000000,0.000000,0.000000,2679782252.692408
-3300,654992041.000000,0.001739,0.935647,0.001156,0.008597,0.000000,0.000633,0.097150,0.510467,0.712960,0.736186,0.560991,0.155581,0.233321,0.657748,0.000228,0.397155,0.100679,0.000025,0.000023,0.064353,0.638310,0.244439,0.125197,0.017900|0.092397|0.649568|0.198948|0.023253|0.017942,0.302810,0.646529,0.158907,0.214358,0.827556,0.972583,0.785642,958429.000000,16089238.000000,0.063016,410.000000,1306.000000,0.044002,0.964100,0.733500,40,0.283688,1075.000000,1700.000000,0,52998.390625,0.000201,0.959851,254,1,0.021075,0,4,0,74,0.368074,0.577329,0.800585,0.631926,3256.627262,117823.015500,719675.414118,0.000000,0.000000,0.000000,2840392136.108223
-3250,715215520.000000,0.001761,0.915424,0.001519,0.008707,0.000000,0.000584,0.105103,0.517337,0.717770,0.744055,0.550281,0.155868,0.232818,0.659204,0.000223,0.398541,0.102401,0.000026,0.000024,0.084576,0.633006,0.245619,0.125927,0.017897|0.087378|0.648378|0.205489|0.022928|0.017936,0.308939,0.642961,0.166187,0.219898,0.801783,0.932718,0.780102,977676.000000,16679435.000000,0.064615,417.000000,1306.000000,0.043713,0.962100,0.745200,39,0.276596,1105.000000,1750.000000,0,62800.554688,0.000203,0.951648,262,0,0.030245,0,0,0,72,0.370525,0.583524,0.802303,0.629475,4142.295281,125970.618992,778481.188454,0.000000,0.000000,0.000000,2933563555.920955
