year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3850,208638907.000000,0.002023,0.974631,0.000403,0.012651,0.000000,0.002115,0.054223,0.001332,0.008392,0.459849,0.409998,0.029101,0.033072,0.249607,0.089867,0.000378|0.155422|0.686281|0.158108|0.001118|0.000000,0.253664,0.682415,0.148339,0.173628,0.884580,1.000000,0.826372,173886.000000,3535241.800000,0.146526,202.000000,693.800000,0.021499,0.890200,0.782780,0,136299.015625,0.001162,0.888797,226,1,0.002117,3,0,34,0.333497,0.544985,0.595449,0.666503,5173.611860,47272.139104,265552.639961,0.000000,0.000000,0.000000,918323302.294752
-3800,228667807.000000,0.001835,0.969091,0.000813,0.010326,0.000000,0.002062,0.057512,0.001395,0.008909,0.459413,0.410943,0.036602,0.033373,0.250506,0.089811,0.000349|0.143098|0.695496|0.161406|0.001128|0.000000,0.253582,0.689036,0.152500,0.177380,0.893512,1.000000,0.822620,181352.000000,3589230.800000,0.143744,202.000000,721.400000,0.021313,0.891300,0.790040,0,160742.437500,0.001202,0.744266,196,0,0.002827,0,0,38,0.336832,0.554294,0.596212,0.663169,6654.405448,52108.335223,293312.122838,0.000000,0.000000,0.000000,962006393.160651
-3750,248523560.000000,0.001667,0.978248,0.000590,0.009360,0.000000,0.001731,0.060896,0.001439,0.009430,0.458993,0.411963,0.028208,0.033079,0.251404,0.090710,0.000322|0.127554|0.707851|0.164436|0.001153|0.000000,0.248227,0.700779,0.154474,0.181799,0.909003,1.000000,0.818201,186481.500000,3825401.700000,0.140508,199.000000,725.500000,0.021140,0.892200,0.791390,0,199073.031250,0.001341,0.770891,239,0,0.002162,4,0,62,0.339611,0.572862,0.596044,0.660389,11088.519097,60016.979920,345916.797584,0.000000,0.000000,0.000000,1004638806.389251
-3700,271597281.000000,0.001777,0.989782,0.000163,0.010440,0.000000,0.001506,0.060910,0.001522,0.009964,0.458348,0.413267,0.014130,0.013132,0.252303,0.090935,0.000292|0.117978|0.711663|0.170000|0.001158|0.000000,0.244175,0.707616,0.155732,0.185227,0.960990,1.000000,0.814773,194556.000000,4198885.700000,0.134407,199.000000,739.600000,0.021130,0.891300,0.788790,0,236143.953125,0.001425,0.709811,271,0,0.001110,0,0,44,0.341475,0.586577,0.595818,0.658525,15832.677531,68710.368560,397875.412512,0.000000,0.000000,0.000000,1047544233.631706
-3650,293400634.000000,0.001546,0.986454,0.000428,0.013046,0.000000,0.001868,0.065808,0.001574,0.010472,0.457337,0.413960,0.019486,0.013429,0.253539,0.091215,0.000265|0.108675|0.713636|0.177276|0.001173|0.000000,0.244786,0.710931,0.157984,0.186572,0.959477,1.000000,0.813428,194210.000000,4673441.400000,0.133822,199.000000,766.200000,0.021845,0.891650,0.789970,0,287461.250000,0.001533,0.647389,271,0,0.001590,0,0,57,0.344093,0.590796,0.596232,0.655906,18974.239933,73654.086257,436513.324757,0.000000,0.000000,0.000000,1091466184.340447
-3600,312934549.000000,0.001290,0.983194,0.000758,0.013097,0.000000,0.002552,0.067738,0.001622,0.010926,0.456583,0.415300,0.031559,0.013632,0.255898,0.092283,0.000245|0.102737|0.712322|0.186569|0.001135|0.000000,0.247622,0.712755,0.158776,0.191036,0.943914,1.000000,0.808964,202508.000000,5242059.000000,0.130085,199.000000,750.200000,0.020571,0.891200,0.793040,0,949601.750000,0.004762,0.555144,287,0,0.002104,4,0,57,0.347793,0.577390,0.596802,0.652207,10289.257133,72569.061654,413085.648507,0.000000,0.000000,0.000000,1152508258.610995
-3550,331653274.000000,0.001163,0.985500,0.000657,0.010201,0.000000,0.003148,0.071640,0.001663,0.011466,0.457538,0.414562,0.025823,0.013567,0.256909,0.096383,0.000231|0.098046|0.706708|0.197882|0.001140|0.000000,0.245514,0.718979,0.161028,0.193433,0.940909,1.000000,0.806567,197189.000000,5412565.800000,0.127380,199.000000,750.200000,0.020386,0.896100,0.794820,0,1118170.500000,0.005050,0.584147,240,0,0.001924,0,0,50,0.350216,0.560372,0.597294,0.649784,7986.894706,72835.672632,417200.254382,0.000000,0.000000,0.000000,1197186141.284464
-3500,355456598.000000,0.001387,0.982738,0.000755,0.009797,0.000000,0.001870,0.073783,0.001758,0.011908,0.458035,0.415398,0.027733,0.013773,0.258706,0.097731,0.000216|0.092311|0.699269|0.209080|0.001129|0.000000,0.244580,0.718896,0.164008,0.195944,0.935662,1.000000,0.804056,220749.000000,5854673.400000,0.120922,199.000000,774.800000,0.020188,0.893400,0.791720,0,1281816.625000,0.005319,0.574862,252,0,0.002454,0,0,57,0.352790,0.566687,0.598360,0.647210,6042.137694,75674.892615,432085.984867,0.000000,0.000000,0.000000,1241861064.886322
-3450,379961092.000000,0.001334,0.981565,0.000763,0.012179,0.000000,0.001640,0.075186,0.001823,0.012369,0.456571,0.413949,0.027635,0.013829,0.259942,0.098798,0.000202|0.087681|0.692250|0.219892|0.001087|0.000000,0.244081,0.720249,0.165648,0.198174,0.921820,1.000000,0.801826,220541.000000,6357330.000000,0.113971,199.000000,794.200000,0.020023,0.895000,0.793720,0,1412268.250000,0.005375,0.550262,267,0,0.002802,0,0,62,0.355247,0.576979,0.599432,0.644753,9361.898557,80617.428087,477683.760293,0.000000,0.000000,0.000000,1287885801.056232
-3400,404239894.000000,0.001240,0.978748,0.000994,0.013596,0.000000,0.001890,0.076230,0.001886,0.012704,0.456953,0.414812,0.028936,0.014044,0.261402,0.098854,0.000188|0.082728|0.686326|0.230790|0.000966|0.000000,0.242959,0.723379,0.168240,0.200516,0.930261,1.000000,0.799484,226865.000000,6242422.200000,0.106995,199.000000,794.200000,0.019878,0.894200,0.794300,0,1531793.250000,0.005242,0.563551,258,0,0.003436,0,0,59,0.357720,0.577809,0.599800,0.642281,9302.936509,84179.179523,504168.587410,0.000000,0.000000,0.000000,1334811949.867591
-3350,431154838.000000,0.001290,0.968489,0.000964,0.011641,0.000000,0.003347,0.078750,0.001961,0.013255,0.456006,0.414798,0.041062,0.015003,0.261964,0.099023,0.000175|0.075877|0.682400|0.241558|0.000922|0.000000,0.246126,0.722790,0.170451,0.202732,0.894756,1.000000,0.797268,232494.000000,6509056.600000,0.100706,199.000000,799.000000,0.019743,0.894400,0.796260,0,1665866.375000,0.005370,0.562691,295,0,0.005434,0,0,70,0.360298,0.555177,0.599353,0.639702,6087.997288,85031.475968,510594.624696,0.000000,0.000000,0.000000,1382874455.543839
-3300,463800585.000000,0.001461,0.946255,0.001065,0.009698,0.000000,0.003408,0.082284,0.002051,0.013582,0.456196,0.412108,0.062518,0.017136,0.262750,0.099472,0.000162|0.073258|0.675852|0.250556|0.000881|0.000000,0.246742,0.723814,0.172599,0.205373,0.844926,0.986849,0.794627,221157.000000,5963247.000000,0.102590,199.000000,811.600000,0.019604,0.894400,0.790200,0,1804208.625000,0.005283,0.544026,261,0,0.009971,0,0,59,0.363606,0.533122,0.601232,0.636394,3539.431287,87017.315850,523273.879870,0.000000,0.000000,0.000000,1432562177.685959
-3250,499304269.000000,0.001476,0.910611,0.001946,0.011112,0.000000,0.002639,0.083373,0.002134,0.014126,0.456189,0.413820,0.102643,0.020599,0.263424,0.099641,0.000151|0.065348|0.673559|0.260711|0.000839|0.000000,0.250214,0.722858,0.175147,0.207828,0.792461,0.929722,0.792172,232675.000000,6106703.800000,0.107497,199.000000,832.600000,0.019455,0.895700,0.790960,0,1949885.250000,0.005162,0.525623,285,0,0.017853,0,0,87,0.364384,0.523879,0.603127,0.635616,2099.563133,88417.448371,533446.697916,0.000000,0.000000,0.000000,1483203232.002811
-3200,541437744.000000,0.001622,0.929055,0.001554,0.013519,0.000000,0.002065,0.087279,0.002171,0.014601,0.456530,0.415412,0.079937,0.020499,0.264435,0.100258,0.000142|0.061452|0.671017|0.267198|0.000794|0.000000,0.248326,0.726609,0.177073,0.210235,0.810847,0.944457,0.789765,226962.000000,6104643.600000,0.107833,199.000000,851.000000,0.019324,0.895400,0.793360,0,2059113.500000,0.005020,0.510839,268,0,0.015365,0,0,58,0.368875,0.527486,0.603064,0.631126,3272.634425,97055.830479,592808.353577,0.000000,0.000000,0.000000,1534395066.656806
-3150,578577150.000000,0.001328,0.940044,0.001943,0.012748,0.000000,0.001726,0.086610,0.002319,0.015006,0.457554,0.416799,0.069216,0.151031,0.265334,0.101213,0.000132|0.057566|0.673545|0.269370|0.000788|0.000000,0.245002,0.732096,0.178437,0.209902,0.821230,0.992653,0.790098,229042.000000,5707162.500000,0.104990,200.500000,865.500000,0.019638,0.897300,0.800850,0,2243135.250000,0.005029,0.529862,269,0,0.013876,3,0,59,0.370527,0.544815,0.604187,0.629473,8809.656780,106331.130821,658724.795542,0.000000,0.000000,0.000000,1604591716.621712
-3100,625086722.000000,0.001548,0.958555,0.001270,0.010217,0.000000,0.001977,0.090353,0.002393,0.015429,0.457970,0.417118,0.048094,0.100490,0.266064,0.101831,0.000119|0.053265|0.674332|0.272654|0.000801|0.000000,0.243093,0.735240,0.180813,0.212118,0.849881,1.000000,0.787882,228844.500000,5752861.000000,0.103762,200.500000,881.000000,0.020111,0.896950,0.801800,0,2368339.000000,0.004854,0.536693,273,0,0.010363,0,0,72,0.372479,0.552603,0.603798,0.627521,13852.092541,117288.149816,747657.609588,0.000000,0.000000,0.000000,1657872440.584953
-3050,667422775.000000,0.001312,0.949014,0.000927,0.010245,0.000000,0.002362,0.093526,0.002539,0.015878,0.457326,0.417581,0.058024,0.070867,0.266625,0.101943,0.000109|0.049114|0.679553|0.271710|0.000825|0.000000,0.238337,0.742382,0.183018,0.214591,0.821377,1.000000,0.785409,224246.000000,5963916.000000,0.110633,200.500000,891.000000,0.020806,0.895550,0.802350,0,2472855.500000,0.004745,0.505527,311,0,0.013612,0,0,77,0.375964,0.539236,0.604236,0.624036,12907.511779,125733.244734,793264.759239,0.000000,0.000000,0.000000,1712740872.471204
-3000,723403466.000000,0.001612,0.946681,0.001243,0.012860,0.000000,0.002298,0.096628,0.002602,0.016337,0.458133,0.418594,0.060074,0.070762,0.267299,0.103460,0.000102|0.045593|0.680197|0.274746|0.000726|0.000000,0.232662,0.749467,0.186638,0.216966,0.835512,0.994707,0.783034,221185.000000,5642175.500000,0.119341,200.500000,902.000000,0.021295,0.897400,0.802400,0,2526790.750000,0.004548,0.499272,275,1,0.015428,0,0,74,0.378854,0.544321,0.604889,0.621146,17999.120175,137590.152077,875805.412819,0.000000,0.000000,0.000000,1770648135.081463
-2950,786292924.000000,0.001669,0.956144,0.000938,0.013551,0.000000,0.001768,0.101797,0.002658,0.016745,0.458584,0.419239,0.048975,0.070006,0.268760,0.106268,0.000096|0.043235|0.681043|0.277803|0.000689|0.000000,0.229646,0.754961,0.187726,0.222314,0.854016,1.000000,0.777686,228313.000000,6129692.600000,0.121639,199.000000,914.600000,0.021876,0.899100,0.803920,0,2497325.000000,0.004170,0.473568,246,0,0.013794,2,0,56,0.381254,0.546393,0.605464,0.618746,17164.137015,144789.687101,938386.446611,0.000000,0.000000,0.000000,1847929464.895028
-2900,840263674.000000,0.001329,0.958087,0.000532,0.011306,0.000000,0.001327,0.107027,0.002751,0.017228,0.458125,0.420579,0.046278,0.039961,0.269097,0.106324,0.000090|0.040750|0.686854|0.277095|0.000717|0.000000,0.225816,0.762309,0.190034,0.223026,0.855473,1.000000,0.776974,237216.000000,6161827.400000,0.124232,199.000000,924.600000,0.022468,0.900400,0.805540,0,2408948.750000,0.003863,0.510764,270,0,0.014087,0,0,61,0.384025,0.559999,0.606500,0.615975,31839.483922,163747.282913,1080909.827098,0.000000,0.000000,0.000000,1908983844.519808
-2850,893121968.000000,0.001221,0.986183,0.000677,0.009965,0.000000,0.001393,0.111197,0.002918,0.017630,0.458773,0.420001,0.018177,0.039637,0.269434,0.106437,0.000084|0.037734|0.688756|0.280509|0.000618|0.000000,0.221612,0.770375,0.193717,0.227075,0.944783,1.000000,0.772925,235862.000000,5929419.400000,0.120825,199.000000,934.200000,0.022996,0.901700,0.807800,0,2335571.750000,0.003545,0.473754,297,0,0.004936,0,0,74,0.387131,0.582138,0.606781,0.612869,35236.592962,179589.249229,1169496.553043,0.000000,0.000000,0.000000,1971752638.864124
-2800,942756312.000000,0.001082,0.983573,0.000654,0.011999,0.000000,0.001838,0.117607,0.002979,0.018062,0.458094,0.419669,0.021920,0.039537,0.270052,0.108009,0.000079|0.035267|0.692799|0.281500|0.000642|0.000000,0.220712,0.774798,0.196044,0.231600,0.930888,1.000000,0.768400,220930.000000,6362033.200000,0.117051,199.000000,945.800000,0.023694,0.902400,0.809320,0,2289229.000000,0.003347,0.485717,302,0,0.006195,0,0,76,0.389432,0.589702,0.607169,0.610568,32230.525245,183408.759473,1214130.849555,0.000000,0.000000,0.000000,2036089220.686174
