year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,18688201.000000,0.000000,0.999408,0.000016,0.008471,0.000000,0.001005,0.025581,0.280099,0.280141,0.683691,0.625791,0.050470,0.181280,0.672692,0.001327,0.374053,0.035072,0.000003,0.000003,0.026772,0.002242,0.098293,0.089530,0.024979|0.400581|0.380818|0.111816|0.055954|0.025896,0.372930,0.316009,0.090427,0.109378,1.000000,1.000000,0.890622,186834.000000,303364.400000,0.030270,389.000000,1064.400000,0.026175,0.814500,0.690000,95,1.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0,0.000000,0,0,0,0.236009,0.838662,0.738873,0.763991,131531.479974,176535.732402,1036054.088867,0.000000,0.000000,0.000000,369633.024608
-4950,25033407.000000,0.002966,0.972187,0.001138,0.008549,0.000000,0.001187,0.023318,0.286927,0.288554,0.884989,0.657080,0.095770,0.205747,0.908726,0.000770,0.419914,0.048009,0.000007,0.000006,0.027813,0.002188,0.133678,0.112671,0.021781|0.403830|0.388057|0.112205|0.053845|0.020727,0.259567,0.420500,0.102411,0.125406,0.925902,1.000000,0.874594,229340.000000,427830.900000,0.024248,419.500000,1072.100000,0.037572,0.985000,0.839680,88,0.897959,50.000000,50.000000,0,584.890442,0.000041,1.281161,33,0,0.000348,8,0,14,0.281377,0.589185,0.826508,0.718623,750.469097,29704.574282,184039.572563,0.000000,0.000000,0.000000,24036246.897470
-4900,28931985.000000,0.002225,0.971621,0.000932,0.008435,0.000000,0.000867,0.023303,0.294784,0.298126,0.886125,0.662155,0.095191,0.208906,0.906931,0.000614,0.415901,0.049564,0.000009,0.000008,0.028379,0.002183,0.141766,0.111323,0.021407|0.403381|0.389352|0.112760|0.053452|0.019878,0.225821,0.456552,0.102048,0.126981,0.902438,1.000000,0.873019,271839.000000,533656.000000,0.027120,429.000000,1066.800000,0.038388,0.987000,0.821800,83,0.838384,100.000000,100.000000,0,669.419983,0.000059,0.616684,25,0,0.000411,3,0,3,0.283336,0.590821,0.830292,0.716664,875.922028,16834.769447,102135.472613,0.000000,0.000000,0.000000,51109236.788339
-4850,32845403.000000,0.002135,0.979609,0.000545,0.008291,0.000000,0.000000,0.023449,0.301545,0.307902,0.889683,0.576145,0.097010,0.203766,0.907016,0.000692,0.407248,0.049720,0.000011,0.000010,0.020391,0.002180,0.147888,0.106268,0.020993|0.405341|0.388175|0.112861|0.053167|0.019613,0.223603,0.463313,0.101322,0.127831,0.950915,1.000000,0.872169,252186.000000,594819.200000,0.032589,422.000000,1065.200000,0.037795,0.986700,0.805240,78,0.757282,150.000000,150.000000,0,1243.808960,0.000081,0.275319,34,0,0.000335,4,0,5,0.283119,0.594030,0.833754,0.716881,1069.218788,31571.775524,187037.779562,0.000000,0.000000,0.000000,87194809.660732
-4800,37140235.000000,0.002115,0.990300,0.000175,0.008315,0.000000,0.001030,0.023772,0.309501,0.318545,0.890417,0.590824,0.097137,0.207327,0.912555,0.000636,0.403630,0.050941,0.000012,0.000011,0.009700,0.002171,0.152381,0.096776,0.020599|0.407714|0.387943|0.111661|0.052864|0.019344,0.224042,0.466276,0.104740,0.130401,1.000000,1.000000,0.869599,262703.000000,737998.000000,0.038165,417.000000,1066.000000,0.039998,0.987900,0.779940,76,0.737864,200.000000,200.000000,0,1308.051636,0.000111,0.225491,46,0,0.000180,1,0,7,0.288705,0.601446,0.835120,0.711295,1901.330960,20315.036525,117146.907339,0.000000,0.000000,0.000000,119353478.806494
-4750,41880507.000000,0.002101,0.992240,0.000349,0.008433,0.000000,0.000619,0.023955,0.316256,0.327622,0.890278,0.563911,0.099841,0.211286,0.911644,0.000749,0.404285,0.053443,0.000015,0.000012,0.007760,0.002157,0.156763,0.085374,0.020314|0.409187|0.389080|0.109542|0.052783|0.019217,0.222428,0.472274,0.105202,0.134899,1.000000,1.000000,0.865101,267163.000000,798738.000000,0.040394,419.500000,1067.000000,0.043221,0.988150,0.772050,73,0.688679,250.000000,250.000000,0,1657.821777,0.000143,0.232932,44,0,0.000162,3,0,7,0.292340,0.610846,0.835935,0.707660,1909.082803,27725.502031,168026.127526,0.000000,0.000000,0.000000,166959649.608380
-4700,46902521.000000,0.002067,0.991652,0.000455,0.008425,0.000000,0.000750,0.024136,0.323535,0.339218,0.890768,0.513457,0.105432,0.210324,0.905756,0.000717,0.405472,0.052998,0.000015,0.000013,0.008348,0.002152,0.160020,0.077623,0.020077|0.405438|0.391876|0.110672|0.053007|0.019028,0.222825,0.482384,0.102964,0.136265,0.989634,1.000000,0.863735,323222.000000,920102.200000,0.036503,422.000000,1072.800000,0.045733,0.988200,0.726260,72,0.672897,300.000000,300.000000,0,2008.159424,0.000185,0.191153,63,0,0.000196,1,0,7,0.294958,0.606884,0.838042,0.705042,1942.139745,25248.681417,151531.272600,0.000000,0.000000,0.000000,213081386.757938
-4650,52936903.000000,0.002106,0.994467,0.000226,0.008257,0.000000,0.000639,0.024473,0.330244,0.350293,0.889737,0.481594,0.099838,0.209831,0.908032,0.000661,0.405590,0.052788,0.000015,0.000013,0.005533,0.002146,0.162941,0.072624,0.019844|0.404506|0.392974|0.110682|0.053160|0.018912,0.222472,0.490216,0.105516,0.138353,0.998927,1.000000,0.861647,353282.000000,1023503.200000,0.038599,427.000000,1071.400000,0.048369,0.988800,0.712980,71,0.651376,350.000000,350.000000,0,2384.469482,0.000183,0.175253,56,0,0.000146,2,0,4,0.297179,0.606659,0.838326,0.702821,2081.469329,26428.819256,157091.633130,0.000000,0.000000,0.000000,252499429.521034
-4600,59395996.000000,0.002076,0.996291,0.000227,0.008197,0.000000,0.000657,0.024804,0.339022,0.362412,0.891824,0.488267,0.109664,0.212383,0.908561,0.000642,0.406442,0.055381,0.000015,0.000014,0.003709,0.002137,0.169625,0.071445,0.019250|0.401076|0.396459|0.110994|0.053494|0.018813,0.227915,0.496289,0.106806,0.141127,1.000000,1.000000,0.858873,398576.000000,1220925.000000,0.033809,425.000000,1057.000000,0.047146,0.989400,0.734000,70,0.630631,400.000000,400.000000,0,3038.232178,0.000186,0.162841,63,0,0.000110,3,0,9,0.300897,0.618137,0.838847,0.699102,3339.451164,31125.274365,187780.245753,0.000000,0.000000,0.000000,295714602.832351
-4550,66215558.000000,0.002044,0.997196,0.000126,0.008302,0.000000,0.001200,0.025247,0.346596,0.373433,0.889802,0.499344,0.138188,0.212162,0.908379,0.000532,0.405658,0.054203,0.000015,0.000014,0.002804,0.002128,0.176702,0.072624,0.019049|0.395365|0.400871|0.112013|0.054088|0.018681,0.228225,0.507138,0.109761,0.143802,1.000000,1.000000,0.856197,417133.500000,1348995.700000,0.033508,402.000000,1066.100000,0.050716,0.989000,0.744720,69,0.605263,450.000000,450.000000,0,3983.719971,0.000206,0.212719,65,0,0.000093,3,0,10,0.303745,0.633530,0.839014,0.696255,5212.722474,32248.701037,187686.212206,0.000000,0.000000,0.000000,346336508.943399
