year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,10,North naranlorland Tribe,6,Calendar,19
-5000,initial,11,New gargarmaria Tribe,100,Cordage and Knots,19
-5000,initial,11,New gargarmaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,11,New gargarmaria Tribe,102,Hafted Stone Tools,19
-5000,initial,11,New gargarmaria Tribe,105,Food Preservation,19
-5000,initial,11,New gargarmaria Tribe,106,Storage Pits and Containers,19
-5000,initial,11,New gargarmaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,11,New gargarmaria Tribe,110,Dog Domestication,19
-5000,initial,11,New gargarmaria Tribe,111,Grinding Stones,19
-5000,initial,11,New gargarmaria Tribe,112,Proto-cultivation,19
-5000,initial,11,New gargarmaria Tribe,113,Sedentism,19
-5000,initial,11,New gargarmaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,11,New gargarmaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,11,New gargarmaria Tribe,116,Charcoal Firing,19
-5000,initial,11,New gargarmaria Tribe,1,Pottery,19
-5000,initial,11,New gargarmaria Tribe,2,Animal Husbandry,19
-5000,initial,11,New gargarmaria Tribe,4,Mining,19
-5000,initial,11,New gargarmaria Tribe,20,Agriculture,19
-5000,initial,11,New gargarmaria Tribe,3,Archery,19
-5000,initial,11,New gargarmaria Tribe,6,Calendar,19
-5000,initial,12,Duslinkinstan Tribe,100,Cordage and Knots,19
-5000,initial,12,Duslinkinstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,12,Duslinkinstan Tribe,102,Hafted Stone Tools,19
-5000,initial,12,Duslinkinstan Tribe,105,Food Preservation,19
-5000,initial,12,Duslinkinstan Tribe,106,Storage Pits and Containers,19
-5000,initial,12,Duslinkinstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,12,Duslinkinstan Tribe,110,Dog Domestication,19
-5000,initial,12,Duslinkinstan Tribe,111,Grinding Stones,19
-5000,initial,12,Duslinkinstan Tribe,112,Proto-cultivation,19
-5000,initial,12,Duslinkinstan Tribe,113,Sedentism,19
-5000,initial,12,Duslinkinstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,12,Duslinkinstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,12,Duslinkinstan Tribe,116,Charcoal Firing,19
-5000,initial,12,Duslinkinstan Tribe,1,Pottery,19
-5000,initial,12,Duslinkinstan Tribe,2,Animal Husbandry,19
-5000,initial,12,Duslinkinstan Tribe,4,Mining,19
-5000,initial,12,Duslinkinstan Tribe,20,Agriculture,19
-5000,initial,12,Duslinkinstan Tribe,3,Archery,19
-5000,initial,12,Duslinkinstan Tribe,6,Calendar,19
-5000,initial,13,South duslinkinland Tribe,100,Cordage and Knots,19
-5000,initial,13,South duslinkinland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,13,South duslinkinland Tribe,102,Hafted Stone Tools,19
-5000,initial,13,South duslinkinland Tribe,105,Food Preservation,19
-5000,initial,13,South duslinkinland Tribe,106,Storage Pits and Containers,19
-5000,initial,13,South duslinkinland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,13,South duslinkinland Tribe,110,Dog Domestication,19
-5000,initial,13,South duslinkinland Tribe,111,Grinding Stones,19
-5000,initial,13,South duslinkinland Tribe,112,Proto-cultivation,19
-5000,initial,13,South duslinkinland Tribe,113,Sedentism,19
-5000,initial,13,South duslinkinland Tribe,114,Enclosures and Herd Management,19
-5000,initial,13,South duslinkinland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,13,South duslinkinland Tribe,116,Charcoal Firing,19
-5000,initial,13,South duslinkinland Tribe,1,Pottery,19
-5000,initial,13,South duslinkinland Tribe,2,Animal Husbandry,19
-5000,initial,13,South duslinkinland Tribe,4,Mining,19
-5000,initial,13,South duslinkinland Tribe,20,Agriculture,19
-5000,initial,13,South duslinkinland Tribe,3,Archery,19
-5000,initial,13,South duslinkinland Tribe,6,Calendar,19
-5000,initial,14,Zenmaria Tribe,100,Cordage and Knots,19
-5000,initial,14,Zenmaria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,14,Zenmaria Tribe,102,Hafted Stone Tools,19
-5000,initial,14,Zenmaria Tribe,105,Food Preservation,19
-5000,initial,14,Zenmaria Tribe,106,Storage Pits and Containers,19
-5000,initial,14,Zenmaria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,14,Zenmaria Tribe,110,Dog Domestication,19
-5000,initial,14,Zenmaria Tribe,111,Grinding Stones,19
-5000,initial,14,Zenmaria Tribe,112,Proto-cultivation,19
-5000,initial,14,Zenmaria Tribe,113,Sedentism,19
-5000,initial,14,Zenmaria Tribe,114,Enclosures and Herd Management,19
-5000,initial,14,Zenmaria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,14,Zenmaria Tribe,116,Charcoal Firing,19
-5000,initial,14,Zenmaria Tribe,1,Pottery,19
-5000,initial,14,Zenmaria Tribe,2,Animal Husbandry,19
-5000,initial,14,Zenmaria Tribe,4,Mining,19
-5000,initial,14,Zenmaria Tribe,20,Agriculture,19
-5000,initial,14,Zenmaria Tribe,3,Archery,19
-5000,initial,14,Zenmaria Tribe,6,Calendar,19
-5000,initial,15,Great linrania Tribe,100,Cordage and Knots,19
-5000,initial,15,Great linrania Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,15,Great linrania Tribe,102,Hafted Stone Tools,19
-5000,initial,15,Great linrania Tribe,105,Food Preservation,19
-5000,initial,15,Great linrania Tribe,106,Storage Pits and Containers,19
-5000,initial,15,Great linrania Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,15,Great linrania Tribe,110,Dog Domestication,19
-5000,initial,15,Great linrania Tribe,111,Grinding Stones,19
-5000,initial,15,Great linrania Tribe,112,Proto-cultivation,19
-5000,initial,15,Great linrania Tribe,113,Sedentism,19
-5000,initial,15,Great linrania Tribe,114,Enclosures and Herd Management,19
-5000,initial,15,Great linrania Tribe,115,Counting Tokens and Tallies,19
-5000,initial,15,Great linrania Tribe,116,Charcoal Firing,19
-5000,initial,15,Great linrania Tribe,1,Pottery,19
-5000,initial,15,Great linrania Tribe,2,Animal Husbandry,19
-5000,initial,15,Great linrania Tribe,4,Mining,19
-5000,initial,15,Great linrania Tribe,20,Agriculture,19
-5000,initial,15,Great linrania Tribe,3,Archery,19
-5000,initial,15,Great linrania Tribe,6,Calendar,19
-5000,initial,16,New termarmarstan Tribe,100,Cordage and Knots,19
-5000,initial,16,New termarmarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,16,New termarmarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,16,New termarmarstan Tribe,105,Food Preservation,19
-5000,initial,16,New termarmarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,16,New termarmarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,16,New termarmarstan Tribe,110,Dog Domestication,19
-5000,initial,16,New termarmarstan Tribe,111,Grinding Stones,19
-5000,initial,16,New termarmarstan Tribe,112,Proto-cultivation,19
-5000,initial,16,New termarmarstan Tribe,113,Sedentism,19
-5000,initial,16,New termarmarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,16,New termarmarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,16,New termarmarstan Tribe,116,Charcoal Firing,19
-5000,initial,16,New termarmarstan Tribe,1,Pottery,19
-5000,initial,16,New termarmarstan Tribe,2,Animal Husbandry,19
-5000,initial,16,New termarmarstan Tribe,4,Mining,19
-5000,initial,16,New termarmarstan Tribe,20,Agriculture,19
-5000,initial,16,New termarmarstan Tribe,3,Archery,19
-5000,initial,16,New termarmarstan Tribe,6,Calendar,19
-5000,initial,17,Great beltersol Tribe,100,Cordage and Knots,19
-5000,initial,17,Great beltersol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,17,Great beltersol Tribe,102,Hafted Stone Tools,19
-5000,initial,17,Great beltersol Tribe,105,Food Preservation,19
-5000,initial,17,Great beltersol Tribe,106,Storage Pits and Containers,19
-5000,initial,17,Great beltersol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,17,Great beltersol Tribe,110,Dog Domestication,19
-5000,initial,17,Great beltersol Tribe,111,Grinding Stones,19
-5000,initial,17,Great beltersol Tribe,112,Proto-cultivation,19
-5000,initial,17,Great beltersol Tribe,113,Sedentism,19
-5000,initial,17,Great beltersol Tribe,114,Enclosures and Herd Management,19
-5000,initial,17,Great beltersol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,17,Great beltersol Tribe,116,Charcoal Firing,19
-5000,initial,17,Great beltersol Tribe,1,Pottery,19
-5000,initial,17,Great beltersol Tribe,2,Animal Husbandry,19
-5000,initial,17,Great beltersol Tribe,4,Mining,19
-5000,initial,17,Great beltersol Tribe,20,Agriculture,19
-5000,initial,17,Great beltersol Tribe,3,Archery,19
-5000,initial,17,Great beltersol Tribe,6,Calendar,19
-5000,initial,18,Old quisolia Tribe,100,Cordage and Knots,19
-5000,initial,18,Old quisolia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,18,Old quisolia Tribe,102,Hafted Stone Tools,19
-5000,initial,18,Old quisolia Tribe,105,Food Preservation,19
-5000,initial,18,Old quisolia Tribe,106,Storage Pits and Containers,19
-5000,initial,18,Old quisolia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,18,Old quisolia Tribe,110,Dog Domestication,19
-5000,initial,18,Old quisolia Tribe,111,Grinding Stones,19
-5000,initial,18,Old quisolia Tribe,112,Proto-cultivation,19
-5000,initial,18,Old quisolia Tribe,113,Sedentism,19
-5000,initial,18,Old quisolia Tribe,114,Enclosures and Herd Management,19
-5000,initial,18,Old quisolia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,18,Old quisolia Tribe,116,Charcoal Firing,19
-5000,initial,18,Old quisolia Tribe,1,Pottery,19
-5000,initial,18,Old quisolia Tribe,2,Animal Husbandry,19
-5000,initial,18,Old quisolia Tribe,4,Mining,19
-5000,initial,18,Old quisolia Tribe,20,Agriculture,19
-5000,initial,18,Old quisolia Tribe,3,Archery,19
-5000,initial,18,Old quisolia Tribe,6,Calendar,19
-5000,initial,19,Romnamar Tribe,100,Cordage and Knots,19
-5000,initial,19,Romnamar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,19,Romnamar Tribe,102,Hafted Stone Tools,19
-5000,initial,19,Romnamar Tribe,105,Food Preservation,19
-5000,initial,19,Romnamar Tribe,106,Storage Pits and Containers,19
-5000,initial,19,Romnamar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,19,Romnamar Tribe,110,Dog Domestication,19
-5000,initial,19,Romnamar Tribe,111,Grinding Stones,19
-5000,initial,19,Romnamar Tribe,112,Proto-cultivation,19
-5000,initial,19,Romnamar Tribe,113,Sedentism,19
-5000,initial,19,Romnamar Tribe,114,Enclosures and Herd Management,19
-5000,initial,19,Romnamar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,19,Romnamar Tribe,116,Charcoal Firing,19
-5000,initial,19,Romnamar Tribe,1,Pottery,19
-5000,initial,19,Romnamar Tribe,2,Animal Husbandry,19
-5000,initial,19,Romnamar Tribe,4,Mining,19
-5000,initial,19,Romnamar Tribe,20,Agriculture,19
-5000,initial,19,Romnamar Tribe,3,Archery,19
-5000,initial,19,Romnamar Tribe,6,Calendar,19
-5000,initial,20,South tersolkin Tribe,100,Cordage and Knots,19
-5000,initial,20,South tersolkin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,20,South tersolkin Tribe,102,Hafted Stone Tools,19
-5000,initial,20,South tersolkin Tribe,105,Food Preservation,19
-5000,initial,20,South tersolkin Tribe,106,Storage Pits and Containers,19
-5000,initial,20,South tersolkin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,20,South tersolkin Tribe,110,Dog Domestication,19
-5000,initial,20,South tersolkin Tribe,111,Grinding Stones,19
-5000,initial,20,South tersolkin Tribe,112,Proto-cultivation,19
-5000,initial,20,South tersolkin Tribe,113,Sedentism,19
-5000,initial,20,South tersolkin Tribe,114,Enclosures and Herd Management,19
-5000,initial,20,South tersolkin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,20,South tersolkin Tribe,116,Charcoal Firing,19
-5000,initial,20,South tersolkin Tribe,1,Pottery,19
-5000,initial,20,South tersolkin Tribe,2,Animal Husbandry,19
-5000,initial,20,South tersolkin Tribe,4,Mining,19
-5000,initial,20,South tersolkin Tribe,20,Agriculture,19
-5000,initial,20,South tersolkin Tribe,3,Archery,19
-5000,initial,20,South tersolkin Tribe,6,Calendar,19
-5000,initial,21,South solmarlin Tribe,100,Cordage and Knots,19
-5000,initial,21,South solmarlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,21,South solmarlin Tribe,102,Hafted Stone Tools,19
-5000,initial,21,South solmarlin Tribe,105,Food Preservation,19
-5000,initial,21,South solmarlin Tribe,106,Storage Pits and Containers,19
-5000,initial,21,South solmarlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,21,South solmarlin Tribe,110,Dog Domestication,19
-5000,initial,21,South solmarlin Tribe,111,Grinding Stones,19
-5000,initial,21,South solmarlin Tribe,112,Proto-cultivation,19
-5000,initial,21,South solmarlin Tribe,113,Sedentism,19
-5000,initial,21,South solmarlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,21,South solmarlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,21,South solmarlin Tribe,116,Charcoal Firing,19
-5000,initial,21,South solmarlin Tribe,1,Pottery,19
-5000,initial,21,South solmarlin Tribe,2,Animal Husbandry,19
-5000,initial,21,South solmarlin Tribe,4,Mining,19
-5000,initial,21,South solmarlin Tribe,20,Agriculture,19
-5000,initial,21,South solmarlin Tribe,3,Archery,19
-5000,initial,21,South solmarlin Tribe,6,Calendar,19
-5000,initial,22,North kinkinlorgrad Tribe,100,Cordage and Knots,19
-5000,initial,22,North kinkinlorgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,22,North kinkinlorgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,22,North kinkinlorgrad Tribe,105,Food Preservation,19
-5000,initial,22,North kinkinlorgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,22,North kinkinlorgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,North kinkinlorgrad Tribe,110,Dog Domestication,19
-5000,initial,22,North kinkinlorgrad Tribe,111,Grinding Stones,19
-5000,initial,22,North kinkinlorgrad Tribe,112,Proto-cultivation,19
-5000,initial,22,North kinkinlorgrad Tribe,113,Sedentism,19
-5000,initial,22,North kinkinlorgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,North kinkinlorgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,North kinkinlorgrad Tribe,116,Charcoal Firing,19
-5000,initial,22,North kinkinlorgrad Tribe,1,Pottery,19
-5000,initial,22,North kinkinlorgrad Tribe,2,Animal Husbandry,19
-5000,initial,22,North kinkinlorgrad Tribe,4,Mining,19
-5000,initial,22,North kinkinlorgrad Tribe,20,Agriculture,19
-5000,initial,22,North kinkinlorgrad Tribe,3,Archery,19
-5000,initial,22,North kinkinlorgrad Tribe,6,Calendar,19
-5000,initial,23,Old linlorteria Tribe,100,Cordage and Knots,19
-5000,initial,23,Old linlorteria Tribe,101,Hide Working and Tailored Clothing,19
