year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,79481686.000000,0.001967,0.997310,0.000378,0.008626,0.000000,0.000000,0.027151,0.321894,0.411835,0.645424,0.398222,0.002690,0.009680,0.210458,0.100932,0.018599|0.401806|0.406283|0.104709|0.054088|0.017868,0.292635,0.505720,0.110025,0.156285,1.000000,1.000000,0.843715,178050.000000,1357446.000000,0.065430,315.000000,859.400000,0.018426,0.909200,0.757340,0,9881.668945,0.000329,0.401719,135,0,0.000107,6,0,27,0.299446,0.625642,0.738987,0.700554,5381.980843,48840.676152,246707.244053,0.000000,0.000000,0.000000,415635282.447274
-4450,86215197.000000,0.001907,0.997571,0.000057,0.008545,0.000000,0.000000,0.028007,0.321761,0.426574,0.675108,0.402599,0.002429,0.009668,0.212986,0.101438,0.018516|0.384468|0.419366|0.107818|0.055056|0.017867,0.300406,0.506238,0.113307,0.157125,1.000000,1.000000,0.842875,123245.000000,1462275.200000,0.067758,306.000000,868.800000,0.018245,0.922600,0.766140,0,12381.791016,0.000334,0.528367,164,0,0.000105,28,0,34,0.302464,0.622827,0.751954,0.697536,4447.295943,50433.019156,253223.234047,0.000000,0.000000,0.000000,495286394.115166
-4400,93144715.000000,0.001887,0.990178,0.000676,0.008434,0.000000,0.000000,0.028993,0.324763,0.442017,0.681187,0.403082,0.009822,0.009640,0.215289,0.102337,0.018456|0.366417|0.433597|0.111555|0.055507|0.017866,0.300658,0.515372,0.114035,0.159062,0.960746,1.000000,0.840938,151269.000000,1634856.700000,0.069304,300.500000,873.100000,0.018061,0.913550,0.774700,0,15565.543945,0.000367,0.521757,166,1,0.000457,11,0,34,0.305436,0.605082,0.755095,0.694564,2616.103949,45492.823416,230212.658151,0.000000,0.000000,0.000000,541306052.196541
-4350,101464369.000000,0.001928,0.984679,0.000581,0.008503,0.000000,0.002129,0.029905,0.328971,0.458537,0.637598,0.406275,0.015321,0.009551,0.220681,0.104078,0.018411|0.350175|0.446931|0.115071|0.054562|0.017865,0.298405,0.527576,0.117989,0.165217,0.935566,1.000000,0.834783,173452.000000,1867725.100000,0.074056,304.500000,899.500000,0.017857,0.910750,0.765870,0,19632.482422,0.000371,0.519598,166,0,0.000777,4,0,27,0.307082,0.597529,0.738655,0.692918,1801.062725,48134.127045,242680.082216,0.000000,0.000000,0.000000,586326331.111770
-4300,111053140.000000,0.001952,0.986031,0.000522,0.008621,0.000000,0.001529,0.031078,0.335896,0.474445,0.629628,0.408478,0.013969,0.009505,0.222759,0.103348,0.018365|0.336024|0.458809|0.118493|0.052938|0.017864,0.302631,0.532371,0.120099,0.168413,0.945513,1.000000,0.831587,179120.000000,2016046.200000,0.076066,307.000000,921.200000,0.017682,0.914300,0.768180,0,24353.400391,0.000391,0.698556,175,0,0.000776,0,0,22,0.310738,0.599447,0.745804,0.689262,2670.208140,52552.876753,267395.933653,0.000000,0.000000,0.000000,631648804.758662
-4250,120615908.000000,0.001913,0.986956,0.000808,0.008589,0.000000,0.001742,0.032473,0.339638,0.489480,0.582739,0.409667,0.013044,0.009487,0.224444,0.102786,0.018323|0.317614|0.473739|0.122302|0.052473|0.017864,0.301583,0.540855,0.121044,0.169691,0.944801,1.000000,0.830309,147347.000000,2037533.000000,0.079538,308.000000,935.000000,0.017516,0.908200,0.771600,0,28585.300781,0.000392,0.522015,187,1,0.000787,10,0,38,0.312511,0.610303,0.723300,0.687489,3404.929068,49950.197697,256961.796657,0.000000,0.000000,0.000000,683740951.386395
-4200,130575135.000000,0.001897,0.977943,0.000866,0.008455,0.000000,0.002070,0.033944,0.342412,0.506154,0.575583,0.409377,0.022057,0.009476,0.225567,0.101494,0.018278|0.298128|0.491296|0.126855|0.049701|0.017863,0.297896,0.550312,0.122557,0.170457,0.914095,1.000000,0.829543,160232.000000,2264532.700000,0.083669,301.500000,963.600000,0.017345,0.904500,0.773450,0,30401.343750,0.000369,0.824089,192,0,0.001440,12,0,40,0.313323,0.594911,0.714775,0.686677,2527.680860,49052.850908,253942.532247,0.000000,0.000000,0.000000,760290977.414495
-4150,140340855.000000,0.001861,0.965734,0.001058,0.008484,0.000000,0.002157,0.035963,0.346342,0.521788,0.501454,0.413417,0.034266,0.009467,0.226466,0.103179,0.018244|0.273742|0.513015|0.132466|0.047105|0.017863,0.300439,0.558816,0.124978,0.171109,0.866517,1.000000,0.828891,165821.000000,2359973.900000,0.084384,274.500000,956.300000,0.017193,0.909500,0.774630,0,34613.875000,0.000462,0.676086,223,0,0.002404,29,0,51,0.315472,0.588318,0.691285,0.684528,1504.263347,45113.347162,238784.404263,0.000000,0.000000,0.000000,866680046.358625
-4100,154071952.000000,0.001869,0.939344,0.001747,0.008599,0.000000,0.001868,0.037785,0.350399,0.536412,0.484240,0.412937,0.060656,0.009401,0.227421,0.103067,0.018214|0.259522|0.525198|0.135961|0.045223|0.017862,0.303015,0.563581,0.127563,0.175749,0.825673,0.997134,0.824251,174221.000000,2647842.800000,0.088212,263.000000,955.000000,0.017047,0.901400,0.778220,0,34771.859375,0.000444,0.806789,198,0,0.004673,4,0,43,0.318372,0.587786,0.684153,0.681628,963.902620,42747.259727,225256.572211,0.000000,0.000000,0.000000,912588441.282757
-4050,166245584.000000,0.001522,0.929152,0.002481,0.008677,0.000000,0.002282,0.040798,0.350878,0.554516,0.475967,0.413515,0.070848,0.009354,0.228544,0.105426,0.018196|0.240848|0.542688|0.141744|0.041185|0.017862,0.302504,0.575934,0.128751,0.179067,0.791727,0.961638,0.820933,175509.500000,2516609.400000,0.092841,263.000000,958.800000,0.016904,0.890650,0.775120,0,42888.433594,0.000461,0.894204,227,0,0.005889,2,0,57,0.320266,0.586083,0.680031,0.679734,1118.682410,42024.865976,227524.583460,0.000000,0.000000,0.000000,959071391.786946
-4000,180653647.000000,0.001664,0.951430,0.001223,0.008553,0.000000,0.001074,0.044167,0.351588,0.571390,0.473130,0.411947,0.048570,0.009293,0.229330,0.106156,0.018171|0.221225|0.557519|0.146773|0.040272|0.017862,0.304356,0.581793,0.129564,0.183408,0.846537,1.000000,0.816592,185353.000000,2647517.600000,0.097109,252.000000,966.000000,0.016772,0.892000,0.764320,0,46960.425781,0.000521,0.787192,213,0,0.004387,13,0,52,0.323854,0.586413,0.677346,0.676146,2833.476074,48994.682189,267627.871136,0.000000,0.000000,0.000000,1040123039.165108
-3950,197015215.000000,0.001735,0.971493,0.001025,0.008504,0.000000,0.001219,0.047635,0.356566,0.590157,0.473084,0.416471,0.028507,0.009288,0.231353,0.106998,0.018142|0.205938|0.569980|0.151632|0.038891|0.017861,0.307462,0.588634,0.132118,0.183818,0.879836,1.000000,0.816183,186993.500000,2967358.400000,0.098173,248.500000,958.300000,0.017045,0.892250,0.780950,0,52663.730469,0.000542,0.837272,226,1,0.002808,18,0,48,0.326333,0.574601,0.677716,0.673667,5784.423710,51423.667911,290882.158874,0.000000,0.000000,0.000000,1125152346.701800
-3900,215261596.000000,0.001773,0.972975,0.000805,0.008627,0.000000,0.000000,0.051150,0.360325,0.608866,0.473916,0.413999,0.027025,0.009257,0.232476,0.106493,0.018115|0.190275|0.580212|0.156486|0.038943|0.017861,0.308763,0.593110,0.132270,0.186050,0.896621,1.000000,0.813950,213269.000000,3312844.000000,0.097229,238.500000,909.500000,0.016824,0.901400,0.790750,0,55270.039062,0.000537,0.947742,227,0,0.002909,13,0,45,0.330187,0.568392,0.680460,0.669813,6002.397636,52071.306287,298379.182681,0.000000,0.000000,0.000000,1219729929.746962
-3850,234262766.000000,0.001693,0.971793,0.000892,0.008762,0.000000,0.002142,0.053171,0.362029,0.626655,0.468691,0.416268,0.028207,0.009197,0.233318,0.106044,0.018095|0.175488|0.591318|0.162198|0.036667|0.017861,0.311728,0.600161,0.135067,0.190341,0.885097,1.000000,0.809659,235664.000000,3756670.000000,0.097751,237.000000,940.200000,0.017168,0.892800,0.783500,0,59674.601562,0.000539,1.102238,247,0,0.003304,5,0,48,0.331897,0.571593,0.679338,0.668103,6917.757238,54015.380873,315825.439820,0.000000,0.000000,0.000000,1267893547.153898
-3800,256967642.000000,0.001852,0.968312,0.000759,0.008705,0.000000,0.002039,0.056629,0.364818,0.643609,0.470864,0.417299,0.031688,0.009188,0.234329,0.105538,0.018077|0.161216|0.602231|0.167266|0.034661|0.017860,0.310362,0.608820,0.136576,0.191028,0.873310,1.000000,0.808972,232030.000000,4577704.200000,0.095427,229.000000,960.400000,0.017677,0.895200,0.782260,0,64642.375000,0.000518,1.035019,248,0,0.004071,7,0,51,0.334917,0.561204,0.678649,0.665083,8517.629509,58206.713811,340811.970878,0.000000,0.000000,0.000000,1347825395.686840
-3750,282533278.000000,0.001899,0.983097,0.000562,0.008589,0.000000,0.001293,0.060960,0.367219,0.659493,0.471413,0.416813,0.016903,0.009160,0.235172,0.106268,0.018059|0.149843|0.611357|0.171065|0.033067|0.017860,0.308975,0.616434,0.139294,0.193016,0.922635,1.000000,0.806984,239256.000000,5274486.700000,0.093980,228.500000,962.400000,0.018091,0.892350,0.783620,0,81284.320312,0.000534,0.828825,236,0,0.002388,4,0,42,0.337378,0.579188,0.678947,0.662622,15469.044029,68225.191800,410686.058785,0.000000,0.000000,0.000000,1398239605.370363
-3700,310135710.000000,0.001866,0.993677,0.000218,0.008658,0.000000,0.001471,0.064401,0.370396,0.674959,0.467890,0.418162,0.006323,0.654066,0.236014,0.107223,0.018039|0.139513|0.621291|0.172915|0.031359|0.017860,0.306854,0.627348,0.140150,0.192262,0.984378,1.000000,0.807738,244487.500000,5745797.300000,0.091367,225.500000,965.700000,0.018517,0.892100,0.780090,0,92193.835938,0.000544,0.860818,252,0,0.000981,6,0,45,0.339585,0.597519,0.676372,0.660415,23393.681968,79899.288801,485484.296445,0.000000,0.000000,0.000000,1467796895.645792
-3650,340157668.000000,0.001850,0.993380,0.000105,0.008804,0.000000,0.001495,0.067126,0.375892,0.694427,0.466425,0.420308,0.006620,0.647469,0.236520,0.107785,0.018022|0.129713|0.630877|0.174586|0.029967|0.017859,0.304024,0.636002,0.141587,0.198986,0.987662,1.000000,0.801014,234521.000000,6199399.800000,0.089073,223.000000,966.800000,0.018729,0.892500,0.788700,0,110680.218750,0.000585,0.767516,243,0,0.001126,2,0,63,0.342155,0.598463,0.676167,0.657845,21971.770297,86449.130114,527112.446632,0.000000,0.000000,0.000000,1527009021.983031
-3600,374332696.000000,0.001917,0.995083,0.000179,0.008823,0.000000,0.002031,0.069260,0.386332,0.712235,0.467453,0.416929,0.004917,0.644602,0.237587,0.108009,0.018006|0.117676|0.639985|0.178593|0.028717|0.017859,0.303591,0.642968,0.144805,0.201938,0.998112,1.000000,0.798062,227302.000000,6936423.000000,0.087332,222.000000,970.600000,0.018925,0.892100,0.788920,0,140895.218750,0.000658,0.735853,272,0,0.000920,6,0,64,0.345191,0.593180,0.676972,0.654809,16222.663627,89430.326456,538363.525126,0.000000,0.000000,0.000000,1601468003.488110
-3550,410060160.000000,0.001825,0.990977,0.000248,0.008681,0.000000,0.002529,0.067982,0.390999,0.732988,0.466234,0.419096,0.009023,0.642160,0.238205,0.107897,0.017992|0.106741|0.650843|0.179697|0.027638|0.017859,0.300320,0.651651,0.148245,0.204463,0.968798,1.000000,0.795536,237555.000000,8218903.000000,0.087529,222.000000,976.500000,0.019086,0.891250,0.789800,0,149531.484375,0.000700,0.657838,258,0,0.001850,4,0,65,0.347668,0.565984,0.678361,0.652332,10874.791925,91910.834829,538734.560482,0.000000,0.000000,0.000000,1663020683.453120
-3500,453201809.000000,0.002003,0.982061,0.000558,0.008631,0.000000,0.003007,0.068861,0.390870,0.750712,0.465850,0.419764,0.017939,0.641044,0.239609,0.107953,0.017981|0.101610|0.656673|0.179349|0.027176|0.017859,0.300365,0.655508,0.149372,0.205622,0.922855,1.000000,0.794378,239225.000000,8581547.800000,0.086334,219.000000,974.200000,0.019175,0.894500,0.791250,0,142606.734375,0.000673,0.603842,232,0,0.004065,6,0,42,0.350079,0.577186,0.678834,0.649921,11942.474760,100994.124386,587920.231806,0.000000,0.000000,0.000000,1725299028.986818
-3450,498679781.000000,0.001914,0.983594,0.000410,0.008802,0.000000,0.001376,0.077069,0.394901,0.769615,0.466307,0.420449,0.016406,0.637714,0.240676,0.110088,0.017971|0.094245|0.662824|0.181194|0.026602|0.017859,0.301292,0.659577,0.150613,0.209085,0.939205,1.000000,0.790915,251527.000000,9931308.200000,0.085652,219.000000,972.800000,0.019412,0.894100,0.795520,0,300553.937500,0.001444,0.625038,236,0,0.004091,3,0,45,0.353067,0.585338,0.678427,0.646933,14702.649474,113363.424567,672840.514910,0.000000,0.000000,0.000000,1801597456.926540
-3400,546216565.000000,0.001823,0.980548,0.000466,0.008915,0.000000,0.001383,0.081948,0.399369,0.783292,0.463659,0.420502,0.019452,0.635999,0.242417,0.112840,0.017961|0.086248|0.667663|0.185104|0.025749|0.017859,0.309351,0.654986,0.152501,0.210878,0.918811,1.000000,0.789122,254485.000000,10326676.200000,0.086630,221.000000,974.400000,0.019621,0.892400,0.795380,0,283040.406250,0.001353,0.571753,268,0,0.005312,0,0,56,0.355489,0.577049,0.678821,0.644511,14808.953571,120311.452794,717847.986153,0.000000,0.000000,0.000000,1869168158.059903
-3350,595910157.000000,0.001743,0.970754,0.000753,0.008838,0.000000,0.002084,0.087549,0.404609,0.799538,0.464064,0.420991,0.029246,0.634393,0.242979,0.113795,0.017951|0.080543|0.669538|0.188933|0.025710|0.017858,0.311858,0.654651,0.154552,0.212562,0.896016,1.000000,0.787438,265189.000000,11084804.400000,0.087291,219.000000,985.000000,0.019778,0.892650,0.796800,0,276950.906250,0.001275,0.550851,281,0,0.008714,3,0,55,0.358112,0.566596,0.678108,0.641888,9321.694852,122798.539161,731749.214862,0.000000,0.000000,0.000000,1956456958.253201
-3300,643097312.000000,0.001525,0.952530,0.001218,0.008767,0.000000,0.002506,0.094259,0.408996,0.822991,0.463502,0.420139,0.047470,0.631954,0.243822,0.115255,0.017942|0.074152|0.673201|0.192959|0.024559|0.017858,0.314016,0.656149,0.156195,0.215124,0.850704,0.995135,0.784876,256338.000000,13085276.100000,0.087411,219.000000,995.500000,0.019907,0.894500,0.799340,0,344515.125000,0.001392,0.564823,283,0,0.015264,0,0,70,0.360770,0.548884,0.679895,0.639230,2629.072404,120312.281862,707584.477553,0.000000,0.000000,0.000000,2029813799.626647
-3250,695281116.000000,0.001562,0.929009,0.001499,0.008863,0.000000,0.000000,0.097347,0.414295,0.842614,0.462307,0.420697,0.070991,0.631684,0.244552,0.115929,0.017937|0.070563|0.671949|0.198500|0.023758|0.017858,0.317544,0.654923,0.156415,0.215410,0.824098,0.948935,0.784590,257068.500000,13042573.100000,0.092894,217.500000,993.000000,0.020017,0.898950,0.804990,0,1373637.750000,0.003169,0.575185,294,0,0.024679,7,0,61,0.364593,0.533668,0.680498,0.635407,3998.072191,133995.225095,790864.551325,0.000000,0.000000,0.000000,2127171389.772795
-3200,751191421.000000,0.001548,0.939911,0.001587,0.009019,0.000000,0.001632,0.103695,0.418229,0.867342,0.463451,0.420586,0.060089,0.626016,0.245731,0.116154,0.017933|0.067887|0.669237|0.204067|0.023550|0.017858,0.318854,0.655220,0.159351,0.221392,0.826870,0.981226,0.778609,258901.500000,14613126.600000,0.086299,217.500000,993.000000,0.020437,0.897150,0.795850,0,1489639.125000,0.008535,0.529624,255,0,0.022569,5,0,48,0.366258,0.549006,0.682674,0.633742,5505.364363,138006.817209,831910.211261,0.000000,0.000000,0.000000,2204162710.146390
-3150,807047750.000000,0.001435,0.951232,0.001496,0.009000,0.000000,0.001610,0.107450,0.422435,0.879118,0.463548,0.421005,0.048768,0.623767,0.246574,0.116435,0.017928|0.064966|0.664346|0.211942|0.023451|0.017858,0.317193,0.658220,0.162932,0.223786,0.832468,1.000000,0.776214,264926.500000,14534428.900000,0.082524,217.500000,993.000000,0.020652,0.897550,0.796980,0,1502073.125000,0.008394,0.527169,267,0,0.019679,0,0,64,0.369679,0.571617,0.682580,0.630321,13799.761829,154949.094316,945943.602358,0.000000,0.000000,0.000000,2282698527.678090
-3100,856995843.000000,0.001202,0.962346,0.001422,0.008878,0.000000,0.001521,0.110512,0.430799,0.888205,0.462989,0.422509,0.037654,0.622487,0.247135,0.116996,0.017923|0.062175|0.664259|0.215677|0.022976|0.017858,0.316321,0.660929,0.165490,0.225154,0.860409,1.000000,0.774846,273508.000000,14450572.800000,0.081995,217.500000,993.000000,0.021002,0.896300,0.798570,0,1535500.875000,0.009099,0.445001,308,0,0.016135,0,0,60,0.371901,0.567323,0.682644,0.628099,18454.144653,165418.342545,1026445.398112,0.000000,0.000000,0.000000,2363121633.513135
-3050,908643795.000000,0.001171,0.961411,0.001323,0.008893,0.000000,0.002239,0.113275,0.441958,0.884776,0.462832,0.422193,0.038589,0.620183,0.247866,0.118007,0.017919|0.059373|0.663849|0.219420|0.022781|0.017858,0.314057,0.665443,0.168029,0.227622,0.865657,1.000000,0.772378,295378.500000,14573249.100000,0.080370,217.500000,993.000000,0.021274,0.894450,0.804000,0,1497752.875000,0.008458,0.477705,283,0,0.017532,0,0,65,0.374553,0.554022,0.683321,0.625447,20508.316973,171839.992311,1079197.166861,0.000000,0.000000,0.000000,2443668514.203386
-3000,969757406.000000,0.001303,0.948139,0.001597,0.009054,0.000000,0.002212,0.117524,0.445870,0.902311,0.462052,0.420246,0.051861,0.619557,0.248596,0.119861,0.017915|0.056770|0.662654|0.223737|0.022414|0.017858,0.312234,0.668654,0.171256,0.228294,0.842897,0.996943,0.771706,298476.000000,15039734.300000,0.079146,217.500000,993.000000,0.021627,0.893750,0.794400,0,1548627.625000,0.008202,0.469668,297,0,0.025146,0,0,75,0.376964,0.542786,0.683362,0.623036,16217.505365,178370.008259,1115195.179013,0.000000,0.000000,0.000000,2525473192.637284
-2950,1033037156.000000,0.001265,0.965258,0.000938,0.009119,0.000000,0.001445,0.122603,0.451636,0.924461,0.462238,0.421883,0.034742,0.618622,0.250674,0.123680,0.017912|0.055109|0.661222|0.227670|0.022083|0.017858,0.312279,0.670223,0.170525,0.229301,0.869321,1.000000,0.770699,312846.500000,15071745.200000,0.083854,217.500000,991.000000,0.021900,0.896100,0.793670,0,1535409.375000,0.007785,0.460342,249,0,0.017945,8,0,63,0.380129,0.552764,0.683846,0.619871,29983.356919,202042.501642,1276592.182792,0.000000,0.000000,0.000000,2621135533.617915
-2900,1108820133.000000,0.001417,0.977469,0.000786,0.009019,0.000000,0.001373,0.127715,0.453211,0.945917,0.462303,0.422120,0.022531,0.616320,0.251966,0.124860,0.017909|0.052337|0.659603|0.231968|0.021822|0.017858,0.306809,0.676376,0.173293,0.231781,0.909856,1.000000,0.768219,309491.000000,15118072.900000,0.088231,219.000000,991.000000,0.022088,0.897200,0.795200,0,1557110.750000,0.007369,0.470970,295,0,0.012491,0,0,64,0.382746,0.573911,0.684474,0.617254,50790.398879,229720.745637,1486683.858334,0.000000,0.000000,0.000000,2703924038.774202
-2850,1188641511.000000,0.001391,0.987675,0.000317,0.008978,0.000000,0.000000,0.134062,0.459650,0.960188,0.461430,0.420016,0.012325,0.613072,0.252808,0.125140,0.017905|0.050863|0.657676|0.236021|0.021540|0.017858,0.304954,0.679544,0.174214,0.235295,0.966472,1.000000,0.764706,300555.000000,15466464.500000,0.099487,217.500000,989.000000,0.022358,0.903650,0.813800,0,1553640.250000,0.006939,0.458801,291,0,0.007325,3,0,53,0.385857,0.592763,0.685088,0.614143,61458.207950,259023.921352,1668641.423206,0.000000,0.000000,0.000000,2892773718.757216
-2800,1269540078.000000,0.001318,0.989262,0.000289,0.009126,0.000000,0.001640,0.141723,0.461185,0.970718,0.461187,0.423612,0.010738,0.611883,0.253482,0.128510,0.017902|0.047640|0.656019|0.241568|0.021218|0.017858,0.300058,0.686478,0.175075,0.236588,0.957284,1.000000,0.763413,328291.500000,14848400.000000,0.107150,217.500000,989.000000,0.022630,0.897300,0.800550,0,1545258.125000,0.006368,0.460879,314,0,0.006816,2,0,69,0.388306,0.592283,0.685641,0.611695,65393.345740,276847.835701,1802725.886804,0.000000,0.000000,0.000000,2979263187.672461
