year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,65766496.000000,0.002025,0.997083,0.000074,0.008397,0.000000,0.000524,0.026651,0.346777,0.375628,0.889169,0.598333,0.099904,0.212703,0.903255,0.000402,0.407841,0.078738,0.000018,0.000015,0.002917,0.702659,0.125983,0.058807,0.019234|0.381721|0.412401|0.118076|0.050750|0.017857,0.272120,0.575341,0.120367,0.150099,1.000000,1.000000,0.849901,302548.500000,1363503.100000,0.078118,450.000000,951.800000,0.026143,0.988150,0.796980,74,0.685185,500.000000,500.000000,0,6045.381836,0.000215,0.158210,85,0,0.000096,0,0,0,17,0.312349,0.635435,0.839194,0.687651,5132.271492,48059.699682,278242.595575,0.000000,0.000000,0.000000,278205684.224500
-4450,72194125.000000,0.001867,0.994822,0.000135,0.008300,0.000700,0.000428,0.027152,0.353734,0.386462,0.889333,0.576329,0.099691,0.206873,0.898476,0.000387,0.407002,0.075856,0.000017,0.000014,0.005178,0.700528,0.128398,0.059200,0.019078|0.367854|0.422524|0.120793|0.051937|0.017857,0.276653,0.575160,0.122173,0.152120,1.000000,1.000000,0.847880,356466.000000,1549979.900000,0.079036,453.000000,957.200000,0.026497,0.987200,0.786190,74,0.685185,550.000000,550.000000,2,6633.093750,0.000232,0.154643,103,0,0.000187,0,0,0,28,0.312701,0.623918,0.839455,0.687299,3482.298188,40663.923002,220560.660321,0.000000,0.000000,0.000000,316852059.832039
-4400,79091387.000000,0.001827,0.986797,0.000409,0.008221,0.000000,0.000000,0.027862,0.361905,0.399101,0.881780,0.548306,0.100398,0.210035,0.883657,0.000344,0.405312,0.075520,0.000019,0.000015,0.013203,0.696520,0.129746,0.061054,0.018970|0.352154|0.434389|0.123304|0.053362|0.017857,0.274212,0.581338,0.125051,0.155935,0.960485,1.000000,0.844065,380322.000000,1749259.900000,0.077530,444.500000,929.200000,0.026991,0.987900,0.822210,72,0.642857,600.000000,600.000000,0,5851.362305,0.000247,0.141540,132,1,0.000522,0,4,0,27,0.316653,0.610507,0.837557,0.683347,2323.079782,35689.312267,193174.864388,0.000000,0.000000,0.000000,362244414.256053
-4350,87246215.000000,0.001965,0.986630,0.000264,0.008289,0.000000,0.000591,0.028673,0.368354,0.410176,0.876945,0.602235,0.101003,0.209220,0.883772,0.000378,0.404768,0.077101,0.000017,0.000015,0.013370,0.693204,0.133959,0.065547,0.018872|0.339704|0.444713|0.125758|0.053132|0.017857,0.272472,0.589261,0.127812,0.159108,0.947027,1.000000,0.840892,460372.000000,1989932.900000,0.083426,450.000000,1003.900000,0.026446,0.982950,0.810940,69,0.616071,650.000000,650.000000,0,8472.162109,0.000296,0.153341,119,1,0.000583,0,1,0,27,0.319390,0.604550,0.839644,0.680610,2018.222273,49529.442002,278039.486540,0.000000,0.000000,0.000000,416785685.311698
-4300,96652204.000000,0.002050,0.991072,0.000267,0.008411,0.000700,0.000385,0.029433,0.375445,0.419900,0.883822,0.600930,0.102469,0.213253,0.883018,0.000376,0.407233,0.078058,0.000019,0.000016,0.008928,0.689910,0.135868,0.066333,0.018802|0.330458|0.452920|0.128033|0.051959|0.017857,0.271870,0.594540,0.129145,0.162277,0.961829,1.000000,0.837723,561469.000000,2272681.000000,0.082177,452.000000,1009.000000,0.026717,0.984100,0.825500,68,0.612613,700.000000,700.000000,2,10495.291016,0.000320,0.147783,113,1,0.000431,0,0,0,18,0.322747,0.605939,0.842537,0.677253,2218.634053,42729.956236,233841.151232,0.000000,0.000000,0.000000,465981133.236867
-4250,105712077.000000,0.001794,0.979074,0.000588,0.008411,0.000000,0.000549,0.030401,0.381398,0.433968,0.879353,0.592766,0.102753,0.211302,0.877322,0.000398,0.407582,0.077545,0.000019,0.000016,0.020926,0.686006,0.136542,0.067007,0.018707|0.315525|0.466059|0.131772|0.050102|0.017857,0.270224,0.602026,0.130095,0.166049,0.914062,1.000000,0.833951,548830.500000,2574862.800000,0.091643,453.000000,1003.900000,0.026958,0.984850,0.807380,67,0.598214,750.000000,750.000000,0,12965.848633,0.000320,0.138879,153,0,0.001106,0,1,0,25,0.323434,0.600479,0.843051,0.676566,3239.928717,46510.651987,261521.118295,0.000000,0.000000,0.000000,520475713.225971
-4200,115023221.000000,0.001690,0.976747,0.000701,0.008282,0.000700,0.000703,0.031584,0.389259,0.447511,0.872871,0.593100,0.103595,0.210673,0.870050,0.000341,0.405465,0.078077,0.000019,0.000017,0.023253,0.683847,0.139407,0.069142,0.018620|0.300339|0.481708|0.135258|0.046238|0.017857,0.270734,0.610770,0.132864,0.168147,0.892664,1.000000,0.831853,585972.000000,2707422.800000,0.095328,452.000000,1038.600000,0.027122,0.982400,0.793800,65,0.575221,800.000000,800.000000,2,15126.302734,0.000331,0.137503,159,0,0.001337,0,1,0,44,0.326642,0.600169,0.841300,0.673358,2443.814926,41816.327910,224921.615205,0.000000,0.000000,0.000000,575731508.038258
-4150,126027930.000000,0.001829,0.960995,0.001098,0.008267,0.000700,0.001230,0.032444,0.394036,0.459957,0.865810,0.588544,0.106478,0.212543,0.862698,0.000364,0.404587,0.079066,0.000019,0.000017,0.039005,0.681407,0.143844,0.070827,0.018554|0.284963|0.495630|0.138328|0.044687|0.017857,0.264683,0.622720,0.134853,0.170526,0.858323,1.000000,0.829474,601263.000000,2940493.000000,0.093199,449.000000,1062.000000,0.027280,0.983700,0.805360,64,0.566372,850.000000,850.000000,2,16455.105469,0.000351,0.159959,138,0,0.002458,0,0,0,31,0.331237,0.596682,0.841323,0.668763,1418.726198,32346.371362,173652.311886,0.000000,0.000000,0.000000,631048895.950857
-4100,138221364.000000,0.001849,0.936906,0.001479,0.008423,0.000000,0.001160,0.033974,0.399965,0.473549,0.873341,0.588334,0.105187,0.214280,0.871330,0.000360,0.405950,0.079705,0.000020,0.000017,0.063094,0.677122,0.144574,0.070714,0.018495|0.270110|0.509655|0.141112|0.042791|0.017857,0.266262,0.628463,0.136715,0.174718,0.815865,0.979584,0.825282,620008.000000,3248745.600000,0.095492,452.000000,1069.200000,0.027555,0.984800,0.796580,60,0.530973,900.000000,900.000000,0,18252.269531,0.000347,0.222189,154,0,0.004360,0,0,0,36,0.332860,0.594108,0.843535,0.667140,1008.911129,39798.909795,214651.461460,0.000000,0.000000,0.000000,688045154.257808
-4050,151586207.000000,0.001848,0.916612,0.002146,0.008477,0.000000,0.000967,0.035455,0.407021,0.483567,0.849890,0.591352,0.103480,0.216316,0.838164,0.000350,0.404722,0.081066,0.000020,0.000017,0.083388,0.675782,0.146372,0.071445,0.018451|0.251912|0.525677|0.144878|0.041243|0.017857,0.263570,0.637110,0.139701,0.176038,0.792692,0.945884,0.823962,678211.000000,3330718.800000,0.099254,452.000000,1069.200000,0.027727,0.981400,0.813280,57,0.504425,950.000000,950.000000,0,21253.751953,0.000346,0.200036,164,1,0.006320,0,0,0,41,0.335637,0.593333,0.837239,0.664363,853.723746,34894.974485,190526.113120,0.000000,0.000000,0.000000,745928172.201530
-4000,166004161.000000,0.001819,0.945561,0.001268,0.008348,0.000000,0.000953,0.037496,0.411608,0.496842,0.844610,0.596556,0.107437,0.215052,0.846779,0.000334,0.404898,0.080968,0.000019,0.000017,0.054439,0.672784,0.148337,0.072849,0.018407|0.234384|0.542843|0.147754|0.038769|0.017857,0.264613,0.643641,0.142151,0.178996,0.829515,1.000000,0.821005,650562.500000,3543358.900000,0.099769,450.500000,1088.900000,0.027615,0.973350,0.799920,56,0.491228,922.500000,1000.000000,0,25096.787109,0.000347,0.232822,152,0,0.004519,0,2,0,44,0.338023,0.596904,0.832768,0.661977,2962.725692,47008.682521,260265.382349,0.000000,0.000000,0.000000,806832010.936351
-3950,182258433.000000,0.001870,0.960400,0.000786,0.008293,0.000000,0.001315,0.039781,0.418348,0.508339,0.841622,0.599494,0.105764,0.214994,0.827887,0.000313,0.404266,0.082206,0.000019,0.000017,0.039600,0.671587,0.149573,0.074590,0.018346|0.216859|0.558132|0.151188|0.037632|0.017857,0.267462,0.646754,0.140988,0.180181,0.860716,1.000000,0.819819,654033.000000,4082231.800000,0.100628,453.000000,1088.900000,0.027610,0.971150,0.817670,53,0.464912,955.000000,1050.000000,0,18356.427734,0.000331,0.265017,165,0,0.003609,0,1,0,46,0.339383,0.597673,0.828452,0.660617,5816.168761,45843.312053,256857.702974,0.000000,0.000000,0.000000,868106996.627582
-3900,199785366.000000,0.001838,0.961743,0.000625,0.008431,0.000000,0.000726,0.042625,0.423778,0.522041,0.803354,0.570804,0.108451,0.215732,0.757140,0.000300,0.400905,0.082609,0.000020,0.000017,0.038257,0.667366,0.151988,0.076780,0.018307|0.199559|0.574021|0.153659|0.036609|0.017857,0.265221,0.654706,0.148660,0.184371,0.870515,1.000000,0.815629,613699.000000,4283751.600000,0.102598,452.000000,1072.400000,0.027529,0.966000,0.808120,50,0.427350,925.000000,1100.000000,0,26015.876953,0.000370,0.330183,190,0,0.003822,0,4,0,48,0.342790,0.591270,0.816418,0.657210,6261.737592,48957.280160,278325.768112,0.000000,0.000000,0.000000,933694662.667902
-3850,220126669.000000,0.001941,0.958564,0.000791,0.008531,0.000000,0.000655,0.045660,0.428625,0.536032,0.821160,0.578107,0.106016,0.218675,0.797275,0.000300,0.403093,0.083808,0.000021,0.000017,0.041436,0.664901,0.156538,0.081499,0.018267|0.183152|0.589011|0.156591|0.035135|0.017857,0.268905,0.657120,0.149750,0.186834,0.856918,1.000000,0.813166,617036.000000,4769228.000000,0.104342,454.000000,1083.000000,0.026696,0.968000,0.792800,49,0.411765,940.000000,1150.000000,0,22171.738281,0.000329,0.327147,172,0,0.004561,0,3,0,45,0.345436,0.594314,0.822702,0.654564,5708.002435,49421.550862,284147.351570,0.000000,0.000000,0.000000,1015292820.215370
-3800,244163338.000000,0.002075,0.965011,0.000532,0.008451,0.000000,0.000420,0.049121,0.438500,0.548535,0.815640,0.597586,0.142377,0.224313,0.796088,0.000280,0.404958,0.088871,0.000021,0.000018,0.034989,0.659586,0.158953,0.082847,0.018231|0.170756|0.600747|0.158292|0.034128|0.017857,0.266864,0.663607,0.153216,0.192163,0.864117,1.000000,0.807837,727483.500000,5358876.300000,0.104280,473.500000,1070.600000,0.026435,0.972300,0.816860,46,0.383333,825.000000,1200.000000,0,24019.880859,0.000313,0.392246,152,0,0.004271,0,2,0,41,0.350905,0.592443,0.822640,0.649095,9444.463361,57882.547251,338765.849174,0.000000,0.000000,0.000000,1080266960.804468
-3750,270429657.000000,0.002046,0.974845,0.000474,0.008353,0.000000,0.000000,0.053052,0.444584,0.562316,0.832894,0.561893,0.138329,0.224725,0.822905,0.000306,0.405559,0.088218,0.000020,0.000017,0.025155,0.658370,0.160301,0.084644,0.018201|0.156810|0.613509|0.161089|0.032545|0.017857,0.267284,0.669531,0.155481,0.193392,0.883914,1.000000,0.806608,704414.000000,6805230.000000,0.104302,452.000000,1088.000000,0.026153,0.970700,0.825100,46,0.380165,875.000000,1250.000000,0,24027.179688,0.000284,0.396131,170,0,0.003401,0,1,0,39,0.352267,0.600961,0.826131,0.647733,15174.525336,63551.765863,388459.898881,0.000000,0.000000,0.000000,1146455953.003267
-3700,298662237.000000,0.001988,0.985812,0.000158,0.008430,0.000000,0.000808,0.059082,0.449200,0.580526,0.794774,0.590601,0.142765,0.230694,0.748284,0.000277,0.402722,0.090986,0.000021,0.000019,0.014188,0.655229,0.162155,0.086778,0.018164|0.143480|0.626806|0.162351|0.031349|0.017857,0.271514,0.670045,0.149104,0.196572,0.970318,1.000000,0.803428,673282.500000,8209931.300000,0.108759,453.000000,1112.800000,0.025770,0.969200,0.812780,44,0.360656,882.500000,1300.000000,0,21159.707031,0.000252,0.494795,184,0,0.002119,0,3,0,61,0.355174,0.603019,0.814806,0.644826,23903.696009,75047.894015,471291.586703,0.000000,0.000000,0.000000,1236452064.029481
-3650,330632376.000000,0.002036,0.996427,0.000040,0.008604,0.000000,0.001093,0.065018,0.455323,0.595771,0.771462,0.555635,0.147028,0.228436,0.741919,0.000316,0.405829,0.094060,0.000021,0.000019,0.003573,0.651505,0.165918,0.090148,0.018132|0.134187|0.635821|0.163329|0.030684|0.017857,0.272578,0.672545,0.160289,0.200361,1.000000,1.000000,0.799639,749165.000000,8852380.800000,0.110153,454.000000,1115.000000,0.025176,0.970400,0.802840,42,0.341463,795.000000,1350.000000,0,25385.523438,0.000238,0.432015,197,0,0.000591,0,1,0,48,0.358282,0.620524,0.806210,0.641718,23984.788138,83966.128161,515301.615097,0.000000,0.000000,0.000000,1328716613.875193
-3600,363597659.000000,0.001903,0.986994,0.000151,0.008631,0.000700,0.000449,0.072464,0.455654,0.609748,0.764480,0.559426,0.148761,0.222629,0.715494,0.000289,0.398753,0.091777,0.000021,0.000019,0.013006,0.650816,0.169007,0.094417,0.018109|0.124953|0.644684|0.164320|0.030085|0.017857,0.272083,0.675756,0.158587,0.201067,0.957320,1.000000,0.798933,748204.000000,8826917.600000,0.109706,454.000000,1113.000000,0.024625,0.971000,0.815580,41,0.322835,780.000000,1400.000000,2,27761.658203,0.000226,0.510344,191,1,0.002365,0,5,0,61,0.360194,0.596564,0.792798,0.639806,14840.750359,83308.828201,505550.775453,0.000000,0.000000,0.000000,1575769086.720019
-3550,402129139.000000,0.002017,0.983272,0.000399,0.008520,0.000000,0.000394,0.079376,0.458014,0.627035,0.803881,0.554302,0.143428,0.225406,0.774436,0.000289,0.405528,0.093804,0.000021,0.000019,0.016728,0.647760,0.169906,0.095316,0.018081|0.118049|0.651660|0.165053|0.029306|0.017857,0.272174,0.678268,0.164422,0.204197,0.932089,1.000000,0.795803,687181.000000,9900114.600000,0.105793,454.000000,1118.000000,0.024442,0.973300,0.808900,40,0.314961,765.000000,1450.000000,0,26724.279297,0.000212,0.665549,195,0,0.003363,0,0,0,42,0.362807,0.595388,0.815496,0.637193,9361.521752,84878.952253,516026.800691,0.000000,0.000000,0.000000,1666627896.761961
-3500,443293716.000000,0.001951,0.982322,0.000346,0.008512,0.000000,0.000385,0.085275,0.465218,0.638025,0.782873,0.579714,0.143555,0.226607,0.734272,0.000280,0.405090,0.098287,0.000021,0.000019,0.017678,0.644613,0.173500,0.097394,0.018062|0.111166|0.660648|0.163898|0.028375|0.017857,0.274684,0.678642,0.158142,0.207436,0.924497,1.000000,0.792564,632087.500000,11206533.300000,0.102151,453.000000,1115.500000,0.023935,0.972400,0.821050,40,0.303030,740.000000,1500.000000,0,26533.484375,0.000210,0.745547,203,0,0.003918,0,6,0,42,0.366200,0.595159,0.815769,0.633800,10202.842144,93511.891406,567931.235037,0.000000,0.000000,0.000000,1781203725.252535
-3450,491153601.000000,0.002053,0.977367,0.000272,0.008671,0.000700,0.000411,0.090114,0.471152,0.650928,0.784401,0.579037,0.144393,0.228764,0.732269,0.000277,0.406103,0.101722,0.000022,0.000020,0.022633,0.642744,0.176196,0.098349,0.018044|0.104852|0.665985|0.165904|0.027362|0.017857,0.275304,0.681164,0.160306,0.209369,0.912465,1.000000,0.790631,672351.000000,11303484.800000,0.097556,453.000000,1091.000000,0.023729,0.973350,0.816810,40,0.298507,635.000000,1550.000000,2,22593.974609,0.000202,0.705359,216,0,0.005558,0,2,0,49,0.367305,0.596837,0.812835,0.632695,12992.555913,104026.817708,643734.822147,0.000000,0.000000,0.000000,2010325193.987871
-3400,540697958.000000,0.001924,0.975139,0.000451,0.008801,0.000700,0.000562,0.098888,0.478365,0.666596,0.764062,0.587472,0.147573,0.229081,0.695707,0.000278,0.406026,0.104094,0.000023,0.000021,0.024861,0.639514,0.179623,0.100595,0.018026|0.096643|0.674940|0.166053|0.026487|0.017857,0.274480,0.684732,0.166207,0.212719,0.902359,1.000000,0.787281,674715.500000,13852160.900000,0.095434,453.000000,1107.700000,0.023670,0.970850,0.814030,38,0.283582,555.000000,1600.000000,2,25516.095703,0.000204,0.878622,236,2,0.006721,0,1,0,71,0.370009,0.596800,0.812174,0.629991,15803.919921,113917.357586,709141.138398,0.000000,0.000000,0.000000,2096059122.426938
-3350,595777046.000000,0.001942,0.968582,0.000521,0.008743,0.000700,0.000433,0.107903,0.484105,0.679248,0.750949,0.578969,0.146237,0.230993,0.672732,0.000282,0.403047,0.110254,0.000025,0.000021,0.031418,0.637484,0.183667,0.101269,0.018007|0.090370|0.680543|0.167119|0.026111|0.017857,0.278282,0.684266,0.172197,0.214835,0.892092,1.000000,0.785165,666521.000000,15323920.000000,0.092733,449.000000,1106.600000,0.023633,0.965500,0.789600,37,0.274074,590.000000,1650.000000,2,22851.492188,0.000189,0.844269,244,1,0.009359,0,1,0,58,0.369223,0.585110,0.806798,0.630777,10729.969423,118609.411542,734425.789325,0.000000,0.000000,0.000000,2193067076.640154
-3300,648186088.000000,0.001688,0.939194,0.001165,0.008683,0.000000,0.000000,0.119106,0.489410,0.693454,0.740923,0.546187,0.147374,0.230032,0.644751,0.000272,0.400070,0.108900,0.000026,0.000021,0.060806,0.636861,0.187935,0.104527,0.017995|0.086650|0.684951|0.166976|0.025578|0.017857,0.282779,0.681415,0.168174,0.215487,0.842931,0.967297,0.784513,630766.000000,16297811.400000,0.089206,446.000000,1102.200000,0.023349,0.972300,0.810000,37,0.266187,635.000000,1700.000000,0,1191080.000000,0.002016,0.641107,241,2,0.019707,0,4,0,51,0.372742,0.575336,0.803790,0.627258,3451.247491,117452.479408,718978.838516,0.000000,0.000000,0.000000,2307497495.445302
-3250,702246000.000000,0.001603,0.908697,0.001772,0.008786,0.000000,0.001867,0.124033,0.493520,0.707018,0.755906,0.579585,0.147475,0.231276,0.679753,0.000261,0.404188,0.113570,0.000025,0.000021,0.091303,0.632930,0.190519,0.108066,0.017985|0.081745|0.687788|0.169395|0.025237|0.017857,0.284745,0.681220,0.166145,0.219602,0.803222,0.931311,0.780398,675497.000000,17650090.000000,0.084461,449.000000,1100.000000,0.022669,0.961800,0.814500,34,0.241135,660.000000,1750.000000,0,1229873.125000,0.003650,0.571872,260,1,0.032059,0,5,0,66,0.375030,0.577510,0.810537,0.624969,3764.971652,122252.975992,764462.666095,0.000000,0.000000,0.000000,2411646837.537076
