year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,48377720.000000,0.002047,0.996788,0.000071,0.008413,0.000000,0.001118,0.025116,0.344128,0.374091,0.896047,0.593062,0.098667,0.211466,0.914903,0.000336,0.409685,0.055299,0.000016,0.000014,0.003212,0.000000,0.151146,0.055662,0.021867|0.386818|0.399326|0.133664|0.040464|0.017894,0.265917,0.540407,0.116919,0.154855,1.000000,1.000000,0.845145,210580.000000,962564.000000,0.077258,360.000000,812.000000,0.047630,0.991900,0.778660,76,0.649573,500.000000,500.000000,0,3250.700684,0.000239,0.172550,102,0,0.000078,0,3,0,13,0.312793,0.637826,0.843964,0.687207,4037.716238,27817.737946,164610.771304,0.000000,0.000000,0.000000,213574711.856244
-4450,53572555.000000,0.002042,0.998601,0.000020,0.008305,0.000000,0.000000,0.025518,0.351383,0.385667,0.895587,0.572903,0.098238,0.211587,0.914105,0.000327,0.409836,0.055513,0.000017,0.000014,0.001399,0.000000,0.153786,0.055886,0.021450|0.379520|0.404930|0.136395|0.039849|0.017883,0.265607,0.550034,0.119237,0.157363,1.000000,1.000000,0.842637,235115.000000,1064894.700000,0.080361,356.500000,809.000000,0.047058,0.993100,0.792110,76,0.644068,550.000000,550.000000,0,3146.082764,0.000220,0.172514,121,0,0.000037,0,1,0,16,0.316923,0.628724,0.843822,0.683077,3243.125715,29810.356053,176531.008654,0.000000,0.000000,0.000000,245308372.680672
-4400,58836646.000000,0.001876,0.991453,0.000292,0.008220,0.000000,0.001300,0.026081,0.357201,0.395720,0.893596,0.576872,0.098669,0.208357,0.911328,0.000294,0.410481,0.055303,0.000017,0.000015,0.008547,0.000000,0.156819,0.058358,0.021122|0.367408|0.414467|0.140871|0.038280|0.017878,0.267458,0.557923,0.120687,0.162535,0.968443,1.000000,0.837465,236327.000000,1154566.800000,0.087162,351.500000,823.700000,0.045709,0.990450,0.750200,76,0.633333,600.000000,600.000000,0,3166.310547,0.000216,0.161014,144,0,0.000251,0,3,0,30,0.324347,0.608431,0.844769,0.675653,1463.431412,31622.363789,185404.207979,0.000000,0.000000,0.000000,277151868.608287
-4350,65119693.000000,0.002031,0.986843,0.000265,0.008277,0.000000,0.000000,0.026605,0.364639,0.405900,0.890384,0.573696,0.099548,0.215738,0.900309,0.000276,0.411331,0.057353,0.000018,0.000015,0.013157,0.000000,0.159009,0.059144,0.020900|0.357491|0.422605|0.144371|0.036780|0.017875,0.265565,0.570871,0.123335,0.164205,0.942102,1.000000,0.835795,254778.000000,1275782.000000,0.088809,353.000000,815.000000,0.045327,0.992900,0.804400,76,0.628099,650.000000,650.000000,0,3374.753418,0.000189,0.135751,120,0,0.000428,0,1,0,14,0.328202,0.607044,0.845841,0.671798,1374.888018,27475.673341,160550.115335,0.000000,0.000000,0.000000,303799394.292909
-4300,71887780.000000,0.001980,0.988992,0.000205,0.008420,0.000000,0.001586,0.027061,0.371710,0.417834,0.894939,0.594104,0.099452,0.214370,0.911881,0.000275,0.411783,0.056942,0.000018,0.000015,0.011008,0.000000,0.161087,0.060324,0.020587|0.346755|0.430448|0.148043|0.036315|0.017873,0.265573,0.579508,0.124334,0.166287,0.955191,1.000000,0.833713,256617.000000,1373775.000000,0.090172,350.000000,826.000000,0.044910,0.992100,0.849840,76,0.617886,700.000000,700.000000,0,3481.077148,0.000176,0.291464,138,1,0.000396,0,3,0,18,0.330957,0.612270,0.846362,0.669043,1921.286767,29808.098125,175475.293585,0.000000,0.000000,0.000000,331941842.894083
-4250,78942813.000000,0.001874,0.983940,0.000390,0.008387,0.000000,0.001199,0.027950,0.379649,0.430098,0.887543,0.615931,0.101357,0.213498,0.905514,0.000244,0.412543,0.057273,0.000018,0.000015,0.016060,0.000000,0.163896,0.061784,0.020402|0.334131|0.440250|0.152255|0.035109|0.017872,0.265097,0.590566,0.126663,0.168081,0.923342,1.000000,0.831919,279924.000000,1562545.200000,0.096458,351.500000,830.000000,0.044129,0.991550,0.821660,76,0.612903,750.000000,750.000000,0,3423.925049,0.000186,0.252225,142,0,0.000634,0,1,0,20,0.333637,0.608153,0.844930,0.666363,2350.815967,31244.397812,174707.498642,0.000000,0.000000,0.000000,360873295.202770
-4200,86472794.000000,0.001824,0.978992,0.000532,0.008269,0.000000,0.000512,0.029065,0.387193,0.442596,0.893001,0.629860,0.107470,0.216392,0.908380,0.000220,0.412917,0.058359,0.000019,0.000016,0.021008,0.000000,0.166423,0.063300,0.020169|0.321296|0.450143|0.156672|0.033870|0.017870,0.268495,0.594209,0.129352,0.171847,0.917452,1.000000,0.828153,325492.500000,1624242.600000,0.103487,351.500000,866.600000,0.043419,0.992450,0.817020,75,0.604839,800.000000,800.000000,0,3373.633057,0.000156,0.192033,162,0,0.000908,0,0,0,30,0.333088,0.606843,0.847158,0.666912,1896.378427,27198.202390,153912.136099,0.000000,0.000000,0.000000,390716758.015095
-4150,94844018.000000,0.001850,0.958015,0.000971,0.008279,0.000000,0.001227,0.030383,0.394957,0.452405,0.887601,0.640549,0.107389,0.216116,0.897596,0.000218,0.411358,0.058397,0.000021,0.000016,0.041985,0.686355,0.168277,0.064929,0.020002|0.308006|0.460821|0.161926|0.031395|0.017869,0.268437,0.606548,0.131753,0.171712,0.850600,1.000000,0.828288,316857.500000,1834756.500000,0.114705,355.000000,874.000000,0.042895,0.991450,0.824850,75,0.595238,850.000000,850.000000,0,3272.982910,0.000155,0.346421,168,1,0.001991,0,3,0,30,0.333268,0.595639,0.846736,0.666732,946.109392,27919.901105,160322.207649,0.000000,0.000000,0.000000,425275342.575475
-4100,103211999.000000,0.001692,0.931789,0.001526,0.008432,0.000000,0.000000,0.031500,0.400603,0.465553,0.885983,0.615251,0.106706,0.214205,0.889229,0.000204,0.410771,0.059093,0.000022,0.000017,0.068211,0.683236,0.169569,0.065547,0.019874|0.288682|0.475099|0.168362|0.030132|0.017868,0.270235,0.613853,0.134976,0.174741,0.822676,0.973024,0.825259,315231.000000,1916538.800000,0.118208,339.000000,873.200000,0.042667,0.992200,0.838960,74,0.582677,900.000000,900.000000,0,3253.826172,0.000150,0.270345,180,0,0.003520,0,1,0,38,0.333136,0.595494,0.846608,0.666864,612.101301,27472.355415,155092.843096,0.000000,0.000000,0.000000,458179030.243956
-4050,114186438.000000,0.002023,0.920511,0.002039,0.008471,0.000000,0.000818,0.032745,0.407493,0.478727,0.886471,0.613907,0.107968,0.216000,0.894649,0.000205,0.411139,0.059896,0.000020,0.000017,0.079489,0.680499,0.171984,0.067962,0.019692|0.277528|0.482796|0.172138|0.029993|0.017867,0.270511,0.619607,0.136882,0.177412,0.795531,0.945443,0.822588,332018.500000,2200130.600000,0.117721,357.000000,872.400000,0.041637,0.990300,0.801270,72,0.562500,950.000000,950.000000,0,3214.299805,0.000127,0.374850,175,1,0.004538,0,4,0,28,0.335260,0.594381,0.847287,0.664740,740.576641,23342.894813,129761.855404,0.000000,0.000000,0.000000,534753006.827776
-4000,124294819.000000,0.001698,0.946660,0.001188,0.008371,0.000000,0.000834,0.034481,0.413982,0.492914,0.888757,0.611875,0.108930,0.217215,0.893091,0.000211,0.412516,0.060784,0.000021,0.000018,0.053340,0.677777,0.173781,0.069928,0.019553|0.256075|0.498942|0.178747|0.028828|0.017867,0.269983,0.628485,0.136775,0.180079,0.843429,0.999370,0.819921,375288.000000,2406090.200000,0.122771,362.000000,882.800000,0.042216,0.990650,0.792550,70,0.546875,1000.000000,1000.000000,0,3279.291260,0.000125,0.461245,198,1,0.003315,0,3,0,35,0.338238,0.596757,0.847323,0.661763,2706.270600,27329.513032,156330.349239,0.000000,0.000000,0.000000,569024014.695588
-3950,136712341.000000,0.001906,0.960666,0.000696,0.008294,0.000000,0.000820,0.036664,0.420857,0.504680,0.880718,0.580003,0.140191,0.219975,0.886118,0.000225,0.411659,0.063873,0.000021,0.000018,0.039334,0.674828,0.175859,0.070883,0.019390|0.240324|0.510334|0.184164|0.027935|0.017867,0.268481,0.636086,0.137913,0.182979,0.874651,1.000000,0.817021,354712.000000,2640214.000000,0.136015,365.000000,882.600000,0.041631,0.988600,0.780100,66,0.511628,1050.000000,1050.000000,0,3234.608643,0.000108,0.418866,187,0,0.002689,0,2,0,44,0.340849,0.596208,0.847273,0.659151,5090.267008,39165.883259,228819.939787,0.000000,0.000000,0.000000,635060524.766426
-3900,150210153.000000,0.001885,0.963280,0.000575,0.008423,0.000700,0.000709,0.039142,0.428127,0.519297,0.880336,0.572400,0.114001,0.219698,0.879985,0.000228,0.410829,0.061790,0.000021,0.000018,0.036720,0.673179,0.178499,0.072399,0.019227|0.223669|0.522233|0.190031|0.026985|0.017866,0.267885,0.644317,0.136969,0.184608,0.880386,1.000000,0.815392,369515.000000,3258771.100000,0.137127,364.500000,905.600000,0.040655,0.988100,0.753150,64,0.492308,1047.500000,1100.000000,2,3312.946289,0.000101,0.408441,204,1,0.002758,0,1,0,37,0.344903,0.596710,0.847507,0.655097,5375.426740,35166.423677,202132.033746,0.000000,0.000000,0.000000,679435179.372317
-3850,165634313.000000,0.001957,0.960454,0.000779,0.008513,0.000000,0.000838,0.041535,0.434197,0.533755,0.882875,0.568296,0.114427,0.223288,0.886542,0.000234,0.410960,0.063009,0.000021,0.000018,0.039546,0.670690,0.179454,0.073073,0.019122|0.208143|0.533631|0.195223|0.026025|0.017866,0.270174,0.649259,0.139403,0.187073,0.869998,1.000000,0.812927,373697.000000,3403421.100000,0.135541,372.500000,908.300000,0.040275,0.988300,0.741590,62,0.476923,1080.000000,1150.000000,0,3245.193359,0.000100,0.447168,175,0,0.003275,0,0,0,36,0.347209,0.597391,0.845798,0.652791,5227.981075,37388.268300,217222.430780,0.000000,0.000000,0.000000,720572117.306742
-3800,182271885.000000,0.001916,0.961848,0.000791,0.008488,0.000000,0.001071,0.043522,0.436485,0.539641,0.873782,0.544714,0.144451,0.220392,0.870758,0.000224,0.409871,0.063820,0.000021,0.000018,0.038152,0.666161,0.182150,0.076331,0.019022|0.190815|0.547102|0.199583|0.025625|0.017865,0.269112,0.655164,0.136582,0.191576,0.874530,1.000000,0.808424,342777.000000,3676802.500000,0.135022,368.500000,911.000000,0.039143,0.985050,0.759100,62,0.455882,1110.000000,1200.000000,0,4549.036621,0.000122,0.551091,224,1,0.003477,0,6,0,65,0.351333,0.596700,0.841215,0.648667,6515.949442,42332.703796,245335.087532,0.000000,0.000000,0.000000,806492961.833613
-3750,201604391.000000,0.002018,0.975387,0.000326,0.008343,0.000000,0.000614,0.046501,0.443644,0.551741,0.859512,0.576940,0.150599,0.225515,0.851309,0.000231,0.408973,0.068492,0.000022,0.000018,0.024613,0.663638,0.184341,0.078859,0.018907|0.177402|0.558268|0.203064|0.024504|0.017865,0.270153,0.656979,0.142446,0.194101,0.910508,1.000000,0.805899,347165.000000,3992206.500000,0.135671,373.000000,925.000000,0.038262,0.984100,0.746050,61,0.448529,1160.000000,1250.000000,0,6206.497070,0.000114,0.569114,190,0,0.002481,0,0,0,41,0.352355,0.597164,0.838296,0.647645,11310.252376,49003.274272,295486.453682,0.000000,0.000000,0.000000,848432817.427354
-3700,223935789.000000,0.002103,0.982616,0.000293,0.008413,0.000700,0.001917,0.049393,0.448219,0.562107,0.844602,0.555931,0.148752,0.227830,0.834200,0.000219,0.410713,0.070031,0.000021,0.000020,0.017384,0.661176,0.185969,0.079814,0.018796|0.166598|0.568347|0.204394|0.024008|0.017864,0.273854,0.658168,0.141948,0.196574,0.943427,1.000000,0.803427,395973.000000,4261826.900000,0.134908,368.500000,926.300000,0.037314,0.986300,0.761250,60,0.428571,1197.500000,1300.000000,2,7809.766113,0.000117,0.498972,211,0,0.001946,0,4,0,44,0.353527,0.610402,0.827929,0.646473,16928.266672,57749.345745,351403.040588,0.000000,0.000000,0.000000,947154667.473580
-3650,247507797.000000,0.002004,0.993438,0.000095,0.008543,0.000000,0.001229,0.052248,0.457723,0.572456,0.850571,0.582846,0.145785,0.229433,0.844140,0.000220,0.410960,0.069858,0.000022,0.000020,0.006562,0.657969,0.188272,0.082229,0.018702|0.152196|0.580433|0.207352|0.023462|0.017863,0.274670,0.662436,0.150787,0.199807,0.998517,1.000000,0.800193,419557.500000,4087625.900000,0.133991,368.500000,959.600000,0.036634,0.985800,0.762090,58,0.414286,1230.000000,1350.000000,0,8350.987305,0.000107,0.558669,190,0,0.000812,0,0,0,36,0.358889,0.615747,0.835396,0.641111,16904.457780,62181.081851,380167.156241,0.000000,0.000000,0.000000,992448418.808963
-3600,274652596.000000,0.002083,0.989600,0.000140,0.008580,0.000000,0.000800,0.057467,0.464262,0.585228,0.854918,0.565568,0.142569,0.226113,0.856874,0.000214,0.411075,0.070688,0.000023,0.000019,0.010400,0.775934,0.189115,0.082847,0.018590|0.141114|0.591497|0.207910|0.023034|0.017863,0.276426,0.665196,0.151743,0.199360,0.960426,1.000000,0.800640,378117.000000,4380010.000000,0.130498,369.000000,959.000000,0.036390,0.984000,0.781900,57,0.404255,1250.000000,1400.000000,0,11770.937500,0.000109,0.461068,211,0,0.001428,0,1,0,55,0.361301,0.606946,0.834738,0.638699,11712.396566,63757.172681,385131.970846,0.000000,0.000000,0.000000,1039584101.306209
-3550,304981748.000000,0.002097,0.985959,0.000172,0.008483,0.000000,0.000600,0.062593,0.469962,0.600491,0.830300,0.573150,0.142883,0.221747,0.811606,0.000210,0.410610,0.068454,0.000023,0.000020,0.014041,0.774229,0.189845,0.084307,0.018522|0.132258|0.602054|0.207054|0.022255|0.017862,0.278739,0.668084,0.148743,0.200825,0.939868,1.000000,0.799175,392608.000000,5488469.200000,0.132705,369.000000,958.400000,0.035779,0.983800,0.757740,56,0.391608,1270.000000,1450.000000,0,13478.552734,0.000120,0.492604,234,0,0.002141,0,2,0,51,0.361274,0.603780,0.830408,0.638726,8290.043363,67367.713725,403075.375758,0.000000,0.000000,0.000000,1103180421.728538
-3500,336826583.000000,0.001988,0.975031,0.000325,0.008463,0.000000,0.001255,0.068025,0.474755,0.616299,0.834255,0.540512,0.145490,0.224753,0.809182,0.000221,0.410663,0.069805,0.000024,0.000021,0.024969,0.769223,0.192035,0.087789,0.018463|0.123882|0.617410|0.200781|0.021608|0.017862,0.281625,0.669137,0.148866,0.205135,0.902985,1.000000,0.794865,401369.000000,6876572.200000,0.134264,374.000000,957.800000,0.035248,0.980500,0.768960,55,0.379310,1275.000000,1500.000000,0,1530847.250000,0.004673,0.657939,232,1,0.004205,0,2,0,37,0.362706,0.601287,0.829681,0.637294,8501.579363,70437.282526,429727.086387,0.000000,0.000000,0.000000,1200314541.987028
-3450,372354990.000000,0.002008,0.981896,0.000107,0.008629,0.000000,0.001169,0.074018,0.479894,0.632496,0.834415,0.553233,0.144429,0.225625,0.804168,0.000211,0.406961,0.070912,0.000024,0.000021,0.018104,0.766841,0.192878,0.089025,0.018411|0.112922|0.630255|0.199285|0.021270|0.017861,0.283652,0.670951,0.148055,0.207200,0.926177,1.000000,0.792801,376578.500000,7860276.000000,0.134771,371.500000,971.000000,0.034758,0.977650,0.773150,54,0.369863,1197.500000,1550.000000,0,1727465.000000,0.004792,0.673420,260,0,0.003371,0,2,0,59,0.365557,0.599551,0.830502,0.634443,8674.119053,78243.163722,478917.073068,0.000000,0.000000,0.000000,1252678487.744998
-3400,412532856.000000,0.002051,0.985655,0.000122,0.008715,0.000000,0.000000,0.082082,0.475112,0.648948,0.831520,0.591219,0.143592,0.224450,0.810704,0.000213,0.409338,0.072319,0.000024,0.000022,0.014345,0.791963,0.194507,0.092114,0.018323|0.103785|0.636472|0.202528|0.021036|0.017861,0.285515,0.673150,0.147349,0.206412,0.940014,1.000000,0.793588,376860.000000,8795653.300000,0.134580,362.000000,966.700000,0.034408,0.981100,0.821620,53,0.353333,1187.500000,1600.000000,0,1894230.375000,0.004758,0.620536,224,0,0.002959,0,6,0,59,0.367488,0.601964,0.830087,0.632513,10267.603502,85877.201661,529946.524950,0.000000,0.000000,0.000000,1315053404.129903
-3350,449660504.000000,0.001725,0.958599,0.000730,0.008667,0.000000,0.002564,0.090148,0.483308,0.665769,0.788157,0.573630,0.142187,0.224620,0.794278,0.000215,0.406328,0.072618,0.000024,0.000022,0.041401,0.787627,0.198158,0.094866,0.018252|0.094808|0.643022|0.205282|0.020781|0.017861,0.289380,0.672609,0.149168,0.210062,0.875812,1.000000,0.789937,385898.500000,10168979.500000,0.135680,360.000000,980.300000,0.034130,0.975200,0.789330,52,0.342105,1142.500000,1650.000000,0,2054844.125000,0.004763,0.643244,286,0,0.009308,0,4,0,71,0.367502,0.591444,0.816012,0.632498,6553.685179,86864.156509,534528.192930,0.000000,0.000000,0.000000,1429870835.472498
-3300,490331493.000000,0.001733,0.946708,0.000740,0.008591,0.000000,0.001057,0.099305,0.490042,0.683266,0.791477,0.592048,0.143340,0.225700,0.761723,0.000207,0.407770,0.073741,0.000024,0.000023,0.053292,0.783554,0.202258,0.095259,0.018208|0.089648|0.647247|0.206291|0.020749|0.017860,0.294679,0.670162,0.150638,0.213510,0.857906,0.968870,0.786490,387461.000000,10293035.500000,0.137248,360.000000,988.300000,0.033739,0.975800,0.780720,50,0.328947,1135.000000,1700.000000,0,2227938.500000,0.004779,0.597881,240,0,0.013065,0,0,0,57,0.371615,0.588000,0.820433,0.628385,2562.923360,88489.433384,543988.530924,0.000000,0.000000,0.000000,1489463774.349247
-3250,539317239.000000,0.001906,0.916238,0.001304,0.008707,0.000000,0.000000,0.106364,0.490493,0.684618,0.792041,0.567683,0.143972,0.228848,0.774436,0.000216,0.403820,0.074960,0.000025,0.000024,0.083762,0.779576,0.203550,0.096832,0.018178|0.083976|0.649771|0.209531|0.020686|0.017860,0.298806,0.668667,0.150974,0.216895,0.803320,0.926311,0.783105,394274.000000,11466573.600000,0.135335,360.000000,981.200000,0.033248,0.978500,0.803500,49,0.316129,1075.000000,1750.000000,0,2329455.250000,0.004799,0.533897,251,0,0.022587,0,3,0,56,0.373157,0.588515,0.818210,0.626843,2941.611235,95968.286724,588562.989361,0.000000,0.000000,0.000000,1614510576.524420
