year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,56156556.000000,0.002017,0.998742,0.000036,0.008409,0.000000,0.000969,0.026723,0.346313,0.374907,0.890133,0.489294,0.097575,0.216439,0.902002,0.000438,0.408116,0.081820,0.000019,0.000019,0.001258,0.004386,0.160076,0.062065,0.020911|0.351573|0.409477|0.152930|0.047307|0.017857,0.298457,0.534333,0.119059,0.155903,1.000000,1.000000,0.844097,346148.000000,1108558.600000,0.065438,447.000000,932.800000,0.029301,0.989500,0.724080,71,0.628319,500.000000,500.000000,0,5672.618164,0.000473,0.119038,94,0,0.000035,0,2,0,17,0.310535,0.633778,0.842380,0.689465,4386.316371,23670.687032,140920.476202,0.000000,0.000000,0.000000,245429538.327816
-4450,62406696.000000,0.002113,0.999716,0.000003,0.008301,0.000000,0.000901,0.027211,0.353153,0.385733,0.896469,0.524440,0.100144,0.217864,0.912983,0.000439,0.409249,0.085137,0.000019,0.000017,0.000284,0.004370,0.164570,0.064424,0.020672|0.347506|0.410118|0.156441|0.047447|0.017857,0.298184,0.542173,0.122061,0.158341,1.000000,1.000000,0.841659,345575.000000,1324498.700000,0.067058,456.000000,951.500000,0.028302,0.989050,0.736050,69,0.605263,550.000000,550.000000,0,6189.213379,0.000480,0.115473,105,0,0.000009,0,1,0,17,0.314026,0.625217,0.844843,0.685974,3800.218620,25255.800561,147432.267775,0.000000,0.000000,0.000000,283806572.313267
-4400,69295077.000000,0.002096,0.990182,0.000232,0.008196,0.000000,0.001078,0.027526,0.360456,0.396304,0.889958,0.495530,0.098546,0.217509,0.902430,0.000454,0.409100,0.085561,0.000019,0.000017,0.009818,0.004348,0.167659,0.066670,0.020503|0.343761|0.411518|0.159280|0.047119|0.017857,0.303743,0.543868,0.119550,0.161644,0.965261,1.000000,0.838356,357799.500000,1414035.500000,0.069930,460.000000,946.500000,0.027640,0.989800,0.666950,69,0.594828,600.000000,600.000000,0,6969.574707,0.000471,0.134539,104,3,0.000340,0,3,0,17,0.316598,0.608329,0.844334,0.683402,2189.583397,32284.303823,185575.243836,0.000000,0.000000,0.000000,323627059.406003
-4350,77032062.000000,0.002119,0.986186,0.000390,0.008279,0.000000,0.000717,0.027852,0.368023,0.408023,0.887587,0.512689,0.100701,0.218707,0.893051,0.000487,0.409767,0.084996,0.000020,0.000018,0.013814,0.004339,0.170692,0.067232,0.020215|0.339620|0.414104|0.161993|0.046250|0.017857,0.305972,0.550636,0.122257,0.163088,0.943234,1.000000,0.836912,367750.500000,1566316.000000,0.067975,460.000000,977.000000,0.027192,0.987150,0.688300,67,0.577586,650.000000,650.000000,0,6882.452148,0.000443,0.183838,112,2,0.000532,0,1,0,10,0.319219,0.606779,0.844864,0.680781,1792.909526,39145.501279,229375.635021,0.000000,0.000000,0.000000,378744420.864021
-4300,85002503.000000,0.001971,0.984397,0.000651,0.008424,0.000700,0.000667,0.028397,0.375600,0.421674,0.888172,0.524834,0.104628,0.218340,0.893634,0.000444,0.410556,0.086058,0.000020,0.000018,0.015603,0.004329,0.172208,0.067738,0.020083|0.333316|0.419160|0.164305|0.045312|0.017857,0.303669,0.556143,0.122472,0.164583,0.936255,1.000000,0.835417,409057.000000,1740373.400000,0.074261,453.000000,976.600000,0.027042,0.986800,0.650900,66,0.564103,700.000000,700.000000,2,7898.140625,0.000434,0.183376,132,2,0.000663,0,1,0,20,0.319302,0.607431,0.846120,0.680698,2106.756165,33078.983606,192489.662916,0.000000,0.000000,0.000000,422205517.734766
-4250,92658694.000000,0.001726,0.979097,0.000757,0.008390,0.000000,0.000724,0.028991,0.380385,0.433116,0.885323,0.504377,0.104268,0.220509,0.885376,0.000397,0.408566,0.085607,0.000020,0.000019,0.020903,0.004310,0.175410,0.068692,0.019984|0.320927|0.428735|0.169291|0.043244|0.017857,0.303734,0.564459,0.124768,0.167405,0.914899,1.000000,0.832595,429388.000000,1932147.000000,0.079077,453.000000,941.000000,0.026389,0.985000,0.658140,65,0.546218,750.000000,750.000000,0,9429.869141,0.000424,0.199441,135,1,0.000968,0,2,0,23,0.324260,0.603337,0.841874,0.675740,2223.000128,34071.551662,195654.623850,0.000000,0.000000,0.000000,469493028.521936
-4200,100729759.000000,0.001672,0.972937,0.000716,0.008282,0.000700,0.000000,0.029824,0.383849,0.443259,0.879994,0.476262,0.103245,0.218413,0.881039,0.000378,0.410683,0.084121,0.000021,0.000019,0.027063,0.004303,0.178612,0.069647,0.019821|0.306007|0.437902|0.176099|0.042344|0.017857,0.292561,0.581457,0.126216,0.168507,0.908624,1.000000,0.831493,464723.000000,2040861.000000,0.082200,453.000000,948.000000,0.025949,0.983900,0.708300,65,0.537190,800.000000,800.000000,2,11218.126953,0.000374,0.194451,167,0,0.001363,0,3,0,44,0.322203,0.599738,0.842832,0.677797,1649.229631,35527.141889,202077.261593,0.000000,0.000000,0.000000,519809645.989854
-4150,109306346.000000,0.001636,0.954425,0.001475,0.008284,0.000000,0.001472,0.030689,0.388938,0.455805,0.869163,0.500488,0.104827,0.218907,0.859920,0.000361,0.405212,0.085530,0.000022,0.000020,0.045575,0.004286,0.184678,0.073017,0.019656|0.289161|0.447362|0.184374|0.041634|0.017857,0.290768,0.590203,0.129120,0.171148,0.864153,1.000000,0.828852,480631.500000,2001582.200000,0.084753,456.000000,999.400000,0.024962,0.980200,0.668190,63,0.508065,850.000000,850.000000,0,13118.928711,0.000360,0.328916,165,0,0.002491,0,4,0,32,0.324305,0.595023,0.839578,0.675695,806.648098,32110.068107,182749.753896,0.000000,0.000000,0.000000,636644204.983086
-4100,119657706.000000,0.001811,0.926309,0.002260,0.008441,0.000000,0.001008,0.031677,0.400210,0.468601,0.871179,0.505080,0.105251,0.220989,0.869907,0.000351,0.407828,0.086100,0.000022,0.000021,0.073691,0.004279,0.190294,0.072961,0.019634|0.277098|0.453156|0.190270|0.042018|0.017857,0.285831,0.597471,0.131468,0.172353,0.807993,0.949146,0.827646,479797.000000,2252050.200000,0.089900,465.500000,999.400000,0.024702,0.981850,0.661120,62,0.500000,882.500000,900.000000,0,15587.094727,0.000348,0.357697,184,0,0.004409,0,1,0,38,0.326284,0.594531,0.841745,0.673716,597.037316,32229.899831,185635.010473,0.000000,0.000000,0.000000,685117559.422715
-4050,131386014.000000,0.001872,0.925131,0.001989,0.008474,0.000000,0.001837,0.032514,0.407808,0.481174,0.867185,0.486170,0.104351,0.221729,0.855457,0.000321,0.406898,0.086999,0.000022,0.000021,0.074869,0.004271,0.192148,0.072680,0.019610|0.263493|0.463133|0.193873|0.042058|0.017857,0.283511,0.604661,0.135040,0.173577,0.812418,0.953012,0.826423,511118.000000,2524294.800000,0.094810,462.000000,996.000000,0.024585,0.980500,0.641300,62,0.496000,915.000000,950.000000,0,19358.458984,0.000353,0.393618,174,1,0.004918,0,1,0,29,0.328846,0.594553,0.843063,0.671154,741.103145,35044.054602,202993.953840,0.000000,0.000000,0.000000,733265512.694719
-4000,143694936.000000,0.001793,0.947013,0.001198,0.008354,0.000000,0.001042,0.033828,0.413729,0.495411,0.859770,0.515259,0.107996,0.225038,0.846167,0.000334,0.407481,0.088619,0.000024,0.000022,0.052987,0.004248,0.196023,0.074084,0.019543|0.249185|0.473018|0.199058|0.041359|0.017857,0.282120,0.611221,0.137066,0.177080,0.825754,0.997260,0.822920,498533.500000,2804621.000000,0.097926,483.500000,1007.000000,0.023976,0.973800,0.630100,61,0.484127,942.500000,1000.000000,0,24141.751953,0.000355,0.395495,175,0,0.003807,0,3,0,38,0.331735,0.595202,0.836659,0.668265,2761.171463,39721.979150,232587.577835,0.000000,0.000000,0.000000,785456363.361944
-3950,157067590.000000,0.001781,0.964249,0.000893,0.008301,0.000000,0.001018,0.035281,0.412593,0.504843,0.784079,0.494868,0.113589,0.225193,0.765323,0.000318,0.400287,0.090361,0.000024,0.000023,0.035751,0.004232,0.198888,0.076275,0.019279|0.232900|0.486064|0.203502|0.040417|0.017857,0.282407,0.616699,0.134201,0.179609,0.873523,1.000000,0.820391,526018.000000,3103174.600000,0.102278,469.000000,995.600000,0.023365,0.967900,0.651580,61,0.472868,980.000000,1050.000000,0,28053.027344,0.000364,0.383330,190,1,0.002808,0,3,0,47,0.333487,0.592264,0.800348,0.666513,4815.648278,42213.083812,240996.030606,0.000000,0.000000,0.000000,839508861.121332
-3900,171180466.000000,0.001722,0.967348,0.000976,0.008411,0.000000,0.001010,0.037151,0.419419,0.518346,0.814070,0.494978,0.108004,0.225202,0.761746,0.000318,0.402364,0.092414,0.000024,0.000023,0.032652,0.004218,0.202146,0.078129,0.018971|0.214420|0.500106|0.209990|0.038677|0.017857,0.280728,0.622724,0.138646,0.181831,0.880132,1.000000,0.818169,536788.000000,3422872.400000,0.105331,498.000000,1007.000000,0.023005,0.967000,0.651760,61,0.472868,1030.000000,1100.000000,0,31756.439453,0.000374,0.389965,189,0,0.002795,0,0,0,42,0.336294,0.597212,0.815976,0.663706,5249.750115,44462.515453,257786.371068,0.000000,0.000000,0.000000,892013621.813686
-3850,187254334.000000,0.001797,0.970188,0.000514,0.008525,0.000000,0.001119,0.038860,0.424849,0.530032,0.773419,0.486697,0.126957,0.222862,0.716256,0.000324,0.398710,0.091796,0.000025,0.000023,0.029812,0.004209,0.204224,0.080094,0.018717|0.196511|0.509537|0.219808|0.037585|0.017857,0.279110,0.630809,0.138763,0.183210,0.888095,1.000000,0.816790,584798.000000,3917042.000000,0.107874,499.000000,1006.000000,0.022547,0.951100,0.676800,58,0.442748,1030.000000,1150.000000,0,35971.859375,0.000388,0.692598,189,0,0.002791,0,2,0,53,0.337099,0.592453,0.802538,0.662901,5881.230848,49014.119706,282388.158452,0.000000,0.000000,0.000000,951688948.166096
-3800,208339057.000000,0.002136,0.960947,0.000797,0.008448,0.000000,0.000000,0.040721,0.433553,0.545985,0.800019,0.502344,0.111466,0.225241,0.777147,0.000334,0.395423,0.090134,0.000024,0.000023,0.039053,0.004194,0.205459,0.080207,0.018545|0.189940|0.512411|0.225028|0.036231|0.017857,0.278353,0.636874,0.144312,0.185572,0.852257,1.000000,0.814428,603663.000000,4605659.200000,0.107305,498.000000,983.000000,0.020501,0.967400,0.742400,57,0.428571,1080.000000,1200.000000,0,42189.285156,0.000394,0.554103,182,0,0.004068,0,3,0,28,0.342449,0.594236,0.811410,0.657551,8155.880578,53658.681187,316540.393903,0.000000,0.000000,0.000000,1021770648.253460
-3750,230219700.000000,0.001999,0.978856,0.000446,0.008327,0.000000,0.000000,0.041569,0.437619,0.559660,0.778962,0.506852,0.122649,0.228448,0.746416,0.000334,0.400164,0.093913,0.000026,0.000024,0.021144,0.004175,0.210795,0.083801,0.018458|0.179969|0.519419|0.229986|0.034328|0.017857,0.277391,0.643478,0.141342,0.188665,0.907434,1.000000,0.811335,637536.500000,4981855.000000,0.106012,498.500000,989.500000,0.021293,0.967250,0.740400,56,0.411765,1110.000000,1250.000000,0,49580.144531,0.000443,0.604391,185,0,0.002434,0,5,0,59,0.345525,0.598995,0.807781,0.654475,12862.176277,62456.121802,373965.122527,0.000000,0.000000,0.000000,1112029453.544229
-3700,254615595.000000,0.002016,0.992484,0.000095,0.008375,0.000700,0.001342,0.043816,0.444639,0.573178,0.754989,0.522616,0.141589,0.231397,0.689662,0.000338,0.401326,0.095479,0.000026,0.000024,0.007516,0.655791,0.213098,0.085374,0.018364|0.168174|0.527636|0.234796|0.033183|0.017857,0.279788,0.646631,0.142154,0.186652,0.992548,1.000000,0.813348,574787.000000,5469572.800000,0.106005,498.000000,980.000000,0.025083,0.962100,0.705140,55,0.395683,1070.000000,1300.000000,2,57490.050781,0.000464,0.673047,186,0,0.000957,0,3,0,56,0.345685,0.615596,0.804279,0.654315,20107.104242,73466.818110,447797.435981,0.000000,0.000000,0.000000,1185412115.842662
-3650,279713663.000000,0.001882,0.993310,0.000122,0.008540,0.000700,0.001373,0.047089,0.455436,0.588607,0.803225,0.538821,0.129306,0.229165,0.764779,0.000313,0.404919,0.098659,0.000027,0.000024,0.006690,0.646682,0.218659,0.089867,0.018292|0.151762|0.541014|0.238880|0.032204|0.017857,0.281092,0.649947,0.144879,0.195912,0.984811,1.000000,0.804088,567898.000000,5721599.100000,0.106092,487.000000,1013.900000,0.024692,0.964700,0.694400,53,0.378571,1085.000000,1350.000000,2,66048.062500,0.000493,0.658564,205,0,0.000936,0,2,0,71,0.351241,0.612931,0.814350,0.648759,17911.953126,75854.828924,463281.074603,0.000000,0.000000,0.000000,1243722373.098122
-3600,307478198.000000,0.001895,0.989885,0.000187,0.008566,0.000000,0.001164,0.050911,0.460856,0.599975,0.808464,0.527389,0.142686,0.231800,0.769038,0.000303,0.405156,0.101553,0.000027,0.000024,0.010115,0.642633,0.222253,0.092451,0.018215|0.135967|0.551579|0.245684|0.030711|0.017857,0.283638,0.652622,0.147621,0.200086,0.958168,1.000000,0.799914,568499.500000,6353620.400000,0.108703,466.500000,1010.500000,0.033512,0.969950,0.712570,52,0.366197,1097.500000,1400.000000,0,75089.789062,0.000533,0.584622,219,0,0.001555,0,3,0,74,0.353934,0.602967,0.817665,0.646066,12366.716502,74873.171331,455488.733413,0.000000,0.000000,0.000000,1309322400.364218
-3550,342240330.000000,0.002144,0.986305,0.000198,0.008431,0.000000,0.000867,0.055774,0.468213,0.616426,0.806688,0.542718,0.143522,0.229492,0.758121,0.000278,0.403295,0.100979,0.000028,0.000025,0.013695,0.642146,0.223995,0.093574,0.018167|0.128685|0.559998|0.245787|0.029516|0.017857,0.287333,0.651572,0.149610,0.200591,0.941860,1.000000,0.799409,623597.000000,6930768.400000,0.106392,462.000000,1003.000000,0.034771,0.969400,0.746140,49,0.342657,965.000000,1450.000000,0,85894.273438,0.000568,0.550585,202,0,0.002344,0,2,0,60,0.356785,0.605474,0.817321,0.643215,9761.825989,80008.535600,480474.587572,0.000000,0.000000,0.000000,1371743216.284522
-3500,380653159.000000,0.002130,0.977353,0.000239,0.008425,0.000000,0.001195,0.061608,0.471777,0.629897,0.790753,0.556916,0.142057,0.230721,0.730725,0.000286,0.403688,0.104056,0.000027,0.000025,0.022647,0.640608,0.224837,0.092507,0.018140|0.119040|0.567195|0.249017|0.028756|0.017857,0.292805,0.651789,0.152782,0.202188,0.927666,1.000000,0.797812,681333.000000,7986134.600000,0.106553,459.000000,1009.200000,0.043656,0.965200,0.747300,46,0.321678,910.000000,1500.000000,0,99028.664062,0.000601,0.537103,213,0,0.004310,0,1,0,56,0.355242,0.600380,0.814149,0.644758,9726.213678,85563.611016,518761.613876,0.000000,0.000000,0.000000,1438129098.596490
-3450,423050093.000000,0.002114,0.982503,0.000321,0.008593,0.000000,0.001193,0.069187,0.480535,0.629742,0.740762,0.546369,0.144767,0.231958,0.683924,0.000245,0.396476,0.105780,0.000027,0.000025,0.017497,0.639589,0.227308,0.094136,0.018109|0.112007|0.574486|0.249962|0.027586|0.017857,0.299242,0.650507,0.148650,0.203248,0.939027,1.000000,0.796752,667365.500000,8622653.500000,0.107254,456.000000,1024.000000,0.033101,0.964450,0.707700,44,0.301370,870.000000,1550.000000,0,111032.554688,0.000611,0.515787,224,1,0.003701,0,3,0,51,0.356137,0.600576,0.803320,0.643863,12049.663540,92202.341976,564245.844401,0.000000,0.000000,0.000000,1528916237.784245
-3400,467387575.000000,0.001995,0.982269,0.000347,0.008714,0.000000,0.000995,0.076147,0.485095,0.645533,0.764919,0.531762,0.143156,0.233911,0.695255,0.000244,0.404504,0.110173,0.000027,0.000025,0.017731,0.637253,0.229218,0.094922,0.018080|0.103687|0.581589|0.252208|0.026585|0.017857,0.303565,0.649880,0.155545,0.205683,0.925336,1.000000,0.794317,658739.000000,9804065.000000,0.107454,462.000000,1030.200000,0.032737,0.967000,0.728560,44,0.299320,895.000000,1600.000000,0,122375.687500,0.000579,0.495871,245,0,0.004144,0,1,0,67,0.361820,0.600160,0.807809,0.638180,13187.601584,100568.499938,621789.381026,0.000000,0.000000,0.000000,1677030845.451354
-3350,512698528.000000,0.001852,0.975451,0.000258,0.008648,0.000000,0.001034,0.086175,0.488762,0.655055,0.747486,0.532901,0.152219,0.232930,0.666493,0.000241,0.405748,0.114189,0.000028,0.000025,0.024549,0.634919,0.230959,0.095091,0.018049|0.095811|0.592229|0.249912|0.026147|0.017857,0.308037,0.648096,0.157359,0.208126,0.908813,1.000000,0.791875,627621.500000,11323917.800000,0.110016,462.500000,1032.300000,0.032450,0.964850,0.752810,44,0.297297,860.000000,1650.000000,0,143506.656250,0.000672,0.497925,245,0,0.006293,0,1,0,46,0.361200,0.594186,0.807858,0.638800,9454.997756,104467.042485,649204.491219,0.000000,0.000000,0.000000,1749489487.006364
-3300,566169423.000000,0.001986,0.934905,0.001128,0.008587,0.000000,0.000000,0.095979,0.491921,0.666246,0.756650,0.490767,0.150898,0.229056,0.691766,0.000237,0.400923,0.110185,0.000028,0.000025,0.065095,0.633344,0.235116,0.097562,0.018027|0.088796|0.601253|0.248489|0.025584|0.017857,0.305946,0.653626,0.153804,0.209779,0.824067,0.973791,0.790221,581640.000000,12424510.800000,0.110832,445.500000,1044.900000,0.031841,0.966750,0.756490,44,0.289474,887.500000,1700.000000,0,178649.750000,0.000630,0.519818,253,0,0.018427,0,5,0,60,0.366685,0.581164,0.810633,0.633315,3340.426216,100474.171916,627135.930478,0.000000,0.000000,0.000000,1866773044.784275
-3250,624539496.000000,0.001964,0.916571,0.001033,0.008702,0.000000,0.000872,0.110994,0.498341,0.682767,0.757263,0.546382,0.146722,0.232476,0.683354,0.000231,0.403442,0.116154,0.000029,0.000027,0.083429,0.630489,0.237194,0.099865,0.018014|0.083686|0.612789|0.242463|0.025195|0.017857,0.309285,0.651554,0.155837,0.212784,0.789912,0.941423,0.787216,679044.000000,13597300.400000,0.114919,462.500000,1054.000000,0.031166,0.962050,0.713690,43,0.282895,935.000000,1750.000000,0,212266.921875,0.000745,0.644351,222,0,0.026052,0,0,0,54,0.367498,0.580139,0.811285,0.632502,3974.003471,109025.484529,689991.828021,0.000000,0.000000,0.000000,1939134679.318378
